鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
暖暖區,土地,八德段196地號,13.33,住,,,1110929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483840,36297,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTJJIHGFDC77DA,0.0,0.0,0.0,無,0301
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號８樓之８,6.93,住,,,1110925,土地4建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,40.28,1,1,1,有,有,1850000,45929,,0.0,0,,RPOPMLLKJIHGFDC07DA,26.8,0.0,3.72,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２０６之１號３樓,84.27,住,,,1110919,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,157.21,3,2,2,有,有,13400000,93349,坡道平面,28.66,1400000,,RPROMLNJJIHGFDC37DA,69.96,6.85,6.75,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之２號５樓,16.09,住,,,1110930,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,97.33,3,2,1,有,有,4000000,41097,,0.0,0,陽台外推；,RPQOMLLMIIHGFDC27DA,72.95,0.0,9.82,有,0302
信義區,房地(土地+建物),基隆市信義區深溪路６５號６樓之５,24.29,住,,,1110926,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,102.91000000000001,2,2,2,有,有,6550000,63648,,0.0,0,陽台外推；,RPXNMLNKIIHGFDC87DA,72.03,0.0,7.65,有,0303
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２１０之１號３樓,84.73,住,,,1110919,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,157.96,3,2,2,有,有,13800000,95901,坡道平面,28.66,1400000,,RPPOMLNJJIHGFDC17DA,69.96,7.35,6.75,有,
中正區,房地(土地+建物),基隆市中正區信二路２８６巷２號３樓,18.0,商,,,1110926,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610417,51.75,2,2,1,有,無,3000000,57971,,0.0,0,陽台外推；,RPXNMLQKJIHGFDC28DA,51.75,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區中船路５４之１號,19.0,商,,,1110913,土地4建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710324,90.25,3,1,2,有,無,4000000,44321,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSKJIHGFDC77EA,90.25,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷１３５號,286.74,住,,,1110925,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,406.40000000000003,4,2,3,有,有,24500000,60285,,0.0,0,,RPQNMLSKJIHGFDC87EA,339.18,7.52,43.77,有,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１８６號,56.96,住,,,1110921,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,212.94,3,2,3,有,有,14000000,65743,坡道平面,47.67,0,,RPTOMLRKJIHGFDC08DA,107.8,0.0,12.89,有,0304
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１９巷１之２號,38.25,住,,,1110923,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600501,119.77,3,2,2,有,無,4500000,37572,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJIHGFDC27EA,96.13,0.0,23.64,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３３號１２樓,21.5,住,,,1110915,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,198.08,4,2,2,有,有,19680000,99354,坡道平面,13.47,0,車編：1485,RPVNMLMLRHHGFDC48DA,98.87,3.74,27.57,有,0305
中正區,房地(土地+建物)+車位,基隆市中正區觀海街８６號１６樓,22.66,住,,,1110906,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.45,3,2,2,有,有,6700000,45749,坡道平面,0.0,800000,,RPQNMLRJRHHGFDC28DA,80.74,0.0,10.63,有,0306
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１２弄１４號３樓,32.13,住,,,1110928,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740704,116.25,3,2,2,有,無,3500000,30108,,0.0,0,,RPOPMLLJJIHGFDC96DA,93.32,1.94,11.7,無,
中正區,房地(土地+建物),基隆市中正區八斗街９６巷３８之７號,24.08,住,,,1110918,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,65.08,3,2,2,有,無,2650000,40719,,0.0,0,頂樓加蓋；,RPQOMLTJJIHGFDC87DA,65.08,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３１４號１０樓,20.37,住,,,1110922,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.01999999999998,3,2,2,有,有,7000000,46351,坡道平面,0.0,0,陽台外推；,RPSUMLMLJIHGFDC18DA,86.57,0.0,10.25,有,
中山區,房地(土地+建物),基隆市中山區中山二路２３之１號,49.5,商,,,1110923,土地1建物3車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630511,145.11,1,2,1,有,無,4950000,34112,,0.0,0,2樓180萬 1衛  3樓165萬1衛 4樓150萬1房2廳1衛 頂樓另有加蓋親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPRMLNLJIHGFDC67DA,145.11,0.0,0.0,無,0307
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２０６號２樓,79.58,住,,,1110926,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,150.07,3,2,2,有,有,13970000,103533,坡道平面,28.66,1400000,含裝潢費；,RPTSMLMLJIHGFDC08DA,69.96,2.22,6.75,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２０６之１號２樓,79.58,住,,,1110926,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,150.07,3,2,2,有,有,14240000,105757,坡道平面,28.66,1400000,含裝潢費；,RPVSMLMLJIHGFDC28DA,69.96,2.22,6.75,有,
信義區,房地(土地+建物),基隆市信義區義七路３８之３０號,34.42,住,,,1110907,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,109.34,3,2,2,有,無,5200000,47558,,0.0,0,,RPUPMLNLJIHGFDC97DA,109.34,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１５１號３樓,6.07,住,,,1110926,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.22,0,1,1,有,有,1900000,60858,,0.0,0,,RPTRMLNLJIHGFDC08DA,20.79,0.0,3.67,有,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷１６２號３樓,38.02,住,,,1110926,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820717,128.17000000000002,8,1,3,有,無,5500000,42912,,0.0,0,陽台外推；,RPWOMLPLJIHGFDC28DA,112.37,0.0,13.61,無,
安樂區,房地(土地+建物),基隆市安樂區武聖街５３號５樓,42.75,住,,,1110928,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790319,199.23,3,2,2,有,無,6300000,31622,,0.0,0,,RPVNMLTLJIHGFDC48DA,153.25,0.0,30.95,無,
信義區,房地(土地+建物),基隆市信義區福民街７３號,22.05,住,,,1110921,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,105.71,3,1,1,有,有,3900000,36893,,0.0,0,,RPPOMLMLJIHGFDC27DA,90.08,9.14,0.0,有,0308
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４３８號,21.68,住,,,1110926,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,164.61,4,2,3,有,有,4200000,25515,,0.0,0,,RPSOMLLJKIHGFDC37DA,66.91,73.56,0.0,有,0309
中山區,建物,基隆市中山區中山一路２５３巷１０號,0.0,,,,1110906,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0500800,104.0,4,2,2,有,無,1900000,18269,,0.0,0,頂樓加蓋；,RPWQMLQJKIHGFDC48DA,104.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區義六路３４巷２３號,101.0,住,,,1110815,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0560630,154.71,7,3,3,有,無,6800000,43953,,0.0,0,增建四樓其他增建；,RPROMLRKQHHGFDC48DA,154.71,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷１４號２樓,29.71,,,,1110804,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,177.38,3,2,2,有,有,8300000,46792,坡道平面,0.0,0,,RPVPMLMLQHHGFDC58DA,92.22,0.0,10.69,有,0310
信義區,房地(土地+建物),基隆市信義區培德路１８９之２號５樓,14.15,都市：其他:住宅區,,,1110806,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851226,107.33000000000001,3,2,2,有,有,5800000,54039,,0.0,0,,RPOOMLPJRHHGFDC97DA,84.4,1.3,9.09,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷４９號７樓,15.19,,,,1110803,土地4建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,3,2,1,有,有,6500000,59924,坡道平面,0.0,0,陽台外推；,RPPOMLPJRHHGFDC08DA,66.44,2.18,7.67,有,
安樂區,房地(土地+建物),基隆市安樂區崇德路２１６之１０號,39.73,住,,,1110811,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710819,178.52,6,2,2,有,無,3000000,16805,,0.0,0,,RPSOMLPJRHHGFDC38DA,145.68,25.64,7.2,無,
仁愛區,土地,成功段1192地號,28.5,住,,,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,37193,,0.0,0,未登記建物；,RPUOMLPJRHHGFDC58DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之２５號５樓,12.87,住,,,1110813,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,83.39,2,1,1,有,有,3750000,44969,,0.0,0,,RPVNMLQJRHHGFDC68DA,64.73,0.0,5.94,有,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１６之２號,41.59,都市：其他:住宅區(住一),,,1110825,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650701,76.48,3,2,1,有,無,4500000,58839,,0.0,0,二等親賣買親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOOMLQJRHHGFDC08DA,76.48,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區調和街５之４號,19.88,住,,,1110802,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,88.73,3,2,1,有,無,2300000,25921,,0.0,0,,RPROMLQJRHHGFDC38DA,86.08,0.0,2.65,無,0311
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷６弄１６號７樓,15.18,住,,,1110806,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,77.79,2,2,1,有,有,4150000,53349,,0.0,0,,RPTPMLQJRHHGFDC68DA,55.42,0.58,7.92,有,
中正區,房地(土地+建物),基隆市中正區觀海街１２９號１４樓,6.07,住,,,1110830,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,1700000,52713,,0.0,0,,RPORMLRJRHHGFDC48DA,20.79,0.0,3.35,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路３７之１１號,32.8,住,,,1110808,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,104.57,4,3,2,有,無,4250000,40643,,0.0,0,頂樓加蓋；,RPRNMLQJRHHGFDC38EA,87.04,0.0,17.53,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１９３號８樓,20.79,住,,,1110829,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,115.79,3,2,2,有,有,6200000,52386,升降機械,10.8,700000,,RPTNMLRJRHHGFDC68EA,69.95,0.0,8.84,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２２５之１號,36.05,住,,,1110824,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,69.07000000000001,2,1,1,有,無,4600000,66599,,0.0,0,其他增建；,RPVQMLRJRHHGFDC09DA,56.13,0.0,9.79,無,0312
中正區,房地(土地+建物),基隆市中正區新豐街１３７號３樓,31.31,住,,,1110804,土地11建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,90.52,4,4,4,有,無,2380000,26293,,0.0,0,,RPSQMLRJRHHGFDC78DA,82.49,0.0,6.62,無,
中正區,房地(土地+建物),基隆市中正區中正路４８６號５樓,19.95,商,,,1110814,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,99.81,4,3,4,有,無,3000000,30057,,0.0,0,其他增建；,RPOQMLRJRHHGFDC38DA,87.09,0.0,4.29,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６６號之１,18.67,住,,,1110823,土地3建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,125.12,3,2,1,有,有,5850000,46755,坡道平面,0.0,0,,RPOPMLRJRHHGFDC28DA,62.25,0.77,8.67,有,0313
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１４之８號３樓,17.73,住,,,1110802,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,121.52000000000001,3,2,2,有,有,4700000,38677,,0.0,0,,RPPPMLRJRHHGFDC38DA,93.86,0.66,13.02,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街６３巷６號４樓,38.53,住,,,1110828,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,89.04,2,1,2,有,無,3000000,33693,,0.0,0,未登記建物；,RPXOMLLJRHHGFDC48DA,75.34,0.0,13.7,無,0314
安樂區,房地(土地+建物),基隆市安樂區武嶺街１９９之３號,29.81,住,,,1110820,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650113,68.25,3,1,1,有,無,1850000,27106,,0.0,0,,RPQNMLKLQHHGFDC67DA,68.25,0.0,0.0,無,0033
安樂區,房地(土地+建物),基隆市安樂區基金三路８０巷６之３號,105.43,住,,,1110801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950623,226.15,3,2,3,有,有,12300000,54389,,0.0,0,其他增建；,RPPOMLQKQHHGFDC18DA,202.19,0.0,22.36,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１７６號８樓,17.65,,,,1110824,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,94.63999999999999,3,2,2,有,有,4060000,42899,坡道機械,0.0,0,夾層；,RPOQMLOLQHHGFDC18DA,59.21,0.0,7.14,有,
中山區,房地(土地+建物),基隆市中山區西定路２２６巷７號３樓,19.2,商,,,1110823,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,62.699999999999996,3,1,1,有,無,3200000,51037,,0.0,0,陽台外推；,RPQQMLPLQHHGFDC48DA,60.72,0.0,0.0,無,0316
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之６號３樓,8.58,住,,,1110822,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,50.690000000000005,1,1,1,有,有,2400000,47347,,0.0,0,,RPTOMLSJRHHGFDC78DA,38.68,0.0,4.95,有,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１７０號５樓,64.15,住,,,1110807,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,235.02999999999997,3,2,3,有,有,13550000,64383,坡道平面,47.88,1500000,,RPQSMLQLQHHGFDC78DA,124.78,0.0,12.04,有,
信義區,房地(土地+建物),基隆市信義區培德路１０之３號底層,8.18,住,,,1110808,土地1建物1車位0,地下層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800502,125.36,0,0,0,無,有,6600000,52648,,0.0,0,,RPQNMLOKQHHGFDC97DA,34.3,90.3,0.0,有,
仁愛區,建物,基隆市仁愛區南榮路３１９巷２１號,0.0,,,,1110818,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0510400,20.95,3,2,1,有,無,600000,28640,,0.0,0,無土地所有權土地須向國產局承租,RPWPMLTLQHHGFDC76DA,20.95,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３６號３樓,28.66,住,,,1110819,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,102.94,3,2,2,有,有,4850000,47115,,0.0,0,,RPQOMLQJRHHGFDC28DA,82.97,2.11,5.22,無,0317
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷４８號３樓,13.77,住,,,1110806,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,73.75999999999999,2,1,1,有,有,6150000,83379,,0.0,0,,RPRPMLRJRHHGFDC58DA,43.19,2.48,6.2,有,0318
信義區,房地(土地+建物),基隆市信義區東明路３９巷５之２號,23.0,商,,,1110822,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711023,99.14,2,2,1,有,無,3800000,38330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLRJRHHGFDC98DA,90.06,0.0,9.08,無,
中山區,房地(土地+建物),基隆市中山區安一路９９號,22.9,商,,,1110822,土地2建物1車位0,一層，騎樓,六層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0661220,92.14,0,0,0,無,無,23800000,258303,,0.0,0,1.屋後空地增建2.含未辦保存登記之地下室,RPPNMLRJRHHGFDC18DA,92.14,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區堵南街１２之６號５樓,8.79,住,,,1110821,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,50.3,1,1,1,有,有,3500000,69583,,0.0,0,,RPWOMLRJRHHGFDC98DA,33.77,0.0,7.24,有,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路９５巷２２之３號,21.2,住,,,1110801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,42.37,2,2,1,有,無,2500000,59004,,0.0,0,陽台外推；,RPQRMLRJRHHGFDC68DA,42.37,0.0,0.0,無,0319
安樂區,房地(土地+建物),基隆市安樂區樂利三街５７號９樓之４,5.21,都市：其他:道路用地,,,1110828,土地7建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,有,1900000,66620,,0.0,0,,RPXQMLRJRHHGFDC66DA,19.83,0.0,2.47,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１６號４樓之９,18.45,,,,1110815,土地4建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,144.51999999999998,3,2,2,有,有,6400000,44285,坡道平面,0.0,0,,RPVNMLSJRHHGFDC88DA,72.5,0.0,9.8,有,0320
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１９６巷５之４號,24.0,住,,,1110806,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,73.67,2,2,2,有,無,3500000,47509,,0.0,0,陽台外推；,RPPRMLRJRHHGFDC58DA,73.67,0.0,0.0,無,0321
安樂區,房地(土地+建物),基隆市安樂區武聖街５０巷１４號２樓,29.07,住,,,1110825,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,123.49,4,2,2,有,無,3200000,25913,,0.0,0,,RPRPMLQJRHHGFDC48DA,107.78,0.0,8.75,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷５號９樓,23.81,住,,,1110803,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,116.38,3,2,1,有,有,7800000,67022,,0.0,0,,RPWOMLPJRHHGFDC78DA,76.79,0.0,10.81,有,0322
中正區,房地(土地+建物),基隆市中正區新豐街２５１巷８弄１３號,109.84,住,,,1110807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790625,183.49,5,4,3,有,無,15020000,81857,,0.0,0,頂樓加蓋；夾層；,RPXPMLPJRHHGFDC98DA,151.08,25.69,6.72,無,
