鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿民學路１６巷７７之１號,42.27,住,,,1110819,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710717,85.73,3,2,2,有,無,3900000,45492,,0.0,0,,RPQOMLRLRHHGFAT37DA,85.72,0.0,0.0,無,0597
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２７８之４號,33.35,住,,,1110818,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,92.0,3,2,1,有,無,3080000,33478,,0.0,0,,RPRNMLKLRHHGFAT66DA,77.48,0.0,0.0,無,0598
屏東市,土地,林內段163地號,66.0,住,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18182,,0.0,0,未登記建物；受債權債務關係影響或債務抵償；,RPVNMLSLRHHGFAT87DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿竹圍巷２之１號,167.67,住,,,1110816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800225,164.28,4,2,3,有,無,5800000,35306,,0.0,0,,RPQOMLQJRHHGFAT07DA,164.28,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路１巷７之２號,99.0,,鄉村區,乙種建築用地,1110810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,166.63,4,2,3,有,無,4000000,24005,,0.0,0,頂樓加蓋；,RPPNMLMKRHHGFAT56DA,144.65,0.0,21.98,無,
屏東市,房地(土地+建物),屏東縣屏東巿迪化街７５之４號九樓之二,21.29,都市：其他:住宅區,,,1110822,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,114.25999999999999,3,2,2,有,有,4650000,40697,,0.0,0,,RPWOMLOLQHHGFAT57DA,72.59,0.0,7.8,有,
東港鎮,土地,大埔段815地號,500.91,,一般農業區,農牧用地,1110811,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3194,,0.0,0,買賣價金含括未保存登記建物門牌：屏東縣東港鎮大潭路78-5號親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNLRHHGFDT27DA,0.0,0.0,0.0,無,
新園鄉,土地,新堤段466地號,380.24,,一般農業區,農牧用地,1110805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281700,3371,,0.0,0,本案買賣價金包含已完成移轉登記之同段23-1地號及466-1地號所有權全部在內申報書序號：A2TD11109080002,RPRNMLTLRHHGFDT87DA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物),屏東縣林邊鄉信義路３２號,114.21,住,,,1110802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940825,195.26,4,2,3,有,無,7500000,38410,,0.0,0,,RPSNMLKMQHHGFDT07DA,170.04,17.96,7.26,無,
內埔鄉,土地,溝底段1182地號,4280.17,,一般農業區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,935,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLRHHGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華山路１３號,112.63,住,,,1110810,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681206,121.19,3,2,2,有,無,5700000,47034,,0.0,0,,RPUNMLSLRHHGFCT97DA,121.19,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街８號二樓,20.3,住,,,1110822,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,111.2,3,1,2,有,有,3750000,33723,,0.0,0,,RPRNMLTKRHHGFCT67DA,74.55,1.75,7.76,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新興路１７號,107.0,住,,,1110824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,148.04,4,2,3,有,無,9100000,61470,,0.0,0,,RPPNMLPLQHHGFCT07DA,129.42,0.0,18.62,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０之３０號,21.66,,國家公園區,,1110826,土地2建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,50.3,1,1,1,有,有,1600000,31809,,0.0,0,,RPPNMLTLRHHGFET77DA,30.49,0.0,1.92,有,
枋寮鄉,土地,東海段299地號,149.0,,工業區,丁種建築用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5034,,0.0,0,,RPRNMLQLRHHGFFT77DA,0.0,0.0,0.0,無,
枋寮鄉,土地,中山段869-1地號,2.87,商,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221593,77210,,0.0,0,,RPPNMLKMRHHGFFT17EA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉大豐路１２９２號,977.1,,一般農業區,農牧用地,1110825,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0841021,343.52,10,2,4,有,無,10820000,31497,,0.0,0,,RPQNMLMJRHHGFFT07DA,331.16,12.36,0.0,無,0599
恆春鎮,土地,宣化段1042-3地號,163.94,農,,,1110818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2975400,18149,,0.0,0,,RPPNMLKMRHHGFET96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷４６號,104.36,住,,,1110813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060810,192.55,5,3,4,有,無,9500000,49338,,0.0,0,其他增建；,RPWNMLKLRHHGFCT37DA,181.15,0.0,11.4,無,0600
內埔鄉,土地,新展段1270-1地號,9.48,,鄉村區,交通用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115527,12186,,0.0,0,「縣道187線黎明至水門段拓寬工程」用地協議價購重測後補分割協議價購；,RPQNMLOLRHHGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,山水段388地號,146.74,,一般農業區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,681,,0.0,0,,RPTNMLKMRHHGFCT17DA,0.0,0.0,0.0,無,0601
高樹鄉,土地,泰和段774地號,2592.51,,一般農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2044,,0.0,0,農作物；,RPUNMLSLRHHGFBT87DA,0.0,0.0,0.0,無,0602
屏東市,房地(土地+建物),屏東縣屏東巿瑞光路二段２巷１８號三樓之二,24.36,住,,,1110831,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,117.64,3,2,2,有,有,4900000,41652,,0.0,0,,RPSNMLKMRHHGFAT86DA,80.21,0.0,7.07,有,0603
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉加智路１１號,3235.0,,特定農業區,農牧用地,1110809,土地1建物1車位0,全,一層,透天厝,工業用,鋼鐵造﹝有牆﹞無牆、鋼筋混凝土造,0940201,2087.47,0,0,0,無,無,22000000,10539,,0.0,0,買賣建物為牛舍,RPVNMLKMRHHGFAT17DA,2087.47,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿豐連街８５之４號,24.6,住,,,1110806,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800902,142.95,4,2,2,有,有,6750000,47219,,0.0,0,有整修、裝潢,RPTPMLTLRHHGFAT97DA,106.04,0.0,11.76,有,0604
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９９８號七樓之二,28.49,住,,,1110827,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,187.58,4,2,2,有,有,5400000,28788,,0.0,0,,RPTNMLRLRHHGFAT57DA,122.41,0.0,15.24,有,0605
屏東市,房地(土地+建物),屏東縣屏東巿臺糖一街２２巷３３之３號,52.2,住,,,1110823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740116,105.31,3,2,1,有,無,3150000,29912,,0.0,0,,RPWOMLQLRHHGFAT87DA,87.63,0.0,0.0,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路１８３巷７３號,129.68,住,,,1110810,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820717,167.55,6,2,2,有,無,6750000,40286,,0.0,0,,RPPOMLKMRHHGFAT66DA,146.16,14.95,6.44,無,
長治鄉,土地,長豐段679-31地號,1516.34,農,,,1110809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15160000,9998,,0.0,0,農作物；,RPRPMLKMRHHGFAT96DA,0.0,0.0,0.0,無,0606
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１５１號,59.0,住,,,1110831,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660118,84.0,3,2,2,有,無,5800000,69048,,0.0,0,,RPSNMLNJIIHGFAT68DA,84.0,0.0,0.0,無,0607
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄路３７５巷２０號,109.96,,鄉村區,乙種建築用地,1110827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110314,183.02,5,2,3,有,無,10300000,56278,,0.0,0,,RPWOMLOKRHHGFAT57DA,163.9,0.0,19.12,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉青山路１之３號,3920.88,,一般農業區,農牧用地,1110810,土地3建物1車位0,全,一層,透天厝,農業用,鋼造,0820426,328.86,0,0,0,無,無,8300000,25239,,0.0,0,,RPRNMLKMRHHGFBT86DA,328.86,0.0,0.0,無,
鹽埔鄉,土地,大仁段628地號,1256.6,,一般農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,3000,,0.0,0,,RPQNMLNJIIHGFBT58DA,0.0,0.0,0.0,無,0608
鹽埔鄉,土地,大仁段648地號,1973.94,,一般農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,2999,,0.0,0,,RPRNMLNJIIHGFBT68DA,0.0,0.0,0.0,無,0609
里港鄉,土地,大港洋段113地號,1938.0,,特定農業區,農牧用地,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3612,,0.0,0,,RPRNMLOJIIHGFBT78DA,0.0,0.0,0.0,無,
東港鎮,土地,後寮溪段972地號,396.71,工,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15124,,0.0,0,,RPXNMLMLRHHGFDT77DA,0.0,0.0,0.0,無,0610
南州鄉,土地,三千段671地號,2301.27,,一般農業區,農牧用地,1110821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1738,,0.0,0,農作物；,RPVPMLLLRHHGFDT67DA,0.0,0.0,0.0,無,
內埔鄉,土地,山水段386地號,378.43,,一般農業區,水利用地,1110826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,846,,0.0,0,,RPSNMLKMRHHGFCT07DA,0.0,0.0,0.0,無,0611
竹田鄉,土地,新田段2869地號,1603.0,,特定農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,3294,,0.0,0,,RPVNMLNJIIHGFCT56DA,0.0,0.0,0.0,無,
恆春鎮,土地,宣化段1062-1地號,828.0,農,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,18116,,0.0,0,,RPRNMLRLRHHGFET77DA,0.0,0.0,0.0,無,
恆春鎮,土地,宣化段1057地號,380.87,,,,1110822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,12078,,0.0,0,包含公共設施保留地用地；,RPPNMLLMQHHGFET96DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街１５巷１９號,88.27,,鄉村區,乙種建築用地,1110809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,170.13,4,2,2,有,無,3500000,20573,,0.0,0,,RPOOMLOJIIHGFAT58EA,147.45,15.29,7.39,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿博愛路１９５號四樓之二,37.63,住,,,1110827,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110524,129.38,3,2,2,有,有,7330000,56655,一樓平面,0.0,0,,RPSOMLNJIIHGFAT88EA,83.4,0.0,9.96,無,
來義鄉,土地,文樂段906-1地號,320.0,,山坡地保育區,特定目的事業用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1500,,0.0,0,協議價購；,RPPPMLMJRHHGFCT86DA,0.0,0.0,0.0,無,
來義鄉,土地,文樂段329-2地號,403.0,,山坡地保育區,特定目的事業用地,1110803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604500,1500,,0.0,0,協議價購；,RPRPMLMJRHHGFCT07DA,0.0,0.0,0.0,無,
竹田鄉,土地,竹洲段333地號,318.19,,一般農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2514,,0.0,0,,RPPNMLOJRHHGFCT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇武路２７６巷２４號,79.0,住,,,1110811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720907,83.3,3,2,2,有,無,5400000,64826,,0.0,0,,RPROMLRKQHHGFAT27DA,83.3,0.0,0.0,無,0612
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路２３０巷６８弄７號,96.59,,鄉村區,乙種建築用地,1110819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070612,222.09,4,2,6,有,無,9300000,41875,,0.0,0,其他增建；,RPQOMLKMRHHGFAT76DA,203.29,0.0,18.8,無,0613
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街３７號七樓之一,51.8,住,,,1110817,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,6600000,32075,坡道平面,0.0,0,,RPQOMLNJIIHGFAT58DA,117.73,0.0,12.25,有,0614
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路１４６之３號,149.0,住,,,1110828,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1110308,365.6,5,3,7,有,無,38600000,105580,,0.0,0,其他增建；,RPUOMLMLRHHGFAT27DA,315.9,0.0,49.7,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５００號七樓之五,16.03,住,,,1110806,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890202,144.49,2,1,1,有,有,5200000,35989,坡道平面,30.85,0,含傢俱設備費；,RPUNMLOJIIHGFAT98DA,67.58,0.0,5.62,有,0615
屏東市,房地(土地+建物),屏東縣屏東巿瑞屏街３１巷２弄９號,93.0,住,,,1110825,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960725,180.28,4,1,4,有,無,7500000,41602,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJIIHGFAT68DA,155.95,5.02,19.31,無,
屏東市,房地(土地+建物),屏東縣屏東巿清世街３８號,31.31,住,,,1110829,土地1建物1車位0,一層，二層，騎樓，地下層,七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820423,173.6,3,0,2,有,無,6250000,36002,,0.0,0,,RPRNMLMJRHHGFAT66DA,137.9,13.44,6.72,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民興路２１號七樓之一,30.34,住,,,1110826,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,148.4,3,2,2,有,有,7000000,47170,坡道平面,0.0,0,含傢俱設備費；陽台外推；,RPOPMLLMQHHGFAT66DA,87.26,0.0,14.55,有,0616
鹽埔鄉,土地,新德段1259-2地號,9698.65,,一般農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39997200,4124,,0.0,0,農作物；,RPPNMLNJIIHGFBT48DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東四街８０號二樓之一,43.57,住,,,1110822,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110421,132.73000000000002,3,2,2,有,有,7300000,54999,,0.0,0,,RPQNMLOJIIHGFDT88DA,82.22,0.0,9.43,有,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段１６３號,110.91,,鄉村區,乙種建築用地,1110817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110513,176.15,5,2,4,有,有,8700000,49390,,0.0,0,,RPPNMLTLRHHGFDT67DA,157.79,0.0,18.36,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬隆街７８巷６號,98.83,住,,,1110806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921204,175.86,4,2,3,有,無,9600000,54589,,0.0,0,,RPWPMLPJIIHGFCT07DA,157.17,5.58,13.11,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路７７之２號,104.55,,鄉村區,乙種建築用地,1110820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820511,138.67,3,2,2,有,無,1800000,12980,,0.0,0,,RPSOMLMLRHHGFCT27DA,120.6,5.41,12.66,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路１之１００號,4010.82,,一般農業區,農牧用地,1110814,土地1建物1車位0,全,一層,透天厝,農業用,磚造,0850226,40.76,1,2,1,有,無,6500000,159470,,0.0,0,,RPWNMLNJIIHGFCT66DA,40.76,0.0,0.0,無,
萬巒鄉,土地,大林段657地號,1744.01,,一般農業區,農牧用地,1110814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,573,,0.0,0,,SPWNMLNJIIHGFCT76DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段787地號,1495.0,,特定農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2007,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMLQHHGFCT57DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段1301-2地號,735.71,,一般農業區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2039,,0.0,0,,RPUNMLQKQHHGFET77DA,0.0,0.0,0.0,無,
獅子鄉,土地,獅子段170地號,8940.0,,山坡地保育區,林業用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,39,,0.0,0,,RPRNMLPJIIHGFFT66DA,0.0,0.0,0.0,無,
獅子鄉,土地,獅子段755地號,10280.0,,山坡地保育區,林業用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,39,,0.0,0,,RPSNMLPJIIHGFFT76DA,0.0,0.0,0.0,無,
恆春鎮,土地,宣化段1061地號,625.49,農,,,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8136000,13007,,0.0,0,,RPQNMLTJQHHGFET57DA,0.0,0.0,0.0,無,
恆春鎮,土地,大平頂段上大平頂小段42地號,2502.35,,山坡地保育區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,919,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLRHHGFET87DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段1013-1地號,44.66,,一般農業區,甲種建築用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75654,1694,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMJRHHGFCT57DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路６０號,112.66,住,,,1110830,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680119,123.2,4,2,3,有,無,6800000,55195,,0.0,0,,RPPOMLMLRHHGFCT96DA,123.2,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東四街８０號五樓之一,43.57,住,,,1110830,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110421,132.73000000000002,3,2,2,有,有,7000000,52739,,0.0,0,,RPRNMLOJIIHGFDT98DA,82.22,0.0,9.43,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段４３３巷１２號,103.82,農,,,1110828,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101117,204.03,5,2,4,有,無,12500000,61266,,0.0,0,,RPVOMLOJIIHGFAT56DA,195.03,0.0,9.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公正四街２３５號,21.75,住,,,1110829,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711015,52.489999999999995,1,2,1,有,無,4300000,81905,,0.0,0,,RPUNMLQJIIHGFAT56DA,37.72,0.0,0.0,無,0617
屏東市,房地(土地+建物),屏東縣屏東巿和平路１５２號,108.0,住,,,1110817,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730622,247.08,0,2,4,有,無,26700000,108062,,0.0,0,壹樓空地增建其他增建；,RPXOMLQJIIHGFAT96DA,243.73,3.35,0.0,無,
長治鄉,土地,長豐段679-7地號,628.53,農,,,1110828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,11933,,0.0,0,農作物；,RPOPMLQLRHHGFAT17DA,0.0,0.0,0.0,無,0606
長治鄉,房地(土地+建物),屏東縣長治鄉進源街７２巷３號,138.55,住,,,1110813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,217.12,5,2,4,有,無,14500000,66783,,0.0,0,其他增建；,RPQOMLQJIIHGFAT88DA,196.19,0.0,20.93,無,0619
屏東市,房地(土地+建物),屏東縣屏東巿福建路７８號三樓之十二,8.76,商,,,1110818,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,55.400000000000006,1,1,1,有,無,2300000,41516,,0.0,0,,RPROMLQJIIHGFAT98DA,39.26,2.3,0.0,有,0620
屏東市,房地(土地+建物),屏東縣屏東巿迪化街１７８號四樓之一,20.77,住,,,1110829,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,102.75999999999999,2,1,2,有,有,3800000,36979,,0.0,0,,RPRNMLLKIIHGFAT48DA,61.72,0.0,8.03,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿勝利路１６２號十一樓之二,57.32,住,,,1110812,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,8200000,47292,坡道平面,0.0,0,,RPTNMLTLRHHGFAT77DA,95.53,0.0,9.62,有,0621
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷４９１號,100.0,住,,,1110827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990902,206.4,5,2,3,有,無,14500000,70252,,0.0,0,其他增建；,RPWOMLRLRHHGFAT97DA,157.25,20.24,28.91,無,0622
九如鄉,房地(土地+建物),屏東縣九如鄉成功二街２１號,93.29,住,,,1110803,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681123,111.2,4,2,3,有,無,6200000,55755,,0.0,0,頂樓加蓋；,RPUNMLOJQHHGFAT07DA,111.2,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉過江路１２１號三樓之６,46.5,都市：其他:道路用地,,,1110827,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110609,110.62,2,2,2,有,有,5630000,50895,一樓平面,17.7,0,,RPSNMLRLRHHGFBT57DA,63.83,0.0,8.62,有,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中興路２８之１１號,74.9,住,,,1110821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920106,153.42,4,2,3,有,無,6200000,40412,,0.0,0,,RPWNMLQJIIHGFDT07DA,133.01,8.96,11.45,無,0623
