編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLSKJIHGFGE98DA,10,61.00,集合住宅,鋼筋混凝土造,101年5月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPWOMLSKJIHGFGE98DA,10,29.23,共有部份,鋼筋混凝土造,101年5月15日,十五層,,持分移轉
RPTNMLLLJIHGFFE87DA,4,107.20,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLLLJIHGFFE87DA,4,83.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQQMLRKJIHGFEE28DA,33,123.59,住商用,鋼筋混凝土造,78年10月13日,十四層,一層 二層 騎樓 夾層,全筆移轉
RPQQMLRKJIHGFEE28DA,33,6.07,辦公室,鋼筋混凝土造,78年10月13日,十四層,地下層,持分移轉
RPQQMLRKJIHGFEE28DA,33,36.91,見使用執照,鋼筋混凝土造,78年10月13日,十四層,,持分移轉
RPQQMLRKJIHGFEE28DA,33,21.59,見使用執照,鋼筋混凝土造,78年10月13日,十四層,,持分移轉
RPTOMLLLJIHGFAE47DA,34,95.30,住家用,鋼筋混凝土造,78年2月3日,十層,十層 陽台,全筆移轉
RPTOMLLLJIHGFAE47DA,34,23.53,見使用執照,鋼筋混凝土造,78年2月3日,十層,,持分移轉
RPQNMLMLJIHGFFE67DA,45,61.40,住商用,加強磚造,66年7月18日,三層,一層 二層 三層 騎樓,持分移轉
RPQSMLLKJIHGFDE77DA,4,64.62,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,三層 陽台,全筆移轉
RPQSMLLKJIHGFDE77DA,4,61.58,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPSNMLNLJIHGFDE77DA,25,40.47,住家用,鋼筋混凝土造,86年9月2日,十二層,十一層 陽台 花台,全筆移轉
RPSNMLNLJIHGFDE77DA,25,17.83,見使用執照,鋼筋混凝土造,86年9月2日,十二層,,持分移轉
RPOPMLTJJIHGFFE18DA,,181.19,住家用,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXVMLMJJIHGFGE09DA,6,65.41,集合住宅,鋼筋混凝土,105年8月11日,十五層,十四層 陽台 雨遮,全筆移轉
RPXVMLMJJIHGFGE09DA,6,35.23,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,,持分移轉
RPWOMLNLJIHGFEE38DA,,95.19,集合住宅,鋼筋混凝土,111年5月12日,十五層,九層 陽台,全筆移轉
RPWOMLNLJIHGFEE38DA,,77.23,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳兼梯廳、門廊、車道、樓梯間、水箱、機械室等９項,鋼筋混凝土,111年5月12日,十五層,,持分移轉
RPSNMLOLJIHGFGE18DA,26,119.19,住家用,鋼筋混凝土造,86年2月28日,十六層,十二層 十三層 陽台 花台,全筆移轉
RPSNMLOLJIHGFGE18DA,26,36.46,共有部份,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPQNMLOLJIHGFLE48DA,53,85.33,住家用,加強磚造,59年4月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKJIHGFDE37DA,32,131.69,,鋼筋混凝土造,80年2月25日,二十層,十三層 陽台 花台,全筆移轉
RPPNMLNKJIHGFDE37DA,32,48.26,,鋼筋混凝土造,80年2月25日,二十層,,持分移轉
RPOOMLSJJIHGFAE47DA,39,9.94,,鋼筋混凝土造,72年5月23日,十二層,,持分移轉
RPOOMLSJJIHGFAE47DA,39,13.59,,鋼筋混凝土造,72年5月23日,十二層,,持分移轉
RPOOMLSJJIHGFAE47DA,39,46.20,,鋼筋混凝土造,72年5月23日,十二層,四層 陽台,全筆移轉
RPOOMLSJJIHGFAE47DA,39,33.60,,鋼筋混凝土造,72年5月23日,十二層,四層 陽台,全筆移轉
RPOPMLMLJIHGFGE77DA,41,77.98,住家用,鋼筋混凝土造,70年12月8日,五層,三層,全筆移轉
RPRNMLPKJIHGFDE77DA,29,104.66,住家用,鋼筋混凝土造,82年11月18日,八層,六層 陽台 花台,全筆移轉
RPRNMLPKJIHGFDE77DA,29,46.11,見使用執照,鋼筋混凝土造,82年11月18日,八層,,持分移轉
RPRNMLOJJIHGFGE87DA,29,126.20,住家用,鋼筋混凝土造,83年4月20日,十六層,九層 陽台,全筆移轉
RPRNMLOJJIHGFGE87DA,29,62.89,見使用執照,鋼筋混凝土造,83年4月20日,十六層,,持分移轉
RPRNMLOLJIHGFGE18EA,50,33.82,住家用,加強磚造,62年3月30日,二層,一層 二層,持分移轉
RPSSMLPKJIHGFEE48DA,45,84.16,,鋼筋混凝土造,67年2月15日,四層,二層,全筆移轉
RPOQMLQKJIHGFLE68DA,42,41.04,住家用,鋼筋混凝土造,70年4月10日,五層,三層,持分移轉
RPVNMLOLJIHGFGE48DA,41,70.66,住家用,鋼筋混凝土造,70年12月8日,五層,五層,全筆移轉
RPQOMLMLJIHGFAE27DA,4,48.72,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十層 陽台,全筆移轉
RPQOMLMLJIHGFAE27DA,4,26.08,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,持分移轉
RPXNMLSKJIHGFAE38DA,15,199.87,住家用,鋼筋混凝土造,97年1月11日,二十四層,三層 陽台,全筆移轉
RPXNMLSKJIHGFAE38DA,15,167.69,共有部份,鋼筋混凝土造,97年1月11日,二十四層,,持分移轉
RPQNMLMLJIHGFAE17DA,6,62.21,集合住宅,鋼筋混凝土,106年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLMLJIHGFAE17DA,6,29.84,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,,持分移轉
RPXOMLOLJIHGFEE58DA,2,164.34,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNLJIHGFGE68DA,30,46.72,住家用,鋼筋混凝土造,81年10月28日,十五層,十二層 陽台 花台,持分移轉
RPXOMLNLJIHGFGE68DA,30,12.09,共有部份,鋼筋混凝土造,81年10月28日,十五層,,持分移轉
RPSPMLNJJIHGFBE57DA,40,53.53,,鋼筋混凝土造,72年3月21日,七層,五層,全筆移轉
RPRNMLOLJIHGFCE77EA,36,40.43,集合住宅,鋼筋混凝土造,75年8月12日,十二層,三層 陽台,全筆移轉
RPPNMLQJJIHGFAE27DA,14,44.48,住家用,鋼筋混凝土造,98年3月25日,十五層,六層 雨遮,全筆移轉
RPPNMLQJJIHGFAE27DA,14,20.82,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPXNMLNLJIHGFDE28DA,9,24.62,共有部份,鋼筋混凝土造,102年11月15日,二十六層,,持分移轉
RPRNMLLLJIHGFDE47DA,25,91.19,住家用,鋼筋混凝土造,87年1月22日,十四層,十三層 陽台,全筆移轉
RPRNMLLLJIHGFDE47DA,25,42.54,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPTNMLRKJIHGFDE18DA,43,81.06,,鋼筋混凝土造,68年6月14日,四層,一層,全筆移轉
RPQNMLOLJIHGFHE08DA,40,188.16,農舍,加強磚造,71年10月27日,二層,一層 二層,全筆移轉
RPWNMLOKJIHGFBE97DA,40,6.16,,鋼筋混凝土造,72年5月5日,十二層,,持分移轉
RPWNMLOKJIHGFBE97DA,40,29.16,,鋼筋混凝土造,72年5月5日,十二層,四層 陽台,全筆移轉
RPSOMLNLJIHGFAE57DA,49,65.70,,鋼筋混凝土造,62年12月18日,四層,三層 陽台,全筆移轉
RPTOMLQKJIHGFBE97DA,33,66.00,,鋼筋混凝土造,78年10月6日,十六層,十三層 陽台 花台,持分移轉
RPTOMLQKJIHGFBE97DA,33,33.66,,鋼筋混凝土造,78年10月6日,十六層,,持分移轉
RPQNMLPKJIHGFGE97DA,32,115.57,住家用,鋼筋混凝土造,79年7月28日,六層,一層 平台,全筆移轉
RPQNMLPKJIHGFGE97DA,32,56.56,共有部份,鋼筋混凝土造,79年7月28日,六層,,持分移轉
RPTNMLSKJIHGFGE58DA,46,62.73,住家用,鋼筋混凝土造,65年12月1日,四層,一層,全筆移轉
RPSNMLLLJIHGFEE67DA,17,82.06,住家用,鋼筋混凝土造,94年5月20日,十四層,十四層 陽台,全筆移轉
RPSNMLLLJIHGFEE67DA,17,55.58,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,持分移轉
RPXNMLKKJIHGFAE57DA,14,80.64,住家用,鋼筋混凝土造,97年10月21日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLKKJIHGFAE57DA,14,54.66,共有部份,鋼筋混凝土造,97年10月21日,十五層,,持分移轉
RPVNMLOLJIHGFCE18EA,24,62.61,住家用,鋼筋混凝土造,87年11月17日,二十六層,十層 陽台 雨遮,全筆移轉
RPVOMLPLJIHGFEE48DA,12,109.88,住家用,鋼筋混凝土造,99年11月24日,十四層,六層 陽台,全筆移轉
RPVOMLPLJIHGFEE48DA,12,71.86,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,,持分移轉
RPVNMLOLJIHGFCE18EA,24,35.49,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,持分移轉
RPUOMLKKJIHGFEE77DA,44,67.95,住家用,鋼筋混凝土造,67年9月20日,四層,三層,全筆移轉
RPRNMLOLJIHGFBE67EA,48,14.80,店舖及住宅,加強磚造,63年11月6日,三層,一層 二層 三層,持分移轉
RPQOMLMLJIHGFDE57DA,18,106.25,住家用,鋼筋混凝土造,94年3月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLMLJIHGFCE27DA,24,122.76,住家用,鋼筋混凝土造,88年1月26日,十四層,十四層 陽台,全筆移轉
RPOOMLMLJIHGFCE27DA,24,63.29,共有部份,鋼筋混凝土造,88年1月26日,十四層,,持分移轉
RPXOMLSLJIHGFFE09DA,46,92.80,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLNLJIHGFEE18DA,3,103.74,集合住宅,鋼筋混凝土,108年8月6日,十五層,一層 夾層,全筆移轉
RPUOMLNLJIHGFEE18DA,3,82.17,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,,持分移轉
RPPNMLOLJIHGFDE57DA,3,333.90,住家用,鋼筋混凝土造,108年7月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLOLJIHGFGE97DA,38,93.36,住家用,鋼筋混凝土造,73年8月6日,五層,四層 陽台,全筆移轉
RPVOMLPLJIHGFCE28DA,39,96.76,集合住宅,鋼筋混凝土造,72年11月30日,五層,五層 陽台,全筆移轉
RPVOMLPLJIHGFCE28DA,39,20.67,見使用執照,鋼筋混凝土造,72年11月30日,五層,,持分移轉
RPPNMLOKJIHGFIE97DA,29,166.70,住商用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPWOMLNJJIHGFCE97DA,27,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,四層 陽台 雨遮,全筆移轉
RPWOMLNJJIHGFCE97DA,27,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,持分移轉
RPPNMLSLJIHGFDE97DA,44,11.79,,鋼筋混凝土造,67年10月18日,五層,一層 騎樓,持分移轉
RPPNMLSLJIHGFDE97DA,44,12.37,,鋼筋混凝土造,67年10月18日,五層,一層 騎樓,持分移轉
RPQNMLRKJIHGFDE87DA,26,56.34,住家用,鋼筋混凝土造,85年6月25日,十四層,四層 陽台 花台,全筆移轉
RPQNMLRKJIHGFDE87DA,26,14.80,見使用執照,鋼筋混凝土造,85年6月25日,十四層,,持分移轉
RPOOMLLLJIHGFBE07DA,5,132.35,店鋪、集合住宅,鋼筋混凝土造,106年11月10日,十五層,一層 陽台 騎樓 夾層,全筆移轉
RPXNMLLLJIHGFBE87DA,5,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLLLJIHGFBE87DA,5,40.32,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPOOMLLLJIHGFBE07DA,5,93.73,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPPNMLTKJIHGFCE87DA,41,108.40,,鋼筋混凝土造,70年9月11日,五層,五層,全筆移轉
RPQNMLSKJIHGFBE77DA,5,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,九層 陽台 雨遮,全筆移轉
RPQNMLSKJIHGFBE77DA,5,49.88,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPPOMLSLJIHGFEE18DA,25,87.73,住家用,鋼筋混凝土造,86年10月24日,十四層,六層 陽台 雨遮,全筆移轉
RPPOMLSLJIHGFEE18DA,25,49.52,共有部份,鋼筋混凝土造,86年10月24日,十四層,,持分移轉
RPUNMLKKJIHGFAE27DA,38,72.99,,鋼筋混凝土造,74年2月15日,五層,三層 陽台,全筆移轉
RPTNMLNLJIHGFDE87DA,42,105.01,,鋼筋混凝土造,70年4月24日,五層,四層,全筆移轉
RPUOMLMLJIHGFBE77DA,14,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,五層 雨遮,全筆移轉
RPUOMLMLJIHGFBE77DA,14,9.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPUOMLMLJIHGFBE77DA,14,10.45,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPUNMLPLJIHGFBE08EA,44,94.46,,鋼筋混凝土造,68年4月12日,五層,地下層,持分移轉
RPOOMLPLJIHGFCE57DA,39,6.25,,鋼筋混凝土造,73年4月7日,五層,,持分移轉
RPOOMLPLJIHGFCE57DA,39,81.30,,鋼筋混凝土造,73年4月7日,五層,四層 陽台,全筆移轉
RPSNMLSKJIHGFBE97DA,34,23.51,,鋼筋混凝土造,77年8月26日,五層,二層 陽台,全筆移轉
RPPNMLTLJIHGFBE87DA,15,45.82,住家用,鋼筋混凝土造,96年5月8日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLTLJIHGFBE87DA,15,21.25,共有部份,鋼筋混凝土造,96年5月8日,十五層,,持分移轉
RPPOMLNLJIHGFEE67DA,24,113.21,住家用,見使用執照,87年9月21日,十六層,十四層 陽台,全筆移轉
RPPOMLNLJIHGFEE67DA,24,40.24,見使用執照,見使用執照,87年9月21日,十六層,,持分移轉
RPSNMLPLJIHGFGE28DA,44,56.10,住家用,鋼筋混凝土造,68年1月20日,五層,五層,全筆移轉
RPQNMLPLJIHGFIE28DA,43,97.94,住家用,加強磚造,68年6月10日,二層,一層 二層,全筆移轉
RPPNMLRLJIHGFLE68DA,28,36.56,住家用,鋼筋混凝土造,83年7月21日,五層,二層 陽台,全筆移轉
RPPNMLRLJIHGFLE68DA,28,4.32,共有部份,鋼筋混凝土造,83年7月21日,五層,,持分移轉
RPTNMLSLJIHGFIE88DA,49,78.64,,,63年4月1日,二層,一層 二層,全筆移轉
RPUNMLSLJIHGFIE98DA,49,101.60,,,63年4月1日,二層,一層 二層,全筆移轉
RPWNMLOLJIHGFEE38DA,33,127.51,住家用,鋼筋混凝土造,79年4月20日,十八層,三層 陽台,全筆移轉
RPWNMLOLJIHGFFE48DA,33,51.72,住家用,鋼筋混凝土造,79年5月16日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPWNMLOLJIHGFEE38DA,33,38.38,見使用執照,鋼筋混凝土造,79年4月20日,十八層,,持分移轉
RPVNMLPLJIHGFGE58DA,36,82.38,住家用,鋼筋混凝土造,75年8月31日,五層,四層 陽台,全筆移轉
RPUNMLSLJIHGFCE38DA,45,94.20,住家用,加強磚造,66年12月12日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKJIHGFIE78DA,47,77.28,住商用,加強磚造,64年5月30日,二層,一層 二層,全筆移轉
RPPPMLTLJIHGFEE38DA,27,25.66,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTNMLTLJIHGFJE09DA,29,217.36,住商用,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQOMLMJJIHGFBE17DA,33,169.62,,鋼筋混凝土造,78年10月21日,七層,六層 陽台 露台,全筆移轉
RPVOMLSKJIHGFGE88DA,26,158.67,住家用,鋼筋混凝土造,86年2月28日,十六層,十層 陽台 花台,全筆移轉
RPQOMLMJJIHGFBE17DA,33,41.72,,鋼筋混凝土造,78年10月21日,七層,,持分移轉
RPVOMLSKJIHGFGE88DA,26,103.78,共有部份,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPXNMLTLJIHGFEE09EA,51,67.84,,加強磚造,61年1月20日,二層,一層 二層,全筆移轉
RPPNMLTLJIHGFGE38DA,36,115.81,住家用,鋼筋混凝土造,75年9月1日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLTLJIHGFDE08DA,6,97.55,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLTLJIHGFDE08DA,6,63.30,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,,持分移轉
RPUNMLPKJIHGFFE28DA,1,191.98,住家用,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLOLJIHGFEE87DA,,44.56,,,,,,持分移轉
RPQNMLMLJIHGFGE77DA,9,48.96,集合住宅,鋼筋混凝土,102年6月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLMLJIHGFGE77DA,9,24.14,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,持分移轉
RPSPMLSLJIHGFEE58DA,1,106.22,集合住宅,鋼筋混凝土造,111年1月24日,十四層,六層 陽台 雨遮,全筆移轉
RPSPMLSLJIHGFEE58DA,1,98.55,本共有部分之項目有：防空避難室兼停車空間、梯間、管理委員會使用空間、門廊、車道、公共空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,111年1月24日,,,持分移轉
RPQOMLTLJIHGFCE18DA,47,71.80,,加強磚造,64年9月15日,四層,四層,全筆移轉
RPRPMLKMJIHGFEE77DA,16,65.35,住家用,鋼筋混凝土造,95年11月7日,十五層,一層 陽台,全筆移轉
RPRPMLKMJIHGFEE77DA,16,45.79,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,持分移轉
RPTNMLMLJIHGFCE67DA,23,54.10,住家用,鋼筋混凝土造,88年12月28日,十三層,四層 陽台 雨遮,全筆移轉
RPTNMLMLJIHGFCE67DA,23,37.18,共有部份,鋼筋混凝土造,88年12月28日,十三層,,持分移轉
RPVNMLOLJIHGFBE97DA,24,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十二層 陽台,全筆移轉
RPVNMLOLJIHGFBE97DA,24,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVNMLOLJIHGFBE97DA,24,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVNMLOLJIHGFBE97DA,24,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLPLJIHGFBE67DA,42,101.50,公寓,鋼筋混凝土造,69年5月29日,五層,三層,全筆移轉
RPRQMLKMJIHGFEE87DA,2,65.66,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十層 陽台 雨遮,全筆移轉
RPRQMLKMJIHGFEE87DA,2,81.20,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPRNMLTLJIHGFDE28DA,37,102.10,,鋼筋混凝土造,74年10月12日,五層,五層 陽台,全筆移轉
RPWNMLLKJIHGFIE38DA,1,64.87,集合住宅,鋼筋混凝土造,110年6月16日,十四層,三層 陽台,全筆移轉
RPWNMLLKJIHGFIE38DA,1,33.76,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPXOMLLJKIHGFBE87DA,37,110.15,,鋼筋混凝土造,75年2月6日,五層,五層 陽台,全筆移轉
RPQOMLOJJIHGFGE87DA,11,61.31,集合住宅,鋼筋混凝土造,100年11月1日,十五層,七層 陽台,全筆移轉
RPQOMLOJJIHGFGE87DA,11,44.64,共有部份,鋼筋混凝土造,100年12月5日,十五層,,持分移轉
RPSOMLMLJIHGFLE58DA,38,59.46,住家用,鋼筋混凝土造,73年11月20日,五層,四層 陽台,全筆移轉
RPSNMLTLJIHGFLE56DA,29,159.62,住商用,鋼筋混凝土造,82年5月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSQMLSLJIHGFDE58DA,32,90.66,,鋼筋混凝土造,80年1月7日,七層,三層 陽台,全筆移轉
RPSQMLSLJIHGFDE58DA,32,35.42,,鋼筋混凝土造,80年1月7日,七層,,持分移轉
RPUOMLSLJIHGFAE28DA,28,24.69,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層 雨遮,全筆移轉
RPUOMLSLJIHGFAE28DA,28,8.78,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,持分移轉
RPQNMLTJJIHGFBE77DA,40,79.58,,鋼筋混凝土造,71年10月22日,五層,五層 陽台,全筆移轉
RPQNMLTJJIHGFBE77DA,40,13.76,,鋼筋混凝土造,71年10月22日,五層,,持分移轉
