編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLIIHGFEA67CB,奇岩段三小段,1.47,都市：住,100000,1560,持分移轉,05170000
RPUNMLOLIIHGFEA67CB,奇岩段三小段,2.70,都市：住,100000,1560,持分移轉,05180000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05100000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05110000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05120000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,1.75,都市：住,100000,1807,持分移轉,05130000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05100000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05140000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05110000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05120000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05150000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,1.44,都市：住,100000,1483,持分移轉,05130000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05140000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,1.66,都市：住,100000,1807,持分移轉,05160000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05150000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,1.36,都市：住,100000,1483,持分移轉,05160000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05170000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05170000
RPVNMLOLIIHGFEA77CB,奇岩段三小段,2.57,都市：住,100000,1483,持分移轉,05180000
RPPNMLPLIIHGFFA37CB,金華段三小段,12.74,都市：住,10000,196,持分移轉,00560000
RPWNMLOLIIHGFEA87CB,奇岩段三小段,3.13,都市：住,100000,1807,持分移轉,05180000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,1.47,都市：住,100000,1568,持分移轉,05100000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,1.51,都市：住,100000,1568,持分移轉,05110000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,1.51,都市：住,100000,1568,持分移轉,05120000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,1.52,都市：住,100000,1568,持分移轉,05130000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,1.51,都市：住,100000,1568,持分移轉,05140000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,1.51,都市：住,100000,1568,持分移轉,05150000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,1.44,都市：住,100000,1568,持分移轉,05160000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,1.47,都市：住,100000,1568,持分移轉,05170000
RPXNMLOLIIHGFEA97CB,奇岩段三小段,2.71,都市：住,100000,1568,持分移轉,05180000
RPQNMLPLIIHGFFA47CB,金華段三小段,26.91,都市：住,10000,414,持分移轉,00560000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.11,都市：住,100000,987,持分移轉,01420001
RPPNMLPLIIHGFAA86CB,永昌段五小段,.11,都市：住,100000,987,持分移轉,01420011
RPPNMLPLIIHGFAA86CB,永昌段五小段,.03,都市：住,100000,987,持分移轉,01420016
RPPNMLPLIIHGFAA86CB,永昌段五小段,.02,都市：住,100000,987,持分移轉,01420002
RPPNMLPLIIHGFAA86CB,永昌段五小段,.07,都市：住,100000,987,持分移轉,01570001
RPPNMLPLIIHGFAA86CB,永昌段五小段,6.26,都市：住,100000,987,持分移轉,01590000
RPPNMLPLIIHGFAA86CB,永昌段五小段,3.78,都市：住,100000,987,持分移轉,01600000
RPPNMLPLIIHGFAA86CB,永昌段五小段,1.01,都市：住,100000,987,持分移轉,01610000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.52,都市：住,100000,987,持分移轉,01630000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.48,都市：住,100000,987,持分移轉,01640000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.42,都市：住,100000,987,持分移轉,01660000
RPPNMLPLIIHGFAA86CB,永昌段五小段,1.57,都市：住,100000,987,持分移轉,01670000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.68,都市：住,100000,987,持分移轉,01680000
RPPNMLPLIIHGFAA86CB,永昌段五小段,2.40,都市：住,100000,987,持分移轉,01690000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.01,都市：住,100000,987,持分移轉,01700000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.03,都市：住,100000,987,持分移轉,01710000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.09,都市：住,100000,987,持分移轉,01720000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.21,都市：住,100000,987,持分移轉,01730000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.76,都市：住,100000,987,持分移轉,04420000
RPRNMLPLIIHGFAA07CB,華興段三小段,24.94,都市：住,10000,234,持分移轉,01100000
RPPNMLPLIIHGFAA86CB,永昌段五小段,.47,都市：住,100000,987,持分移轉,04420001
RPPNMLPLIIHGFAA86CB,永昌段五小段,.76,都市：住,100000,987,持分移轉,04420002
RPPNMLPLIIHGFAA86CB,永昌段五小段,.41,都市：住,100000,987,持分移轉,04420003
RPPNMLPLIIHGFAA86CB,永昌段五小段,.04,都市：住,100000,987,持分移轉,04420004
RPPNMLPLIIHGFAA86CB,永昌段五小段,.03,都市：住,100000,987,持分移轉,04420005
RPPNMLPLIIHGFCA07CB,中山段三小段,.34,都市：商,100000,471,持分移轉,00570000
RPPNMLPLIIHGFCA07CB,中山段三小段,.37,都市：商,100000,471,持分移轉,00580000
RPPNMLPLIIHGFCA07CB,中山段三小段,.72,都市：商,100000,471,持分移轉,00590000
RPPNMLPLIIHGFCA07CB,中山段三小段,1.84,都市：商,100000,471,持分移轉,00600000
RPPNMLPLIIHGFCA07CB,中山段三小段,1.01,都市：商,100000,471,持分移轉,00610000
RPPNMLPLIIHGFCA07CB,中山段三小段,1.60,都市：商,100000,471,持分移轉,00620000
RPPNMLPLIIHGFCA07CB,中山段三小段,2.22,都市：商,100000,471,持分移轉,00710000
RPPNMLPLIIHGFDA17CB,南港段三小段,.92,都市：住,100000,341,持分移轉,00720001
RPQNMLPLIIHGFAA96CB,華興段三小段,24.94,都市：住,10000,234,持分移轉,01100000
RPPNMLPLIIHGFDA17CB,南港段三小段,.95,都市：住,100000,341,持分移轉,00730000
RPPNMLPLIIHGFDA17CB,南港段三小段,16.87,都市：住,100000,341,持分移轉,00790000
RPPNMLPLIIHGFDA17CB,南港段三小段,.70,都市：住,100000,341,持分移轉,00790005
RPPNMLPLIIHGFDA17CB,南港段三小段,.49,都市：住,100000,341,持分移轉,00790006
RPPNMLPLIIHGFDA17CB,南港段三小段,.01,都市：住,100000,341,持分移轉,00800004
RPPNMLPLIIHGFDA17CB,南港段三小段,.50,都市：住,100000,341,持分移轉,00800007
RPQNMLQLIIHGFFA57CB,金華段三小段,12.74,都市：住,10000,196,持分移轉,00560000
RPQNMLPLIIHGFCA17CB,長安段一小段,.82,都市：商,100000,1113,持分移轉,07030000
RPQNMLPLIIHGFCA17CB,長安段一小段,.29,都市：住,100000,1113,持分移轉,07030001
RPQNMLPLIIHGFCA17CB,長安段一小段,.19,都市：住,100000,1113,持分移轉,07030002
RPQNMLPLIIHGFCA17CB,長安段一小段,1.31,都市：商,100000,1113,持分移轉,07040000
RPVNMLRLIIHGFCA87CB,文德段二小段,17.43,都市：住,10000,146,持分移轉,06150000
RPQNMLPLIIHGFCA17CB,長安段一小段,1.10,都市：商,100000,1113,持分移轉,07050000
RPQNMLPLIIHGFCA17CB,長安段一小段,1.08,都市：商,100000,1113,持分移轉,07060000
RPPNMLQLIIHGFEA37CB,振興段一小段,23.64,都市：商,100000,2362,持分移轉,00150000
RPPNMLQLIIHGFEA37CB,振興段一小段,33.73,都市：住,100000,2362,持分移轉,00170000
RPRNMLQLIIHGFFA67CB,懷生段三小段,1.48,都市：住,10000,251,持分移轉,00170000
RPRNMLQLIIHGFFA67CB,懷生段三小段,.48,都市：住,10000,251,持分移轉,00180000
RPRNMLQLIIHGFFA67CB,懷生段三小段,1.81,都市：住,10000,251,持分移轉,00190000
RPRNMLQLIIHGFFA67CB,懷生段三小段,3.56,都市：住,10000,251,持分移轉,00200000
RPRNMLQLIIHGFFA67CB,懷生段三小段,1.88,都市：住,10000,251,持分移轉,00210001
RPRNMLQLIIHGFFA67CB,懷生段三小段,1.81,都市：住,10000,251,持分移轉,00210002
RPRNMLQLIIHGFFA67CB,懷生段三小段,1.28,都市：住,10000,251,持分移轉,00210003
RPXNMLRLIIHGFCA08CB,文德段二小段,13.13,都市：住,10000,110,持分移轉,06150000
RPOOMLRLIIHGFCA27CB,文德段二小段,13.13,都市：住,10000,110,持分移轉,06150000
RPPOMLRLIIHGFCA37CB,文德段二小段,13.13,都市：住,10000,110,持分移轉,06150000
RPWNMLRLIIHGFCA97CB,文德段二小段,17.43,都市：住,10000,146,持分移轉,06150000
RPQOMLRLIIHGFCA47CB,文德段二小段,17.55,都市：住,10000,147,持分移轉,06150000
RPSOMLRLIIHGFCA67CB,文德段二小段,8.24,都市：住,10000,69,持分移轉,06150000
RPUOMLRLIIHGFCA87CB,文德段二小段,13.13,都市：住,10000,110,持分移轉,06150000
RPTOMLRLIIHGFCA77CB,文德段二小段,16.72,都市：住,10000,140,持分移轉,06150000
RPROMLRLIIHGFCA57CB,文德段二小段,8.24,都市：住,10000,69,持分移轉,06150000
RPVOMLRLIIHGFCA97CB,文德段二小段,17.91,都市：住,10000,150,持分移轉,06150000
RPWOMLRLIIHGFCA08CB,文德段二小段,17.91,都市：住,10000,150,持分移轉,06150000
RPXOMLRLIIHGFCA18CB,文德段二小段,17.55,都市：住,10000,147,持分移轉,06150000
RPOPMLRLIIHGFCA37CB,文德段二小段,17.55,都市：住,10000,147,持分移轉,06150000
RPQNMLRLIIHGFEA67DB,軟橋段,34.49,都市：住,10000,112,持分移轉,00810000
RPQNMLRLIIHGFEA67DB,軟橋段,10.08,都市：住,10000,112,持分移轉,00820000
RPQNMLSLIIHGFAA37DB,景美段五小段,6.46,都市：商,100000,560,持分移轉,03410000
RPQNMLSLIIHGFEA67CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPQNMLSLIIHGFEA67CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPSNMLSLIIHGFEA87CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPSNMLSLIIHGFEA87CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPPNMLSLIIHGFEA57CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPPNMLSLIIHGFEA57CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPPNMLSLIIHGFAA27DB,景美段五小段,6.46,都市：商,100000,560,持分移轉,03410000
RPRNMLSLIIHGFEA77CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPRNMLSLIIHGFEA77CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPTNMLSLIIHGFEA97CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPTNMLSLIIHGFEA97CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPUNMLSLIIHGFEA08CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPUNMLSLIIHGFEA08CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPVNMLSLIIHGFEA18CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPVNMLSLIIHGFEA18CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPXNMLSLIIHGFEA38CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPXNMLSLIIHGFEA38CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPOOMLSLIIHGFEA57CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPOOMLSLIIHGFEA57CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPWNMLSLIIHGFEA28CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPWNMLSLIIHGFEA28CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPQOMLSLIIHGFEA77CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPROMLSLIIHGFEA87CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPQOMLSLIIHGFEA77CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPROMLSLIIHGFEA87CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPPOMLSLIIHGFEA67CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPPOMLSLIIHGFEA67CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPSOMLSLIIHGFEA97CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPSOMLSLIIHGFEA97CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPPNMLSLIIHGFDA47CB,中南段二小段,15.28,都市：住,1000000,10780,持分移轉,06080000
RPPNMLSLIIHGFDA47CB,中南段二小段,.06,都市：住,1000000,10780,持分移轉,06090000
RPPNMLSLIIHGFDA47CB,中南段二小段,3.15,都市：住,1000000,10780,持分移轉,06090001
RPQNMLSLIIHGFDA57CB,中南段二小段,14.69,都市：住,1000000,10363,持分移轉,06080000
RPQNMLSLIIHGFDA57CB,中南段二小段,.06,都市：住,1000000,10363,持分移轉,06090000
RPQNMLSLIIHGFDA57CB,中南段二小段,3.03,都市：住,1000000,10363,持分移轉,06090001
RPPNMLTLIIHGFDA57CB,南港段四小段,66.25,都市：其他:特定專用區,100000,212,持分移轉,05660000
RPPNMLKMIIHGFDA76CB,中南段二小段,15.30,都市：住,1000000,10795,持分移轉,06080000
RPPNMLKMIIHGFDA76CB,中南段二小段,.06,都市：住,1000000,10795,持分移轉,06090000
RPPNMLKMIIHGFDA76CB,中南段二小段,3.15,都市：住,1000000,10795,持分移轉,06090001
RPPNMLLMIIHGFDA86CB,雅祥段四小段,6.17,都市：住,100000,2458,持分移轉,02170000
RPPNMLLMIIHGFDA86CB,雅祥段四小段,.64,都市：住,100000,2458,持分移轉,02180001
RPPNMLLJJIHGFEA76CB,奇岩段三小段,1.47,都市：住,100000,1565,持分移轉,05100000
RPPNMLLJJIHGFEA76CB,奇岩段三小段,1.50,都市：住,100000,1565,持分移轉,05110000
RPPNMLLJJIHGFEA76CB,奇岩段三小段,1.50,都市：住,100000,1565,持分移轉,05120000
RPPNMLLJJIHGFEA76CB,奇岩段三小段,1.52,都市：住,100000,1565,持分移轉,05130000
RPPNMLLJJIHGFEA76CB,奇岩段三小段,1.50,都市：住,100000,1565,持分移轉,05140000
RPPNMLLJJIHGFEA76CB,奇岩段三小段,1.50,都市：住,100000,1565,持分移轉,05150000
RPPNMLLJJIHGFEA76CB,奇岩段三小段,1.44,都市：住,100000,1565,持分移轉,05160000
RPPNMLLJJIHGFEA76CB,奇岩段三小段,1.47,都市：住,100000,1565,持分移轉,05170000
RPPNMLLJJIHGFEA76CB,奇岩段三小段,2.71,都市：住,100000,1565,持分移轉,05180000
RPRNMLLMIIHGFDA07CB,西松段二小段,4.51,都市：商,100000,472,持分移轉,07220000
RPRNMLLMIIHGFDA07CB,西松段二小段,4.34,都市：住,100000,472,持分移轉,07220001
RPRNMLLMIIHGFDA07CB,西松段二小段,.16,都市：商,100000,472,持分移轉,07230000
RPRNMLLMIIHGFDA07CB,西松段二小段,.40,都市：商,100000,472,持分移轉,07240000
RPPNMLLJJIHGFDA66CB,三興段一小段,.23,都市：商,100000,778,持分移轉,09720000
RPPNMLLJJIHGFDA66CB,三興段一小段,2.86,都市：商,100000,778,持分移轉,09730000
RPPNMLLJJIHGFDA66CB,三興段一小段,1.66,都市：商,100000,778,持分移轉,09740000
RPPNMLLJJIHGFDA66CB,三興段一小段,.09,都市：商,100000,778,持分移轉,09750000
RPPNMLLJJIHGFDA66CB,三興段一小段,.51,都市：商,100000,778,持分移轉,09760000
RPPNMLLJJIHGFDA66CB,三興段一小段,.54,都市：商,100000,778,持分移轉,09770000
RPPNMLLJJIHGFDA66CB,三興段一小段,.72,都市：商,100000,778,持分移轉,09780000
RPPNMLLJJIHGFDA66CB,三興段一小段,.74,都市：商,100000,778,持分移轉,09790000
RPPNMLLJJIHGFDA66CB,三興段一小段,.78,都市：商,100000,778,持分移轉,09810000
RPPNMLLMIIHGFCA76CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPQNMLLMIIHGFCA86CB,中山段三小段,4.74,都市：商,100000,1188,持分移轉,00320000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,1.47,都市：住,100000,1560,持分移轉,05100000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05110000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05120000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,1.51,都市：住,100000,1560,持分移轉,05130000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05140000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05150000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,1.44,都市：住,100000,1560,持分移轉,05160000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,1.47,都市：住,100000,1560,持分移轉,05170000
RPQNMLLJJIHGFEA86CB,奇岩段三小段,2.70,都市：住,100000,1560,持分移轉,05180000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,1.47,都市：住,100000,1560,持分移轉,05100000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05110000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05120000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,1.51,都市：住,100000,1560,持分移轉,05130000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05140000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05100000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05150000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,1.44,都市：住,100000,1560,持分移轉,05160000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05110000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05120000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,1.47,都市：住,100000,1560,持分移轉,05170000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,1.75,都市：住,100000,1807,持分移轉,05130000
RPRNMLLJJIHGFEA96CB,奇岩段三小段,2.70,都市：住,100000,1560,持分移轉,05180000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05140000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05150000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,1.66,都市：住,100000,1807,持分移轉,05160000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05170000
RPSNMLLJJIHGFEA07CB,奇岩段三小段,3.13,都市：住,100000,1807,持分移轉,05180000
RPPNMLLJJIHGFEA86DB,軟橋段,34.18,都市：住,10000,111,持分移轉,00810000
RPPNMLLJJIHGFEA86DB,軟橋段,9.99,都市：住,10000,111,持分移轉,00820000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,2.55,都市：住,100000,2713,持分移轉,05100000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,2.60,都市：住,100000,2713,持分移轉,05110000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,2.60,都市：住,100000,2713,持分移轉,05120000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,2.63,都市：住,100000,2713,持分移轉,05130000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,2.60,都市：住,100000,2713,持分移轉,05140000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,2.60,都市：住,100000,2713,持分移轉,05150000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,2.50,都市：住,100000,2713,持分移轉,05160000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,2.55,都市：住,100000,2713,持分移轉,05170000
RPTNMLLJJIHGFEA17CB,奇岩段三小段,4.69,都市：住,100000,2713,持分移轉,05180000
RPPNMLMJJIHGFDA76CB,美仁段二小段,11.79,都市：住,100000,5640,持分移轉,06160000
RPRNMLMJJIHGFCA86CB,正義段一小段,5.01,都市：商,100000,3823,持分移轉,04290000
RPRNMLMJJIHGFCA86CB,正義段一小段,5.16,都市：商,100000,3823,持分移轉,04300000
RPSNMLMJJIHGFCA96CB,正義段一小段,4.55,都市：商,100000,3473,持分移轉,04290000
RPSNMLMJJIHGFCA96CB,正義段一小段,4.69,都市：商,100000,3473,持分移轉,04300000
RPVNMLMJJIHGFCA27CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPVNMLMJJIHGFCA27CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPVNMLMJJIHGFCA27CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPUNMLMJJIHGFCA17CB,康寧段四小段,11.34,都市：住,100000,2168,持分移轉,01960000
RPUNMLMJJIHGFCA17CB,康寧段四小段,4.21,都市：住,100000,2168,持分移轉,01970000
RPUNMLMJJIHGFCA17CB,康寧段四小段,6.46,都市：住,100000,2168,持分移轉,01980002
RPWNMLMJJIHGFCA37CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPWNMLMJJIHGFCA37CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPWNMLMJJIHGFCA37CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPOOMLMJJIHGFCA66CB,康寧段四小段,14.82,都市：住,100000,2833,持分移轉,01960000
RPOOMLMJJIHGFCA66CB,康寧段四小段,5.50,都市：住,100000,2833,持分移轉,01970000
RPOOMLMJJIHGFCA66CB,康寧段四小段,8.44,都市：住,100000,2833,持分移轉,01980002
RPQNMLMJJIHGFCA76CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPXNMLMJJIHGFCA47CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPQNMLMJJIHGFCA76CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPXNMLMJJIHGFCA47CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPQNMLMJJIHGFCA76CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPXNMLMJJIHGFCA47CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPQNMLMJJIHGFCA76CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPQNMLMJJIHGFCA76CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPQNMLMJJIHGFCA76CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPQOMLMJJIHGFCA86CB,北安段一小段,22.34,都市：住,10000,89,持分移轉,01650000
RPQOMLMJJIHGFCA86CB,北安段一小段,.09,都市：住,10000,89,持分移轉,01650002
RPQOMLMJJIHGFCA86CB,北安段一小段,.03,都市：住,10000,89,持分移轉,01650004
RPROMLMJJIHGFCA96CB,北安段一小段,22.34,都市：住,10000,89,持分移轉,01650000
RPROMLMJJIHGFCA96CB,北安段一小段,.09,都市：住,10000,89,持分移轉,01650002
RPROMLMJJIHGFCA96CB,北安段一小段,.03,都市：住,10000,89,持分移轉,01650004
RPPOMLMJJIHGFCA76CB,北安段一小段,22.34,都市：住,10000,89,持分移轉,01650000
RPPOMLMJJIHGFCA76CB,北安段一小段,.09,都市：住,10000,89,持分移轉,01650002
RPPOMLMJJIHGFCA76CB,北安段一小段,.03,都市：住,10000,89,持分移轉,01650004
RPPNMLMJJIHGFBA56CB,華中段二小段,8.06,都市：住,100000,1794,持分移轉,01910000
RPPNMLMJJIHGFBA56CB,華中段二小段,4.25,都市：住,100000,1794,持分移轉,01910000
RPPNMLMJJIHGFBA56CB,華中段二小段,.52,都市：住,100000,1794,持分移轉,01910000
RPPNMLNJJIHGFCA76CB,長安段一小段,.81,都市：商,100000,1099,持分移轉,07030000
RPPNMLNJJIHGFCA76CB,長安段一小段,.29,都市：住,100000,1099,持分移轉,07030001
RPPNMLNJJIHGFCA76CB,長安段一小段,.19,都市：住,100000,1099,持分移轉,07030002
RPPNMLNJJIHGFCA76CB,長安段一小段,1.30,都市：商,100000,1099,持分移轉,07040000
RPPNMLNJJIHGFCA76CB,長安段一小段,1.09,都市：商,100000,1099,持分移轉,07050000
RPPNMLNJJIHGFCA76CB,長安段一小段,1.07,都市：商,100000,1099,持分移轉,07060000
RPQNMLNJJIHGFCA86CB,長安段一小段,.82,都市：商,100000,1113,持分移轉,07030000
RPQNMLNJJIHGFCA86CB,長安段一小段,.29,都市：住,100000,1113,持分移轉,07030001
RPQNMLNJJIHGFCA86CB,長安段一小段,.19,都市：住,100000,1113,持分移轉,07030002
RPQNMLNJJIHGFCA86CB,長安段一小段,1.31,都市：商,100000,1113,持分移轉,07040000
RPQNMLNJJIHGFCA86CB,長安段一小段,1.10,都市：商,100000,1113,持分移轉,07050000
RPQNMLNJJIHGFCA86CB,長安段一小段,1.08,都市：商,100000,1113,持分移轉,07060000
RPPNMLNJJIHGFDA86CB,中南段二小段,11.68,都市：住,1000000,8240,持分移轉,06080000
RPPNMLNJJIHGFDA86CB,中南段二小段,.05,都市：住,1000000,8240,持分移轉,06090000
RPPNMLNJJIHGFDA86CB,中南段二小段,2.41,都市：住,1000000,8240,持分移轉,06090001
RPPNMLNJJIHGFBA76DB,延平段三小段,.92,都市：商,10000,67,持分移轉,03960000
RPPNMLNJJIHGFBA76DB,延平段三小段,.50,都市：商,10000,67,持分移轉,03970000
RPPNMLNJJIHGFBA76DB,延平段三小段,.31,都市：商,10000,67,持分移轉,03980000
RPPNMLNJJIHGFBA76DB,延平段三小段,.31,都市：商,10000,67,持分移轉,03990000
RPPNMLNJJIHGFBA76DB,延平段三小段,.54,都市：商,10000,67,持分移轉,04000000
RPPNMLNJJIHGFBA76DB,延平段三小段,.25,都市：商,10000,67,持分移轉,04010000
RPPNMLNJJIHGFBA76DB,延平段三小段,.34,都市：商,10000,67,持分移轉,04030000
RPPNMLNJJIHGFBA76DB,延平段三小段,1.20,都市：商,10000,67,持分移轉,04040000
RPPNMLNJJIHGFBA76DB,延平段三小段,.13,都市：商,10000,67,持分移轉,04050000
RPPNMLNJJIHGFBA76DB,延平段三小段,.63,都市：商,10000,67,持分移轉,04060000
RPPNMLNJJIHGFBA76DB,延平段三小段,.41,都市：商,10000,67,持分移轉,04070000
RPPNMLNJJIHGFBA76DB,延平段三小段,1.17,都市：商,10000,67,持分移轉,04080000
RPTNMLOJJIHGFAA07CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPPNMLNJJIHGFBA76DB,延平段三小段,.98,都市：商,10000,67,持分移轉,04090000
