鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
彰化市,房地(土地+建物),彰化縣彰化市平順一街５６號,85.82,,,,1110810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110523,220.35,5,2,3,有,有,14000000,63535,,0.0,0,,RPOTMLSLIIHGFAN98DA,187.02,0.0,8.29,無,
芳苑鄉,土地,王功段1257地號,10000.0,,一般農業區,養殖用地,1110813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,925,,0.0,0,,RPQNMLMJJIHGFGN48DA,0.0,0.0,0.0,無,
芳苑鄉,土地,王功段1256地號,5000.0,,一般農業區,養殖用地,1110813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4625000,925,,0.0,0,,RPRNMLMJJIHGFGN58DA,0.0,0.0,0.0,無,
二林鎮,土地,丈八斗段223-6地號,2729.0,,特定農業區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,2279,,0.0,0,,RPRNMLLJJIHGFGN48DA,0.0,0.0,0.0,無,0765
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路２７之２９號,89.0,,特定農業區,甲種建築用地,1110830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,185.72,4,3,3,有,無,7600000,40922,,0.0,0,,RPQNMLRJIIHGFHN98DA,176.64,0.0,9.08,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路２７之２７號,81.0,,特定農業區,甲種建築用地,1110830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,180.34,4,3,3,有,無,7100000,39370,,0.0,0,,RPSNMLRJIIHGFHN56DA,168.78,0.0,11.56,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路２７之２６號,81.0,,特定農業區,甲種建築用地,1110830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,183.37,4,3,3,有,無,7500000,40901,,0.0,0,,RPTNMLRJIIHGFHN66DA,171.72,0.0,11.65,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路２７之４１號,93.5,,特定農業區,甲種建築用地,1110830,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,168.84,4,3,3,有,無,7000000,41459,,0.0,0,,RPUNMLRJIIHGFHN76DA,162.35,0.0,6.49,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建國六街１１２號,73.68,住,,,1110823,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1110429,167.19,4,3,3,有,無,11850000,70877,一樓平面,0.0,0,,RPXOMLPLIIHGFBN56DA,148.31,0.0,18.88,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段３４８巷１７１號四樓,20.81,,山坡地保育區,丙種建築用地,1110824,土地10建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,120.18,3,2,2,有,有,5470000,45515,坡道機械,0.0,0,,RPPNMLMJJIHGFAN77DA,73.84,0.07,8.78,有,0766
和美鎮,土地,調興段628-1地號,574.77,,特定農業區,交通用地,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103748,5400,,0.0,0,協議價購；,RPPNMLKMIIHGFBN87DA,0.0,0.0,0.0,無,
和美鎮,土地,調興段1161-1地號,57.8,,特定農業區,交通用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306340,5300,,0.0,0,協議價購；,RPQNMLKMIIHGFBN97DA,0.0,0.0,0.0,無,
和美鎮,土地,調興段1169-1地號,427.92,,特定農業區,交通用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267976,5300,,0.0,0,協議價購；,RPRNMLKMIIHGFBN08DA,0.0,0.0,0.0,無,
和美鎮,土地,調興段1173-1地號,86.69,,特定農業區,交通用地,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474774,5477,,0.0,0,協議價購；,RPSNMLKMIIHGFBN18DA,0.0,0.0,0.0,無,0767
和美鎮,土地,調興段1172-1地號,20.21,,特定農業區,交通用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109134,5400,,0.0,0,協議價購；,RPTNMLKMIIHGFBN28DA,0.0,0.0,0.0,無,0767
芳苑鄉,土地,芳北段348地號,2868.9,,一般農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1551,,0.0,0,,RPPNMLOLIIHGFGN68DA,0.0,0.0,0.0,無,
大城鄉,土地,楓港段1132地號,3323.0,,一般農業區,農牧用地,1110802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2924240,880,,0.0,0,,RPXNMLNJJIHGFGN66DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段６１巷２６號,79.25,商,,,1110826,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100323,302.12,4,3,6,有,有,25000000,82749,,0.0,0,,RPPNMLNJJIHGFBN97DA,271.47,0.0,30.65,有,
和美鎮,土地,調興段1174地號,371.49,,特定農業區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3371200,9075,,0.0,0,依土地法第三十四條之一第一項至第三項規定出售。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLRHHGFBN98DA,0.0,0.0,0.0,無,0769
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段１５８號十二樓,14.7,住,,,1110815,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,121.88,3,2,2,有,有,6980000,57269,坡道平面,0.0,0,車位編號69號,RPRNMLOJJIHGFAN18DA,77.06,1.1,5.31,有,
彰化市,土地,南郭段南郭小段22-1地號,271.15,住,,,1110810,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52480000,193546,,0.0,0,,RPVOMLOLIIHGFAN78DA,0.0,0.0,0.0,無,0770
員林市,房地(土地+建物),彰化縣員林市山腳路六段３７２巷１５０弄１４８號,117.01,,山坡地保育區,丙種建築用地,1110821,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840606,112.89,3,2,2,有,無,6400000,56692,,0.0,0,頂樓加蓋；其他增建；,RPTNMLPLIIHGFDN88DA,98.97,4.64,9.28,無,0771
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路五段３７５號,88.33,住,,,1110822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1071224,209.3,4,2,2,有,無,12000000,57334,,0.0,0,,RPRNMLRJJIHGFGN09DA,193.66,0.0,15.64,無,0772
田尾鄉,土地,田崙段263地號,662.0,農,,,1110808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9063,,0.0,0,,RPUNMLSLIIHGFFN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市平和五街６３號,87.0,住,,,1110813,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790103,233.44,5,2,5,有,無,14800000,63400,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTJJIHGFAN48DA,225.88,7.56,0.0,無,
彰化市,土地,線東段411地號,1621.8,農,,,1110829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,9002,,0.0,0,線東段412地號買賣價金新台幣100萬元整線東段411、412-1地號買賣價金新台幣1360萬元整。,RPRSMLLMIIHGFAN58DA,0.0,0.0,0.0,無,
永靖鄉,土地,東興段451地號,156.12,,鄉村區,乙種建築用地,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16013,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLSLIIHGFDN76DA,0.0,0.0,0.0,無,
田中鎮,土地,中賢段1193地號,246.0,住,,,1110809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,56098,,0.0,0,,RPWNMLNKIIHGFEN98DA,0.0,0.0,0.0,無,0773
田尾鄉,土地,芳平段965地號,436.77,,鄉村區,乙種建築用地,1110814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14640000,33519,,0.0,0,,RPTNMLNKIIHGFFN78DA,0.0,0.0,0.0,無,
芬園鄉,土地,清水段162地號,230.53,都市：其他:河川區兼供綠地使用,,,1110804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3091200,13409,,0.0,0,茄荖段397地號，買賣交易價格為2081200元茄荖段397-8地號，買賣交易價格為510000元清水段162地號，買賣交易價格為50000元親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKKJIHGFAN87DA,0.0,0.0,0.0,無,0774
秀水鄉,房地(土地+建物),彰化縣秀水鄉馬鳴路１８８號,1250.0,,特定農業區,農牧用地,1110826,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0850131,127.44,8,3,6,有,無,15672910,122983,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWPMLSJJIHGFAN66DA,120.54,6.9,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮撫遠街４８號,90.99,住,,,1110807,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860224,221.99,6,2,5,有,無,5700000,25677,,0.0,0,其他增建；,RPSNMLOKJIHGFGN98DA,200.71,21.28,0.0,無,
北斗鎮,土地,新生段1215地號,10804.52,,特定農業區,農牧用地,1110822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,5738,,0.0,0,,RPQNMLNJJIHGFFN48DA,0.0,0.0,0.0,無,0775
二林鎮,土地,外竹段6地號,870.0,,特定農業區,農牧用地,1110814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,862,,0.0,0,本案依土地法34條之1相關規定辦理本案交易價格包含111年8月14日私契及受領2件合計30萬元整親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKJIHGFGN09DA,0.0,0.0,0.0,無,
二林鎮,土地,竹興段676地號,196.58,,鄉村區,乙種建築用地,1110814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2798,,0.0,0,本案依土地法34條之1相關規定辦理本案交易價格包含111年8月14日私契1件及受領2件合計22萬元親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKJIHGFGN56DA,0.0,0.0,0.0,無,
伸港鄉,土地,永慶段1095地號,3586.5,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKJIHGFBN97DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中興路１４８巷１２弄７號,93.0,住,,,1110817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991222,166.18,5,1,5,有,無,16500000,99290,,0.0,0,其他增建；,RPWNMLKKJIHGFAN38DA,141.94,14.58,9.66,無,0776
溪州鄉,土地,仁愛段234地號,1117.0,,鄉村區,乙種建築用地,1110821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17299968,15488,,0.0,0,,RPQNMLPKJIHGFFN78DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔菜路６０之３０號,17.68,住,,,1110801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,32.24,3,3,3,有,無,1380000,42804,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPKJIHGFHN88DA,30.3,0.0,1.94,無,0777
彰化市,土地,西勢子段西勢子小段177-1地號,710.0,農,,,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12886500,18150,,0.0,0,依土地法第三十四條之一辦理。,RPRNMLPKRHHGFAN09DA,0.0,0.0,0.0,無,
彰化市,土地,新快官段1296地號,8142.6,,山坡地保育區,農牧用地,1110815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,921,,0.0,0,,RPXOMLSJJIHGFAN66DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,埔鹽北段242-1地號,8.9,,特定農業區,交通用地,1110805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61385,6897,,0.0,0,協議價購；,RPVOMLSLIIHGFHN27DA,0.0,0.0,0.0,無,0778
埔鹽鄉,土地,埔鹽北段242-1地號,4.45,,特定農業區,交通用地,1110805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30693,6897,,0.0,0,協議價購；,RPWOMLSLIIHGFHN37DA,0.0,0.0,0.0,無,0778
埤頭鄉,土地,嘉和段944地號,4430.0,,特定農業區,農牧用地,1110816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4966,,0.0,0,未登記建物；機電設備；農業設施；,RPPNMLSKJIHGFFN98DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉石坑二巷３之１７號,118.37,,鄉村區,乙種建築用地,1110819,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,170.83,4,2,3,有,無,9600000,56196,,0.0,0,含裝潢費；頂樓加蓋；其他增建；,RPTNMLLLJIHGFEN68DA,170.83,0.0,0.0,無,0780
永靖鄉,房地(土地+建物),彰化縣永靖鄉楊厝巷３之２３號,106.54,,鄉村區,乙種建築用地,1110827,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110802,153.63,4,2,3,有,無,6950000,45239,,0.0,0,,RPOPMLOLIIHGFDN48DA,145.5,0.0,8.13,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉楊厝巷３之２８號,101.27,,鄉村區,乙種建築用地,1110821,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110802,163.44,4,3,3,有,無,7400000,45277,,0.0,0,,RPPOMLOLIIHGFDN48DA,150.79,0.0,12.65,無,
埔鹽鄉,土地,成功段26-3地號,111.0,,特定農業區,交通用地,1110809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810300,7300,,0.0,0,協議價購；,RPQNMLSLIIHGFHN66DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德街９８號,89.16,,鄉村區,乙種建築用地,1110818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110512,158.18,4,2,3,有,無,12280000,77633,,0.0,0,,RPUOMLTLJIHGFAN66DA,158.18,0.0,0.0,無,0714
社頭鄉,土地,社石段1301地號,3578.22,,特定農業區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,4639,,0.0,0,,RPSNMLLLJIHGFEN58DA,0.0,0.0,0.0,無,0782
鹿港鎮,土地,郭厝段910地號,460.89,工,,,1110831,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8365000,18150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOLJIHGFCN98DA,0.0,0.0,0.0,無,
溪湖鎮,土地,鳳山段421-3地號,37.93,住,,,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2064600,54432,,0.0,0,,RPPNMLSLJIHGFHN66DA,0.0,0.0,0.0,無,
溪湖鎮,土地,鳳山段448地號,64.0,住,,,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484800,54450,,0.0,0,,RPQNMLSLJIHGFHN76DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹽埔段430-4地號,5073.35,,一般農業區,養殖用地,1110824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,4139,,0.0,0,,RPXNMLTKIIHGFCN86DA,0.0,0.0,0.0,無,
芬園鄉,土地,竹林段461地號,4474.1,,一般農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21654720,4840,,0.0,0,,RPUNMLQJKIHGFAN78DA,0.0,0.0,0.0,無,
彰化市,土地,南興段23-1地號,53.75,都市：其他:道路用地,,,1110730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,7070,,0.0,0,包含公共設施保留地用地；,RPPNMLOJRHHGFAN68DA,0.0,0.0,0.0,無,0783
二林鎮,房地(土地+建物),彰化縣二林鎮建國路２５１巷２０弄１８號,101.48,住,,,1110718,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,192.98,4,2,3,有,無,8550000,44305,,0.0,0,,RPQNMLQKQHHGFGN96DA,181.11,0.0,11.87,無,0784
二林鎮,土地,柳子溝段292地號,1668.94,,一般農業區,農牧用地,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3504774,2100,,0.0,0,包含公共設施保留地用地；,RPTNMLPJRHHGFGN17DA,0.0,0.0,0.0,無,
二林鎮,土地,柳子溝段295地號,1688.1,,一般農業區,農牧用地,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545010,2100,,0.0,0,包含公共設施保留地用地；,RPUNMLPJRHHGFGN27DA,0.0,0.0,0.0,無,
埔心鄉,土地,新興段384-2地號,1035.09,農,,,1110728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,5120,,0.0,0,,RPPNMLMJRHHGFHN56DA,0.0,0.0,0.0,無,0785
和美鎮,土地,嘉安段623-4地號,4.54,住,,,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222959,49110,,0.0,0,政府機關標讓售；,RPQNMLQJRHHGFBN56EA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段６５巷７７之６號,114.87,農,,,1110729,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100712,150.02,3,3,3,有,無,8000000,53326,,0.0,0,其他增建；,RPSNMLMJRHHGFHN86DA,143.41,0.0,6.61,無,0786
芳苑鄉,土地,王功段1724地號,2850.0,,一般農業區,養殖用地,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275000,1500,,0.0,0,,RPPNMLSJRHHGFGN07DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮斗中路７６９號四樓,17.55,住,,,1110729,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,151.47,4,2,2,有,有,4400000,29049,坡道機械,0.0,0,含未辦保存登記部分,RPSNMLPJRHHGFFN96DA,98.69,4.06,9.96,有,0787
田中鎮,土地,崁頂段458地號,27.68,,鄉村區,乙種建築用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,12103,,0.0,0,,RPUNMLSJQHHGFEN27DA,0.0,0.0,0.0,無,0655
和美鎮,房地(土地+建物),彰化縣和美鎮田東路３２９號,89.33,,特定農業區,甲種建築用地,1110727,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100819,215.37,5,3,5,有,無,17000000,78934,,0.0,0,其他增建；,RPPNMLRJRHHGFBN09DA,215.37,0.0,0.0,有,
彰化市,房地(土地+建物),彰化縣彰化市安溪東路５巷３１號,69.93,,鄉村區,乙種建築用地,1110710,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0940905,154.29,4,2,4,有,無,10000000,64813,,0.0,0,頂樓加蓋；其他增建；,RPSPMLRJRHHGFAN86DA,141.24,0.0,13.05,無,0789
彰化市,房地(土地+建物),彰化縣彰化市中華路７５號,80.0,商,,,1110727,土地1建物1車位0,全,一層,透天厝,住商用,磚石造、加強磚造,0370115,54.99,4,2,2,有,無,24700000,449173,,0.0,0,,RPQNMLMKRHHGFAN68DA,54.99,0.0,0.0,無,0790
彰化市,土地,延平段650地號,48.87,都市：其他:道路用地,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581560,11900,,0.0,0,包含公共設施保留地用地；,RPPOMLPLQHHGFAN98DA,0.0,0.0,0.0,無,0551
彰化市,土地,彰化段西門小段384-9地號,545.14,都市：其他:道路用地,,,1110728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850190,18069,,0.0,0,包含公共設施保留地用地；,RPQOMLPLQHHGFAN09DA,0.0,0.0,0.0,無,0551
彰化市,土地,民權段1129地號,6.0,都市：其他:道路用地,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235325,39221,,0.0,0,包含公共設施保留地用地；,RPSOMLPLQHHGFAN66DA,0.0,0.0,0.0,無,
花壇鄉,土地,口庄段643-1地號,1360.0,農,,,1110709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9460000,6956,,0.0,0,,RPVNMLOKPHHGFAN56DA,0.0,0.0,0.0,無,0566
花壇鄉,土地,口庄段692地號,1587.0,農,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12001688,7563,,0.0,0,農作物；,RPTNMLQKQHHGFAN66DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市福山街２４７巷２２號,100.0,,鄉村區,乙種建築用地,1110716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680705,120.0,4,2,3,有,無,5800000,48333,,0.0,0,頂樓加蓋；未登記建物；,RPUNMLMKRHHGFAN09DA,120.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段１９９號,107.0,,特定農業區,甲種建築用地,1110724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100819,256.58,5,3,5,有,無,26500000,103282,,0.0,0,其他增建；,RPRNMLRJRHHGFBN66DA,232.82,0.0,23.76,有,
伸港鄉,土地,福新段1104地號,102.92,,鄉村區,乙種建築用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871732,8470,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJRHHGFBN07DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里和厝路一段３８２巷５３弄１１號,89.63,,鄉村區,乙種建築用地,1110722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690915,87.88,4,2,2,有,無,7200000,81930,,0.0,0,其他增建；,RPUNMLNLQHHGFBN66DA,87.88,0.0,0.0,無,0794
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安祥街６６巷７號,86.91,住,,,1110704,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831128,205.81,4,1,3,有,無,6700000,32554,,0.0,0,其他增建；,RPRNMLPLQHHGFCN66DA,152.4,0.0,0.0,無,
北斗鎮,土地,大安段611地號,90.0,住,,,1110709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2313699,25708,,0.0,0,,RPPNMLRJRHHGFFN86DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段400地號,4.26,,特定農業區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650,2500,,0.0,0,協議價購；,RPVNMLSJRHHGFGN67DA,0.0,0.0,0.0,無,
大城鄉,土地,美豐段1820地號,1250.0,,一般農業區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,900,,0.0,0,,RPRNMLMKRHHGFGN76DA,0.0,0.0,0.0,無,
二林鎮,土地,鎮安段933地號,212.32,,一般農業區,農牧用地,1110725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445872,2100,,0.0,0,協議價購；,RPVNMLQJRHHGFGN47DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段40地號,158.73,,一般農業區,農牧用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269841,1700,,0.0,0,協議價購；,RPWNMLQJRHHGFGN57DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段480-2地號,10.19,,特定農業區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26494,2600,,0.0,0,協議價購；,RPOOMLQJRHHGFGN86DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路二段８６號,362.74,,特定農業區,甲種建築用地,1110706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871027,897.94,8,5,8,有,無,31500000,35080,,0.0,0,其他增建；,RPRNMLNLQHHGFGN86DA,840.92,28.11,28.91,無,0795
二林鎮,房地(土地+建物),彰化縣二林鎮面前巷１５之２０號,131.31,,鄉村區,乙種建築用地,1110731,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831217,131.4,3,2,2,有,無,3750000,28539,,0.0,0,,RPWNMLNKRHHGFGN37DA,131.4,0.0,0.0,無,
