編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLKKLHIGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPVRMLKKLHIGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPSRMLKKLHIGFCJ38CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPSRMLKKLHIGFCJ38CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPSRMLKKLHIGFCJ38CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPSRMLKKLHIGFCJ38CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPSRMLKKLHIGFCJ38CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPSRMLKKLHIGFCJ38CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPSRMLKKLHIGFCJ38CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPWRMLKKLHIGFCJ78CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPWRMLKKLHIGFCJ78CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPWRMLKKLHIGFCJ78CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPWRMLKKLHIGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPWRMLKKLHIGFCJ78CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPWRMLKKLHIGFCJ78CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPWRMLKKLHIGFCJ78CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPXRMLKKLHIGFCJ88CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPXRMLKKLHIGFCJ88CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPXRMLKKLHIGFCJ88CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPXRMLKKLHIGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPXRMLKKLHIGFCJ88CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPXRMLKKLHIGFCJ88CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPXRMLKKLHIGFCJ88CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPOSMLKKLHIGFCJ08CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPOSMLKKLHIGFCJ08CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPOSMLKKLHIGFCJ08CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPOSMLKKLHIGFCJ08CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPOSMLKKLHIGFCJ08CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPOSMLKKLHIGFCJ08CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPOSMLKKLHIGFCJ08CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPPSMLKKLHIGFCJ18CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPPSMLKKLHIGFCJ18CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPPSMLKKLHIGFCJ18CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPPSMLKKLHIGFCJ18CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPPSMLKKLHIGFCJ18CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPPSMLKKLHIGFCJ18CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPPSMLKKLHIGFCJ18CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPQSMLKKLHIGFCJ28CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPQSMLKKLHIGFCJ28CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPQSMLKKLHIGFCJ28CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPQSMLKKLHIGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPQSMLKKLHIGFCJ28CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPQSMLKKLHIGFCJ28CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPQSMLKKLHIGFCJ28CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPSSMLKKLHIGFCJ48CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPSSMLKKLHIGFCJ48CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPSSMLKKLHIGFCJ48CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPSSMLKKLHIGFCJ48CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPSSMLKKLHIGFCJ48CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPSSMLKKLHIGFCJ48CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPSSMLKKLHIGFCJ48CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPTSMLKKLHIGFCJ58CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPTSMLKKLHIGFCJ58CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPTSMLKKLHIGFCJ58CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPTSMLKKLHIGFCJ58CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPTSMLKKLHIGFCJ58CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPTSMLKKLHIGFCJ58CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPTSMLKKLHIGFCJ58CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPWSMLKKLHIGFCJ88CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPWSMLKKLHIGFCJ88CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPWSMLKKLHIGFCJ88CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPWSMLKKLHIGFCJ88CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPWSMLKKLHIGFCJ88CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPWSMLKKLHIGFCJ88CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPWSMLKKLHIGFCJ88CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPUSMLKKLHIGFCJ68CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPUSMLKKLHIGFCJ68CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPUSMLKKLHIGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPUSMLKKLHIGFCJ68CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPUSMLKKLHIGFCJ68CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPUSMLKKLHIGFCJ68CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPUSMLKKLHIGFCJ68CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPVSMLKKLHIGFCJ78CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPVSMLKKLHIGFCJ78CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPVSMLKKLHIGFCJ78CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPVSMLKKLHIGFCJ78CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPVSMLKKLHIGFCJ78CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPVSMLKKLHIGFCJ78CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPVSMLKKLHIGFCJ78CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPQTMLKKLHIGFCJ38CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPQTMLKKLHIGFCJ38CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPQTMLKKLHIGFCJ38CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPQTMLKKLHIGFCJ38CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPQTMLKKLHIGFCJ38CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPQTMLKKLHIGFCJ38CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPQTMLKKLHIGFCJ38CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPXSMLKKLHIGFCJ98CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPXSMLKKLHIGFCJ98CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPXSMLKKLHIGFCJ98CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPXSMLKKLHIGFCJ98CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPXSMLKKLHIGFCJ98CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPXSMLKKLHIGFCJ98CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPXSMLKKLHIGFCJ98CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPPTMLKKLHIGFCJ28CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPPTMLKKLHIGFCJ28CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPPTMLKKLHIGFCJ28CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPPTMLKKLHIGFCJ28CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPPTMLKKLHIGFCJ28CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPPTMLKKLHIGFCJ28CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPPTMLKKLHIGFCJ28CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPRTMLKKLHIGFCJ48CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPRTMLKKLHIGFCJ48CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPRTMLKKLHIGFCJ48CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPRTMLKKLHIGFCJ48CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPRTMLKKLHIGFCJ48CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPRTMLKKLHIGFCJ48CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPRTMLKKLHIGFCJ48CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPTTMLKKLHIGFCJ68CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPTTMLKKLHIGFCJ68CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPTTMLKKLHIGFCJ68CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPTTMLKKLHIGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPTTMLKKLHIGFCJ68CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPTTMLKKLHIGFCJ68CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPTTMLKKLHIGFCJ68CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPUTMLKKLHIGFCJ78CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPUTMLKKLHIGFCJ78CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPUTMLKKLHIGFCJ78CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPUTMLKKLHIGFCJ78CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPUTMLKKLHIGFCJ78CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPUTMLKKLHIGFCJ78CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPUTMLKKLHIGFCJ78CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPVTMLKKLHIGFCJ88CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPVTMLKKLHIGFCJ88CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPVTMLKKLHIGFCJ88CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPVTMLKKLHIGFCJ88CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPVTMLKKLHIGFCJ88CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPVTMLKKLHIGFCJ88CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPVTMLKKLHIGFCJ88CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPWTMLKKLHIGFCJ98CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPWTMLKKLHIGFCJ98CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPWTMLKKLHIGFCJ98CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPWTMLKKLHIGFCJ98CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPOUMLKKLHIGFCJ28CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPWTMLKKLHIGFCJ98CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPOUMLKKLHIGFCJ28CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPWTMLKKLHIGFCJ98CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPOUMLKKLHIGFCJ28CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPWTMLKKLHIGFCJ98CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPOUMLKKLHIGFCJ28CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPOUMLKKLHIGFCJ28CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPOUMLKKLHIGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPOUMLKKLHIGFCJ28CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPRUMLKKLHIGFCJ58CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPRUMLKKLHIGFCJ58CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPRUMLKKLHIGFCJ58CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPRUMLKKLHIGFCJ58CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPRUMLKKLHIGFCJ58CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPRUMLKKLHIGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPRUMLKKLHIGFCJ58CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPPUMLKKLHIGFCJ38CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPPUMLKKLHIGFCJ38CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPPUMLKKLHIGFCJ38CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPPUMLKKLHIGFCJ38CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPPUMLKKLHIGFCJ38CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPPUMLKKLHIGFCJ38CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPPUMLKKLHIGFCJ38CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPQUMLKKLHIGFCJ48CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPQUMLKKLHIGFCJ48CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPQUMLKKLHIGFCJ48CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPUUMLKKLHIGFCJ88CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPQUMLKKLHIGFCJ48CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPUUMLKKLHIGFCJ88CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPQUMLKKLHIGFCJ48CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPUUMLKKLHIGFCJ88CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPQUMLKKLHIGFCJ48CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPUUMLKKLHIGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPQUMLKKLHIGFCJ48CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPUUMLKKLHIGFCJ88CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPUUMLKKLHIGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPUUMLKKLHIGFCJ88CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPSUMLKKLHIGFCJ68CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPSUMLKKLHIGFCJ68CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPSUMLKKLHIGFCJ68CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPSUMLKKLHIGFCJ68CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPSUMLKKLHIGFCJ68CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPSUMLKKLHIGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPSUMLKKLHIGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPTUMLKKLHIGFCJ78CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPTUMLKKLHIGFCJ78CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPTUMLKKLHIGFCJ78CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPTUMLKKLHIGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPTUMLKKLHIGFCJ78CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPTUMLKKLHIGFCJ78CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPTUMLKKLHIGFCJ78CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPVUMLKKLHIGFCJ98CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPVUMLKKLHIGFCJ98CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPVUMLKKLHIGFCJ98CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
