編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLMKRHHGFCD68CC,23,33.92,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPRRMLMKRHHGFCD48CC,33,13.42,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPRRMLMKRHHGFCD48CC,33,8.22,共有部份,鋼筋混凝土造,78年4月25日,七層,,
RPQOMLMKRHHGFAD87CC,28,93.98,住家用,鋼筋混凝土造,83年7月22日,八層,,
RPQOMLMKRHHGFAD87CC,28,41.67,共有部份,鋼筋混凝土造,83年7月22日,八層,,
RPWOMLMKRHHGFAD48CC,41,83.44,住家用,鋼筋混凝土造,70年12月8日,七層,,
RPWOMLMKRHHGFAD48CC,41,15.47,共有部份,鋼筋混凝土造,70年12月8日,七層,,
RPSQMLMKRHHGFAD28CC,43,43.77,商業用,鋼筋混凝土造,68年12月14日,三層,,
RPPPMLMKRHHGFAD87CC,16,79.20,集合住宅,ＲＣ造,95年8月22日,十四層,,
RPPOMLMKRHHGFAD77CC,40,23.17,商業用,鋼筋混凝土造,71年10月12日,十二層,,
RPPOMLMKRHHGFAD77CC,40,8.05,共有部份,鋼筋混凝土造,71年10月12日,十二層,,
RPXOMLSJRHHGFAD09CC,28,89.14,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPPPMLMKRHHGFAD87CC,16,16.62,共有部份,ＲＣ造,95年8月22日,十四層,,
RPXOMLSJRHHGFAD09CC,28,12.29,共有部份,鋼筋混凝土造,83年10月19日,十三層,,
RPPPMLMKRHHGFAD87CC,16,12.60,共有部份,ＲＣ造,95年8月22日,十四層,,
RPXOMLSJRHHGFAD09CC,28,14.01,共有部份,鋼筋混凝土造,83年10月19日,十三層,,
RPXOMLSJRHHGFAD09CC,28,28.64,共有部份,鋼筋混凝土造,83年10月19日,十三層,,
RPUOMLMKRHHGFAD28CC,3,17.10,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPVOMLMKRHHGFAD38CC,6,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVOMLMKRHHGFAD38CC,6,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVNMLMKRHHGFAD28CC,23,13.36,共有部份,鋼筋混凝土造,88年7月30日,十層,,
RPVNMLMKRHHGFAD28CC,23,15.00,共有部份,鋼筋混凝土造,88年7月30日,十層,,
RPVNMLMKRHHGFAD28CC,23,9.74,共有部份,鋼筋混凝土造,88年7月30日,十層,,
RPVNMLMKRHHGFAD28CC,23,100.99,集合住宅,鋼筋混凝土造,88年7月30日,十層,,
RPQQMLMKRHHGFAD08CC,41,42.20,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPQQMLMKRHHGFAD08CC,41,7.29,共有部份,鋼筋混凝土造,70年6月5日,七層,,
RPQQMLMKRHHGFAD08CC,41,4.77,共有部份,鋼筋混凝土造,70年6月5日,七層,,
RPTQMLMKRHHGFAD38CC,30,80.58,住家用,鋼筋混凝土造,82年2月27日,六層,,
RPTQMLMKRHHGFAD38CC,30,23.52,共有部份,鋼筋混凝土造,82年2月27日,六層,,
RPUNMLMKRHHGFHD88CC,1,77.73,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPUQMLMKRHHGFAD48CC,28,51.53,住家用,鋼筋混凝土造,83年12月22日,二十一層,,
RPUQMLMKRHHGFAD48CC,28,27.27,共有部份,鋼筋混凝土造,83年12月22日,二十一層,,
RPUQMLMKRHHGFAD48CC,28,2.72,共有部份,鋼筋混凝土造,83年12月22日,二十一層,,
RPVOMLMKRHHGFDD68CC,2,185.48,住家用,鋼筋混凝土造,109年11月30日,三層,,
RPPOMLMKRHHGFHD48CC,16,210.45,住家用,鋼筋混凝土造,96年3月5日,三層,,
RPOOMLMKRHHGFHD38CC,2,82.37,集合住宅,鋼筋混凝土造,109年3月12日,九層,,
RPXNMLMKRHHGFHD56CC,2,89.23,集合住宅,鋼筋混凝土造,110年2月5日,十層,,
RPWOMLMKRHHGFDD78CC,27,23.40,住家用,鋼筋混凝土造,84年12月11日,五層,,
RPWOMLMKRHHGFDD78CC,27,4.58,共有部份,鋼筋混凝土造,84年12月11日,,,
RPXNMLMKRHHGFFD98CC,37,166.27,住家用,鋼筋混凝土造,74年4月12日,三層,,
RPQOMLMKRHHGFHD68DC,26,651.84,廠房、辦公室、防空避難所,鋼筋混凝土、鋼骨造,85年8月13日,一層,,
RPUNMLMKRHHGFID98CC,18,50.29,資材室,鋼骨造,93年12月13日,一層,,
RPRNMLMKRHHGFID68CC,43,164.03,住家用,加強磚造,68年7月31日,二層,,
RPRNMLMKRHHGFID68CC,43,29.93,住家用,加強磚造,68年7月31日,一層,,
RPVQMLMKRHHGFAD58CC,36,58.85,住家用,鋼筋混凝土造,75年9月8日,五層,,
RPVQMLMKRHHGFAD58CC,36,8.25,共有部份,鋼筋混凝土造,75年9月8日,五層,,
RPPNMLMKRHHGFKD68CC,27,30.57,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPPNMLMKRHHGFKD68CC,27,3.18,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPPNMLMKRHHGFKD68CC,27,2.33,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPROMLMKRHHGFBD08CC,,54.68,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPROMLMKRHHGFBD08CC,,11.35,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPPOMLMKRHHGFID58CC,22,61.43,集合住宅。,鋼筋混凝土造,89年11月7日,八層,,
RPROMLMKRHHGFBD08CC,,16.65,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPPOMLMKRHHGFID58CC,22,19.72,共有部份,鋼筋混凝土造,89年11月7日,八層,,
RPSOMLMKRHHGFBD18CC,44,103.44,住商用,加強磚造,67年6月19日,二層,,
RPTNMLMKRHHGFKD09CC,17,53.66,住家用,鋼筋混凝土造,95年1月26日,六層,,
RPTNMLMKRHHGFKD09CC,17,5.41,共有部分,鋼筋混凝土造,95年1月26日,六層,,
RPXNMLMKRHHGFKD86CC,30,88.47,住家用,鋼筋混凝土造,81年6月10日,五層,,
RPTNMLMKRHHGFKD09CC,17,12.06,共有部分,鋼筋混凝土造,95年1月26日,六層,,
RPXNMLMKRHHGFKD86CC,30,8.43,共有部分,鋼筋混凝土造,81年6月10日,五層,,
RPPOMLMKRHHGFKD78CC,41,110.94,住商用,加強磚造,70年12月31日,二層,,
RPTOMLMKRHHGFBD28CC,40,108.08,住家用,加強磚造,72年2月11日,二層,,
RPQOMLMKRHHGFKD88CC,13,205.80,住家用,鋼筋混凝土造,98年5月19日,四層,,
RPWNMLMKRHHGFKD76CC,41,56.51,住家用,鋼筋混凝土造,70年11月5日,四層,,
RPWNMLMKRHHGFKD76CC,41,14.22,共有部分,鋼筋混凝土造,70年11月5日,四層,,
RPTOMLMKRHHGFKD56CC,43,104.39,住家用,加強磚造,68年11月1日,二層,,
RPUOMLNKRHHGFKD76CC,35,165.29,自用農舍,鋼鐵造,76年12月21日,一層,,
RPVOMLMKRHHGFKD76CC,27,71.80,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPVOMLMKRHHGFKD76CC,27,27.28,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPWOMLMKRHHGFKD86CC,30,80.07,住家用,鋼筋混凝土造,81年4月2日,五層,,
RPWOMLMKRHHGFKD86CC,30,9.90,共有部分,鋼筋混凝土造,81年4月2日,五層,,
RPSNMLNKRHHGFID88CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLNKRHHGFID88CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLNKRHHGFID98CC,35,148.77,廠房,加強磚造,76年10月14日,二層,,
RPPOMLNKRHHGFDD18CC,28,83.10,住家用,鋼筋混凝土造,83年12月27日,十四層,,
RPUNMLNKRHHGFID09CC,15,11.35,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLNKRHHGFHD48CC,27,203.26,農舍,鋼造,84年6月23日,一層,,
RPUNMLNKRHHGFID09CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLNKRHHGFID09CC,15,2.13,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLNKRHHGFAD58CC,37,111.69,住家用,鋼筋混凝土造,74年4月16日,七層,,
RPXNMLNKRHHGFAD58CC,37,19.70,共有部份,鋼筋混凝土造,74年4月16日,七層,,
RPVNMLNKRHHGFAD38CC,16,191.94,停車空間、住宅,鋼筋混凝土造,95年12月31日,四層,,
RPOOMLNKRHHGFAD77CC,24,70.47,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPOOMLNKRHHGFAD77CC,24,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,,
RPPOMLNKRHHGFAD87CC,55,77.76,住家用,加強磚造,57年1月30日,二層,,
RPOOMLNKRHHGFAD77CC,24,14.72,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPOOMLNKRHHGFAD77CC,24,25.38,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPOOMLNKRHHGFAD77CC,24,5.59,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPOOMLNKRHHGFAD77CC,24,17.94,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPRPMLNKRHHGFAD18CC,38,43.30,住商用,加強磚造,73年12月24日,二層,,
RPUOMLNKRHHGFAD38CC,30,19.72,住家用,鋼筋混凝土造,81年12月9日,八層,,
RPUOMLNKRHHGFAD38CC,30,2.67,共有部份,鋼筋混凝土造,81年12月9日,八層,,
RPUOMLNKRHHGFAD38CC,30,2.72,共有部份,鋼筋混凝土造,81年12月9日,八層,,
RPUOMLNKRHHGFAD38CC,30,1.65,共有部份,鋼筋混凝土造,81年12月9日,八層,,
RPVPMLNKRHHGFAD58CC,39,80.61,住家用,鋼筋混凝土造,72年6月20日,五層,,
RPVPMLNKRHHGFAD58CC,39,17.85,住家用,鋼筋混凝土造,72年6月20日,五層,,
RPTNMLNKRHHGFCD38CC,,82.16,店舖,鋼骨構造,111年4月12日,一層,,
RPQQMLNKRHHGFAD18CC,41,84.46,住家用,加強磚造,70年4月28日,二層,,
RPUPMLNKRHHGFAD48CC,27,85.47,住家用,鋼筋混凝土造,85年2月13日,二十七層,,
RPUPMLNKRHHGFAD48CC,27,26.29,共有部份,鋼筋混凝土造,85年2月13日,二十七層,,
RPVNMLNKRHHGFCD58CC,27,23.14,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPOOMLNKRHHGFCD97CC,15,32.97,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPOOMLNKRHHGFCD97CC,15,8.21,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPOOMLNKRHHGFCD97CC,15,10.74,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPPOMLNKRHHGFCD08CC,50,34.71,住家用,加強磚造,61年8月8日,三層,,
RPPNMLOKRHHGFCD08CC,50,34.71,住家用,加強磚造,61年8月8日,三層,,
RPQNMLOKRHHGFCD18CC,50,34.71,住家用,加強磚造,61年8月8日,三層,,
RPTNMLOKRHHGFCD48CC,6,158.63,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPTNMLOKRHHGFCD48CC,6,56.28,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,
RPTOMLOKRHHGFCD58CC,42,102.26,住家用,鋼筋混凝土造,70年1月21日,五層,,
RPTOMLOKRHHGFCD58CC,42,13.98,共有部份,鋼筋混凝土造,70年1月21日,五層,,
RPOOMLOKRHHGFCD08CC,40,87.02,集合住宅,鋼筋混凝土造,71年11月25日,五層,,
RPOOMLOKRHHGFCD08CC,40,6.23,共有部份,鋼筋混凝土造,71年11月25日,五層,,
RPOPMLOKRHHGFCD18CC,53,49.58,住商用,補強磚造,58年5月20日,二層,,
RPPOMLOKRHHGFCD18CC,39,70.49,集合住宅,鋼筋混凝土造,72年8月20日,五層,,
RPPOMLOKRHHGFCD18CC,39,5.79,共有部份,鋼筋混凝土造,72年8月20日,五層,,
RPTPMLOKRHHGFCD68CC,2,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPTPMLOKRHHGFCD68CC,2,26.34,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
RPXPMLOKRHHGFCD09CC,28,27.00,住商用,鋼筋混凝土造,84年1月4日,五層,,
RPQQMLOKRHHGFCD48CC,41,6.00,店舖、住宅,鋼筋混凝土造,70年7月15日,四層,,
RPQOMLOKRHHGFAD08CC,50,69.22,住家用,加強磚造,61年4月1日,二層,,
RPOOMLOKRHHGFAD87CC,6,94.75,店舖,鋼骨造,106年1月18日,一層,,
RPOOMLOKRHHGFAD87CC,6,1.06,共有部份,鋼骨造,106年1月18日,一層,,
RPUOMLOKRHHGFAD48CC,3,50.28,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPQPMLOKRHHGFAD18CC,25,25.88,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPUOMLOKRHHGFAD48CC,3,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPQPMLOKRHHGFAD18CC,25,9.48,共有部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPUNMLOKRHHGFHD09CC,27,169.94,住家用,鋼筋混凝土造,84年6月30日,三層,,
RPQNMLOKRHHGFJD88CC,42,170.58,住商用,加強磚造,70年1月8日,二層,,
RPXNMLOKRHHGFKD07CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLOKRHHGFKD07CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLOKRHHGFKD96CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLOKRHHGFKD96CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLOKRHHGFID66CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLOKRHHGFID66CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLOKRHHGFID66CC,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLOKRHHGFKD88CC,17,8.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLOKRHHGFKD88CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPPMLOKRHHGFBD18CC,2,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPPPMLOKRHHGFBD18CC,2,38.72,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPPOMLOKRHHGFKD98CC,17,12.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLOKRHHGFKD98CC,17,11.17,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPPMLOKRHHGFKD09CC,32,18.25,住家用,鋼筋混凝土造,80年1月30日,七層,,
RPPPMLOKRHHGFKD09CC,32,6.97,共有部分,鋼筋混凝土造,80年1月30日,七層,,
RPQOMLOKRHHGFKD09CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLOKRHHGFKD09CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRPMLOKRHHGFKD66CC,27,22.17,住家用,鋼筋混凝土造,84年4月17日,八層,,
RPRPMLOKRHHGFKD66CC,27,3.09,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPRPMLOKRHHGFKD66CC,27,13.80,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPTNMLPKRHHGFKD76CC,28,20.19,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPTNMLPKRHHGFKD76CC,28,9.12,共有部分,鋼筋混凝土造,83年7月22日,七層,,
RPPNMLPKRHHGFKD98CC,28,200.48,住商用,鋼筋混凝土造,84年3月6日,四層,,
RPSOMLPKRHHGFKD76CC,17,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSOMLPKRHHGFKD76CC,17,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLPKRHHGFKD96CC,17,13.78,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLPKRHHGFKD96CC,17,12.13,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXOMLPKRHHGFKD27CC,2,55.11,住家用,鋼筋混凝土構造,109年5月13日,五層,,
RPXOMLPKRHHGFKD27CC,2,19.23,本共有部分之項目有：門廊，停車空間，管理維護空間，梯間，水塔等５項,鋼筋混凝土構造,109年5月13日,五層,,
RPOPMLPKRHHGFKD09CC,17,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLPKRHHGFFD58CC,29,310.63,住家用,鋼筋混凝土造,83年2月3日,五層,,
RPOPMLPKRHHGFKD09CC,17,10.98,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOPMLPKRHHGFKD09CC,17,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLPKRHHGFID66CC,32,20.21,住家用,鋼筋混凝土造,79年11月2日,五層,,
RPUNMLPKRHHGFID66CC,32,2.23,共有部份,鋼筋混凝土造,79年11月2日,五層,,
RPTOMLPKRHHGFKD86CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLPKRHHGFKD86CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLPKRHHGFID78CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLPKRHHGFID78CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPWPMLPKRHHGFBD98CC,41,119.09,住家用,加強磚造,70年12月30日,二層,,
RPVPMLPKRHHGFBD88CC,1,58.84,集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPVPMLPKRHHGFBD88CC,1,35.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,
RPVRMLPKRHHGFBD09CC,5,19.84,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,
RPRQMLPKRHHGFHD56CC,41,92.54,住商用,加強磚造,70年11月5日,二層,,
RPXNMLPKRHHGFAD78CC,43,87.68,住家用,加強磚造,68年11月16日,二層,,
RPOOMLPKRHHGFAD97CC,3,133.20,店舖、集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPOOMLPKRHHGFAD97CC,3,19.98,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPRNMLPKRHHGFAD18CC,51,61.56,住家用,加強磚造,60年6月29日,二層,,
RPOOMLPKRHHGFAD97CC,3,39.65,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPVOMLPKRHHGFAD68CC,28,26.45,住商用,鋼筋混凝土造,83年4月2日,三層,,
RPXOMLPKRHHGFAD88CC,36,235.89,住商用,鋼筋混凝土造,75年10月17日,四層,,
RPWNMLPKRHHGFCD88CC,51,63.36,住家用,加強磚造,60年3月18日,二層,,
RPQOMLPKRHHGFAD18CC,26,73.02,住家用,鋼筋混凝土造,85年9月7日,十七層,,
RPQOMLPKRHHGFAD18CC,26,69.93,共有部份,鋼筋混凝土造,85年9月7日,十七層,,
RPPOMLQKRHHGFCD38CC,39,70.49,集合住宅,鋼筋混凝土造,72年7月5日,五層,,
RPPOMLQKRHHGFCD38CC,39,5.79,共有部份,鋼筋混凝土造,72年7月5日,五層,,
RPWOMLPKRHHGFCD98CC,27,46.44,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLPKRHHGFCD98CC,27,9.81,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLPKRHHGFCD98CC,27,12.44,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPSPMLPKRHHGFCD68CC,27,23.14,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPUOMLPKRHHGFCD78CC,27,17.43,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPVOMLQKRHHGFCD98CC,23,274.37,商業用,鋼筋混凝土造,88年10月21日,十三層,,
RPUOMLPKRHHGFCD78CC,27,4.49,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPVOMLQKRHHGFCD98CC,23,3.01,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPWRMLPKRHHGFBD56CC,15,218.39,住宅，店舖，停車空間,鋼筋混凝土造,96年4月3日,四層,,
RPVOMLQKRHHGFCD98CC,23,6.36,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPXOMLPKRHHGFCD09CC,37,105.28,住家用,加強磚造,74年3月15日,二層,,
RPOOMLQKRHHGFCD28CC,4,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPOOMLQKRHHGFCD28CC,4,59.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPROMLQKRHHGFCD58CC,48,45.31,住商用,加強磚造,64年1月14日,二層,,
RPROMLPKRHHGFCD48CC,28,31.08,住家用,鋼筋混凝土造,83年12月14日,七層,,
RPROMLPKRHHGFCD48CC,28,5.17,共有部份,鋼筋混凝土造,83年12月14日,七層,,
RPROMLPKRHHGFCD48CC,28,6.11,共有部份,鋼筋混凝土造,83年12月14日,七層,,
RPXOMLQKRHHGFCD56CC,10,130.59,住家用,鋼筋混凝土造,101年7月23日,十三層,,
RPXOMLQKRHHGFCD56CC,10,83.20,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,,
RPPPMLQKRHHGFCD48CC,29,222.27,住商用,鋼筋混凝土造,82年8月7日,四層,,
RPOOMLQKRHHGFAD08CC,19,124.74,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPWPMLQKRHHGFCD56CC,33,11.18,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPOOMLQKRHHGFAD08CC,19,43.44,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPWPMLQKRHHGFCD56CC,33,7.05,共有部份,鋼筋混凝土造,78年4月25日,七層,,
RPOOMLQKRHHGFAD08CC,19,23.62,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPVNMLQKRHHGFAD68CC,35,47.57,住家用,鋼筋混凝土造,76年10月17日,五層,,
RPVNMLQKRHHGFAD68CC,35,8.26,共有部份,鋼筋混凝土造,76年10月17日,五層,,
RPQQMLQKRHHGFCD68CC,39,91.08,住家用,鋼筋混凝土造,72年12月16日,五層,,
RPQQMLQKRHHGFCD68CC,39,12.52,共有部份,鋼筋混凝土造,72年12月16日,五層,,
RPQOMLQKRHHGFAD28CC,25,93.99,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPQOMLQKRHHGFAD28CC,25,6.75,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPQOMLQKRHHGFAD28CC,25,18.11,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPXNMLQKRHHGFAD88CC,38,42.77,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPSNMLQKRHHGFAD38CC,3,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXNMLQKRHHGFAD88CC,38,15.30,共有部份,鋼筋混凝土造,73年12月28日,十四層,,
RPSNMLQKRHHGFAD38CC,3,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSNMLQKRHHGFAD38CC,3,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPUOMLQKRHHGFAD68CC,38,35.85,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPSNMLQKRHHGFAD38CC,3,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPUOMLQKRHHGFAD68CC,38,12.15,共有部份,鋼筋混凝土造,73年12月28日,十四層,,
RPRPMLQKRHHGFAD48CC,38,86.28,住家用,鋼筋混凝土造,73年6月26日,五層,,
