編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLSKIIHGFAG67DA,24,185.34,住家用,鋼筋混凝土造,87年10月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLLIIHGFAG47DA,47,95.84,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層,全筆移轉
RPXNMLRJIIHGFBG38DA,7,282.99,住宅、樓梯間,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJIIHGFAG37DA,27,86.37,住家用,鋼筋混凝土造,84年11月22日,七層,二層 陽台,全筆移轉
RPPOMLPJIIHGFAG37DA,27,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPPOMLPJIIHGFAG37DA,27,31.71,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPOOMLPLIIHGFBG67EA,,31.60,住家用,土造,,一層,一層,全筆移轉
RPSPMLOLIIHGFBG97DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,七層 陽台,全筆移轉
RPSPMLOLIIHGFBG97DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSPMLOLIIHGFBG97DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUPMLOLIIHGFBG18DA,1,48.44,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二層 陽台,全筆移轉
RPUPMLOLIIHGFBG18DA,1,47.34,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUPMLOLIIHGFBG18DA,1,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUPMLRJIIHGFAG18DA,27,15.00,停車場．共同使用部分,鋼筋混凝土造,85年3月11日,四層,,持分移轉
RPUPMLRJIIHGFAG18DA,27,161.51,住家用,鋼筋混凝土造,85年3月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLQLIIHGFBG28DA,9,.50,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPVNMLQLIIHGFBG28DA,9,58.21,集合住宅,鋼筋混凝土造,102年12月11日,九層,八層 陽台,全筆移轉
RPVNMLQLIIHGFBG28DA,9,2.48,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVNMLQLIIHGFBG28DA,9,31.73,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVNMLQLIIHGFBG28DA,9,11.12,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVNMLQLIIHGFBG28DA,9,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVNMLQLIIHGFBG28DA,9,37.32,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVOMLQLIIHGFBG38DA,9,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,五層 陽台 雨遮,全筆移轉
RPVOMLQLIIHGFBG38DA,9,63.58,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPTNMLQLIIHGFBG08DA,27,77.49,住家用,鋼筋混凝土造,84年9月18日,六層,四層 陽台 夾層,全筆移轉
RPTNMLQLIIHGFBG08DA,27,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層,持分移轉
RPTNMLQLIIHGFBG08DA,27,9.87,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPTNMLQLIIHGFBG08DA,27,24.30,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPTNMLQLIIHGFBG08DA,27,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPTOMLNKIIHGFAG67DA,,55.15,住家用,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPTOMLNKIIHGFAG67DA,,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPTOMLNKIIHGFAG67DA,,21.71,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPUNMLRLIIHGFBG28DA,29,10.74,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPUNMLRLIIHGFBG28DA,29,32.50,共有部份,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPUNMLRLIIHGFBG28DA,29,20.23,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPUNMLRLIIHGFBG28DA,29,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,九層 陽台,全筆移轉
RPTOMLPLIIHGFAG97DA,29,207.27,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPWNMLQLIIHGFAG28DA,,81.55,集合住宅,鋼筋混凝土造,111年6月27日,四層,三層 陽台,全筆移轉
RPWNMLQLIIHGFAG28DA,,25.84,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPWNMLQLIIHGFAG28DA,,24.29,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPQNMLQLIIHGFBG77DA,5,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLTKIIHGFBG48DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十二層 陽台,全筆移轉
RPVNMLTKIIHGFBG48DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTNMLLKIIHGFAG37DA,27,1.53,共有部份,鋼筋混凝土造,84年6月16日,五層,,持分移轉
RPTNMLLKIIHGFAG37DA,27,125.02,住家用,鋼筋混凝土造,84年6月16日,五層,三層 四層 陽台,全筆移轉
RPTOMLRLIIHGFBG28DA,4,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLRLIIHGFBG28DA,4,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWNMLSKIIHGFBG48DA,7,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,九層 陽台,全筆移轉
RPWNMLSKIIHGFBG48DA,7,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPWNMLSKIIHGFBG48DA,7,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPWOMLQLIIHGFBG48DA,11,45.46,辦公室,鋼筋混凝土造,100年5月27日,九層,七層 陽台 雨遮,全筆移轉
RPWOMLQLIIHGFBG48DA,11,5.52,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPWOMLQLIIHGFBG48DA,11,26.61,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPUOMLSLIIHGFBG48DA,16,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,五層 陽台 雨遮,全筆移轉
RPUOMLSLIIHGFBG48DA,16,6.64,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPUOMLSLIIHGFBG48DA,16,20.87,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPUNMLSLIIHGFBG38DA,,84.93,集合住宅,鋼筋混凝土造,111年6月17日,五層,四層 陽台,全筆移轉
RPUNMLSLIIHGFBG38DA,,18.74,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPUNMLSLIIHGFBG38DA,,18.31,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPXOMLSLIIHGFBG78DA,29,38.03,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 陽台 平台,持分移轉
RPOOMLKLIIHGFBG07DA,25,166.44,住家用,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPJIIHGFAG97DA,27,24.33,住家用,鋼筋混凝土造,84年6月15日,六層,六層,全筆移轉
RPVOMLPJIIHGFAG97DA,27,14.32,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,,持分移轉
RPTNMLRKIIHGFBG08DA,,120.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLLLIIHGFBG77DA,5,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLLLIIHGFBG77DA,5,59.10,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPWNMLLMIIHGFBG97DA,,508.80,農舍,鋼筋混凝土造,111年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSLIIHGFBG18DA,25,36.56,住家用,鋼筋混凝土造,86年8月11日,六層,二層 陽台,全筆移轉
RPQPMLSLIIHGFBG18DA,25,7.85,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPQPMLSLIIHGFBG18DA,25,12.95,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPXOMLLMIIHGFBG18DA,15,63.19,集合住宅,鋼筋混凝土造,97年1月18日,九層,三層 陽台,全筆移轉
RPXOMLLMIIHGFBG18DA,15,8.16,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓,持分移轉
RPUPMLLMIIHGFBG97DA,28,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,四層 陽台,全筆移轉
RPXOMLLMIIHGFBG18DA,15,26.78,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPUPMLLMIIHGFBG97DA,28,20.12,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPXOMLLMIIHGFBG18DA,15,.16,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPXOMLLMIIHGFBG18DA,15,16.48,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPTPMLLMIIHGFBG87DA,38,62.49,住家用,鋼筋混凝土加強磚造,73年9月22日,二層,二層,全筆移轉
RPXPMLLMIIHGFBG28DA,29,72.64,住家用,鋼筋混凝土造,83年2月7日,五層,三層 四層 陽台,全筆移轉
RPXPMLLMIIHGFBG28DA,29,5.86,共有部份,鋼筋混凝土造,83年2月7日,五層,,持分移轉
RPPPMLSLIIHGFBG08DA,6,228.76,住宅、樓梯間,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLMIIHGFBG08DA,8,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,九層 陽台 雨遮,全筆移轉
RPVPMLLMIIHGFBG08DA,8,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPWNMLRLIIHGFBG48DA,29,90.41,住家用,鋼筋混凝土造,83年1月12日,七層,六層 陽台,全筆移轉
RPWNMLRLIIHGFBG48DA,29,16.53,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPWNMLRLIIHGFBG48DA,29,20.07,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPQNMLRLIIHGFBG87DA,8,113.17,住家用,鋼筋混凝土造,103年5月8日,四層,四層 陽台,全筆移轉
RPQNMLRLIIHGFBG87DA,8,31.47,本共有部分之項目有騎樓、樓梯間等２項,鋼筋混凝土造,103年5月8日,四層,,持分移轉
RPQSMLLJJIHGFAG57DA,1,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,三層 陽台,全筆移轉
RPQSMLLJJIHGFAG57DA,1,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQSMLLJJIHGFAG57DA,1,12.48,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPNMLLJJIHGFAG96DA,5,79.96,集合住宅,鋼筋混凝土造,106年7月21日,五層,三層 陽台,全筆移轉
RPPNMLLJJIHGFAG96DA,5,45.96,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土造,106年7月21日,五層,,持分移轉
RPURMLLJJIHGFAG97EA,25,90.84,住家用,鋼筋混凝土造,87年3月18日,五層,四層 陽台,全筆移轉
RPURMLLJJIHGFAG97EA,25,16.77,停車場、梯間、共同使用部份,鋼筋混凝土造,87年3月18日,五層,,持分移轉
RPSOMLLMIIHGFBG67DA,6,203.91,住家用,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJJIHGFBG17DA,18,46.20,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPQNMLLJJIHGFBG17DA,18,71.18,集合住宅,鋼筋混凝土造,93年5月24日,八層,六層 陽台,全筆移轉
RPROMLQLIIHGFBG97DA,28,86.31,住商用,鋼筋混凝土造,83年8月16日,十層,一層 二層 騎樓,全筆移轉
RPROMLQLIIHGFBG97DA,28,3.10,共有部份,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPROMLQLIIHGFBG97DA,28,11.73,共有部份,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPPQMLLMIIHGFBG57DA,,90.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLLJJIHGFBG77DA,55,73.72,住家用,鋼筋混凝土加強磚造,57年3月20日,二層,一層 二層,全筆移轉
RPXNMLSLIIHGFAG58DA,38,136.53,住家用,鋼筋混凝土加強磚造,73年7月4日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLRLIIHGFAG38DA,26,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,四層 見其他登記事項,全筆移轉
RPWNMLRLIIHGFAG38DA,26,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPWNMLRLIIHGFAG38DA,26,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPOOMLRLIIHGFAG67DA,27,41.26,住家用,鋼筋混凝土造,85年2月16日,八層,一層 平台 見其他登記事項,全筆移轉
RPOOMLRLIIHGFAG67DA,27,17.41,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPOOMLQLIIHGFAG57DA,47,81.99,住家用,鋼筋混凝土加強磚造,64年12月2日,二層,一層 二層,全筆移轉
RPWOMLLJJIHGFBG87DA,28,88.84,住家用,鋼筋混凝土造,83年10月5日,七層,六層 陽台,全筆移轉
RPPNMLMJJIHGFBG17DA,,69.35,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 廚房,全筆移轉
RPWOMLLJJIHGFBG87DA,28,14.16,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPWOMLLJJIHGFBG87DA,28,4.72,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPQOMLMJJIHGFBG37DA,28,29.10,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPQOMLMJJIHGFBG37DA,28,50.57,住家用,鋼筋混凝土造,83年12月17日,八層,四層 陽台,全筆移轉
RPUOMLMJJIHGFBG77DA,15,43.02,集合住宅,鋼筋混凝土造,97年1月18日,九層,三層 陽台,全筆移轉
RPUOMLMJJIHGFBG77DA,15,5.68,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓,持分移轉
RPUOMLMJJIHGFBG77DA,15,18.59,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPUOMLMJJIHGFBG77DA,15,.11,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPQPMLMJJIHGFBG47DA,,94.20,農糧產品加工室,鋼筋混凝土造,111年8月16日,一層,一層,全筆移轉
RPOOMLKLIIHGFAG96DA,2,255.25,停車空間、住宅,鋼骨鋼筋混凝土造,109年8月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJJIHGFAG77DA,25,49.89,住家用,鋼筋混凝土造,86年8月30日,五層,五層 夾層 見其他登記事項,全筆移轉
RPWNMLMJJIHGFAG77DA,25,8.76,梯間、共同使用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPWNMLMJJIHGFAG77DA,25,16.60,停車場、共同使用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPXNMLNJJIHGFAG97DA,50,94.32,住家用,鋼筋混凝土加強磚造,62年3月8日,二層,一層 二層,全筆移轉
RPQOMLNJJIHGFBG47DA,8,249.37,住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPXOMLNJJIHGFBG18DA,5,250.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLMJJIHGFAG27EA,2,57.42,騎樓．店舖．停車空間,鋼筋混凝土造,110年1月12日,三層,一層 騎樓,全筆移轉
RPPOMLMJJIHGFAG27EA,2,58.01,集合住宅,鋼筋混凝土造,110年1月12日,三層,二層 陽台,全筆移轉
RPPOMLMJJIHGFAG27EA,2,58.01,集合住宅,鋼筋混凝土造,110年1月12日,三層,三層 陽台,全筆移轉
RPPOMLMJJIHGFAG27EA,2,48.26,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,110年1月12日,三層,,全筆移轉
RPPOMLNJJIHGFAG37EA,28,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPPOMLNJJIHGFAG37EA,28,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPPOMLNJJIHGFAG37EA,28,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,四層 陽台,全筆移轉
RPUNMLRJJIHGFBG28EA,24,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,七層 陽台,全筆移轉
RPUNMLRJJIHGFBG28EA,24,24.39,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPUNMLRJJIHGFBG28EA,24,10.90,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPWNMLLKIIHGFAG67DA,29,102.05,住家用,鋼筋混凝土造,83年1月22日,四層,三層 四層,全筆移轉
RPWNMLLKIIHGFAG67DA,29,37.03,私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,83年1月22日,四層,,持分移轉
RPOPMLMKIIHGFAG17DA,15,3.92,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層,持分移轉
RPOPMLMKIIHGFAG17DA,15,.59,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOPMLMKIIHGFAG17DA,15,92.05,住家用,鋼筋混凝土造,96年7月5日,十四層,十二層 陽台,全筆移轉
RPOPMLMKIIHGFAG17DA,15,12.09,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOPMLMKIIHGFAG17DA,15,1.05,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOPMLMKIIHGFAG17DA,15,36.76,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLKLIIHGFBG67DA,9,214.99,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJJIHGFBG57DA,41,122.46,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPROMLRJJIHGFBG97DA,24,48.57,住家用,鋼筋混凝土造,87年8月12日,九層,四層 陽台 雨遮,全筆移轉
RPROMLRJJIHGFBG97DA,24,15.87,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPROMLRJJIHGFBG97DA,24,8.69,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
