編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSLRHHGFBK56DA,37,139.18,住家用,加強磚造,74年5月25日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLTLRHHGFDK37DA,1,110.89,集合住宅,鋼筋混凝土造,110年12月30日,五層,四層 陽台,全筆移轉
RPUOMLTLRHHGFDK37DA,1,19.91,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPUOMLTLRHHGFDK37DA,1,32.82,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPXNMLQLRHHGFDK27DA,29,64.75,住家用,鋼筋混凝土造,83年1月6日,六層,二層 陽台,全筆移轉
RPXNMLQLRHHGFDK27DA,29,.61,大廳,鋼筋混凝土造,83年1月6日,,,持分移轉
RPXNMLQLRHHGFDK27DA,29,.73,走道,鋼筋混凝土造,83年1月6日,,,持分移轉
RPXNMLQLRHHGFDK27DA,29,17.95,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,,持分移轉
RPXNMLQLRHHGFDK27DA,29,.80,走道,鋼筋混凝土造,83年1月6日,,,持分移轉
RPXNMLQLRHHGFDK27DA,29,10.90,樓梯，機械室，水箱,鋼筋混凝土造,83年1月6日,,,持分移轉
RPTNMLLJRHHGFFK98DA,16,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPTNMLLJRHHGFFK98DA,16,89.56,住家用,ＲＣ造,95年5月3日,十四層,十一層 陽台,全筆移轉
RPTNMLLJRHHGFFK98DA,16,20.05,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLLJRHHGFFK98DA,16,15.58,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLLJRHHGFFK98DA,16,.03,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLLJRHHGFFK98DA,16,15.12,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLKMRHHGFFK98DA,46,268.17,工業用,加強磚造及鋼架造,65年9月13日,二層,一層 二層 騎樓 地下層,全筆移轉
RPQNMLKLQHHGFBK28DA,,95.05,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項,持分移轉
RPROMLTKQHHGFBK66DA,,114.53,住家用,加強磚造,,二層,一層 二層 見其他登記事項,持分移轉
RPQNMLOJIIHGFBK77DA,2,111.38,住家用,鋼筋混凝土造,109年8月11日,十三層,三層 陽台,全筆移轉
RPQNMLOJIIHGFBK77DA,2,75.66,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPUNMLQLRHHGFFK17DA,9,35.65,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPUNMLQLRHHGFFK17DA,9,17.70,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPUNMLQLRHHGFFK17DA,9,68.32,集合住宅,鋼筋混凝土造,102年12月11日,十三層,五層 陽台 雨遮,全筆移轉
RPVNMLKMRHHGFDK56DA,3,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPUOMLKMQHHGFFK66DA,34,.71,樓梯,鋼筋混凝土造,77年12月19日,七層,,持分移轉
RPVNMLKMRHHGFDK56DA,3,12.03,共用部份,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUOMLKMQHHGFFK66DA,34,7.16,樓梯,鋼筋混凝土造,77年12月19日,七層,,持分移轉
RPUOMLKMQHHGFFK66DA,,9.96,店舖，停車空間,鋼筋混凝土造,,七層,一層,持分移轉
RPVNMLKMRHHGFDK56DA,3,93.72,共用部份,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUOMLKMQHHGFFK66DA,34,100.31,住商用,鋼筋混凝土造,77年12月19日,七層,一層 二層,全筆移轉
RPVNMLKMRHHGFFK76DA,33,21.73,樓梯間，機械房,鋼筋混凝土造,78年7月14日,十層,,持分移轉
RPVNMLRLRHHGFFK37DA,26,197.03,住家用,鋼筋混凝土造,85年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKMRHHGFFK76DA,33,322.63,商業用,鋼筋混凝土造,78年7月14日,十層,三層 陽台 電梯樓梯間,全筆移轉
RPPNMLKMRHHGFBK38DA,28,163.81,住家用,鋼筋混凝土造,83年4月20日,,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLRLRHHGFBK09DA,38,96.01,住家用,ＲＣ磚造,73年7月24日,二層,一層 二層 陽台,全筆移轉
RPUNMLQJRHHGFBK56DA,29,16.39,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,,持分移轉
RPUNMLQJRHHGFBK56DA,29,104.09,住家用,鋼筋混凝土造,82年4月25日,,八層 陽台 花台,全筆移轉
RPUNMLQJRHHGFBK56DA,29,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,,持分移轉
RPWNMLMKRHHGFFK86DA,24,198.83,住家用,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLPJIIHGFDK48DA,6,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,三層 陽台 雨遮,全筆移轉
RPUNMLPJIIHGFDK48DA,6,36.44,共用部份,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPPNMLQJIIHGFDK08DA,27,134.01,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLQJIIHGFDK08DA,27,12.75,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPPNMLQJIIHGFDK08DA,27,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPWNMLQJIIHGFDK78DA,7,209.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRJIIHGFFK98DA,6,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台,全筆移轉
RPVNMLRJIIHGFFK98DA,6,43.92,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPROMLRJIIHGFDK48DA,6,94.31,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十一層 陽台 雨遮,全筆移轉
RPROMLRJIIHGFDK48DA,6,24.48,共用部份,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPROMLRJIIHGFDK48DA,6,43.26,共用部份,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPNMLRJIIHGFDK18DA,28,178.15,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLLKIIHGFDK97DA,22,228.19,住家用,鋼筋混凝土造,90年2月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLTLQHHGFDK76DA,10,102.16,集合住宅,鋼筋混凝土造,101年8月1日,六層,二層 陽台,全筆移轉
RPXNMLNJIIHGFDK58DA,6,5.57,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPOMLTLQHHGFDK76DA,10,14.62,共用部份,鋼筋混凝土造,101年8月1日,六層,,持分移轉
RPPOMLTLQHHGFDK76DA,10,19.78,共用部份,鋼筋混凝土造,101年8月1日,六層,,持分移轉
RPXNMLNJIIHGFDK58DA,6,91.83,集合住宅,鋼筋混凝土造,105年12月8日,十五層,八層 陽台,全筆移轉
RPXNMLNJIIHGFDK58DA,6,33.23,共用部份,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLNJIIHGFDK58DA,6,52.02,共用部份,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLLKIIHGFBK87DA,43,360.28,住家用,鋼筋混凝土造,68年6月10日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLMKIIHGFBK57DA,41,139.82,住家用,加強磚造,70年5月24日,,一層 二層,全筆移轉
RPQNMLQJRHHGFDK98DA,10,71.80,集合住宅,鋼筋混凝土造,101年8月1日,六層,四層 陽台,全筆移轉
RPQNMLQJRHHGFDK98DA,10,10.30,共用部份,鋼筋混凝土造,101年8月1日,六層,,持分移轉
RPQNMLQJRHHGFDK98DA,10,19.42,共用部份,鋼筋混凝土造,101年8月1日,六層,,持分移轉
RPTOMLLMQHHGFDK09DA,2,231.38,住商用、停車空間,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLQLRHHGFDK96DA,26,87.40,住家用,鋼筋混凝土造,85年7月2日,七層,四層 陽台,全筆移轉
RPQOMLLJQHHGFDK48DA,21,55.61,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台 雨遮,全筆移轉
RPTOMLQLRHHGFDK96DA,26,13.03,樓梯間、機房、水箱,鋼筋混凝土造,85年7月2日,七層,,持分移轉
RPQOMLLJQHHGFDK48DA,21,1.70,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPTOMLQLRHHGFDK96DA,26,30.94,停車空間、防空避難室,鋼筋混凝土造,85年7月2日,七層,,持分移轉
RPSNMLMKIIHGFEK18DA,39,123.20,住家用,鋼筋混凝土造,72年2月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLOKIIHGFDK58EA,24,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLRKIIHGFCK38EA,41,122.72,住家用,加強磚造,70年7月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLRHHGFBK88DA,1,71.70,住家用,鋼筋混凝土造,110年11月24日,五層,五層 陽台,全筆移轉
RPSNMLNLRHHGFBK88DA,1,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPSNMLNLRHHGFBK88DA,1,12.70,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPUNMLSJRHHGFFK17DA,4,64.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,五層 陽台,全筆移轉
RPPNMLRKIIHGFFK48DA,25,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPUNMLSJRHHGFFK17DA,4,1.92,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPNMLRKIIHGFFK48DA,25,16.23,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLSJRHHGFFK17DA,4,39.71,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUNMLSJRHHGFFK17DA,4,18.92,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUNMLSJRHHGFFK17DA,4,4.83,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTNMLTLRHHGFFK37DA,1,88.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台,全筆移轉
RPTNMLTLRHHGFFK37DA,1,57.79,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLTLRHHGFFK37DA,1,20.57,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLTJRHHGFFK76DA,8,156.58,一般廠庫,鋼筋混凝土造,104年2月24日,七層,七層,全筆移轉
RPPNMLTJRHHGFFK76DA,8,84.32,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPQNMLRKIIHGFBK18DA,1,214.21,住家用,鋼筋混凝土造,110年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJQHHGFBK76DA,33,170.48,住家用,加強磚造,78年4月6日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLNJIIHGFBK08DA,,91.46,住家用,鋼筋混凝土造,111年8月8日,五層,二層 陽台,全筆移轉
RPUNMLNJIIHGFBK08DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPVNMLOLQHHGFBK56DA,37,91.30,住家用,鋼筋混凝土造,74年6月24日,,五層 陽台,全筆移轉
RPVNMLOLQHHGFBK56DA,37,12.97,住家用,鋼筋混凝土造,74年6月24日,,,持分移轉
RPPNMLLLRHHGFFK78DA,25,185.25,住家用,鋼筋混凝土造,87年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJIIHGFDK38DA,6,80.83,集合住宅,鋼筋混凝土造,105年4月1日,五層,二層 陽台,全筆移轉
RPSNMLQJIIHGFDK38DA,6,12.58,共用部份,鋼筋混凝土造,105年4月1日,五層,,持分移轉
RPSNMLQJIIHGFDK38DA,6,23.22,共用部份,鋼筋混凝土造,105年4月1日,五層,,持分移轉
RPVOMLRKIIHGFDK98DA,29,35.78,防空避難室，電機房，水箱，電梯間,鋼筋混凝土造,82年7月24日,,,持分移轉
RPVOMLRKIIHGFDK98DA,29,99.60,住家用,鋼筋混凝土造,82年7月24日,七層,六層 陽台,全筆移轉
RPSNMLKMQHHGFFK98DA,57,146.93,住家用,鐵筋混凝土加強磚造,54年8月30日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLMKIIHGFDK97DA,,100.60,住家用,鐵筋混凝土及磚造,,二層,一層 二層,全筆移轉
RPTNMLKLIIHGFBK87DA,15,199.27,一般零售業，停車空間，一般服務業,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLIIHGFFK97DA,5,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLLLIIHGFFK97DA,5,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLLLIIHGFFK97DA,5,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLLLIIHGFFK97DA,5,15.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLTJRHHGFFK86DA,22,289.85,住商用,鋼筋混凝土造,89年10月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPPMLKMQHHGFDK68DA,6,239.50,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,二十層 陽台 雨遮,全筆移轉
RPPPMLKMQHHGFDK68DA,6,53.96,共用部份,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPPMLKMQHHGFDK68DA,6,153.63,共用部份,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPVNMLLKIIHGFBK08DA,43,184.81,住家用,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKRHHGFDK56DA,8,55.32,住家用,鋼筋混凝土造,103年11月19日,五層,五層 陽台,全筆移轉
RPSNMLPKRHHGFDK56DA,8,21.22,共用部份,鋼筋混凝土造,103年11月19日,五層,,持分移轉
RPVNMLKMQHHGFFK66DA,25,.39,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLKMQHHGFFK66DA,25,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLKMQHHGFFK66DA,25,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLKMQHHGFFK66DA,25,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPVNMLKMQHHGFFK66DA,25,13.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLQLIIHGFBK08DA,29,204.28,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLTKRHHGFFK86DA,43,134.52,住家用,鋼筋混凝土造,68年7月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLOLIIHGFEK68DA,27,168.40,住家用,鋼筋混凝土造,84年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKIIHGFAK37DA,12,124.50,農舍,鋼鐵造有牆,99年10月13日,一層,一層 見其他登記事項,全筆移轉
RPVOMLOLIIHGFBK58DA,44,146.76,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLOLIIHGFBK48DA,58,84.00,住家用,木造,53年11月28日,一層,一層 騎樓,全筆移轉
RPXNMLRKIIHGFDK09DA,1,95.69,集合住宅,鋼筋混凝土造,110年12月30日,五層,三層 陽台,全筆移轉
RPXNMLRKIIHGFDK09DA,1,19.90,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPXNMLRKIIHGFDK09DA,1,28.96,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPSNMLOJIIHGFDK18DA,27,305.58,住家用,鋼筋混凝土造,84年4月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 露台 地下層 見其他登記事項,全筆移轉
RPQNMLSLIIHGFBK38DA,,101.98,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLLJRHHGFFK76DA,17,94.72,店舖，住家,鋼筋混凝土造,94年3月29日,四層,一層,全筆移轉
RPXNMLLJRHHGFFK76DA,17,55.00,店舖，住家,鋼筋混凝土造,94年3月29日,四層,一層,全筆移轉
RPXNMLLJRHHGFFK76DA,17,44.18,停車空間，住家,鋼筋混凝土造,94年3月29日,四層,,持分移轉
RPXNMLLJRHHGFFK76DA,17,44.18,停車空間，住家,鋼筋混凝土造,94年3月29日,四層,,持分移轉
RPQOMLLJRHHGFFK78DA,17,171.89,住家用,鋼筋混凝土造,94年3月29日,四層,三層,全筆移轉
RPQOMLLJRHHGFFK78DA,17,44.18,停車空間，住家,鋼筋混凝土造,94年3月29日,四層,,持分移轉
RPOOMLLJRHHGFFK58DA,17,171.89,住家用,鋼筋混凝土造,94年3月29日,四層,二層,全筆移轉
RPOOMLLJRHHGFFK58DA,17,44.18,停車空間，住家,鋼筋混凝土造,94年3月29日,四層,,持分移轉
RPSOMLLJRHHGFFK98DA,17,171.89,住家用,鋼筋混凝土造,94年3月29日,四層,四層,全筆移轉
RPSOMLLJRHHGFFK98DA,17,44.18,停車空間，住家,鋼筋混凝土造,94年3月29日,四層,,持分移轉
RPQQMLOJJIHGFDK38DA,27,9.93,樓梯間,鋼筋混凝土造,84年7月14日,六層,,持分移轉
RPQQMLOJJIHGFDK38DA,27,99.38,住家用,鋼筋混凝土造,84年7月14日,六層,二層 陽台,全筆移轉
RPQQMLOJJIHGFDK38DA,27,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,,持分移轉
RPPNMLNJIIHGFCK67DA,,51.43,集合住宅,鋼筋混凝土造,111年8月2日,八層,七層 陽台,全筆移轉
RPPNMLNJIIHGFCK67DA,,14.83,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPVNMLRLRHHGFBK96DA,,35.25,住家用,木造,,一層,一層,持分移轉
RPWNMLNJIIHGFDK48DA,42,87.19,住家用,鋼筋混凝土造,69年11月10日,四層,三層,全筆移轉
RPWNMLNJIIHGFDK48DA,42,11.63,樓梯間，地下室,鋼筋混凝土造,69年11月10日,四層,,持分移轉
RPQNMLTLRHHGFDK86DA,35,441.16,工業用,鋼造,76年5月27日,一層,一層,全筆移轉
RPTNMLLKJIHGFFK48EA,2,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPTNMLLKJIHGFFK48EA,2,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLLKJIHGFFK48EA,2,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLOKJIHGFBK87DA,,40.25,商業用,木造,,二層,一層 二層 騎樓,持分移轉
RPTNMLSLIIHGFCK78DA,29,140.00,住家用,鋼筋混凝土造,82年12月2日,一層,一層,全筆移轉
RPRNMLSKJIHGFEK78DA,38,32.45,住家用,鋼筋混凝土造,73年12月31日,二層,一層 二層 陽台 平台 騎樓,持分移轉
RPPOMLLJJIHGFDK77DA,1,95.79,集合住宅,鋼筋混凝土造,110年12月30日,五層,三層 陽台,全筆移轉
RPPOMLLJJIHGFDK77DA,1,19.92,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPPOMLLJJIHGFDK77DA,1,28.98,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPTNMLTKIIHGFEK98DA,38,32.45,住家用,鋼筋混凝土造,73年12月31日,二層,一層 二層 陽台 平台 騎樓,持分移轉
RPSNMLTLJIHGFFK56DA,9,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,,持分移轉
RPSNMLTLJIHGFFK56DA,9,159.72,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKJIHGFDK38DA,42,203.84,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLJIHGFFK98DA,41,342.54,住家用,加強磚造,70年7月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLMKJIHGFDK97DA,5,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台,全筆移轉
RPQNMLMKJIHGFDK97DA,5,18.58,共用部份,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLMKJIHGFDK97DA,5,48.52,共用部份,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLNLJIHGFBK08DA,,72.00,住家用,加強磚造,,一層,一層 見其他登記事項,全筆移轉
RPWNMLMJJIHGFFK68DA,29,96.13,工業用,鋼筋混凝土造,82年7月26日,六層,一層 平台,全筆移轉
RPWNMLMJJIHGFFK68DA,29,35.50,工業用,鋼筋混凝土造,82年7月26日,六層,,持分移轉
RPTNMLKMJIHGFFK48DA,,578.09,車庫保養廠,鐵架水泥瓦頂,,一層,一層,全筆移轉
RPQNMLKKJIHGFDK77DA,6,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,五層 陽台,全筆移轉
RPPNMLLKPHHGFBK08DA,30,173.15,住家用,鋼筋混凝土造,82年1月10日,,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLRLPHHGFBK98DA,1,71.80,住家用,鋼筋混凝土造,110年11月24日,五層,五層 陽台,全筆移轉
RPRNMLRLPHHGFBK98DA,1,17.31,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPRNMLRLPHHGFBK98DA,1,16.62,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTNMLTKQHHGFBK76DA,1,70.71,住家用,鋼筋混凝土造,110年11月24日,五層,五層 陽台,全筆移轉
RPTNMLTKQHHGFBK76DA,1,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTNMLTKQHHGFBK76DA,1,16.36,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTNMLMLPHHGFBK68DA,1,70.71,住家用,鋼筋混凝土造,110年11月24日,五層,四層 陽台,全筆移轉
RPTNMLMLPHHGFBK68DA,1,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTNMLMLPHHGFBK68DA,1,16.36,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
