編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMLRHHGFAT57DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPPPMLMLRHHGFAT86DA,勝興段,49.69,都市：其他:住宅區,20000,594,持分移轉,08020000
RPQNMLPJRHHGFDT17DA,龍帝段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340042
RPOPMLMLRHHGFAT76DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPQNMLPJRHHGFDT17DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,840,持分移轉,00340056
RPPNMLPJRHHGFDT07DA,龍帝段,92.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340044
RPRNMLOLRHHGFCT27DA,興義段,845.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03860000
RPRNMLOLRHHGFCT27DA,興義段,730.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03890000
RPQNMLSLRHHGFCT57DA,光華段,18.92,都市：其他:道路用地,1,1,全筆移轉,07860004
RPQNMLSLRHHGFCT57DA,光華段,201.72,都市：其他:住宅區,1,1,全筆移轉,08230000
RPPNMLPJRHHGFDT07DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,840,持分移轉,00340056
RPPNMLNJIIHGFET78DA,龍鑾段,6087.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSNMLOJIIHGFET56DA,草埔段,166.33,都市：其他:農業區,10000,2159,持分移轉,11310000
RPSNMLOJIIHGFET56DA,草埔段,825.42,,1,1,全筆移轉,11310011
RPSNMLTLPHHGFDT77DA,東新段,1262.70,都市：其他:乙種工業區,1,1,全筆移轉,09490000
RPTOMLPJRHHGFCT47DA,文樂段,275.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07940001
RPWNMLNJQHHGFBT27DA,維新段,33.09,都市：其他:道路用地,1,1,全筆移轉,00100002
RPQNMLTLRHHGFDT77DA,龍帝段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340013
RPWNMLNJQHHGFBT27DA,維新段,12.34,都市：其他:道路用地,1,1,全筆移轉,00120001
RPQNMLTLRHHGFDT77DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPRNMLPJRHHGFDT27DA,龍帝段,92.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340045
RPRNMLPJRHHGFDT27DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPTNMLPJRHHGFDT47DA,龍帝段,92.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340046
RPTNMLPJRHHGFDT47DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPTNMLPJIIHGFFT96EA,北勢段,83.32,都市：其他:住宅區,3,2,持分移轉,05400002
RPQOMLPKQHHGFAT96DA,萬年段,79.00,都市：其他:住宅區,1,1,全筆移轉,10380001
RPUNMLNJQHHGFBT07DA,維新段,382.07,都市：其他:商業區,1,1,全筆移轉,00110002
RPTNMLLMPHHGFAT86DA,復興段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290004
RPRNMLPLQHHGFCT27DA,新埔段,138.00,都市：其他:住宅區,1,1,全筆移轉,21400000
RPVNMLLMPHHGFAT07DA,復興段,67.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290005
RPRNMLLKIIHGFCT68DA,溝底段,1294.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLRJIIHGFBT76EA,新南段,493.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560001
RPTNMLRJIIHGFBT76EA,新南段,43.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,03560002
RPSNMLLKIIHGFBT68DA,源興段,763.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSNMLLKIIHGFBT68DA,源興段,639.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPNMLMKIIHGFDT68DA,中洲段,136.82,都市：其他:住宅區,1,1,全筆移轉,06660000
RPPNMLMKIIHGFDT68DA,中洲段,7.82,都市：其他:住宅區,1,1,全筆移轉,06670000
RPUNMLRJIIHGFBT86EA,新田子段,2854.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRRMLPKRHHGFCT67DA,八壽段,85.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13420000
RPUOMLLKIIHGFAT88DA,萬惠段,15.78,都市：其他:住宅區,18,1,持分移轉,04700000
RPUOMLLKIIHGFAT88DA,萬惠段,81.00,都市：其他:住宅區,1,1,全筆移轉,05260003
RPUOMLLKIIHGFAT88DA,萬惠段,14.25,都市：其他:住宅區,12,1,持分移轉,05270007
RPPNMLMKIIHGFCT58DA,新埔段,3318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLMKIIHGFCT58DA,新埔段,342.00,都市：其他:農業區,1,1,全筆移轉,02460001
RPVNMLOKIIHGFCT76DA,新南段,1846.40,都市：其他:農業區,1,1,全筆移轉,00150032
RPVNMLOKIIHGFCT76DA,新華段,911.86,都市：其他:農業區,1,1,全筆移轉,10770011
RPXNMLSLRHHGFCT28DA,民生段,169.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPPNMLNKIIHGFCT68DA,上萬安段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPWOMLQJPHHGFCT67DA,山水段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPWOMLQJPHHGFCT67DA,山水段,43.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPWOMLQJPHHGFCT67DA,山水段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,1432,持分移轉,09400000
RPPNMLLKIIHGFDT58DA,頂安段,233.61,都市：其他:住宅區,1,1,全筆移轉,04650000
RPQOMLSKIIHGFAT56DA,新興段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPOMLOKIIHGFCT88DA,新埔段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28790000
RPRNMLMKIIHGFCT78DA,光華段,24.71,都市：其他:住宅區,10000,148,持分移轉,03580000
RPOOMLRLRHHGFDT47DA,盛海段,27.31,都市：其他:住宅區,10000,405,持分移轉,06540000
RPTNMLSLRHHGFCT87DA,犂頭鏢段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,249,3,持分移轉,04120002
RPTNMLSLRHHGFCT87DA,犂頭鏢段,1050.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120003
RPRNMLTKIIHGFAT66DA,新社皮段,1367.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPSNMLTKIIHGFAT76DA,新社皮段,338.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTNMLTKIIHGFAT86DA,新社皮段,1367.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430002
RPTNMLTKIIHGFET27DA,恆東段,115.82,都市：其他:住宅區,1,1,全筆移轉,02700003
RPSNMLQJIIHGFAT98DA,寶厝段,3705.00,都市：其他:農業區,1,1,全筆移轉,02170000
RPSNMLQJIIHGFAT98DA,寶厝段,24.00,都市：其他:農業區,1,1,全筆移轉,02180000
RPVOMLTKIIHGFAT17DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPVNMLTKIIHGFCT27DA,五福段,76.95,都市：其他:住宅區,1,1,全筆移轉,02240007
RPWPMLTKIIHGFAT37DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPPNMLTKIIHGFDT76DA,五房段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970001
RPWOMLLLRHHGFDT67DA,頂忠段,37.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,03930007
SPPNMLTKIIHGFDT86DA,五房段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980001
TPPNMLTKIIHGFDT96DA,五房段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990001
TPPNMLTKIIHGFDT96DA,五房段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990002
RPQNMLTKIIHGFDT86DA,五房段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09750001
RPSNMLRKIIHGFBT66DA,塩中段,122.62,都市：其他:住宅區,1,1,全筆移轉,08060000
RPXNMLLLRHHGFDT67DA,頂忠段,37.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,03930007
RPTNMLOLIIHGFAT09DA,水源段一小段,270.00,都市：其他:住宅區,1,1,全筆移轉,01230000
RPTNMLOLIIHGFAT09DA,水源段一小段,200.00,都市：其他:住宅區,1,1,全筆移轉,01240000
RPQOMLPLIIHGFAT98DA,香揚段一小段,70.22,都市：其他:住宅區,200000,3074,持分移轉,00090000
RPSNMLLLRHHGFDT17DA,頂忠段,45.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3304,持分移轉,03930007
RPUPMLLLRHHGFDT57DA,頂忠段,45.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3304,持分移轉,03930007
RPVNMLLLRHHGFDT47DA,頂忠段,37.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2683,持分移轉,03930007
RPXNMLRJIIHGFDT27DA,頂安段,139.48,都市：其他:住宅區,1,1,全筆移轉,04650011
RPXNMLRJIIHGFDT27DA,頂安段,33.48,都市：其他:住宅區,9,1,持分移轉,04650012
RPXNMLRJIIHGFDT27DA,頂安段,2.58,都市：其他:道路用地,42,1,持分移轉,04660000
RPXNMLRJIIHGFDT27DA,頂安段,4.96,都市：其他:道路用地,590,7,持分移轉,04810000
RPXNMLRJIIHGFDT27DA,頂安段,2.54,都市：其他:道路用地,55,2,持分移轉,04820000
RPWNMLPJIIHGFDT96DA,龍帝段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340020
RPWNMLPJIIHGFDT96DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPXNMLPJIIHGFDT07DA,龍帝段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340019
RPXNMLPJIIHGFDT07DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPOOMLPJIIHGFDT88DA,龍帝段,68.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340012
RPOOMLPJIIHGFDT88DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPPOMLPJIIHGFDT98DA,龍帝段,92.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340037
RPUNMLQLIIHGFAT76DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPPOMLPJIIHGFDT98DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPSNMLPJIIHGFDT56DA,龍帝段,111.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340047
RPSNMLPJIIHGFDT56DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPQNMLRLIIHGFCT66DA,新田段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22250000
RPQNMLRLIIHGFCT66DA,新田段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,26360000
RPVNMLLJJIHGFAT88DA,麟信段,8.95,都市：其他:農業區,2,1,持分移轉,05060000
RPVNMLLJJIHGFAT88DA,麟信段,44.09,都市：其他:農業區,2,1,持分移轉,05080000
RPVNMLLJJIHGFAT88DA,麟信段,485.05,都市：其他:農業區,1,1,全筆移轉,05080004
RPVNMLLJJIHGFAT88DA,麟信段,9.67,都市：其他:農業區,2,1,持分移轉,05080005
RPTNMLPLIIHGFAT56DA,福光段,87.00,都市：其他:住宅區,2,1,持分移轉,00870000
RPTNMLPLIIHGFAT56DA,福光段,.50,都市：其他:鐵路用地兼供道路使用,2,1,持分移轉,00870005
RPPNMLRLIIHGFAT98DA,竹林段,545.91,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09690000
RPRNMLOJJIHGFAT78DA,九清段,2466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPOMLLLIIHGFAT48DA,興化段,491.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPQOMLQJRHHGFCT27DA,南寧段,66.06,都市：其他:住宅區,1,1,全筆移轉,09500000
RPTNMLMJJIHGFAT78DA,潭頭段,87.57,都市：其他:住宅區,1,1,全筆移轉,09140000
RPPOMLRLIIHGFCT66DA,義林段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,19820013
RPSOMLLLRHHGFDT27DA,頂忠段,45.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3285,持分移轉,03930007
RPROMLLLRHHGFDT17DA,頂忠段,37.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2683,持分移轉,03930007
RPXNMLLJQHHGFCT27DA,成德段,934.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520000
RPXNMLLJQHHGFCT27DA,成德段,3749.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPXNMLLJQHHGFCT27DA,成德段,3796.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTOMLLLRHHGFDT37DA,頂忠段,37.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,03930007
RPRNMLLLRHHGFDT07DA,頂忠段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3277,持分移轉,03930007
RPQOMLPKPHHGFAT86DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPROMLTJJIHGFCT96DA,新田段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30830006
RPWNMLKKJIHGFCT56DA,六巷段,2637.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPWNMLKKJIHGFCT56DA,六巷段,2.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03560000
RPPNMLRJJIHGFAT98EA,和興段,108.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120005
RPTNMLSJJIHGFDT07DA,新吉段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24120000
RPPNMLRJJIHGFAT98EA,和興段,20.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08120014
RPPNMLRJJIHGFAT98EA,和興段,.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,184,1,持分移轉,08170001
RPPNMLRJJIHGFAT98EA,和興段,.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,69000,334,持分移轉,08230000
RPPNMLRJJIHGFAT98EA,和興段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08240001
RPPNMLRJJIHGFAT98EA,和興段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08520002
RPXOMLLLRHHGFDT77DA,頂忠段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3277,持分移轉,03930007
RPTNMLLKJIHGFET56DA,大光段,2734.53,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09990002
RPPNMLKKJIHGFDT58DA,復興段,157.69,都市：其他:住宅區,1,1,全筆移轉,06520004
RPVOMLMLJIHGFAT76EA,社上段,2406.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRNMLMLJIHGFCT09EA,新埔段,29.75,都市：其他:農業區,30000,2406,持分移轉,06780000
RPRNMLMLJIHGFCT09EA,新埔段,132.00,都市：其他:農業區,1,1,全筆移轉,06780064
RPRNMLMLJIHGFCT09EA,新埔段,1.52,都市：其他:農業區,30000,2406,持分移轉,06780067
RPRNMLMLJIHGFCT09EA,新埔段,.40,都市：其他:農業區,30000,2406,持分移轉,06780068
RPRNMLMLJIHGFCT09EA,新埔段,.32,都市：其他:農業區,30000,2406,持分移轉,06780069
RPOPMLLLRHHGFDT96DA,頂忠段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6554,持分移轉,03930007
RPPOMLMLJIHGFAT68DA,九智段,2713.34,都市：其他:農業區,1,1,全筆移轉,00990000
RPROMLPLJIHGFAT66EA,和興段,108.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120012
RPROMLPLJIHGFAT66EA,和興段,20.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08120014
RPROMLPLJIHGFAT66EA,和興段,.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,184,1,持分移轉,08170001
RPROMLPLJIHGFAT66EA,和興段,.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,69000,334,持分移轉,08230000
RPROMLPLJIHGFAT66EA,和興段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08240001
RPROMLPLJIHGFAT66EA,和興段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08520002
RPRPMLLLRHHGFDT27DA,頂忠段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3277,持分移轉,03930007
RPXNMLLLIIHGFCT76DA,三共段,237.01,都市：其他:住宅區,1,1,全筆移轉,02480005
RPUOMLOJJIHGFAT56DA,和興段,47.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,643,持分移轉,00810000
RPQNMLPJIIHGFDT98DA,龍帝段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340022
RPQNMLPJIIHGFDT98DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPUNMLPJIIHGFDT76DA,龍帝段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340017
RPUNMLPJIIHGFDT76DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPWNMLLLRHHGFDT57DA,頂忠段,45.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3285,持分移轉,03930007
RPOOMLSJJIHGFDT66DA,龍帝段,68.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340016
RPUOMLLLRHHGFDT47DA,頂忠段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3277,持分移轉,03930007
RPOOMLSJJIHGFDT66DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPPOMLSJJIHGFDT76DA,龍帝段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340015
RPPOMLSJJIHGFDT76DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPSOMLSJJIHGFDT07DA,龍帝段,71.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340010
RPSOMLSJJIHGFDT07DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPTOMLLJKIHGFCT09DA,興美段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPTOMLLJKIHGFCT09DA,興美段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPVNMLSJJIHGFDT27DA,龍帝段,93.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340035
RPVNMLSJJIHGFDT27DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPROMLSJJIHGFDT96DA,龍帝段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340011
RPROMLSJJIHGFDT96DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPXNMLSJJIHGFDT47DA,龍帝段,100.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340050
RPRNMLRJKIHGFAT56DA,新福段,924.95,都市：其他:農業區,1,1,全筆移轉,03580000
RPRNMLNJPHHGFCT76DA,文樂段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350001
RPRNMLNJPHHGFCT76DA,文樂段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350002
RPRNMLMJRHHGFDT96DA,光林段,93.85,都市：其他:住宅區,1,1,全筆移轉,04510003
RPQNMLQJRHHGFFT47DA,昌北段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPPNMLSJRHHGFET47DA,大平頂段下大平頂小段,4164.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10992,1374,持分移轉,00160000
RPPNMLSJRHHGFET47DA,大平頂段下大平頂小段,6.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,2,持分移轉,00160001
RPVNMLKMQHHGFET47DA,大潭段,3.37,都市：其他:住宅區,10000,32,持分移轉,03490000
RPVNMLKMQHHGFET47DA,大潭段,.69,都市：其他:住宅區,10000,32,持分移轉,03500000
RPSNMLMKRHHGFAT86DA,三山段,188.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPQNMLSJRHHGFAT17DA,麟和段,2645.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPRNMLSJRHHGFBT37DA,泰福段,3740.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950001
RPWNMLSJRHHGFDT08DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPWNMLSJRHHGFDT08DA,新吉段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750016
RPPNMLMKRHHGFDT86DA,關帝段,260.77,都市：其他:住宅區,1,1,全筆移轉,11290000
RPXNMLRJRHHGFDT08DA,嘉南段,196.09,都市：其他:住宅區,1,1,全筆移轉,08410004
RPXNMLNLOHHGFAT27DA,萬興段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,10480016
RPXNMLNLOHHGFAT27DA,萬興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,10480022
RPQNMLOKRHHGFFT47EA,賴家段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,13856,1330,持分移轉,00650000
RPPNMLOKRHHGFFT37EA,賴家段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00610000
RPXNMLNLOHHGFAT27DA,萬興段,38.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,597,持分移轉,10480023
RPXOMLKMOHHGFAT17DA,崙頂段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25910001
RPVNMLOKRHHGFAT37DA,興化段,1314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPVNMLOKRHHGFAT37DA,興化段,2288.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590001
RPVNMLOKRHHGFAT37DA,興化段,2808.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590002
RPQNMLMKRHHGFDT96DA,新帝段,116.02,都市：其他:住宅區,1,1,全筆移轉,04150000
RPPNMLQKRHHGFDT27DA,關帝段,42.33,都市：其他:住宅區,100000,3529,持分移轉,04070001
RPQNMLMKRHHGFDT96DA,新帝段,118.60,都市：其他:住宅區,1,1,全筆移轉,04150001
RPQNMLMKRHHGFDT96DA,新帝段,143.83,都市：其他:住宅區,1,1,全筆移轉,12690000
RPQNMLMKRHHGFDT96DA,新帝段,422.51,都市：其他:住宅區,1,1,全筆移轉,12710000
RPUNMLLKQHHGFAT86DA,洛陽段,40.00,都市：其他:道路用地,1,1,全筆移轉,03090000
RPPRMLPKRHHGFCT47DA,五福段,148.04,都市：其他:住宅區,1,1,全筆移轉,08070026
RPOPMLNKPHHGFAT56DA,和興段,44.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,607,持分移轉,00810000
RPXNMLQKRHHGFCT97DA,中山段,15.55,都市：其他:住宅區,10000,65,持分移轉,07280000
RPTPMLPKRHHGFCT67DA,新埔段,177.00,都市：其他:農業區,1,1,全筆移轉,10100007
RPTPMLPKRHHGFCT67DA,新埔段,47.00,都市：其他:農業區,1,1,全筆移轉,10100017
RPRNMLPLQHHGFBT17DA,春林段,41.24,,10000,275,持分移轉,02330001
RPORMLPKRHHGFCT37DA,明德段,65.99,都市：其他:住宅區,1,1,全筆移轉,05270000
RPUPMLPKRHHGFCT77DA,新埔段,177.00,都市：其他:農業區,1,1,全筆移轉,10100008
RPUPMLPKRHHGFCT77DA,新埔段,47.00,都市：其他:農業區,1,1,全筆移轉,10100018
RPORMLPKRHHGFCT37DA,明德段,9.61,都市：其他:住宅區,1,1,全筆移轉,05280000
RPQNMLTKQHHGFDT57DA,東港段,93.75,都市：其他:住宅區,12,3,持分移轉,03460000
SPQNMLTKQHHGFDT67DA,東港段,125.00,都市：其他:住宅區,3,1,持分移轉,03460000
TPQNMLTKQHHGFDT77DA,東港段,31.25,都市：其他:住宅區,12,1,持分移轉,03460000
RPROMLOKRHHGFAT07DA,三山段,212.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410002
RPROMLOKRHHGFAT07DA,三山段,120.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410007
RPROMLOKRHHGFAT07DA,三山段,49.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01410008
RPQNMLNKRHHGFAT76DA,正安段,1024.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPSOMLKLRHHGFAT86DA,明正段,80.00,都市：其他:住宅區,1,1,全筆移轉,17740000
RPSPMLNKPHHGFAT96DA,和興段,47.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,643,持分移轉,00810000
RPPNMLPLRHHGFET37DA,宣化段,396.70,,1,1,全筆移轉,09590001
RPRNMLMLRHHGFCT07DA,興美段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
