鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,29.39,住,,,1110925,土地1建物1車位1,十八層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.86,3,2,3,有,無,28600000,176796,坡道平面,34.97,2100000,,RPUNMLQJIIHGFAF77CB,大同莊園III,C棟C5-18F號
土城區,房地(土地+建物),新北市土城區莊園街11號旁,15.76,住,,,1110925,土地1建物1車位0,四層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,80.58,2,2,1,有,無,14370000,178332,,0.0,0,,RPVNMLQJIIHGFAF87CB,大同莊園III,C棟C8-04F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,24.46,住,,,1111001,土地1建物1車位1,八層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,159.96,3,2,2,有,無,23300000,169614,坡道平面,34.97,2100000,,RPWNMLQJIIHGFAF97CB,大同莊園III,C棟C9-08F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,24.46,住,,,1111001,土地1建物1車位1,十二層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,159.96,3,2,2,有,無,23300000,168814,坡道平面,34.97,2200000,,RPXNMLQJIIHGFAF08CB,大同莊園III,C棟C9-12F號
土城區,房地(土地+建物)+車位,新北市土城區學士路,12.47,住,,,1110929,土地9建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.79,2,2,1,有,無,14990000,168096,坡道平面,24.0,2250000,,RPOOMLQJIIHGFAF27CB,新潤青樺,B棟B1-9F號
土城區,房地(土地+建物)+車位,新北市土城區學士路,12.4,住,,,1110930,土地9建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.79,2,2,1,有,無,15040000,168096,坡道平面,24.0,2300000,,RPPOMLQJIIHGFAF37CB,新潤青樺,B棟B1-8F號
土城區,房地(土地+建物)+車位,新北市土城區學士路,13.95,住,,,1110925,土地9建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.27,3,2,1,有,無,17770000,188647,坡道平面,24.0,2250000,,RPQOMLQJIIHGFAF47CB,新潤青樺,B棟B6-5F號
土城區,房地(土地+建物)+車位,新北市土城區學士路,16.53,住,,,1110925,土地9建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.57,3,2,2,有,無,19150000,169930,坡道平面,24.0,2400000,,RPROMLQJIIHGFAF57CB,新潤青樺,B棟B8-11F號
土城區,房地(土地+建物)+車位,新北市土城區學士路,21.7,住,,,1110928,土地9建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.21,3,2,2,有,無,28210000,197450,坡道平面,24.0,2500000,,RPSOMLQJIIHGFAF67CB,新潤青樺,C棟C3-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路,21.16,商,,,1110910,土地5建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,225.91,3,2,2,有,無,42280000,201547,坡道平面,26.8,2150000,,RPTOMLQJIIHGFAF77CB,天禧,A棟01號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路,18.34,商,,,1110910,土地5建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,199.4,4,2,2,有,無,35600000,193221,坡道平面,26.8,2250000,,RPUOMLQJIIHGFAF87CB,天禧,A棟09號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路,21.31,商,,,1110910,土地5建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,227.34,3,2,2,有,無,42870000,201556,坡道平面,26.8,2450000,,RPVOMLQJIIHGFAF97CB,天禧,A棟10號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,15.94,住,,,1110918,土地5建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,106.13,2,2,1,有,無,16360000,197316,坡道平面,33.86,2100000,,RPQNMLQJIIHGFGF97CB,新濠漾II 紐約公園,A2棟2號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,15.94,住,,,1110910,土地5建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,106.13,2,2,1,有,無,16510000,196624,坡道平面,33.86,2300000,,RPRNMLQJIIHGFGF08CB,新濠漾II 紐約公園,A2棟3號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街,12.35,住,,,1110917,土地7建物1車位1,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,106.34,0,0,1,有,無,24200000,256165,坡道平面,22.8,2800000,,RPSNMLQJIIHGFGF18CB,米蘭花園,S5-01F號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街,12.35,住,,,1110921,土地7建物1車位1,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,108.45,0,0,1,有,無,24200000,256165,坡道平面,24.91,2800000,,RPTNMLQJIIHGFGF28CB,米蘭花園,S6-01F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,13.82,住,,,1111001,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,18260000,214451,坡道平面,32.88,2500000,,RPPNMLRJIIHGFGF97CB,新美齊The Top,A棟A3-9F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,20.02,住,,,1110917,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,2,2,2,有,無,17020000,130734,坡道平面,35.42,2000000,1.雨遮不計價。2.此戶交易係為民國109年建商與親友之議定購買費用，非屬預售屋銷售期之價格，並於預售屋銷售期完成簽約。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJIIHGFGF08CB,元富信城鼎,A3-3F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,20.61,住,,,1110912,土地1建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.48,2,2,1,有,無,19130000,143402,坡道平面,35.42,2200000,1.雨遮不計價。2.此戶交易係為民國109年建商與親友之議定購買費用，非屬預售屋銷售期之價格，並於預售屋銷售期完成簽約。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJIIHGFGF18CB,元富信城鼎,B1-2F號
三峽區,房地(土地+建物)+車位,新北市三峽區大同路286巷,17.6,住,,,1110924,土地4建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.08,2,2,1,有,無,8510000,84680,坡道平面,39.66,1700000,106.6.30日第一次掛號申請建照,RPQNMLRJIIHGFIF28CB,青松丞家,B6棟9樓號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,11.97,商,,,1111003,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.26,3,2,2,有,無,9980000,90255,坡道平面,34.98,1200000,,RPPNMLRJIIHGFEF77CB,名軒海樂地,E棟7-13號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,11.97,商,,,1111002,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.43,3,2,2,有,無,9990000,90200,坡道平面,34.98,1200000,,RPQNMLRJIIHGFEF87CB,名軒海樂地,Ｆ棟2-15號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B1-5F,21.56,住,,,1110909,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.53,3,2,2,有,無,16800000,121890,坡道平面,24.75,2200000,,RPPNMLRJIIHGFBF47CB,豐盛,B1棟5F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,19.65,住,,,1111007,土地1建物1車位2,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,20180000,153252,坡道平面,60.76,4300000,總價含家電,RPQNMLRJIIHGFBF57CB,文華?,A01-02F號
,房地(土地+建物)+車位,新北市林口區仁愛路一段,0.0,,,,1110908,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,230.56,0,0,0,無,無,17000000,76979,升降機械,22.71,1000000,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPRNMLRJIIHGFBF67CB,仁愛康橋,A棟1號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,16.11,住,,,1110911,土地13建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.55,2,1,1,有,無,12580000,117187,坡道平面,37.12,2100000,,RPPNMLSJIIHGFDF77CB,星野之森-沐月,B棟16號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,26.7,住,,,1111007,土地3建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.01,3,2,2,有,無,10450000,85649,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPNMLSJIIHGFEF87CB,台北灣銀河,Ａ棟2號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄新市段63地號,24.41,住,,,1110920,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.11,3,2,2,有,無,13370000,91551,坡道平面,31.91,1450000,,RPRNMLTJIIHGFEF18CB,鴻灃青,C棟5-15F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,29.34,住,,,1110922,土地6建物1車位2,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.74,3,2,2,有,無,27200000,158272,坡道平面,49.0,4450000,,RPPNMLTJIIHGFBF67CB,全坤峰碩,A棟A3-8F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,25.7,住,,,1110921,土地6建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.32,3,2,2,有,無,23180000,166746,坡道平面,24.5,2200000,,RPQNMLTJIIHGFBF77CB,全坤峰碩,B棟B1-5F號
新莊區,房地(土地+建物),新北市新莊區中正路382號,16.24,住,,,1110919,土地6建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.6,2,2,1,有,無,14030000,176256,,0.0,0,,RPRNMLTJIIHGFBF87CB,全坤峰碩,B棟B2-10F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,29.34,住,,,1110922,土地6建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.24,3,2,2,有,無,26270000,166759,坡道平面,24.5,2300000,,RPSNMLTJIIHGFBF97CB,全坤峰碩,B棟B3-19F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,25.82,住,,,1111001,土地6建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.45,3,2,2,有,無,22990000,162190,坡道平面,24.5,2400000,,RPTNMLTJIIHGFBF08CB,全坤峰碩,A棟A1-6F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,29.34,住,,,1111001,土地6建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.24,3,2,2,有,無,26010000,165646,坡道平面,24.5,2200000,,RPUNMLTJIIHGFBF18CB,全坤峰碩,A棟A3-18F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,25.7,住,,,1111001,土地6建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.82,3,2,2,有,無,25730000,170720,坡道平面,49.0,4250000,,RPVNMLTJIIHGFBF28CB,全坤峰碩,B棟B1-9F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,16.61,住,,,1110926,土地6建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.08,2,2,2,有,無,15380000,161559,坡道平面,24.5,2200000,,RPWNMLTJIIHGFBF38CB,全坤峰碩,B棟B5-7F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,16.61,住,,,1111002,土地6建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.08,2,2,2,有,無,15640000,164746,坡道平面,24.5,2200000,,RPXNMLTJIIHGFBF48CB,全坤峰碩,B棟B5-10F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B1-3F,19.85,住,,,1110911,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.81,3,2,2,有,無,15480000,119575,坡道平面,24.75,2200000,,RPOOMLTJIIHGFBF67CB,豐盛,B1棟3F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B7-7F,21.22,住,,,1110924,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.34,3,2,2,有,無,17550000,129438,坡道平面,24.75,2200000,,RPPOMLTJIIHGFBF77CB,豐盛,B7棟7F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B8-11F,21.22,住,,,1110930,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.68,3,2,2,有,無,18500000,138218,坡道平面,24.75,2200000,,RPQOMLTJIIHGFBF87CB,豐盛,B8棟11F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B6-8F,14.72,住,,,1111002,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,13080000,133825,坡道平面,24.75,2200000,,RPROMLTJIIHGFBF97CB,豐盛,B6棟8F號
五股區,房地(土地+建物)+車位,新北市五股區新五路,27.54,住,,,1111001,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.14,3,2,2,有,無,14650000,126008,坡道平面,36.13,2300000,交易總價含下列非屬預售屋價格之費用:含裝潢費1170000元；,RPSOMLTJIIHGFBF08CB,大道風尚,B6棟4樓號
五股區,房地(土地+建物)+車位,新北市五股區新五路,27.54,住,,,1110927,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.14,3,2,2,有,無,13790000,118763,坡道平面,36.13,2150000,,RPTOMLTJIIHGFBF18CB,大道風尚,A6棟8樓號
三峽區,房地(土地+建物)+車位,新北市三峽區中園街5號旁,17.73,住,,,1110914,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.36,0,0,1,有,無,10450000,106494,升降平面,16.44,1300000,,RPPNMLTJIIHGFIF38CB,心家家,H棟8-1號
三峽區,房地(土地+建物)+車位,新北市三峽區中園街5號旁,17.73,住,,,1110913,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.36,0,0,1,有,無,10650000,105912,升降平面,16.44,1550000,,RPQNMLTJIIHGFIF48CB,心家家,H棟9-1號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永樂街光華段522、523地號,20.82,住,,,1110929,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.21,3,2,2,有,無,20120000,182814,坡道平面,26.64,2100000,,RPQNMLTJIIHGFGF28CB,長安幸福匯,A棟3-9F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段,9.55,商,,,1110915,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.26,4,2,2,有,無,19300000,137107,坡道平面,23.54,2200000,,RPPNMLKKIIHGFBF86CB,新潤Double,B棟3-22F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段,9.33,商,,,1111004,土地2建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.34,3,2,2,有,無,18100000,131305,坡道平面,25.39,2350000,,RPQNMLKKIIHGFBF96CB,新潤Double,B棟6-20F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段,9.33,商,,,1111005,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.49,3,2,2,有,無,17660000,128053,坡道平面,23.54,2300000,,RPRNMLKKIIHGFBF07CB,新潤Double,B棟6-11F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段,7.77,商,,,1111007,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,3,2,2,有,無,15300000,129144,坡道平面,25.39,2250000,,RPSNMLKKIIHGFBF17CB,新潤Double,B棟8-14F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段,7.77,商,,,1111008,土地2建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,3,2,2,有,無,15560000,131717,坡道平面,25.39,2250000,,RPTNMLKKIIHGFBF27CB,新潤Double,B棟8-17F號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,25.56,住,,,1110920,土地3建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.33,3,2,2,有,無,16670000,113907,坡道平面,45.98,2050000,,RPPNMLKKIIHGFEF17CB,好風光II,B棟4號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,15.5,住,,,1110930,土地3建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.58,2,2,1,有,無,10890000,118428,坡道平面,45.98,1700000,交易總價含下列非屬預售屋價格之費用:急買急賣；,RPQNMLKKIIHGFEF27CB,好風光II,A棟2號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷新市段217地號,15.56,住,,,1110918,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.79,2,2,2,有,無,9560000,94279,坡道平面,30.36,1600000,,RPRNMLKKIIHGFEF37CB,新市二丁目,A棟A3-04F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷新市段217地號,19.29,住,,,1110922,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,11200000,91586,坡道平面,30.36,1600000,,RPSNMLKKIIHGFEF47CB,新市二丁目,A棟A2-10F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷新市段217地號,19.29,住,,,1110924,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,11100000,90155,坡道平面,30.36,1650000,,RPTNMLKKIIHGFEF57CB,新市二丁目,A棟A2-06F號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,19.25,住,,,1110913,土地3建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.48,3,2,1,有,無,8210000,88776,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPOPMLKKIIHGFEF27CB,台北灣銀河,F棟11號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.19,住,,,1110912,土地3建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.14,3,2,2,有,無,10700000,83806,坡道平面,28.17,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPPMLKKIIHGFEF37CB,台北灣銀河,F棟6號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,19.25,住,,,1110917,土地3建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.48,3,2,1,有,無,8830000,95480,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQPMLKKIIHGFEF47CB,台北灣銀河,Ｄ棟11號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,36.68,住,,,1110917,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.34,4,2,2,有,無,19020000,95649,坡道平面,28.17,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPRPMLKKIIHGFEF57CB,台北灣銀河,A棟11號
