編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSKJIHGFBE97DA,林德官段一小段,4.75,都市：其他:第四種住宅區,20,1,持分移轉,16850000
RPROMLSKJIHGFBE97DA,林德官段一小段,15.75,都市：其他:第二種特定商業專用區,20,1,持分移轉,16850001
RPUPMLLKJIHGFBE67DA,意誠段,1.16,都市：其他:第三種特定商業專用區,200000,24,持分移轉,07630000
RPUPMLLKJIHGFBE67DA,意誠段,.29,都市：其他:第五種商業區,200000,24,持分移轉,07630001
RPQNMLMKJIHGFDE37DA,獅頭段,3.01,都市：其他:第四種商業區,10000,49,持分移轉,22980000
RPSNMLLLJIHGFFE77DA,文興段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,01040000
RPSNMLLLJIHGFFE77DA,文興段,148.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01160000
RPSNMLLLJIHGFFE77DA,文興段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,01170000
RPQNMLMLJIHGFKE18DA,紫蝶段,3253.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPRNMLSKJIHGFAE77DA,東金段,4.89,都市：其他:第五種商業區,100000,291,持分移轉,01770000
RPTNMLNLJIHGFCE77DA,新生段,56.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02020000
RPTNMLNLJIHGFCE77DA,新生段,11.00,都市：其他:道路用地,1,1,全筆移轉,02020001
RPROMLMLJIHGFJE28DA,竹園段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,2000,持分移轉,03480000
RPRNMLSKJIHGFGE38DA,土角厝段,86.92,都市：其他:住宅區,50000000,24505767,持分移轉,08080002
RPVPMLQKJIHGFLE66DA,開封段,11.41,都市：其他:住宅區,1,1,全筆移轉,01820000
RPXNMLMLJIHGFFE38DA,彌港段,169.48,非都市：特定農業區 ; 非都市編定：農牧用地,30,3,持分移轉,02370000
RPVPMLQKJIHGFLE66DA,開封段,39.03,都市：其他:住宅區,1,1,全筆移轉,01830000
RPXNMLMLJIHGFFE38DA,彌港段,136.41,都市：其他:農業區,30,3,持分移轉,02370001
RPXNMLMLJIHGFFE38DA,彌港段,.04,都市：其他:農業區,30,3,持分移轉,02370002
RPXNMLMLJIHGFFE38DA,彌港段,359.61,都市：其他:農業區,30,3,持分移轉,02580000
RPPNMLMLJIHGFBE17DA,苓洲段,6.18,都市：其他:第五種商業區,100000,1697,持分移轉,06310000
RPPOMLSKJIHGFEE08DA,清豐段,1.78,都市：其他:第三種商業區,100000,249,持分移轉,04740000
RPRNMLNLJIHGFHE08DA,甲仙段,13.37,都市：其他:住宅區,10000,88,持分移轉,00610000
RPXNMLNLJIHGFLE09DA,翁公園段二小段,33.61,都市：其他:住宅區,100000,3538,持分移轉,52520000
RPUOMLMLJIHGFFE18DA,仕和段,100.16,都市：其他:道路用地,1,1,全筆移轉,12820000
RPRNMLOLJIHGFJE48EA,慈濟段,83.78,都市：其他:第一種住宅區,1,1,全筆移轉,06520000
RPUNMLNLJIHGFCE97EA,仁愛段,45.00,都市：其他:第三種商業區,1,1,全筆移轉,00300035
RPTNMLMLJIHGFLE58DA,中庄北段,36.54,都市：其他:住宅區,4,2,持分移轉,11560000
RPVNMLMLJIHGFIE48DA,山水段,45.67,都市：其他:遊樂商業中心,10000,388,持分移轉,08120000
RPRQMLLKJIHGFBE47DA,新興段二小段,3.39,都市：其他:第五種商業區,10000,103,持分移轉,16080000
RPVNMLMLJIHGFIE48DA,山水段,25.45,都市：其他:遊樂商業中心,10000,388,持分移轉,08130000
RPQOMLNLJIHGFGE97DA,五甲段,34.00,都市：其他:第三之一種住宅區,10,1,持分移轉,16490015
RPQOMLMLJIHGFJE18DA,竹園段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,1000,持分移轉,03000000
RPXOMLMLJIHGFAE08EA,民生段,9.00,都市：其他:第五種商業區,10000,200,持分移轉,08250000
RPXOMLMLJIHGFAE08EA,民生段,2.56,都市：其他:第五種商業區,10000,533,持分移轉,08280000
RPXOMLMLJIHGFAE08EA,民生段,2.93,都市：其他:第五種商業區,10000,533,持分移轉,08290000
RPQPMLSKJIHGFDE18DA,建豐段,32.20,都市：其他:第四種住宅區,10,1,持分移轉,01130002
RPPNMLSKJIHGFBE67DA,林德官段,4.70,都市：其他:第五種商業區,10000,102,持分移轉,12970000
RPPNMLPJJIHGFDE47DA,獅頭段一小段,10.96,都市：其他:第四種商業區,10000,100,持分移轉,18500000
RPXNMLLKJIHGFCE87DA,高松段,1.75,都市：其他:第三種住宅區。,4,1,持分移轉,01520021
RPXNMLLKJIHGFCE87DA,高松段,33.00,都市：其他:道路用地,4,1,持分移轉,01520022
RPRNMLOKJIHGFHE08DA,雙坑段,511.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580005
RPRNMLOKJIHGFHE08DA,雙坑段,37.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17866,1494,持分移轉,05580009
SPXNMLMLJIHGFFE48DA,彌港段,395.46,非都市：特定農業區 ; 非都市編定：農牧用地,30,7,持分移轉,02370000
SPXNMLMLJIHGFFE48DA,彌港段,318.28,都市：其他:農業區,30,7,持分移轉,02370001
SPXNMLMLJIHGFFE48DA,彌港段,.10,都市：其他:農業區,30,7,持分移轉,02370002
SPXNMLMLJIHGFFE48DA,彌港段,839.09,都市：其他:農業區,30,7,持分移轉,02580000
RPWOMLSKJIHGFGE98DA,華鳳段,14.24,都市：其他:第二之二種住宅區,10000,33,持分移轉,01510000
RPWOMLSKJIHGFGE98DA,華鳳段,1.84,都市：其他:第三之一種住宅區,10000,33,持分移轉,01510001
RPTNMLLLJIHGFFE87DA,後壁田段,18.84,都市：其他:第二種商業區,100000,146,持分移轉,00610000
RPQQMLRKJIHGFEE28DA,新庄段十二小段,10.28,都市：其他:第四種住宅區,10000,157,持分移轉,11480000
RPQQMLRKJIHGFEE28DA,新庄段十二小段,22.86,都市：其他:第四種住宅區,10000,157,持分移轉,11490000
RPTOMLLLJIHGFAE47DA,前金段,12.90,都市：其他:第三種商業區,10000,302,持分移轉,00870004
RPROMLNLJIHGFCE77EA,港墘段,11.00,都市：其他:道路用地,1,1,全筆移轉,02480002
RPROMLNLJIHGFCE77EA,港墘段,9.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02590000
RPQNMLMLJIHGFFE67DA,大全段,39.00,都市：其他:住宅區,2,1,持分移轉,05030000
RPSNMLNLJIHGFFE97DA,新興段,1338.30,非都市：特定農業區 ; 非都市編定：農牧用地,236,136,持分移轉,02190000
RPQNMLMLJIHGFDE47DA,大順段,83.38,都市：其他:第四種商業區,1,1,全筆移轉,02390000
RPQSMLLKJIHGFDE77DA,建民段,7.81,都市：其他:第五種商業區,100000,302,持分移轉,03320000
RPPNMLNLJIHGFLE28DA,王公廟段,8.33,都市：其他:道路用地,6,1,持分移轉,21170001
RPSNMLNLJIHGFJE38DA,青安段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,10,持分移轉,10780000
RPPOMLNLJIHGFBE37DA,新興段一小段,4.20,都市：其他:道路用地,10,1,持分移轉,11410000
RPSNMLNLJIHGFDE77DA,建安段,4.26,都市：其他:第四種商業區,10000,58,持分移轉,02150000
RPROMLLLJIHGFIE08DA,灣勢段,4.29,都市：其他:農業區,1000000,7825,持分移轉,04030002
RPROMLLLJIHGFIE08DA,灣勢段,6.34,都市：其他:農業區,1000000,22185,持分移轉,04030008
RPROMLLLJIHGFIE08DA,灣勢段,400.22,都市：其他:農業區,1,1,全筆移轉,04030034
RPOPMLTJJIHGFFE18DA,頂蚵子寮段,78.00,都市：其他:住宅區,1,1,全筆移轉,00151535
RPXVMLMJJIHGFGE09DA,鳳青段,14.36,都市：其他:第三之一種住宅區(附),100000,795,持分移轉,01320000
RPWOMLNLJIHGFEE38DA,援中段一小段,22.08,都市：其他:第四種住宅區,100000,860,持分移轉,03460000
RPPNMLOLJIHGFJE18DA,興達段,5163.41,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02550000
RPSNMLOLJIHGFGE18DA,新庄子段,18.64,都市：其他:第三之一種住宅區,10000,19,持分移轉,01650000
RPQNMLOLJIHGFJE28DA,興達段,53.16,非都市：一般農業區 ; 非都市編定：養殖用地,150,30,持分移轉,02550001
RPQNMLOLJIHGFJE28DA,興達段,54.76,非都市：一般農業區 ; 非都市編定：養殖用地,150,30,持分移轉,02550003
RPQNMLOLJIHGFJE28DA,興達段,137.82,非都市：一般農業區 ; 非都市編定：養殖用地,150,30,持分移轉,02550005
RPQNMLOLJIHGFJE28DA,興達段,34.47,非都市：一般農業區 ; 非都市編定：養殖用地,150,30,持分移轉,02550006
RPQNMLOLJIHGFJE28DA,興達段,48.71,非都市：一般農業區 ; 非都市編定：養殖用地,150,30,持分移轉,02550008
RPQNMLOLJIHGFJE28DA,興達段,283.22,非都市：一般農業區 ; 非都市編定：養殖用地,6000,216,持分移轉,02580000
RPQNMLOLJIHGFLE48DA,永芳段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,01090000
RPQNMLOLJIHGFLE48DA,永芳段,17.00,都市：其他:第二種住宅區,1,1,全筆移轉,01100000
RPVNMLNLJIHGFIE58DA,育才段,17.04,都市：其他:綠地用地,1,1,全筆移轉,04810001
RPPNMLNKJIHGFDE37DA,陽明段四小段,20.78,都市：其他:第四種住宅區,10000,36,持分移轉,00760000
RPOOMLSJJIHGFAE47DA,鹽新段,9.70,都市：其他:第五種商業區,10000,116,持分移轉,01940000
RPOPMLMLJIHGFGE77DA,七老爺段一甲小段,33.00,都市：其他:第三之一種住宅區,5,1,持分移轉,00840030
RPRNMLPKJIHGFDE77DA,澄清段二小段,23.89,都市：其他:第三種住宅區。,10000,104,持分移轉,00110000
RPRNMLOJJIHGFGE87DA,文山段,28.22,都市：其他:第三之一種住宅區,10000,50,持分移轉,00120000
RPRNMLOLJIHGFGE18EA,七老爺段一甲小段,27.50,都市：其他:第三之一種住宅區,2,1,持分移轉,12220039
RPSSMLPKJIHGFEE48DA,菜公段三小段,42.25,都市：其他:第四種住宅區,4,1,持分移轉,01310000
RPOQMLQKJIHGFLE68DA,港子埔段,9.57,都市：其他:住宅區,72,1,持分移轉,19760002
RPVNMLOLJIHGFGE48DA,七老爺段一甲小段,27.30,都市：其他:第三之一種住宅區,10,1,持分移轉,00840031
RPPOMLOLJIHGFLE48DA,翁園段,6.60,都市：其他:道路用地,160,10,持分移轉,12300000
RPPOMLOLJIHGFLE48DA,翁園段,35.89,都市：其他:住宅區,160,10,持分移轉,12310000
RPQOMLMLJIHGFAE27DA,前金段,4.72,都市：其他:第四種商業區,100000,325,持分移轉,00930004
RPXNMLSKJIHGFAE38DA,龍中段,27.80,都市：其他:第四種商業區,10000,137,持分移轉,00600000
RPVNMLOLJIHGFLE98DA,琉球段,5.69,都市：其他:住宅區,1,1,全筆移轉,05730006
RPQNMLMLJIHGFAE17DA,北金段,6.19,都市：其他:第五種商業區,100000,990,持分移轉,11340000
RPXOMLOLJIHGFEE58DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPXOMLOLJIHGFEE58DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPXOMLOLJIHGFEE58DA,高楠段,74.00,都市：其他:農業區,1,1,全筆移轉,00040103
RPQPMLQKJIHGFIE48DA,育英段,13.21,都市：其他:第三種住宅區。,216,40,持分移轉,02760000
RPXOMLNLJIHGFGE68DA,新甲段,6.52,都市：其他:第三之一種住宅區,10000,16,持分移轉,10010000
RPSOMLLLJIHGFIE18DA,灣勢段,7.15,都市：其他:農業區,1000000,13041,持分移轉,04030002
RPSOMLLLJIHGFIE18DA,灣勢段,10.55,都市：其他:農業區,1000000,36931,持分移轉,04030008
RPSOMLLLJIHGFIE18DA,灣勢段,667.04,都市：其他:農業區,1,1,全筆移轉,04030035
RPSPMLNJJIHGFBE57DA,福河段,15.70,都市：其他:第四種住宅區,10000,80,持分移轉,20250000
RPROMLNJJIHGFGE87DA,統嶺段,3152.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPRNMLOLJIHGFCE77EA,盛興段,4.65,都市：其他:第五種商業區,10000,150,持分移轉,04170000
RPRNMLOLJIHGFCE77EA,盛興段,1.09,都市：其他:第三種特定商業專用區,10000,150,持分移轉,04170001
RPRNMLPLJIHGFJE48DA,崇德段,23.76,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11820000
RPQNMLMLJIHGFIE97DA,仁龍段,6.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11600001
RPPNMLQJJIHGFAE27DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPRNMLLLJIHGFDE47DA,鼎泰段,12.97,都市：其他:第四種住宅區,100000,111,持分移轉,14740001
RPWNMLSLJIHGFFE88DA,彌港段,5.80,都市：其他:住宅區,1,1,全筆移轉,07160000
RPWNMLSLJIHGFFE88DA,彌港段,104.43,都市：其他:住宅區,1,1,全筆移轉,07170000
RPTNMLRKJIHGFDE18DA,水源段,38.70,都市：其他:第四種住宅區,32,2,持分移轉,01340000
RPQNMLOLJIHGFHE08DA,圓富段,108.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPWNMLOKJIHGFBE97DA,新興段三小段,3.73,都市：其他:第五種商業區,10000,69,持分移轉,00220000
RPOOMLRKJIHGFDE77DA,水源段,7.91,都市：其他:道路用地,1,1,全筆移轉,04830000
RPOOMLRKJIHGFDE77DA,水源段,21.16,都市：其他:道路用地,1,1,全筆移轉,05090001
RPOOMLRKJIHGFDE77DA,水源段,.64,都市：其他:道路用地,1,1,全筆移轉,05100000
RPSOMLNLJIHGFAE57DA,北金段,25.38,都市：其他:第四種住宅區,8,1,持分移轉,08580000
RPUNMLLLJIHGFEE97EA,左西段,23.59,都市：其他:第二種住宅區,864,14,持分移轉,16480000
RPUNMLLLJIHGFEE97EA,左西段,.62,都市：其他:第二種住宅區,864,14,持分移轉,16480001
RPUNMLLLJIHGFEE97EA,左西段,7.79,都市：其他:道路用地,864,14,持分移轉,16480002
RPUNMLLLJIHGFEE97EA,左西段,27.48,都市：其他:第二種住宅區,864,14,持分移轉,16480003
RPUNMLLLJIHGFEE97EA,左西段,.02,都市：其他:第二種住宅區,864,14,持分移轉,16480004
RPUNMLLLJIHGFEE97EA,左西段,.02,都市：其他:第二種住宅區,864,14,持分移轉,16480005
RPUNMLLLJIHGFEE97EA,左西段,.05,都市：其他:第二種住宅區,864,14,持分移轉,16480006
RPUNMLLLJIHGFEE97EA,左西段,2.37,都市：其他:第二種住宅區,864,14,持分移轉,16920000
RPUNMLLLJIHGFEE97EA,左西段,.02,都市：其他:第二種住宅區,864,14,持分移轉,16920002
RPUNMLLLJIHGFEE97EA,左西段,.60,都市：其他:道路用地,864,14,持分移轉,16920003
RPUNMLLLJIHGFEE97EA,左西段,9.14,都市：其他:第二種住宅區,864,14,持分移轉,16930000
RPUNMLLLJIHGFEE97EA,左西段,1.44,都市：其他:道路用地,864,14,持分移轉,16930001
RPUNMLLLJIHGFEE97EA,左西段,.28,都市：其他:第二種住宅區,864,14,持分移轉,16930002
RPRNMLOLJIHGFDE77DA,中都段四小段,7.00,都市：其他:道路用地,1,1,全筆移轉,03950001
RPTOMLQKJIHGFBE97DA,正德段,10.79,都市：其他:第四種住宅區,20000,53,持分移轉,04490000
RPTOMLQKJIHGFBE97DA,正德段,2.91,都市：其他:第二種特定商業專用區,20000,53,持分移轉,04490001
RPQNMLPKJIHGFGE97DA,道爺廍段下菜園小段,11.02,都市：其他:第三之一種住宅區,10000,446,持分移轉,00300033
RPQNMLPKJIHGFGE97DA,道爺廍段下菜園小段,2.63,都市：其他:第三之一種住宅區,10000,446,持分移轉,00300037
RPQNMLPKJIHGFGE97DA,道爺廍段下菜園小段,20.03,都市：其他:第三之一種住宅區,10000,446,持分移轉,00560014
RPTNMLSKJIHGFGE58DA,七老爺段一甲小段,27.00,都市：其他:第三之一種住宅區,4,1,持分移轉,13980004
RPSNMLLLJIHGFEE67DA,新庄段五小段,15.55,都市：其他:第五種住宅區,100000,823,持分移轉,10980000
RPXNMLKKJIHGFAE57DA,青海段,16.25,都市：其他:特定第五種住宅區,10000,57,持分移轉,04560000
RPRNMLOLJIHGFLE58DA,赤崁段潮州寮小段,88.75,都市：其他:農業區,80000,8875,持分移轉,63710000
RPRNMLOLJIHGFLE58DA,赤崁段潮州寮小段,247.00,都市：其他:農業區,1,1,全筆移轉,63710005
RPVNMLOLJIHGFCE18EA,光華段,7.95,都市：其他:市場用地,100000,198,持分移轉,03350000
RPVOMLPLJIHGFEE48DA,廍後段,39.42,都市：其他:第三種住宅區。,200000,1198,持分移轉,00190002
RPUOMLKKJIHGFEE77DA,加昌段,12.28,都市：其他:第五種住宅區,32,1,持分移轉,06180000
RPRNMLOLJIHGFBE67EA,苓洲段,7.43,都市：其他:第五種商業區,7,1,持分移轉,06970000
RPUOMLKKJIHGFEE77DA,加昌段,15.66,都市：其他:第五種住宅區,32,1,持分移轉,06190000
RPUOMLKKJIHGFEE77DA,加昌段,3.56,都市：其他:第五種住宅區,32,1,持分移轉,06200000
RPRNMLOLJIHGFBE67EA,苓洲段,1.57,都市：其他:道路用地,7,1,持分移轉,06970001
RPTNMLOLJIHGFKE68DA,東門段,63.10,都市：其他:住宅區,1,1,全筆移轉,04140000
RPQOMLMLJIHGFDE57DA,覆鼎金段覆鼎金小段,6.00,都市：其他:第二種特定商業專用區,2,1,持分移轉,15980023
RPQOMLMLJIHGFDE57DA,覆鼎金段覆鼎金小段,41.00,都市：其他:第四種住宅區,2,1,持分移轉,15980036
RPXNMLSLJIHGFFE98DA,彌港段,92.11,都市：其他:住宅區,1,1,全筆移轉,07180000
RPXNMLSLJIHGFFE98DA,彌港段,6.17,都市：其他:住宅區,1,1,全筆移轉,07190000
RPOOMLMLJIHGFCE27DA,光華段一小段,39.73,都市：其他:第三種住宅區。,100000,1034,持分移轉,19050000
RPXOMLSLJIHGFFE09DA,赤崁新段,32.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPXOMLSLJIHGFFE09DA,赤崁新段,30.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPWNMLPLJIHGFBE18DA,正德段,6.44,都市：其他:第三種住宅區。,63,1,持分移轉,05410000
RPUOMLNLJIHGFEE18DA,福山段,17.86,都市：其他:第五種住宅區,100000,1312,持分移轉,00140000
RPWNMLPLJIHGFBE18DA,正德段,1.85,都市：其他:道路用地,63,1,持分移轉,06010000
RPPNMLOLJIHGFDE57DA,灣和段,96.69,都市：其他:第三種住宅區。,1,1,全筆移轉,01680000
RPPOMLOLJIHGFGE97DA,文英段,32.93,都市：其他:第三之一種住宅區,1000,33,持分移轉,16720008
RPVOMLPLJIHGFCE28DA,光華段一小段,29.82,都市：其他:第三種住宅區。,60,1,持分移轉,19760000
RPPNMLOKJIHGFIE97DA,仁德段,82.00,都市：其他:住宅區,1,1,全筆移轉,02480022
RPWOMLNJJIHGFCE97DA,愛群段,1.89,都市：其他:第五種商業區,10000,22,持分移轉,29350000
RPWOMLNJJIHGFCE97DA,愛群段,.75,都市：其他:第五種商業區,10000,22,持分移轉,29350001
RPPNMLSLJIHGFDE97DA,三塊厝段四小段,2.59,都市：其他:第三種住宅區。,220,5,持分移轉,14690001
RPPNMLOLJIHGFGE87DA,興和段,275.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430001
RPPNMLSLJIHGFDE97DA,三塊厝段四小段,8.61,都市：其他:第三種住宅區。,220,5,持分移轉,14700000
RPQNMLRKJIHGFDE87DA,建民段,8.93,都市：其他:第二種商業區,10000,40,持分移轉,06290000
RPSOMLPLJIHGFCE08EA,仁愛段,19.00,都市：其他:第四種住宅區,1,1,全筆移轉,06610007
RPOOMLLLJIHGFBE07DA,林德官段,14.48,都市：其他:第五種商業區,10000,332,持分移轉,11400000
RPXNMLLLJIHGFBE87DA,林德官段,8.20,都市：其他:第五種商業區,10000,188,持分移轉,11400000
RPPNMLTKJIHGFCE87DA,光華段,22.00,都市：其他:第四種住宅區,10,1,持分移轉,01800000
RPPNMLTKJIHGFCE87DA,光華段,12.70,都市：其他:第四種住宅區,10,1,持分移轉,01810000
RPPNMLPLJIHGFKE38DA,瀰濃段,14.43,都市：其他:道路用地,153240,28928,持分移轉,05650000
RPPNMLPLJIHGFKE38DA,瀰濃段,400.01,都市：其他:住宅區,690,389,持分移轉,05670000
RPPNMLPLJIHGFKE38DA,瀰濃段,35.08,都市：其他:道路用地,153240,28928,持分移轉,05680000
RPPNMLPLJIHGFKE38DA,瀰濃段,246.32,都市：其他:住宅區,18080,10328,持分移轉,05690000
RPPNMLPLJIHGFKE38DA,瀰濃段,.25,都市：其他:住宅區,153240,28928,持分移轉,05750000
RPPNMLPLJIHGFKE38DA,瀰濃段,23.35,都市：其他:道路用地,153240,28928,持分移轉,05760000
RPPNMLPLJIHGFKE38DA,瀰濃段,6.05,都市：其他:住宅區,153240,28928,持分移轉,05770000
RPPNMLPLJIHGFKE38DA,瀰濃段,.59,都市：其他:住宅區,4800,48,持分移轉,05910000
RPTOMLMLJIHGFFE08DA,燕西段,65.01,都市：其他:道路用地,1,1,全筆移轉,03400000
RPTPMLMLJIHGFAE67DA,龍華段二小段,29.00,都市：其他:道路用地,2,1,持分移轉,09650000
RPQNMLSKJIHGFBE77DA,林德官段,8.20,都市：其他:第五種商業區,10000,188,持分移轉,11400000
RPPOMLSLJIHGFEE18DA,新民段,10.41,都市：其他:第五種住宅區,10000,59,持分移轉,01260000
RPUNMLKKJIHGFAE27DA,鼓中段四小段,15.40,都市：其他:第四種商業區,10000,468,持分移轉,04510000
RPQNMLSLJIHGFKE78DA,美蘭段,3380.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01690000
RPUNMLKKJIHGFAE27DA,鼓中段四小段,2.53,都市：其他:第四種商業區,10000,468,持分移轉,04520000
RPTNMLNLJIHGFDE87DA,陽明段三小段,40.08,都市：其他:第三種住宅區。,1000,40,持分移轉,00400000
