編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSVMLMJRHHGFBH56CC,21,44.24,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPSVMLMJRHHGFBH56CC,21,9.08,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPSVMLMJRHHGFBH56CC,21,7.44,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPTVMLMJRHHGFBH66CC,18,28.91,住家用,鋼筋混凝土造,93年7月6日,十八層,,
RPTVMLMJRHHGFBH66CC,18,7.86,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPTVMLMJRHHGFBH66CC,18,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPTVMLMJRHHGFBH66CC,18,.91,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPWVMLMJRHHGFBH96CC,37,91.74,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPWVMLMJRHHGFBH96CC,37,15.93,共有部份,鋼筋混凝土造,74年7月29日,七層,,
RPUVMLMJRHHGFBH76CC,41,20.52,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPUVMLMJRHHGFBH76CC,41,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPVVMLMJRHHGFBH86CC,28,88.47,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPVVMLMJRHHGFBH86CC,28,14.36,共有部份,鋼筋混凝土造,83年6月20日,七層,,
RPUVMLMJRHHGFBH76CC,41,1.33,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPVVMLMJRHHGFBH86CC,28,13.55,共有部份,鋼筋混凝土造,83年6月20日,七層,,
RPUVMLMJRHHGFBH76CC,41,.46,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPRNMLMJRHHGFEH58CC,23,28.94,住家用,鋼筋混凝土造,88年1月27日,十四層,,
RPRNMLMJRHHGFEH58CC,23,6.18,共有部份,鋼筋混凝土造,88年1月27日,十四層,,
RPRNMLMJRHHGFEH58CC,23,1.85,共有部份,鋼筋混凝土造,88年1月27日,十四層,,
RPVNMLMJRHHGFEH98CC,2,33.74,住家用,鋼筋混凝土造,109年9月29日,十一層,,
RPVNMLMJRHHGFEH98CC,2,21.62,共有部份,鋼筋混凝土造,109年9月29日,十一層,,
RPWNMLMJRHHGFEH09CC,29,98.73,工業用,鋼筋混凝土造,82年11月29日,十層,,
RPWNMLMJRHHGFEH09CC,29,4.55,共有部份,鋼筋混凝土造,82年11月29日,十層,,
RPWNMLMJRHHGFEH09CC,29,7.30,共有部份,鋼筋混凝土造,82年11月29日,十層,,
RPUOMLMJRHHGFEH98CC,2,33.74,住家用,鋼筋混凝土造,109年9月29日,十一層,,
RPUOMLMJRHHGFEH98CC,2,21.62,共有部份,鋼筋混凝土造,109年9月29日,十一層,,
RPWOMLMJRHHGFEH56CC,18,98.66,住家用,鋼筋混凝土造,93年3月25日,十四層,,
RPWOMLMJRHHGFEH56CC,18,12.77,共有部份,鋼筋混凝土造,93年3月25日,十四層,,
RPPPMLMJRHHGFEH58CC,26,69.57,住家用,鋼筋混凝土造,85年2月14日,五層,,
RPWOMLMJRHHGFEH56CC,18,21.63,共有部份,鋼筋混凝土造,93年3月25日,十四層,,
RPPPMLMJRHHGFEH58CC,26,4.91,共有部份,鋼筋混凝土造,85年2月14日,五層,,
RPPPMLMJRHHGFEH58CC,26,5.01,停車空間,鋼筋混凝土造,85年2月14日,五層,,
RPUPMLMJRHHGFEH09CC,27,95.96,住家用,鋼筋混凝土造,84年2月11日,七層,,
RPUPMLMJRHHGFEH09CC,27,16.64,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPUPMLMJRHHGFEH09CC,27,15.68,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPWPMLMJRHHGFEH66CC,24,135.44,住家用,鋼筋混凝土造,87年12月8日,九層,,
RPWPMLMJRHHGFEH66CC,24,50.25,共有部份,鋼筋混凝土造,87年12月8日,九層,,
RPVPMLMJRHHGFEH56CC,27,70.97,住家用,鋼筋混凝土造,84年2月11日,六層,,
RPVPMLMJRHHGFEH56CC,27,32.70,共有部份,鋼筋混凝土造,84年2月11日,四層,,
RPVPMLMJRHHGFEH56CC,27,12.60,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPVPMLMJRHHGFEH56CC,27,11.90,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPPNMLMJRHHGFDH28CC,27,73.64,住家用,鋼筋混凝土造,84年1月26日,十二層,,
RPPNMLMJRHHGFDH28CC,27,14.78,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPPNMLMJRHHGFDH28CC,27,1.23,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPRNMLMJRHHGFDH48CC,1,242.97,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,110年5月25日,四層,,
RPRNMLMJRHHGFDH48CC,1,.00,本共有部分之項目有：電信室,鋼筋混凝土造,110年5月25日,五層,,
RPVNMLMJRHHGFDH88CC,5,89.23,集合住宅,鋼筋混凝土造,106年6月7日,十五層,,
RPVNMLMJRHHGFDH88CC,5,23.99,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十五層,,
RPVNMLMJRHHGFDH88CC,5,49.20,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,,
RPTNMLMJRHHGFDH68CC,42,66.92,住家用,鋼筋混凝土造,69年4月2日,四層,,
RPQOMLMJRHHGFDH48CC,27,86.28,商業用,鋼筋混凝土造,84年3月24日,十五層,,
RPPOMLMJRHHGFDH38CC,46,166.01,住家用,加強磚造,65年5月27日,二層,,
RPSOMLMJRHHGFDH68CC,7,66.66,住家用,鋼筋混凝土造,104年9月25日,十五層,,
RPSOMLMJRHHGFDH68CC,7,60.33,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,
RPTOMLMJRHHGFDH78CC,24,119.79,住家用,鋼筋混凝土造,87年4月16日,五層,,
RPTOMLMJRHHGFDH78CC,24,5.51,樓梯間,鋼筋混凝土造,87年4月16日,五層,,
RPTNMLMJRHHGFAH38CC,19,72.78,住家用,鋼筋混凝土造,92年4月14日,十二層,,
RPTNMLMJRHHGFAH38CC,19,10.74,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPTNMLMJRHHGFAH38CC,19,11.46,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPVOMLMJRHHGFDH98CC,16,72.26,住家用,鋼筋混凝土造,95年3月5日,九層,,
RPVOMLMJRHHGFDH98CC,16,8.86,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,,
RPVOMLMJRHHGFDH98CC,16,8.63,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,,
RPWNMLMJRHHGFAH68CC,30,84.84,住家用,鋼筋混凝土造,81年6月30日,六層,,
RPWNMLMJRHHGFAH68CC,30,8.00,共有部份,鋼筋混凝土造,81年6月30日,六層,,
RPWNMLMJRHHGFAH68CC,30,22.50,共有部份,鋼筋混凝土造,81年6月30日,六層,,
RPVPMLMJRHHGFAH78CC,15,227.72,一般事務所附屬停車空間、一般事務所,鋼筋混凝土造,96年9月26日,四層,,
RPVPMLMJRHHGFAH78CC,15,11.65,共有部份,鋼筋混凝土造,96年9月26日,五層,,
RPVPMLMJRHHGFAH78CC,15,10.64,共有部份,鋼筋混凝土造,96年9月26日,四層,,
RPVPMLMJRHHGFAH78CC,15,6.29,共有部份,鋼筋混凝土造,96年9月26日,四層,,
RPSPMLMJRHHGFAH48CC,27,94.65,住家用,鋼筋混凝土造,84年9月12日,七層,,
RPSPMLMJRHHGFAH48CC,27,7.46,共有部份,鋼筋混凝土造,84年9月12日,七層,,
RPSPMLMJRHHGFAH48CC,27,15.68,共有部份,鋼筋混凝土造,84年9月12日,七層,,
RPWPMLMJRHHGFAH88CC,28,55.21,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPWPMLMJRHHGFAH88CC,28,23.51,共有部份,鋼筋混凝土造,83年3月18日,十二層,,
RPUNMLMJRHHGFAH48CC,27,57.53,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPUNMLMJRHHGFAH48CC,27,25.19,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPSQMLMJRHHGFAH58CC,24,127.58,住家用,鋼筋混凝土造,87年5月27日,十八層,,
RPSQMLMJRHHGFAH58CC,24,69.13,共有部份,鋼筋混凝土造,87年5月27日,十八層,,
RPSQMLMJRHHGFAH58CC,24,25.47,共有部份,鋼筋混凝土造,87年5月27日,十八層,,
RPPNMLNJRHHGFAH08CC,26,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPPNMLNJRHHGFAH08CC,26,2.14,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPPNMLNJRHHGFAH08CC,26,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPPNMLNJRHHGFEH48CC,27,24.88,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPPNMLNJRHHGFEH48CC,27,6.81,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPPNMLNJRHHGFEH48CC,27,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPPNMLNJRHHGFBH18CC,1,38.54,集合住宅,鋼筋混凝土造,110年8月23日,五層,,
RPPNMLNJRHHGFBH18CC,1,12.72,本共有部分之項目有:台電配電室、機房、停車空間、樓梯間、水箱、電梯機房、消防水箱、梯廳、台電配電場所及電信機房所等十項。,鋼筋混凝土造,110年8月23日,五層,,
RPQNMLNJRHHGFBH28CC,26,89.55,住家用,鋼筋混凝土造,85年9月4日,十二層,,
RPQNMLNJRHHGFBH28CC,26,17.86,共有部份,鋼筋混凝土造,85年9月4日,十三層,,
RPQNMLNJRHHGFBH28CC,26,12.62,共有部份,鋼筋混凝土造,85年9月4日,十三層,,
RPQNMLNJRHHGFBH28CC,26,9.66,共有部份,鋼筋混凝土造,85年9月4日,十三層,,
RPOQMLPJRHHGFHH56CC,41,77.35,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPSQMLPJRHHGFHH96CC,1,81.25,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPQOMLMJRHHGFHH88CC,1,62.54,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPQOMLMJRHHGFHH88CC,1,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSQMLPJRHHGFHH96CC,1,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLPJRHHGFHH56CC,39,70.72,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPSQMLPJRHHGFHH96CC,1,16.59,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPQOMLMJRHHGFHH88CC,1,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPWNMLMJRHHGFHH76CC,1,46.96,集合住宅,鋼筋混凝土造,111年1月25日,十四層,,
RPWNMLMJRHHGFHH76CC,1,22.71,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,
RPTNMLPJRHHGFHH76CC,18,92.99,住家用,鋼筋混凝土造,93年8月10日,十四層,,
RPTNMLPJRHHGFHH76CC,18,19.17,共有部份,鋼筋混凝土造,93年8月10日,十四層,,
RPTNMLPJRHHGFHH76CC,18,13.73,共有部份,鋼筋混凝土造,93年8月10日,十四層,,
RPOOMLMJRHHGFHH68CC,1,58.83,集合住宅,鋼筋混凝土造,111年1月26日,十五層,,
RPQNMLOJRHHGFHH98CC,14,124.10,住宅（附屬機電空間）,鋼筋混凝土造,97年11月26日,六層,,
RPOOMLMJRHHGFHH68CC,1,56.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,
RPQNMLOJRHHGFHH98CC,14,70.58,共有部份,鋼筋混凝土造,97年11月26日,六層,,
RPSNMLPJRHHGFHH66CC,1,87.06,集合住宅,鋼筋混凝土造,110年12月16日,七層,,
RPSNMLPJRHHGFHH66CC,1,40.88,共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、梯間、停車空間、發電機房、水景機房、電信室、台電配電場所、垃圾冷藏室、蓄水池、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,110年12月16日,七層,,
RPSOMLPJRHHGFHH76CC,7,121.00,一般零售或服務業（不含便利商店）,鋼筋混凝土造,104年10月5日,十四層,,
RPSOMLPJRHHGFHH76CC,7,80.02,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月5日,十五層,,
RPQNMLPJRHHGFFH88CC,47,47.04,住家用,加強磚造,64年6月11日,二層,,
RPPNMLPJRHHGFFH78CC,39,100.29,住家用,鋼筋混凝土造,71年10月12日,四層,,
RPSNMLPJRHHGFFH09CC,7,62.94,住家用,鋼筋混凝土造,104年7月20日,十三層,,
RPSNMLPJRHHGFFH09CC,7,29.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,,
RPPOMLPJRHHGFFH88CC,42,92.01,商業用,鋼筋混凝土造,69年9月24日,五層,,
RPOOMLPJRHHGFFH78CC,28,113.48,住家用,鋼筋混凝土造,83年1月10日,五層,,
RPOOMLPJRHHGFFH78CC,28,3.18,共有部份,鋼筋混凝土造,83年1月10日,五層,,
RPOOMLPJRHHGFFH78CC,28,31.69,共有部份,鋼筋混凝土造,83年1月10日,五層,,
RPTOMLPJRHHGFFH76DC,14,75.88,住家用,鋼筋混凝土造,97年9月19日,十層,,
RPTOMLPJRHHGFFH76DC,14,7.62,住家用,鋼筋混凝土造,97年9月19日,十層,,
RPTOMLPJRHHGFFH76DC,14,4.10,住家用,鋼筋混凝土造,97年9月19日,十層,,
RPTNMLPJRHHGFGH66CC,30,117.93,住家用,鋼筋混凝土造,81年1月23日,十二層,,
RPTOMLPJRHHGFFH76DC,14,27.69,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPTNMLPJRHHGFGH66CC,30,24.33,共有部份,鋼筋混凝土造,81年1月23日,十二層,,
RPTOMLPJRHHGFFH76DC,14,4.23,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPTNMLPJRHHGFGH66CC,30,38.13,防空避難室兼停車場、停車場,鋼筋混凝土造,81年1月23日,十二層,,
RPPNMLPJRHHGFBH38CC,19,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPPNMLPJRHHGFBH38CC,19,23.83,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPPNMLPJRHHGFBH38CC,19,45.51,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPXOMLPJRHHGFHH37DC,7,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,,
RPXOMLPJRHHGFHH37DC,7,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPXOMLPJRHHGFHH37DC,7,4.88,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPQNMLPJRHHGFBH48CC,23,30.92,辦公室,鋼筋混凝土造,88年7月2日,十四層,,
RPXOMLPJRHHGFHH37DC,7,34.50,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,,
RPQNMLPJRHHGFBH48CC,23,9.09,共有部份,鋼筋混凝土造,88年7月2日,十四層,,
RPQNMLPJRHHGFBH48CC,23,6.89,共有部份,鋼筋混凝土造,88年7月2日,十四層,,
RPRNMLPJRHHGFBH58CC,41,67.12,住家用,鋼筋混凝土造,70年2月13日,四層,,
RPQOMLPJRHHGFBH58CC,41,63.42,住家用,鋼筋混凝土造,70年10月22日,五層,,
RPRQMLPJRHHGFBH88CC,11,82.75,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPRQMLPJRHHGFBH88CC,11,38.77,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPRQMLPJRHHGFBH88CC,11,12.64,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPTPMLPJRHHGFBH98CC,19,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPTPMLPJRHHGFBH98CC,19,23.83,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPTPMLPJRHHGFBH98CC,19,45.51,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPOSMLPJRHHGFBH78CC,11,19.83,住宅、住宅（附屬停車空間）、住宅（附屬梯間）,鋼筋混凝土造,100年3月25日,四層,,
RPVNMLPJRHHGFBH98CC,27,89.49,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPVNMLPJRHHGFBH98CC,27,11.52,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPVNMLPJRHHGFBH98CC,27,4.88,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPPSMLPJRHHGFBH88CC,46,87.00,住家用,加強磚造,65年9月1日,三層,,
RPRPMLPJRHHGFEH09CC,7,95.60,住家用,鋼筋混凝土造,104年8月24日,七層,,
RPRPMLPJRHHGFEH09CC,7,60.39,共有部份,鋼筋混凝土造,104年8月24日,七層,,
RPROMLPJRHHGFDH88CC,17,85.59,集合住宅、機房,鋼筋混凝土造,94年10月20日,十層,,
RPRPMLPJRHHGFEH09CC,7,19.06,共有部份,鋼筋混凝土造,104年8月24日,七層,,
RPROMLPJRHHGFDH88CC,17,50.67,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,,
RPUQMLPJRHHGFBH56CC,16,22.64,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPROMLPJRHHGFDH88CC,17,12.51,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,,
RPUQMLPJRHHGFBH56CC,16,2.58,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUQMLPJRHHGFBH56CC,16,6.69,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUQMLPJRHHGFBH56CC,16,2.67,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQPMLPJRHHGFDH88CC,28,90.78,住家用,鋼筋混凝土造,83年9月14日,五層,,
RPQPMLPJRHHGFDH88CC,28,5.77,共有部份,鋼筋混凝土造,83年9月14日,五層,,
RPQPMLPJRHHGFDH88CC,28,.10,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,,
RPSNMLPJRHHGFAH58CC,27,60.24,住家用,鋼筋混凝土造,84年4月6日,十六層,,
RPSNMLPJRHHGFAH58CC,27,23.33,共有部份,鋼筋混凝土造,84年4月6日,十六層,,
RPSQMLPJRHHGFAH88CC,29,70.14,住家用,鋼筋混凝土造,82年8月23日,十二層,,
RPSQMLPJRHHGFAH88CC,29,14.48,共有部份,鋼筋混凝土造,82年8月23日,十二層,,
RPXPMLPJRHHGFDH96CC,29,76.83,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPXPMLPJRHHGFDH96CC,29,9.27,見其他登記事項,,82年10月22日,000,,
RPXPMLPJRHHGFDH96CC,29,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPTOMLQJRHHGFAH88CC,27,40.76,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPTOMLQJRHHGFAH88CC,27,6.95,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPTOMLQJRHHGFAH88CC,27,1.46,共有部份,鋼筋混凝土造,84年4月19日,十九層,,
RPXOMLQJRHHGFAH66CC,27,87.08,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPXOMLQJRHHGFAH66CC,27,11.99,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPPPMLQJRHHGFAH58CC,23,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,,
RPPPMLQJRHHGFAH58CC,23,8.12,共有部份,鋼筋混凝土造,88年4月2日,二十層,,
RPPPMLQJRHHGFAH58CC,23,12.37,共有部份,鋼筋混凝土造,88年4月2日,十三層,,
RPTQMLQJRHHGFAH09CC,3,60.12,住家用,鋼筋混凝土造,108年4月12日,十四層,,
RPTQMLQJRHHGFAH09CC,3,66.38,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,
RPURMLQJRHHGFAH66CC,15,43.16,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPURMLQJRHHGFAH66CC,15,14.34,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPURMLQJRHHGFAH66CC,15,8.60,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPWOMLQJRHHGFAH56CC,21,83.90,住家用,鋼筋混凝土造,91年2月22日,九層,,
RPWOMLQJRHHGFAH56CC,21,27.84,共有部份,鋼筋混凝土造,91年2月22日,九層,,
RPPSMLQJRHHGFAH88CC,20,38.20,住家用,鋼筋混凝土造,92年1月23日,九層,,
RPPSMLQJRHHGFAH88CC,20,7.45,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPPSMLQJRHHGFAH88CC,20,7.00,共有部份,鋼筋混凝土造,92年1月23日,九層,,
