鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,16.19,商,,,1111105,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,199.34,0,0,0,無,無,38880000,222441,坡道平面,37.14,2800000,,RPPNMLRKJIHGFAA17DB,天賞大願,A2棟28F號
士林區,房地(土地+建物)+車位,臺北市士林區舊佳里中山北路五段,22.08,住,,,1111023,土地12建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,237.04,3,2,2,有,無,62280000,296659,坡道平面,38.9,3500000,,RPPNMLSKJIHGFEA57CB,紘石仰格,C棟13號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,24.14,住,,,1111029,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.71,3,2,2,有,無,43770000,326902,坡道平面,37.77,2600000,,RPQNMLSKJIHGFEA67CB,柏鴻君臨,A9-05F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,24.14,住,,,1111108,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.71,3,2,2,有,無,44470000,332460,坡道平面,37.77,2600000,,RPRNMLSKJIHGFEA77CB,柏鴻君臨,A6-13F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,24.14,住,,,1111103,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.71,3,2,2,有,無,43460000,324440,坡道平面,37.77,2600000,,RPSNMLSKJIHGFEA87CB,柏鴻君臨,A6-08F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,24.14,住,,,1111030,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.71,3,2,2,有,無,44980000,336509,坡道平面,37.77,2600000,,RPTNMLSKJIHGFEA97CB,柏鴻君臨,A9-13F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,18.64,住,,,1111030,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.27,3,2,2,有,無,33450000,320513,坡道平面,37.77,2200000,,RPUNMLSKJIHGFEA08CB,柏鴻君臨,A2-08F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,19.91,住,,,1111030,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.79,3,2,2,有,無,36650000,324224,坡道平面,37.77,2600000,,RPVNMLSKJIHGFEA18CB,柏鴻君臨,A7-08F號
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段,33.74,商,,,1111105,土地24建物1車位2,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,308.72,4,2,2,有,無,61100000,248300,坡道平面,85.2,5600000,,RPPNMLSKJIHGFAA17CB,景美聯山-臻品區,A1-8F號
中山區,房地(土地+建物),臺北市中山區聚盛里錦州街30巷,7.29,商,,,1111106,土地7建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.13,2,2,2,有,無,34160000,370780,,0.0,0,其他：此戶為露台戶，露台面積約1.34坪,RPPNMLSKJIHGFCA37CB,中山．吉美,A棟A8-13F號
大同區,房地(土地+建物)+車位,臺北市大同區大有里歸綏街210號,13.41,商,,,1111107,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.71,4,2,2,有,無,51000000,291300,坡道平面,37.7,2350000,,RPPNMLSKJIHGFBA27CB,三豐雲迪,B棟0號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.75,住,,,1111027,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.28,3,2,2,有,無,36000000,234842,坡道平面,34.76,3000000,,RPPNMLTKJIHGFCA47CB,岳泰峰山,D-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.75,住,,,1111030,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.28,3,2,2,有,無,37600000,246940,坡道平面,34.76,2900000,,RPQNMLTKJIHGFCA57CB,岳泰峰山,D-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.75,住,,,1111103,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.28,3,2,2,有,無,35300000,231284,坡道平面,34.76,2800000,,RPRNMLTKJIHGFCA67CB,岳泰峰山,D-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,13.13,住,,,1111101,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.8,2,2,2,有,無,27000000,267551,坡道平面,45.35,2800000,,RPQNMLLLJIHGFCA86CB,廣宇江南,B2-3F號
文山區,房地(土地+建物)+車位,臺北市文山區木新路二段218巷、158巷交叉口,20.32,住,,,1111023,土地5建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.13,3,2,2,有,無,26270000,226395,坡道平面,37.02,2700000,,RPPNMLLLJIHGFAA56CB,公園首璽,A棟A7號
文山區,房地(土地+建物)+車位,臺北市文山區木新路二段218巷、158巷交叉口,20.32,住,,,1111023,土地5建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.13,3,2,2,有,無,26180000,225531,坡道平面,37.02,2700000,,RPQNMLLLJIHGFAA66CB,公園首璽,A棟A6號
中正區,房地(土地+建物),臺北市中正區羅斯福路,15.0,住,,,1111011,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.42,2,2,1,有,無,19250000,353730,,0.0,0,,RPSNMLLLJIHGFAA86CB,羅丹,2F-A2號
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路,19.65,住,,,1111011,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.06,2,2,1,有,無,27750000,354734,其他,17.88,2500000,,RPUNMLLLJIHGFAA07CB,羅丹,6F-A1號
中正區,房地(土地+建物),臺北市中正區羅斯福路,15.0,住,,,1111011,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.42,2,2,1,有,無,19450000,357405,,0.0,0,,RPVNMLLLJIHGFAA17CB,羅丹,4F-A2號
中正區,房地(土地+建物),臺北市中正區羅斯福路,15.0,住,,,1111011,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.42,2,2,1,有,無,19560000,359427,,0.0,0,,RPXNMLLLJIHGFAA37CB,羅丹,5F-A2號
信義區,房地(土地+建物)+車位,臺北市信義區四育里松隆路,13.17,商,,,1111103,土地3建物1車位1,四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,185.05,0,0,0,無,無,46920000,292237,坡道平面,34.59,2950000,,RPPNMLLLJIHGFDA86CB,信松廣場,A6-4F號
信義區,房地(土地+建物)+車位,臺北市信義區四育里松隆路,10.02,商,,,1111103,土地3建物1車位1,四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,149.13,0,0,0,無,無,36080000,292300,坡道平面,34.59,2600000,,RPQNMLLLJIHGFDA96CB,信松廣場,A7-4F號
信義區,房地(土地+建物)+車位,臺北市信義區四育里松隆路,11.08,商,,,1111103,土地3建物1車位1,四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,161.23,0,0,0,無,無,39860000,292246,坡道平面,34.59,2850000,,RPRNMLLLJIHGFDA07CB,信松廣場,A8-4F號
信義區,房地(土地+建物)+車位,臺北市信義區松隆路77-79號,6.57,商,,,1110919,土地5建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.78,2,1,1,有,無,32200000,347286,塔式車位,9.82,2000000,,RPPNMLMLJIHGFDA96CB,琢格77,A0號
北投區,房地(土地+建物),臺北市北投區中和里中和街391巷2弄,21.64,住,,,1111029,土地15建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.03,3,2,2,有,無,20480000,186131,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJIHGFEA07CB,一心居,D號
內湖區,房地(土地+建物),臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,7.0,商,,,1111109,土地6建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.64,2,2,1,有,無,19870000,249498,,0.0,0,,RPPNMLMLJIHGFCA86CB,紫陽新苑,A-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,7.0,商,,,1111105,土地6建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.15,2,2,1,有,無,22490000,256027,其他,12.51,2100000,,RPQNMLMLJIHGFCA96CB,紫陽新苑,A-6F號
內湖區,房地(土地+建物),臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,5.68,商,,,1111107,土地6建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.59,2,1,1,有,無,16220000,251122,,0.0,0,,RPUNMLMLJIHGFCA37CB,紫陽新苑,C-3F號
內湖區,房地(土地+建物),臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,5.68,商,,,1111110,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.59,2,1,1,有,無,16240000,251432,,0.0,0,,RPWNMLMLJIHGFCA57CB,紫陽新苑,C-5F號
內湖區,房地(土地+建物),臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,5.68,商,,,1111103,土地6建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.59,2,1,1,有,無,16500000,255458,,0.0,0,,RPXNMLMLJIHGFCA67CB,紫陽新苑,C-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,5.68,商,,,1111109,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.1,2,1,1,有,無,19050000,262425,其他,12.51,2100000,,RPOOMLMLJIHGFCA86CB,紫陽新苑,C-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,5.68,商,,,1111106,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.1,2,1,1,有,無,19290000,263044,其他,12.51,2300000,,RPPOMLMLJIHGFCA96CB,紫陽新苑,C-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,5.68,商,,,1111109,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.1,2,1,1,有,無,19300000,266295,其他,12.51,2100000,,RPQOMLMLJIHGFCA07CB,紫陽新苑,C-11F號
內湖區,房地(土地+建物),臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,3.39,商,,,1111106,土地6建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,38.52,1,0,1,有,無,9880000,256490,,0.0,0,,RPROMLMLJIHGFCA17CB,紫陽新苑,D-4F號
內湖區,房地(土地+建物),臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,3.39,商,,,1111030,土地6建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,38.52,1,0,1,有,無,10000000,259605,,0.0,0,,RPSOMLMLJIHGFCA27CB,紫陽新苑,D-6F號
內湖區,房地(土地+建物),臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,3.39,商,,,1111104,土地6建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,38.52,1,0,1,有,無,10300000,267394,,0.0,0,,RPTOMLMLJIHGFCA37CB,紫陽新苑,D-8F號
內湖區,房地(土地+建物),臺北市內湖區內湖里內湖路二段301巷1之1號共三筆,3.39,商,,,1111105,土地6建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,38.52,1,0,1,有,無,10050000,260903,,0.0,0,,RPUOMLMLJIHGFCA47CB,紫陽新苑,D-9F號
大同區,房地(土地+建物),臺北市大同區重慶北路三段,10.77,住,,,1111105,土地9建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,112.28,3,1,2,有,無,29100000,259173,,0.0,0,,RPPNMLMLJIHGFBA76CB,當代一號院,A棟12號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,7.19,住,,,1111101,土地9建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,105.94,2,1,1,有,無,24880000,289463,坡道平面,30.87,3150000,,RPQNMLMLJIHGFBA86CB,當代一號院,A棟07號
大同區,房地(土地+建物)+車位,臺北市大同區大有里歸綏街210號,11.57,商,,,1111031,土地13建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.91,3,2,2,有,無,42700000,278760,坡道平面,37.7,2500000,,RPTNMLMLJIHGFBA17CB,三豐雲迪,C棟0號
萬華區,房地(土地+建物)+車位,臺北市萬華區青山里環河南路二段5巷1號,6.7,商,,,1111023,土地12建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,118.18,3,2,2,有,無,24200000,208064,其他,10.04,1700000,雨遮計坪不計價,RPWNMLMLJIHGFBA47CB,安家秀,A3棟10F號
萬華區,房地(土地+建物),臺北市萬華區青山里環河南路二段5巷1號,5.16,商,,,1111027,土地12建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,82.52,2,2,1,有,無,16900000,204799,,0.0,0,雨遮計坪不計價,RPXNMLMLJIHGFBA57CB,安家秀,A2棟08F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段441巷A7,38.32,住,,,1111029,土地1建物1車位3,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,302.03,4,2,3,有,無,77500000,328192,坡道平面,88.74,7500000,,RPPNMLNLJIHGFEA17CB,新美齊心岳,A-7樓號
信義區,房地(土地+建物)+車位,臺北市信義區四育里松隆路,8.73,商,,,1110919,土地3建物1車位1,四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,134.31,0,0,0,無,無,31990000,292218,坡道平面,34.59,2850000,,RPVNMLNLJIHGFDA67CB,信松廣場,A5-4F號
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段31巷A-12F,47.52,住,,,1111102,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,369.49,0,0,0,無,無,136150000,450738,坡道平面,82.96,7000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLJIHGFFA37CB,枝盈,A號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,20.33,住,,,1111015,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,143.74,3,2,2,有,無,44600000,396339,坡道平面,37.77,2600000,本戶有約定專用露台，坪數約38.64坪。原申報書序號：B1AE11111100009,RPPNMLPLJIHGFEA37CB,柏鴻君臨,A3-03F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,29.5,住,,,1111028,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.77,3,2,2,有,無,46200000,372845,坡道平面,36.77,2950000,此戶為約定專用庭院戶原申報書序號：B1AE11111100013,RPPNMLKMJIHGFEA96CB,宏普陽明,3號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,25.14,住,,,1111102,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,3,2,2,有,無,35130000,325038,坡道平面,36.77,3000000,此戶為約定專用露台戶原申報序號：B1AE11111100014,RPQNMLKMJIHGFEA07CB,宏普陽明,1號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,24.53,住,,,1111101,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.22,3,2,2,有,無,34300000,325557,坡道平面,36.77,2900000,,RPRNMLKMJIHGFEA17CB,宏普陽明,2號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,29.51,住,,,1111103,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.81,3,2,2,有,無,47950000,385212,坡道平面,36.77,3250000,此戶為約定專用庭院戶原申報序號：B1AE11111100016,RPSNMLKMJIHGFEA27CB,宏普陽明,9號
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷18弄12號,12.7,住,,,1111022,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.22,2,1,2,有,無,24980000,228297,坡道平面,34.19,2600000,1.雨遮計坪不計價2.原申報書序號B2AC11110220001、B2AC11111290001,RPPNMLKMJIHGFCA86DB,家騰真,A4-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷18弄12號,14.87,住,,,1111007,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.07,2,1,2,有,無,28780000,227890,坡道平面,34.19,2600000,1.雨遮計坪不計價2.原申報書序號B2AC11110160001、B2AC11111290002,RPQNMLKMJIHGFCA96DB,家騰真,A2-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷18弄12號,14.87,住,,,1111002,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.07,2,1,2,有,無,29930000,237900,坡道平面,34.19,2600000,1.雨遮計坪不計價2.原申報書序號B2AC11110120001、B2AC11111290003,RPRNMLKMJIHGFCA07DB,家騰真,A2-15F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷18弄12號,13.01,住,,,1111105,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.56,2,1,2,有,無,24780000,225964,坡道平面,34.19,2100000,1.雨遮計坪不計價2.原申報書序號B2AC11111140001,RPSNMLKMJIHGFCA17DB,家騰真,A7-5F號
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段2巷,21.15,住,,,1110926,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.42,2,2,1,有,無,24900000,254369,升降機械,29.0,1900000,,RPQNMLKMJIHGFEA17DB,青隅,A2-6F號
大安區,房地(土地+建物),臺北市大安區文昌街,14.39,商,,,1110813,土地3建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.93,2,2,1,有,無,25700000,383983,,0.0,0,,RPPNMLMJKIHGFFA07CB,大安信藝館,A-3號
松山區,房地(土地+建物),臺北市松山區八德路四段599號,5.64,商,,,1111107,土地5建物1車位0,四層,13,其他,住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,16500000,284434,,0.0,0,,RPQNMLPJKIHGFDA47EB,松捷樂,A-4F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路與文承路交叉口,32.25,住,,,1111109,土地3建物1車位2,三層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,219.41,3,2,2,有,無,64860000,354202,坡道平面,55.21,6700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKIHGFEA57CB,華固上文林,A5-03號
大安區,房地(土地+建物),臺北市大安區通化街38巷,9.81,商,,,1111109,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.33,1,1,1,有,無,17550000,387161,,0.0,0,,RPRNMLOKKIHGFFA57CB,大安富筑,A-8F號
