編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKIIHGFCF97CC,建國段,.00,都市：住,,,,07010000
RPQPMLTKIIHGFEF48CC,中興段,.00,都市：住,,,,01730000
RPRPMLTKIIHGFEF58CC,新市段,.00,都市：商,,,,01450001
RPSPMLTKIIHGFEF68CC,茂長段,.00,都市：住,,,,04350000
RPVPMLTKIIHGFEF98CC,茂長段,.00,都市：住,,,,04380000
RPOOMLTKIIHGFBF87CC,榮富段,.00,都市：住,,,,03610000
RPUPMLTKIIHGFHF56CC,大華段,.00,都市：住,,,,13340000
RPTRMLTKIIHGFHF66CC,南勢段,.00,都市：住,,,,06010000
RPUPMLTKIIHGFHF56CC,大華段,.00,都市：住,,,,13350000
RPTPMLTKIIHGFHF09CC,三民段,.00,都市：住,,,,05450000
RPPPMLTKIIHGFBF08CC,思賢段,.00,都市：住,,,,04410000
RPVQMLTKIIHGFGF66CC,光興段,.00,都市：住,,,,09990000
RPVOMLTKIIHGFBF58CC,文德段,.00,都市：住,,,,00520000
RPVNMLTKIIHGFDF68CC,中正段,.00,都市：住,,,,17540000
RPVRMLTKIIHGFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPQOMLTKIIHGFDF28CC,水源段,.00,都市：住,,,,09920000
RPUOMLTKIIHGFDF68CC,同新段,.00,都市：工,,,,00130000
RPUOMLTKIIHGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPUOMLTKIIHGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPROMLKLIIHGFBF37CC,幸福段,1.62,都市：工,,,,08790000
RPROMLKLIIHGFBF37CC,幸福段,39.30,都市：工,,,,08860000
RPSOMLKLIIHGFBF47CC,丹鳳段,.00,都市：住,,,,04740000
RPSOMLKLIIHGFBF47CC,丹鳳段,.00,都市：其他:溝渠用地,,,,04740001
RPWNMLKLIIHGFBF77CC,中原段,.00,都市：住,,,,02860000
RPTOMLKLIIHGFBF57CC,佳林段,.00,都市：住,,,,07740000
RPORMLKLIIHGFBF37CC,瓊林段,.00,都市：住,,,,06990000
RPVOMLKLIIHGFBF77CC,成蘆段,.00,都市：住,,,,09340000
RPVOMLTKIIHGFDF78CC,保安段,.00,都市：住,,,,00010000
RPVOMLTKIIHGFDF78CC,保安段,.00,都市：住,,,,02660000
RPUOMLKLIIHGFGF18CC,富貴段,.00,都市：住,,,,00430000
RPTQMLKLIIHGFBF97EC,建林段,.94,都市：商,,,,03800000
RPTQMLKLIIHGFBF97EC,建林段,15.19,都市：商,,,,03800001
RPVOMLKLIIHGFGF28CC,光華段,.00,都市：住,,,,07310000
RPVPMLKLIIHGFGF38CC,富貴段,.00,都市：住,,,,00450000
RPRNMLKLIIHGFIF97CC,中園段,4.41,都市：住,,,,00370000
RPRNMLKLIIHGFIF97CC,中園段,4.26,都市：住,,,,00380000
RPSNMLKLIIHGFIF08CC,大學段一小段,5.35,都市：住,,,,00910000
RPTNMLKLIIHGFIF18CC,文化段,14.05,都市：商,,,,06270000
RPTOMLKLIIHGFIF28CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460048
RPPPMLKLIIHGFIF97CC,博愛段,.00,都市：商,,,,08930000
RPWNMLKLIIHGFIF48CC,永昌段,.00,都市：住,,,,00720000
RPVPMLKLIIHGFIF58CC,大學段一小段,21.00,都市：住,,,,00690000
RPRNMLKLIIHGFEF57CC,海鷗段,2.64,都市：住,,,,11910000
RPSNMLKLIIHGFEF67CC,新市段,25.71,都市：住,,,,00110000
RPTNMLKLIIHGFEF77CC,仁愛段,.00,都市：商,,,,00940000
RPUNMLKLIIHGFEF87CC,新市段,1.76,都市：商,,,,01450000
RPWNMLKLIIHGFEF08CC,新市段,8.13,都市：住,,,,01410000
RPXOMLKLIIHGFEF28CC,公司田段,38.13,都市：住,,,,01270000
RPOPMLKLIIHGFEF47CC,仁愛段,4.80,都市：住,,,,01300000
RPPPMLKLIIHGFEF57CC,淡海段,23.14,都市：住,,,,00510000
RPQPMLKLIIHGFEF67CC,公司田段,34.15,都市：住,,,,00940000
RPRPMLKLIIHGFEF77CC,仁愛段,5.03,都市：住,,,,01300000
RPSPMLKLIIHGFEF87CC,新市段,22.45,都市：住,,,,02110000
RPXPMLKLIIHGFEF38CC,淡海段,.00,都市：住,,,,00850000
RPWOMLKLIIHGFEF18CC,公司田段,17.17,都市：住,,,,00450000
RPTPMLKLIIHGFEF97CC,公司田段,18.53,都市：住,,,,02050000
RPOQMLKLIIHGFBF37DC,安和段,.00,都市：工,,,,03850000
RPWPMLKLIIHGFEF28CC,淡海段,19.02,都市：住,,,,00510000
RPOOMLKLIIHGFAF96CC,員福段,133.34,都市：住,,,,00170000
RPWOMLKLIIHGFCF97CC,安興段,.00,都市：其他:工商綜合專用區一,,,,00410000
RPWNMLKLIIHGFAF67CC,運校段,.00,都市：住,,,,07180000
RPPOMLKLIIHGFAF07CC,公館段,.00,都市：住,,,,00120000
RPVNMLLLIIHGFAF67CC,光環段,16.85,都市：住,,,,00220000
RPSOMLKLIIHGFAF37CC,永翠段,.00,都市：住,,,,00380000
RPQOMLKLIIHGFAF17CC,新雅段,.00,都市：住,,,,05840000
RPTPMLLLIIHGFAF67CC,中山段,.00,都市：住,,,,03140059
RPOQMLLLIIHGFAF27CC,延和段,.00,都市：住,,,,02890000
RPUPMLLLIIHGFAF77CC,新雅段,4.38,都市：住,,,,06280000
RPPQMLLLIIHGFAF37CC,光華段,.00,都市：住,,,,10470000
RPPQMLLLIIHGFAF37CC,光華段,.00,都市：住,,,,10480000
RPPPMLLLIIHGFAF27CC,城林段,.00,都市：住,,,,03010000
RPQQMLLLIIHGFAF47CC,民族段,.00,都市：住,,,,06260000
RPQQMLLLIIHGFAF47CC,民族段,.00,都市：其他:道路用地,,,,06260001
RPQQMLLLIIHGFAF47CC,民族段,.00,都市：其他:道路用地,,,,06260002
RPRQMLLLIIHGFAF57CC,江子翠段溪頭小段,.00,都市：商,,,,01240000
RPQOMLLLIIHGFCF47CC,行政段,.00,都市：住,,,,08740000
RPSPMLLLIIHGFEF97CC,新市段,9.85,都市：商,,,,01450001
RPVNMLLLIIHGFEF08CC,淡海段,.00,都市：住,,,,01350000
RPPOMLLLIIHGFIF97CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460171
RPQOMLLLIIHGFIF08CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460049
RPSOMLLLIIHGFIF28CC,仁愛段,.00,都市：住,,,,03880000
RPXOMLLLIIHGFGF58CC,正民段,.00,都市：住,,,,07160000
RPXOMLLLIIHGFGF58CC,正民段,.00,都市：住,,,,07170000
RPXPMLLLIIHGFEF48CC,新市段,8.07,都市：商,,,,01450001
RPWPMLLLIIHGFGF58CC,仁義段,.00,都市：住,,,,07580001
RPTQMLLLIIHGFBF87CC,自強段,.00,都市：住,,,,03390000
RPPRMLLLIIHGFBF57CC,芳洲段,.00,都市：住,,,,01700000
RPSSMLLLIIHGFBF97CC,力行段,.00,都市：住,,,,11470000
RPURMLLLIIHGFBF08CC,建林段,25.05,都市：住,,,,04660000
RPRPMLLLIIHGFGF08CC,明志段,.00,都市：住,,,,03660000
RPTSMLLLIIHGFBF08CC,雙鳳段,.00,都市：住,,,,05130000
RPSPMLLLIIHGFHF28CC,台貿段,.00,都市：住,,,,07570000
RPOPMLLLIIHGFHF87CC,安邦段,.00,都市：住,,,,07260000
RPSPMLLLIIHGFHF28CC,台貿段,.00,都市：住,,,,08120000
RPVPMLLLIIHGFHF58CC,仁愛段,.00,都市：住,,,,05470000
RPVPMLLLIIHGFHF58CC,仁愛段,.00,都市：其他:道路用地,,,,05480000
RPQQMLLLIIHGFHF18CC,大仁段,.00,都市：住,,,,06570000
RPORMLLLIIHGFHF08CC,南勢段,.00,都市：住,,,,02420000
RPORMLLLIIHGFHF08CC,南勢段,.00,都市：住,,,,02430000
RPPNMLMLIIHGFHF87CC,大同段,.00,都市：住,,,,06810000
RPRNMLMLIIHGFDF67CC,福興段,.00,都市：住,,,,01900000
RPRNMLMLIIHGFBF47CC,成蘆段,.00,都市：住,,,,10140000
RPSNMLMLIIHGFBF57CC,芳洲段,.00,都市：商,,,,01360000
RPPNMLMLIIHGFGF77CC,九芎段,.00,都市：住,,,,01990000
RPPNMLMLIIHGFIF97CC,樂山段,.00,都市：住,,,,03110000
RPVQMLLLIIHGFHF68CC,南勢段,.00,都市：住,,,,00200000
RPSNMLMLIIHGFEF87CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01810000
RPRNMLMLIIHGFIF18CC,國慶段,.00,都市：住,,,,01990000
RPUNMLMLIIHGFEF08CC,公司田段,20.09,都市：住,,,,00100001
RPWNMLMLIIHGFEF28CC,公司田段,24.12,都市：住,,,,02050000
RPXPMLMLIIHGFAF18CC,永寧段,.00,都市：住,,,,00490000
RPPNMLNLIIHGFEF67CC,中山段,18.82,都市：住,,,,17190000
RPOQMLMLIIHGFAF37CC,板院段,.00,都市：住,,,,07940000
RPVOMLOLIIHGFEF48CC,茂長段,.00,都市：住,,,,04380000
RPOQMLMLIIHGFAF37CC,板院段,.00,都市：住,,,,07940001
RPTNMLMLIIHGFEF97CC,新市段,11.23,都市：住,,,,01410000
RPXOMLOLIIHGFEF68CC,中山段,.00,都市：住,,,,17310000
RPWOMLOLIIHGFEF58CC,海鷗段,.00,都市：住,,,,11920000
RPQPMLOLIIHGFEF08CC,竹圍段,.00,都市：其他:乙種工業區,,,,07780000
RPSPMLOLIIHGFEF28CC,飛歌段,.00,都市：其他:乙種工業區,,,,07900003
RPOPMLOLIIHGFEF87CC,海鷗段,.00,都市：商,,,,11910000
RPRVMLOLIIHGFAF48DC,江子翠段第一崁小段,.00,都市：住,,,,00990006
RPROMLOLIIHGFGF48EC,安慶段,.00,都市：商,,,,02740001
RPROMLOLIIHGFGF48EC,安慶段,.00,都市：住,,,,02740000
RPVPMLOLIIHGFAF18CC,沛陂段,.00,都市：工,,,,07130000
RPWOMLOLIIHGFAF18CC,延和段,.00,都市：住,,,,02550000
RPQRMLOLIIHGFAF87CC,員福段,.00,都市：住,,,,03000000
RPXRMLOLIIHGFAF58CC,板院段,.00,都市：住,,,,08580000
RPUQMLOLIIHGFAF18CC,文化段,.00,都市：住,,,,11980000
RPSRMLOLIIHGFAF08CC,新都段,.00,都市：住,,,,01060000
RPUVMLOLIIHGFAF68CC,光仁段,22.20,都市：住,,,,27230014
RPPNMLOLIIHGFIF18CC,大學段一小段,.00,都市：商,,,,00500000
RPSNMLOLIIHGFCF87CC,蘭溪段,.00,都市：住,,,,12230000
RPSNMLOLIIHGFCF87CC,蘭溪段,.00,都市：住,,,,13230000
RPUOMLOLIIHGFIF78CC,太平段,.00,都市：住,,,,09120000
RPRNMLOLIIHGFIF38CC,鳳鳴段,16.82,都市：住,,,,00010000
RPSNMLOLIIHGFIF48CC,鳳鳴段,28.51,都市：住,,,,01620000
RPSPMLOLIIHGFGF48CC,重新段壹小段,.00,都市：住,,,,00240006
RPQPMLOLIIHGFGF28CC,忠孝段,.00,都市：商,,,,10440029
RPQPMLOLIIHGFGF28CC,忠孝段,.00,都市：商,,,,10440030
RPQPMLOLIIHGFGF28CC,忠孝段,.00,都市：商,,,,10440038
RPPPMLOLIIHGFBF67CC,鴻福段,.00,都市：住,,,,07330000
RPVNMLOLIIHGFBF08CC,副都心段一小段,24.61,都市：商,,,,04070000
RPPOMLOLIIHGFBF57CC,建林段,.00,都市：住,,,,04360000
RPOOMLOLIIHGFIF18CC,昌福段,70.24,都市：住,,,,05870000
RPWQMLOLIIHGFBF48CC,副都心段九小段,.00,都市：住,,,,00390000
RPQPMLOLIIHGFAF87EC,仁愛段,.00,都市：住,,,,03490000
RPVOMLOLIIHGFDF38CC,金龍段,.00,都市：住,,,,13640000
RPVOMLOLIIHGFDF38CC,金龍段,.00,都市：其他:風景區,,,,13690000
RPRNMLOLIIHGFDF87CC,智興段,.00,都市：住,,,,07010000
RPWOMLOLIIHGFDF48CC,金龍段,.00,都市：住,,,,06140000
RPOPMLOLIIHGFHF18CC,板南段,.00,都市：工,,,,03110000
RPPQMLOLIIHGFHF38CC,中和段,.00,都市：住,,,,05430000
RPVQMLOLIIHGFHF98CC,大同段,.00,都市：住,,,,02200000
RPQQMLOLIIHGFHF48CC,景新段,.00,都市：住,,,,01020000
RPPQMLPLIIHGFHF48CC,台貿段,.00,都市：住,,,,00960000
RPXQMLPLIIHGFHF66CC,水源段,.00,都市：住,,,,09500000
RPRRMLPLIIHGFHF78CC,永利段,.00,都市：住,,,,00240000
RPVNMLPLIIHGFBF18CC,麗林段,27.64,都市：商,,,,04070003
RPQPMLPLIIHGFDF08CC,五福段,.00,都市：住,,,,06160000
RPWOMLPLIIHGFBF38CC,石德段,.00,都市：住,,,,00100001
RPXOMLPLIIHGFBF48CC,建林段,.00,都市：住,,,,04640000
RPWQMLPLIIHGFBF58CC,麗林段,109.69,都市：住,,,,03140000
RPXOMLPLIIHGFHF09CC,雙和段,.00,都市：商,,,,09070000
RPOSMLPLIIHGFBF97CC,雙鳳段,.00,都市：住,,,,06600000
RPTRMLPLIIHGFBF38CC,後港段,.00,都市：住,,,,06680000
RPPSMLPLIIHGFBF08CC,建林段,18.66,都市：住,,,,03480000
RPUOMLPLIIHGFGF68CC,仁興段,.00,都市：住,,,,20360000
RPRSMLPLIIHGFBF28CC,文程段,.00,都市：住,,,,04350000
RPTPMLPLIIHGFGF68CC,保和段,.00,都市：住,,,,01830000
RPVOMLPLIIHGFGF78CC,仁興段,.00,都市：住,,,,20360000
RPVPMLPLIIHGFGF88CC,保和段,.00,都市：住,,,,01830000
RPTQMLPLIIHGFGF78CC,安慶段,.00,都市：住,,,,02990000
RPUPMLPLIIHGFGF78CC,保和段,.00,都市：住,,,,01830000
RPWNMLPLIIHGFIF98CC,大學段一小段,.00,都市：住,,,,01840000
RPUNMLPLIIHGFCF18CC,中央段,.00,都市：住,,,,04410000
RPWWMLPLIIHGFAF09CC,介壽段,.00,都市：商,,,,03940000
RPSOMLPLIIHGFGF68EC,仁愛段,.00,都市：住,,,,16010030
RPUQMLPLIIHGFEF68CC,中庄段,.00,都市：住,,,,02660000
RPONNLPLIIHGFAF47CC,文化段,.00,都市：住,,,,04510000
RPONNLPLIIHGFAF47CC,文化段,.00,都市：住,,,,04530000
RPVQMLPLIIHGFEF78CC,龍米段,.00,都市：住,,,,15040000
RPRRMLPLIIHGFEF48CC,淡海段,12.02,都市：住,,,,01490000
RPURMLPLIIHGFEF78CC,新興段,.00,都市：住,,,,06470000
RPSNMLQLIIHGFEF28CC,公司田段,.00,都市：住,,,,02050000
RPPOMLQLIIHGFEF08CC,忠寮段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06800000
RPOOMLQLIIHGFEF97CC,淡海段,21.80,都市：住,,,,00520000
RPWOMLPLIIHGFIF09CC,大學段一小段,.00,都市：商,,,,00500000
RPOPMLQLIIHGFEF08CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPPPMLQLIIHGFEF18CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPRPMLQLIIHGFEF38CC,中山段,.00,都市：住,,,,05610000
RPRPMLQLIIHGFEF38CC,中山段,.00,都市：住,,,,05640000
RPTPMLQLIIHGFEF58CC,公司田段,28.88,都市：住,,,,00210000
RPPQMLQLIIHGFEF28CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPRQMLQLIIHGFEF48CC,正德段,.00,都市：住,,,,07470000
RPRQMLQLIIHGFEF48CC,正德段,.00,都市：住,,,,07480000
RPPNMLQLIIHGFAF57CC,板院段,5.69,都市：住,,,,00010000
RPTNMLQLIIHGFAF97CC,板翠段,.00,都市：住,,,,01050000
RPWNMLQLIIHGFAF28CC,海山段,36.66,都市：住,,,,08810000
RPTOMLQLIIHGFAF08CC,公館段,.00,都市：住,,,,11800000
RPTOMLQLIIHGFAF08CC,公館段,.00,都市：住,,,,13370001
RPOQMLQLIIHGFAF77CC,港子嘴段,.00,都市：住,,,,02560000
RPQQMLQLIIHGFAF97CC,江子翠段第二崁小段,.00,都市：住,,,,00700027
RPPQMLQLIIHGFAF87CC,和平段,5.83,都市：住,,,,09400000
RPORMLQLIIHGFAF87CC,頂新段,.00,都市：住,,,,05230000
RPTQMLQLIIHGFAF28CC,和平段,.00,都市：住,,,,08180003
RPTRMLQLIIHGFAF38CC,明德段,.00,都市：住,,,,00310000
RPURMLQLIIHGFAF48CC,府中段,15.84,都市：商,,,,16660000
RPURMLQLIIHGFAF48CC,府中段,.18,都市：其他:道路用地,,,,16660015
RPQNMLQLIIHGFCF87CC,順安段,.00,都市：住,,,,04610000
RPQOMLQLIIHGFCF97CC,民安段,.00,都市：住,,,,03090000
RPTNMLQLIIHGFCF18CC,安和段,.00,都市：住,,,,09630000
RPTOMLQLIIHGFGF68CC,五谷王段,.00,都市：住,,,,00270000
RPVNMLQLIIHGFIF98CC,大學段二小段,.00,都市：住,,,,01120000
RPVOMLQLIIHGFIF09CC,鳳福段,.00,都市：住,,,,10420000
RPXOMLQLIIHGFGF09CC,德新段,.00,都市：住,,,,00510000
RPOPMLQLIIHGFGF28CC,仁興段,.00,都市：住,,,,20720000
RPPPMLQLIIHGFGF38CC,中山段,.00,都市：住,,,,05100000
RPOPMLQLIIHGFGF28CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPPPMLQLIIHGFGF38CC,中山段,.00,都市：住,,,,05430000
RPQPMLQLIIHGFGF48CC,成功段,.00,都市：商,,,,12100000
RPRPMLQLIIHGFGF58CC,仁義段,.00,都市：住,,,,00970000
RPQPMLQLIIHGFGF48CC,成功段,.00,都市：住,,,,12900000
RPSPMLQLIIHGFGF68CC,仁義段,.00,都市：住,,,,00970000
RPSOMLQLIIHGFBF08CC,御史段,.00,都市：住,,,,04390000
RPVOMLQLIIHGFBF38CC,成福段,.00,都市：住,,,,04540000
RPUOMLQLIIHGFBF28CC,水碓段水碓小段,.00,都市：住,,,,03420000
RPUOMLQLIIHGFBF28CC,登林段,.00,都市：住,,,,09200000
RPUOMLQLIIHGFBF28CC,登林段,.00,都市：住,,,,09200001
RPUOMLQLIIHGFBF28CC,登林段,.00,都市：住,,,,09200002
RPUPMLQLIIHGFBF38CC,副都心段一小段,.00,都市：商,,,,00120000
RPTPMLQLIIHGFBF28CC,復興段,.00,都市：住,,,,03020000
RPXPMLQLIIHGFBF68CC,成功段,.00,都市：住,,,,06760000
RPRPMLQLIIHGFBF08CC,福德段,.00,都市：住,,,,06190000
RPOQMLQLIIHGFBF87CC,副都心段一小段,.00,都市：商,,,,04440000
RPOPMLQLIIHGFBF77CC,芳洲段,.00,都市：住,,,,00300000
RPPOMLQLIIHGFDF97CC,智興段,4.93,都市：住,,,,00480000
RPVOMLQLIIHGFDF58CC,智興段,12.44,都市：商,,,,04080000
RPXOMLQLIIHGFDF78CC,江北段,13.32,都市：住,,,,09190000
RPXPMLQLIIHGFHF66CC,景華段,.00,都市：住,,,,04020000
RPXPMLQLIIHGFHF66CC,景華段,.00,都市：住,,,,04020001
RPXQMLQLIIHGFHF76CC,員山段,.00,都市：工,,,,01420000
RPPRMLQLIIHGFHF68CC,景新段,.00,都市：住,,,,02310000
RPURMLQLIIHGFHF56CC,福祥段,.00,都市：商,,,,05360000
RPTPMLRLIIHGFHF98CC,保健段,.00,都市：住,,,,02240000
RPUPMLRLIIHGFHF09CC,永利段,.00,都市：商,,,,02250000
RPWQMLRLIIHGFHF76CC,大華段,13.88,都市：住,,,,13800000
RPUPMLRLIIHGFHF09CC,永利段,.00,都市：商,,,,02300000
RPUPMLRLIIHGFHF09CC,永利段,.00,都市：商,,,,02310000
RPUPMLRLIIHGFHF09CC,永利段,.00,都市：商,,,,02320000
RPUPMLRLIIHGFHF09CC,永利段,.00,都市：商,,,,02350000
RPUPMLRLIIHGFHF09CC,永利段,.00,都市：商,,,,02360000
RPXQMLRLIIHGFHF86CC,興南段,.00,都市：住,,,,06150000
RPTQMLRLIIHGFHF09CC,中和段,.00,都市：住,,,,02000000
RPSQMLRLIIHGFHF98CC,廟美段,.00,都市：商,,,,00190000
RPRNMLRLIIHGFDF18CC,智興段,.00,都市：商,,,,04410000
RPSNMLRLIIHGFDF28CC,智興段,7.29,都市：商,,,,04710000
RPSNMLRLIIHGFDF28CC,智興段,8.25,都市：住,,,,04760000
RPXNMLRLIIHGFDF78CC,新峰段,.00,都市：住,,,,07420000
RPTNMLRLIIHGFDF38CC,智興段,.00,都市：住,,,,01040000
RPOOMLRLIIHGFBF77CC,富國段,.00,都市：住,,,,08540000
RPROMLRLIIHGFBF08CC,新豐段,.00,都市：商,,,,00040000
RPPOMLRLIIHGFBF87CC,新豐段,.00,都市：商,,,,00010000
RPWOMLRLIIHGFBF58CC,芳洲段,.00,都市：商,,,,01330000
RPOPMLRLIIHGFBF87CC,芳洲段,.00,都市：住,,,,02250000
RPVOMLRLIIHGFBF48CC,新樹段,.00,都市：住,,,,01230000
RPORMLRLIIHGFBF08CC,中誠段,.00,都市：住,,,,07890000
RPQOMLRLIIHGFGF48CC,三重段,.00,都市：住,,,,03900000
RPSRMLRLIIHGFBF48CC,自立段,.00,都市：住,,,,07910000
RPRRMLRLIIHGFBF38CC,自立段,.00,都市：商,,,,10520000
RPPPMLRLIIHGFGF48CC,光華段,.00,都市：住,,,,07590000
RPQQMLRLIIHGFGF68CC,光華段,.00,都市：住,,,,06270000
RPVPMLRLIIHGFGF09CC,文化北段,.00,都市：商,,,,14030000
RPOOMLRLIIHGFIF48CC,建國段,.00,都市：住,,,,09720000
RPOOMLRLIIHGFIF48CC,建國段,.00,都市：住,,,,09730000
RPROMLRLIIHGFIF78CC,大學段二小段,28.60,都市：商,,,,00900000
RPPOMLRLIIHGFIF58CC,鳳鳴段,.00,都市：住,,,,03520000
RPSOMLRLIIHGFIF88CC,育英段,.00,都市：住,,,,11150000
RPXOMLRLIIHGFIF76CC,民生段,25.86,都市：住,,,,02210000
RPWNMLRLIIHGFIF56CC,和平段,.00,都市：住,,,,00830000
RPPPMLRLIIHGFIF68CC,大安段,.00,都市：工,,,,02030000
RPTNMLRLIIHGFCF28CC,大豐段,.00,都市：住,,,,08900000
RPTNMLRLIIHGFCF28CC,大豐段,.00,都市：其他:道路用地,,,,08910000
RPTOMLRLIIHGFCF38CC,建國段,.00,都市：住,,,,04150000
RPWNMLRLIIHGFAF38CC,永翠段,.00,都市：住,,,,00380000
RPXNMLRLIIHGFAF48CC,介壽段,.00,都市：商,,,,01400003
RPVPMLRLIIHGFAF48CC,府中段,.00,都市：商,,,,03750000
RPXNMLRLIIHGFAF48CC,介壽段,.00,都市：商,,,,01410005
RPPOMLRLIIHGFAF77CC,光華段,.00,都市：住,,,,12710000
RPXPMLRLIIHGFAF68CC,幸福段,.00,都市：住,,,,12600000
RPPPMLRLIIHGFAF87CC,公館段,.00,都市：住,,,,08030000
RPQQMLRLIIHGFAF08CC,國光段,.00,都市：住,,,,09670000
RPTNMLRLIIHGFEF48CC,新市段,7.97,都市：住,,,,01410000
RPXQMLRLIIHGFAF78CC,金城段,.00,都市：住,,,,02520000
RPUOMLRLIIHGFEF68CC,新興段,.00,都市：住,,,,06470000
RPVOMLRLIIHGFEF78CC,新市段,11.63,都市：住,,,,00810000
RPXOMLRLIIHGFEF98CC,公司田段,27.67,都市：住,,,,00500000
RPOQMLRLIIHGFAF97DC,港子嘴段,95.00,都市：住,,,,01910123
RPQPMLRLIIHGFEF38CC,新市段,.00,都市：住,,,,00860000
RPSOMLRLIIHGFGF88EC,富貴段,.00,都市：住,,,,00910000
RPSPMLRLIIHGFEF58CC,中山段,.00,都市：住,,,,18780000
RPTOMLRLIIHGFGF98EC,富貴段,.00,都市：住,,,,04430000
RPQOMLSLIIHGFEF38CC,天生段,.00,都市：住,,,,00920000
RPRPMLSLIIHGFBF38DC,中原段,.00,都市：商,,,,02050000
RPROMLSLIIHGFEF48CC,天生段,.00,都市：住,,,,00920000
RPSOMLSLIIHGFEF58CC,公司田段,.00,都市：住,,,,00100001
RPSNMLSLIIHGFEF48CC,正德段,.00,都市：住,,,,08650000
RPPOMLSLIIHGFEF28CC,龍源段,.00,都市：住,,,,08720000
RPOOMLSLIIHGFEF18CC,公司田段,23.92,都市：住,,,,00980000
RPPNMLSLIIHGFAF77CC,青雲段,.00,都市：商,,,,02880000
RPOPMLSLIIHGFAF87CC,篤行段,.00,都市：住,,,,01900000
RPRPMLSLIIHGFAF18CC,埔墘段,.00,都市：商,,,,00290000
RPSPMLSLIIHGFAF28CC,文化段,.00,都市：住,,,,23450012
RPQPMLSLIIHGFAF08CC,文化段,.00,都市：住,,,,06650000
RPRNMLSLIIHGFCF18CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPPOMLSLIIHGFCF08CC,明德段,.00,都市：住,,,,10260000
RPPOMLSLIIHGFCF08CC,明德段,.00,都市：住,,,,10260001
RPRNMLSLIIHGFIF78CC,東園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01610000
RPUNMLSLIIHGFIF09CC,尖山腳段,.00,都市：住,,,,03810000
RPQOMLSLIIHGFCF18CC,北新段,.00,都市：住,,,,06150000
RPROMLSLIIHGFCF28CC,安和段,.00,都市：住,,,,06660000
RPXNMLSLIIHGFIF76CC,文林段,.00,都市：住,,,,03010000
RPSOMLSLIIHGFIF98CC,水源段,.00,都市：住,,,,09540000
RPQQMLSLIIHGFGF78CC,永德段,.00,都市：住,,,,09960001
RPQQMLSLIIHGFGF78CC,永德段,.00,都市：住,,,,09970002
RPSQMLSLIIHGFGF98CC,永德段,.00,都市：住,,,,09970002
RPSQMLSLIIHGFGF98CC,永德段,.00,都市：住,,,,09960001
RPWOMLSLIIHGFIF76CC,大學段一小段,.00,都市：住,,,,00130000
RPUQMLSLIIHGFGF56CC,中民段,.00,都市：商,,,,00450000
RPUQMLSLIIHGFGF56CC,中民段,.00,都市：住,,,,00460000
RPXRMLSLIIHGFGF96CC,興華段,.00,都市：住,,,,12550000
RPVQMLSLIIHGFGF66CC,永德段,.00,都市：住,,,,09960018
RPVQMLSLIIHGFGF66CC,永德段,.00,都市：住,,,,09970019
RPWQMLSLIIHGFGF76CC,正義段,.00,都市：住,,,,00010000
RPXQMLSLIIHGFGF86CC,興華段,.00,都市：住,,,,10930000
RPXQMLSLIIHGFGF86CC,興華段,.00,都市：住,,,,10940000
RPTSMLSLIIHGFGF66CC,正義北段,5.57,都市：住,,,,09130000
RPTSMLSLIIHGFGF66CC,正義北段,1.44,都市：住,,,,09130001
RPTSMLSLIIHGFGF66CC,正義北段,7.09,都市：住,,,,09130002
RPTSMLSLIIHGFGF66CC,正義北段,5.46,都市：住,,,,09160000
RPTSMLSLIIHGFGF66CC,正義北段,1.53,都市：住,,,,09160001
RPTSMLSLIIHGFGF66CC,正義北段,7.12,都市：住,,,,09160002
RPTNMLSLIIHGFBF28CC,新豐段,.00,都市：商,,,,00100000
RPROMLSLIIHGFBF18CC,成功段,.00,都市：住,,,,07110000
RPSQMLSLIIHGFBF48CC,芳洲段,.00,都市：住,,,,02260000
RPWNMLSLIIHGFBF58CC,丹鳳段,.00,都市：住,,,,04740000
RPQOMLSLIIHGFBF08CC,和平段,.00,都市：住,,,,07760000
RPWNMLSLIIHGFBF58CC,丹鳳段,.00,都市：其他:溝渠用地,,,,04740001
RPUQMLSLIIHGFBF68CC,芳洲段,.00,都市：住,,,,02260000
RPWQMLSLIIHGFBF88CC,芳洲段,.00,都市：住,,,,01600000
