編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLLLJIHGFBH68DA,普仁段,98.00,都市：其他:農業區,100000,666,持分移轉,00800000
RPPSMLOJIIHGFAH77DA,三民段,22.30,都市：其他:第二種住宅區,100000,793,持分移轉,00670000
RPXSMLLLJIHGFBH68DA,普仁段,6.35,都市：其他:農業區,100000,666,持分移轉,00800006
RPQQMLTKJIHGFHH09DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPTQMLTLJIHGFBH88DA,普仁段,105.66,都市：其他:農業區,100000,718,持分移轉,00800000
RPOSMLOJIIHGFAH67DA,三民段,22.30,都市：其他:第二種住宅區,100000,793,持分移轉,00670000
RPTQMLTLJIHGFBH88DA,普仁段,6.85,都市：其他:農業區,100000,718,持分移轉,00800006
RPQOMLNLRHHGFAH38DA,三民段,24.86,都市：其他:第二種住宅區,100000,884,持分移轉,00670000
RPTPMLRLRHHGFAH56DA,三民段,17.21,都市：其他:第二種住宅區,100000,612,持分移轉,00670000
RPROMLTKJIHGFHH98DA,善捷段,11.01,都市：其他:第五種住宅區,100000,121,持分移轉,00380000
RPSOMLMLJIHGFHH48DA,善捷段,9.91,都市：其他:第五種住宅區,100000,109,持分移轉,00380000
RPPQNLSLJIHGFBH48DA,普仁段,119.34,都市：其他:農業區,200000,1622,持分移轉,00800000
RPPQNLSLJIHGFBH48DA,普仁段,7.73,都市：其他:農業區,200000,1622,持分移轉,00800006
RPWNMLTKJIHGFHH76DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPORMLOLOHHGFFH78DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPOOMLKMOHHGFFH18DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPPNMLRLOHHGFFH78DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPSNMLTLOHHGFFH66DA,同福段,29.79,都市：其他:住宅區,100000,1293,持分移轉,05400000
RPVWMLPLJIHGFBH66DA,後興段,16.15,都市：其他:住宅區,1000000,3366,持分移轉,03940000
RPOOMLRLOHHGFFH78DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPSOMLRLOHHGFFH56DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPWNMLSLOHHGFFH96DA,同福段,29.79,都市：其他:住宅區,100000,1293,持分移轉,05400000
RPUOMLRLOHHGFFH76DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPUNMLSLOHHGFFH76DA,同福段,29.79,都市：其他:住宅區,100000,1293,持分移轉,05400000
RPXPMLRLOHHGFFH17DA,同福段,29.79,都市：其他:住宅區,100000,1293,持分移轉,05400000
RPOPMLRLOHHGFFH88DA,同福段,29.79,都市：其他:住宅區,100000,1293,持分移轉,05400000
RPVOMLSLOHHGFFH96DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPPOMLSLOHHGFFH98DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPPPMLSLOHHGFFH09DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPSPMLSLOHHGFFH76DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPVPMLTLOHHGFFH17DA,同福段,20.16,都市：其他:住宅區,100000,875,持分移轉,05400000
RPXPMLSLOHHGFFH27DA,同福段,29.92,都市：其他:住宅區,100000,1299,持分移轉,05400000
RPRQMLTLOHHGFFH86DA,同福段,20.16,都市：其他:住宅區,100000,875,持分移轉,05400000
RPPOMLTLOHHGFFH09DA,同福段,29.79,都市：其他:住宅區,100000,1293,持分移轉,05400000
RPQRMLTLOHHGFFH86DA,同福段,20.16,都市：其他:住宅區,100000,875,持分移轉,05400000
RPORMLTLOHHGFFH66DA,同福段,20.16,都市：其他:住宅區,100000,875,持分移轉,05400000
RPVQMLTLOHHGFFH27DA,同福段,20.16,都市：其他:住宅區,100000,875,持分移轉,05400000
RPUSMLTLJIHGFBH56DA,普仁段,113.16,都市：其他:農業區,100000,769,持分移轉,00800000
RPXNMLKMOHHGFFH98DA,同福段,20.16,都市：其他:住宅區,100000,875,持分移轉,05400000
RPUSMLTLJIHGFBH56DA,普仁段,7.33,都市：其他:農業區,100000,769,持分移轉,00800006
RPSSMLTLJIHGFBH98DA,普仁段,113.16,都市：其他:農業區,100000,769,持分移轉,00800000
RPSSMLTLJIHGFBH98DA,普仁段,7.33,都市：其他:農業區,100000,769,持分移轉,00800006
RPVRMLTLOHHGFFH37DA,同福段,20.16,都市：其他:住宅區,100000,875,持分移轉,05400000
RPRRMLPJKIHGFBH28DA,青平段,20.95,都市：其他:住宅區,100000,860,持分移轉,01390000
RPRQMLTKJIHGFHH56DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPUOMLOJIIHGFAH87DA,三民段,17.18,都市：其他:第二種住宅區,100000,611,持分移轉,00670000
RPWOMLLJKIHGFHH68DA,善捷段,10.82,都市：其他:第五種住宅區,100000,119,持分移轉,00380000
RPVOMLLJKIHGFHH58DA,善捷段,9.91,都市：其他:第五種住宅區,100000,109,持分移轉,00380000
RPXOMLMJKIHGFHH88DA,善捷段,10.46,都市：其他:第五種住宅區,100000,115,持分移轉,00380000
RPWSMLKLOHHGFAH78DA,中路二段,30.78,都市：其他:住宅區,100000,805,持分移轉,01850000
RPPPMLMJKIHGFHH18DA,善捷段,10.28,都市：其他:第五種住宅區,100000,113,持分移轉,00380000
RPTOMLMJKIHGFHH48DA,善捷段,10.10,都市：其他:第五種住宅區,100000,111,持分移轉,00380000
RPUOMLMJKIHGFHH58DA,善捷段,11.01,都市：其他:第五種住宅區,100000,121,持分移轉,00380000
RPUQMLTLPHHGFAH76DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPQRMLMJKIHGFHH48DA,善捷段,10.37,都市：其他:第五種住宅區,100000,114,持分移轉,00380000
RPPPMLRKNHHGFAH28DA,中路二段,30.78,都市：其他:住宅區,100000,805,持分移轉,01850000
RPOPMLLKNHHGFAH57DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPXQMLLKNHHGFAH58DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPTRMLLKNHHGFAH28DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPWPMLMKNHHGFAH48DA,中路二段,30.78,都市：其他:住宅區,100000,805,持分移轉,01850000
RPQRMLMKNHHGFAH08DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPWQMLLKNHHGFAH48DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPVRMLMKNHHGFAH58DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPVPMLMKNHHGFAH38DA,中路二段,30.78,都市：其他:住宅區,100000,805,持分移轉,01850000
RPORMLMKNHHGFAH87DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPTNMLLMQHHGFHH09DA,善捷段,23.66,都市：其他:第五種住宅區,100000,366,持分移轉,00790000
RPXRMLMKNHHGFAH78DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPPTMLQKNHHGFAH58DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPTTMLQKNHHGFAH98DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPWNMLMKNHHGFAH28DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPWUMLLKNHHGFAH88DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPTOMLKLOHHGFAH08DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPRNMLPKRHHGFHH56DA,善捷段,23.66,都市：其他:第五種住宅區,100000,366,持分移轉,00790000
RPQQMLLKNHHGFAH87DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPSTMLLKIIHGFBH08DA,青平段,26.24,都市：其他:住宅區,100000,1077,持分移轉,01390000
RPQNMLKLIIHGFHH87DA,善捷段,23.66,都市：其他:第五種住宅區,100000,366,持分移轉,00790000
RPPRNLLLIIHGFAH67DA,中路二段,30.78,都市：其他:住宅區,100000,805,持分移轉,01850000
RPSRMLRLRHHGFAH66DA,三民段,22.30,都市：其他:第二種住宅區,100000,793,持分移轉,00670000
RPOOMLOKIIHGFHH08DA,善捷段,15.90,都市：其他:第五種住宅區,100000,246,持分移轉,00790000
RPSUMLNJIIHGFAH18DA,三民段,24.86,都市：其他:第二種住宅區,100000,884,持分移轉,00670000
RPPPNLLMIIHGFBH67DA,後興段,25.79,都市：其他:住宅區,1000000,5375,持分移轉,03940000
RPRQNLLMIIHGFBH97DA,後興段,21.46,都市：其他:住宅區,1000000,4472,持分移轉,03940000
RPPPOLLMIIHGFBH77DA,後興段,21.25,都市：其他:住宅區,1000000,4429,持分移轉,03940000
RPXVMLLMIIHGFBH98DA,後興段,25.79,都市：其他:住宅區,1000000,5375,持分移轉,03940000
RPXQNLLMIIHGFBH58DA,後興段,21.25,都市：其他:住宅區,1000000,4429,持分移轉,03940000
RPPQNLLMIIHGFBH77DA,後興段,21.46,都市：其他:住宅區,1000000,4472,持分移轉,03940000
RPVQMLLMIIHGFBH28DA,後興段,21.13,都市：其他:住宅區,1000000,4405,持分移轉,03940000
RPRWMLTJJIHGFBH09DA,普仁段,109.92,都市：其他:農業區,100000,747,持分移轉,00800000
RPRWMLTJJIHGFBH09DA,普仁段,7.12,都市：其他:農業區,100000,747,持分移轉,00800006
RPUOMLPKJIHGFBH28DA,青平段,31.03,都市：其他:住宅區,10000,174,持分移轉,00830000
RPVPMLMLJIHGFHH88DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPWUMLLLIIHGFAH58DA,三民段,19.32,都市：其他:第二種住宅區,100000,687,持分移轉,00670000
RPVRMLLKJIHGFBH28DA,青平段,9.72,都市：其他:第二種商業區,100000,179,持分移轉,04160000
RPPOMLTKJIHGFHH78DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPSNMLTKJIHGFHH98DA,善捷段,13.28,都市：其他:第五種住宅區,100000,146,持分移轉,00380000
RPTNMLTKJIHGFHH09DA,善捷段,14.19,都市：其他:第五種住宅區,100000,156,持分移轉,00380000
RPSNMLQLJIHGFHH78DA,善捷段,25.39,都市：其他:第三種住宅區。,100000,745,持分移轉,01160000
RPORMLRLRHHGFAH88DA,三民段,22.30,都市：其他:第二種住宅區,100000,793,持分移轉,00670000
RPUUMLPLJIHGFBH98DA,後興段,21.25,都市：其他:住宅區,1000000,4429,持分移轉,03940000
RPTPMLPJKIHGFBH28DA,青平段,13.35,都市：其他:住宅區,100000,548,持分移轉,01390000
RPUOMLLJKIHGFHH48DA,善捷段,13.01,都市：其他:第五種住宅區,100000,143,持分移轉,00380000
RPSNMLLJKIHGFHH18DA,善捷段,13.73,都市：其他:第五種住宅區,100000,151,持分移轉,00380000
RPPQMLKMRHHGFAH28DA,三民段,19.35,都市：其他:第二種住宅區,100000,688,持分移轉,00670000
RPXNMLOJIIHGFAH08DA,三民段,24.86,都市：其他:第二種住宅區,100000,884,持分移轉,00670000
RPRUMLLKJIHGFBH18DA,青平段,14.44,都市：其他:第二種商業區,100000,266,持分移轉,04160000
RPQNMLMJKIHGFHH08DA,善捷段,13.92,都市：其他:第五種住宅區,100000,153,持分移轉,00380000
RPPNMLMJKIHGFHH97DA,善捷段,13.92,都市：其他:第五種住宅區,100000,153,持分移轉,00380000
RPSNMLMJKIHGFHH28DA,善捷段,9.82,都市：其他:第五種住宅區,100000,108,持分移轉,00380000
RPQSMLMJKIHGFHH58DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPUNMLMJKIHGFHH48DA,善捷段,14.46,都市：其他:第五種住宅區,100000,159,持分移轉,00380000
RPVOMLMJKIHGFHH68DA,善捷段,10.00,都市：其他:第五種住宅區,100000,110,持分移轉,00380000
RPUSMLMJKIHGFHH98DA,善捷段,10.00,都市：其他:第五種住宅區,100000,110,持分移轉,00380000
RPSQMLTKQHHGFHH27DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPSQMLMJKIHGFHH58DA,善捷段,14.46,都市：其他:第五種住宅區,100000,159,持分移轉,00380000
RPXQMLTKQHHGFHH77DA,善捷段,15.90,都市：其他:第五種住宅區,100000,246,持分移轉,00790000
RPSNNLTJQHHGFCH09DA,石門段,14.24,都市：其他:旅館區,100000,195,持分移轉,00220000
RPOQMLTJOHHGFAH48DA,中路二段,41.07,都市：其他:住宅區,100000,1074,持分移轉,01850000
RPPQMLTJOHHGFAH58DA,中路二段,41.07,都市：其他:住宅區,100000,1074,持分移轉,01850000
RPPOMLNKOHHGFAH87DA,中路二段,30.78,都市：其他:住宅區,100000,805,持分移轉,01850000
RPPPMLNKOHHGFAH97DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPSOMLNKNHHGFAH08DA,中路二段,20.15,都市：其他:住宅區,100000,527,持分移轉,01850000
RPTOMLNKNHHGFAH18DA,中路二段,18.77,都市：其他:住宅區,100000,491,持分移轉,01850000
RPPOMLMKNHHGFAH67DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPUQMLLKNHHGFAH28DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPXNMLMKNHHGFAH38DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPSOMLLKNHHGFAH87DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPUOMLLKNHHGFAH08DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPTQMLLKNHHGFAH18DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPTOMLMKNHHGFAH08DA,中路二段,31.39,都市：其他:住宅區,100000,821,持分移轉,01850000
RPWOMLMKNHHGFAH38DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPTRMLMKNHHGFAH38DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPQRMLLMQHHGFHH56DA,善捷段,18.10,都市：其他:第五種住宅區,100000,280,持分移轉,00790000
RPQNMLLMQHHGFHH78DA,善捷段,23.66,都市：其他:第五種住宅區,100000,366,持分移轉,00790000
RPRNMLLMQHHGFHH88DA,善捷段,23.66,都市：其他:第五種住宅區,100000,366,持分移轉,00790000
RPVRMLSLPHHGFAH86DA,中路二段,31.16,都市：其他:住宅區,100000,815,持分移轉,01850000
RPPOMLPKRHHGFHH09DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPWSMLLMQHHGFHH27DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPURMLMKNHHGFAH48DA,中路二段,31.01,都市：其他:住宅區,100000,811,持分移轉,01850000
RPPQMLNJIIHGFEH87DA,五福段,18.73,都市：其他:住宅區,100000,431,持分移轉,05460000
RPVOMLTKRHHGFHH47DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPTQMLKMRHHGFEH09DA,五福段,18.73,都市：其他:住宅區,100000,431,持分移轉,05460000
RPTRMLTKRHHGFHH57DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPPQMLKMRHHGFEH68DA,五福段,18.73,都市：其他:住宅區,100000,431,持分移轉,05460000
RPURMLTKRHHGFHH67DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPVUMLRLRHHGFEH67DA,五福段,28.77,都市：其他:住宅區,100000,662,持分移轉,05460000
RPPPMLLKNHHGFAH67DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPWVMLOJIIHGFEH56DA,五福段,18.73,都市：其他:住宅區,100000,431,持分移轉,05460000
RPOPMLOJIIHGFEH77DA,五福段,23.12,都市：其他:住宅區,100000,532,持分移轉,05460000
RPURMLLKNHHGFAH38DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPVWMLOJIIHGFEH56DA,五福段,17.08,都市：其他:住宅區,100000,393,持分移轉,05460000
RPWUMLOJIIHGFEH09DA,五福段,24.68,都市：其他:住宅區,100000,568,持分移轉,05460000
RPUPMLMKIIHGFBH97DA,青平段,20.95,都市：其他:住宅區,100000,860,持分移轉,01390000
RPWTMLLLIIHGFAH48DA,三民段,19.32,都市：其他:第二種住宅區,100000,687,持分移轉,00670000
RPWRMLLKNHHGFAH58DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPORNLLLIIHGFAH57DA,中路二段,37.43,都市：其他:住宅區,100000,979,持分移轉,01850000
RPQOMLOJIIHGFAH47DA,三民段,24.86,都市：其他:第二種住宅區,100000,884,持分移轉,00670000
RPXSMLNJIIHGFAH48DA,三民段,19.32,都市：其他:第二種住宅區,100000,687,持分移轉,00670000
RPVOMLRLRHHGFAH66DA,三民段,17.21,都市：其他:第二種住宅區,100000,612,持分移轉,00670000
RPTQMLPJIIHGFAH08DA,三民段,19.35,都市：其他:第二種住宅區,100000,688,持分移轉,00670000
RPSNNLQLIIHGFBH18DA,中工段,24.46,非都市：工業區 ; 非都市編定：丁種建築用地,10000,173,持分移轉,07420001
RPUPMLQJIIHGFAH18DA,三民段,19.32,都市：其他:第二種住宅區,100000,687,持分移轉,00670000
RPSPMLRJIIHGFAH08DA,三民段,19.32,都市：其他:第二種住宅區,100000,687,持分移轉,00670000
RPOOMLPJIIHGFEH77DA,五福段,18.03,都市：其他:住宅區,100000,415,持分移轉,05460000
RPUOMLNJJIHGFEH28DA,五福段,18.73,都市：其他:住宅區,100000,431,持分移轉,05460000
RPRTNLLMIIHGFBH28DA,後興段,15.96,都市：其他:住宅區,1000000,3327,持分移轉,03940000
RPPVMLLMIIHGFBH18DA,後興段,21.13,都市：其他:住宅區,1000000,4405,持分移轉,03940000
RPUPMLOJIIHGFEH38DA,五福段,23.55,都市：其他:住宅區,100000,542,持分移轉,05460000
RPOVMLLMIIHGFBH08DA,後興段,21.27,都市：其他:住宅區,1000000,4433,持分移轉,03940000
RPPRNLLMIIHGFBH87DA,後興段,25.79,都市：其他:住宅區,1000000,5375,持分移轉,03940000
RPTVNLLMIIHGFBH68DA,後興段,21.27,都市：其他:住宅區,1000000,4433,持分移轉,03940000
RPTPMLRJJIHGFCH48DA,石門段,35.04,都市：其他:旅館區,100000,480,持分移轉,00220000
RPQWNLLMIIHGFBH48DA,後興段,15.94,都市：其他:住宅區,1000000,3323,持分移轉,03940000
RPTTNLLMIIHGFBH48DA,後興段,21.25,都市：其他:住宅區,1000000,4429,持分移轉,03940000
RPPVNLLMIIHGFBH28DA,後興段,21.13,都市：其他:住宅區,1000000,4405,持分移轉,03940000
RPOOOLLMIIHGFBH57DA,後興段,21.13,都市：其他:住宅區,1000000,4405,持分移轉,03940000
RPWSMLSLIIHGFBH56DA,後興段,21.27,都市：其他:住宅區,1000000,4433,持分移轉,03940000
RPRPOLLMIIHGFBH97DA,後興段,20.48,都市：其他:住宅區,1000000,4269,持分移轉,03940000
RPXQMLNJJIHGFBH48DA,後興段,15.96,都市：其他:住宅區,1000000,3327,持分移轉,03940000
RPSPMLQJIIHGFAH97DA,三民段,19.32,都市：其他:第二種住宅區,100000,687,持分移轉,00670000
RPVNNLLMIIHGFBH08DA,後興段,15.83,都市：其他:住宅區,1000000,3299,持分移轉,03940000
RPQPMLLMIIHGFBH67DA,後興段,21.46,都市：其他:住宅區,1000000,4472,持分移轉,03940000
RPSQMLLMQHHGFHH66DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPUOMLKMRHHGFAH58DA,三民段,19.35,都市：其他:第二種住宅區,100000,688,持分移轉,00670000
RPOPMLRLRHHGFAH68DA,三民段,17.21,都市：其他:第二種住宅區,100000,612,持分移轉,00670000
RPWNMLOKJIHGFAH18DA,中路二段,37.24,都市：其他:住宅區,100000,974,持分移轉,01850000
RPRNNLOJIIHGFEH97DA,五福段,18.03,都市：其他:住宅區,100000,415,持分移轉,05460000
RPTOMLOKJIHGFBH08DA,中工段,17.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,122,持分移轉,07420001
RPXNMLRJIIHGFEH78DA,五福段,17.86,都市：其他:住宅區,100000,411,持分移轉,05460000
RPSSMLOJJIHGFBH28DA,中工段,17.68,非都市：工業區 ; 非都市編定：丁種建築用地,20000,250,持分移轉,07420001
RPORMLOKJIHGFBH87DA,青平段,14.44,都市：其他:第二種商業區,100000,266,持分移轉,04160000
RPTNMLTJJIHGFBH38DA,青平段,14.44,都市：其他:第二種商業區,100000,266,持分移轉,04160000
RPROMLLLJIHGFHH28DA,善捷段,13.90,都市：其他:第三種住宅區。,100000,408,持分移轉,01160000
RPXOMLMLJIHGFHH98DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPRPMLTKJIHGFHH09DA,善捷段,15.01,都市：其他:第五種住宅區,100000,165,持分移轉,00380000
RPPRMLTJJIHGFBH38DA,青平段,9.72,都市：其他:第二種商業區,100000,179,持分移轉,04160000
RPUOMLMLJIHGFHH68DA,善捷段,13.28,都市：其他:第五種住宅區,100000,146,持分移轉,00380000
RPUPMLPJIIHGFAH08DA,三民段,22.30,都市：其他:第二種住宅區,100000,793,持分移轉,00670000
RPQOMLTKJIHGFHH88DA,善捷段,11.01,都市：其他:第五種住宅區,100000,121,持分移轉,00380000
RPXNMLNLJIHGFHH98DA,善捷段,22.30,都市：其他:第五種住宅區,100000,345,持分移轉,00790000
RPWTMLLKJIHGFBH58DA,青平段,9.72,都市：其他:第二種商業區,100000,179,持分移轉,04160000
RPXTMLNJIIHGFAH58DA,三民段,19.32,都市：其他:第二種住宅區,100000,687,持分移轉,00670000
RPSONLPLJIHGFBH28DA,後興段,16.15,都市：其他:住宅區,1000000,3366,持分移轉,03940000
RPURMLPLJIHGFBH68DA,後興段,21.27,都市：其他:住宅區,1000000,4433,持分移轉,03940000
RPPPNLPLJIHGFBH08DA,後興段,21.33,都市：其他:住宅區,1000000,4446,持分移轉,03940000
RPSPMLSLJIHGFBH58DA,後興段,20.48,都市：其他:住宅區,1000000,4269,持分移轉,03940000
RPVPMLSLJIHGFBH88DA,後興段,21.27,都市：其他:住宅區,1000000,4433,持分移轉,03940000
RPTQNLSLJIHGFBH88DA,普仁段,113.01,都市：其他:農業區,100000,768,持分移轉,00800000
RPORNLSLJIHGFBH48DA,普仁段,93.74,都市：其他:農業區,100000,637,持分移轉,00800000
RPTQNLSLJIHGFBH88DA,普仁段,7.32,都市：其他:農業區,100000,768,持分移轉,00800006
RPORNLSLJIHGFBH48DA,普仁段,6.07,都市：其他:農業區,100000,637,持分移轉,00800006
RPWQMLTLJIHGFBH56DA,後興段,21.27,都市：其他:住宅區,1000000,4433,持分移轉,03940000
RPUOMLLLJIHGFBH97DA,青平段,9.72,都市：其他:第二種商業區,100000,179,持分移轉,04160000
RPTOMLPJKIHGFBH18DA,青平段,20.95,都市：其他:住宅區,100000,860,持分移轉,01390000
RPPQMLPJKIHGFBH97DA,青平段,26.24,都市：其他:住宅區,100000,1077,持分移轉,01390000
RPPUMLTJJIHGFBH68DA,青平段,9.72,都市：其他:第二種商業區,100000,179,持分移轉,04160000
RPQUMLLKJIHGFBH08DA,青平段,9.72,都市：其他:第二種商業區,100000,179,持分移轉,04160000
RPXRMLRLRHHGFAH17DA,三民段,22.30,都市：其他:第二種住宅區,100000,793,持分移轉,00670000
RPXOMLLJKIHGFHH78DA,善捷段,9.82,都市：其他:第五種住宅區,100000,108,持分移轉,00380000
RPSQMLKMRHHGFAH58DA,三民段,19.35,都市：其他:第二種住宅區,100000,688,持分移轉,00670000
RPVOMLMLJIHGFHH78DA,善捷段,10.73,都市：其他:第五種住宅區,100000,118,持分移轉,00380000
RPOPMLMJKIHGFHH08DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPRNMLMJKIHGFHH18DA,善捷段,10.73,都市：其他:第五種住宅區,100000,118,持分移轉,00380000
RPWOMLMJKIHGFHH78DA,善捷段,10.00,都市：其他:第五種住宅區,100000,110,持分移轉,00380000
RPWNMLMJKIHGFHH68DA,善捷段,14.46,都市：其他:第五種住宅區,100000,159,持分移轉,00380000
RPRRMLMJKIHGFHH58DA,善捷段,9.91,都市：其他:第五種住宅區,100000,109,持分移轉,00380000
RPTPMLMJKIHGFHH58DA,善捷段,14.28,都市：其他:第五種住宅區,100000,157,持分移轉,00380000
RPUPMLMJKIHGFHH68DA,善捷段,14.37,都市：其他:第五種住宅區,100000,158,持分移轉,00380000
RPSPMLMJKIHGFHH48DA,善捷段,14.28,都市：其他:第五種住宅區,100000,157,持分移轉,00380000
RPPQMLMJKIHGFHH28DA,善捷段,10.82,都市：其他:第五種住宅區,100000,119,持分移轉,00380000
RPSVMLMJKIHGFHH09DA,善捷段,10.28,都市：其他:第五種住宅區,100000,113,持分移轉,00380000
RPTRMLMJKIHGFHH78DA,善捷段,14.37,都市：其他:第五種住宅區,100000,158,持分移轉,00380000
RPVVMLMJKIHGFHH76DA,善捷段,10.73,都市：其他:第五種住宅區,100000,118,持分移轉,00380000
RPUVMLMJKIHGFHH66DA,善捷段,11.19,都市：其他:第五種住宅區,100000,123,持分移轉,00380000
RPWVMLMJKIHGFHH86DA,善捷段,10.00,都市：其他:第五種住宅區,100000,110,持分移轉,00380000
RPUQMLTKQHHGFHH47DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPRQMLMLQHHGFHH56DA,善捷段,15.90,都市：其他:第五種住宅區,100000,246,持分移轉,00790000
RPPRMLTKQHHGFHH07DA,善捷段,15.90,都市：其他:第五種住宅區,100000,246,持分移轉,00790000
RPTQMLTKQHHGFHH37DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPURMLLMQHHGFHH96DA,善捷段,18.10,都市：其他:第五種住宅區,100000,280,持分移轉,00790000
RPSTMLLMQHHGFHH96DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPTQMLLMQHHGFHH76DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPRQMLLMQHHGFHH56DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPOTMLLLRHHGFBH58DA,普仁段,92.85,都市：其他:農業區,100000,631,持分移轉,00800000
RPRPMLTKRHHGFHH17DA,善捷段,15.90,都市：其他:第五種住宅區,100000,246,持分移轉,00790000
RPUSMLLLRHHGFBH09DA,普仁段,95.36,都市：其他:農業區,100000,648,持分移轉,00800000
RPOTMLLLRHHGFBH58DA,普仁段,6.02,都市：其他:農業區,100000,631,持分移轉,00800006
RPUSMLLLRHHGFBH09DA,普仁段,6.18,都市：其他:農業區,100000,648,持分移轉,00800006
RPXRMLTKRHHGFHH97DA,善捷段,17.97,都市：其他:第五種住宅區,100000,278,持分移轉,00790000
RPOQNLKKQHHGFCH18DA,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPXVMLKKQHHGFCH86DA,石門段,9.64,都市：其他:旅館區,100000,132,持分移轉,00220000
RPTNMLSKRHHGFAH98DA,埔子段埔子小段,28.52,都市：其他:住宅區,10000,114,持分移轉,20390003
RPWPMLTKRHHGFHH67DA,善捷段,23.73,都市：其他:第五種住宅區,100000,367,持分移轉,00790000
