編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLLJRHHGFBF08CC,10,114.82,本共有部分之項目有停車空間、蓄水池、消防機房、發電機房、供公眾停車空間、電信機房、垃圾儲藏空間、台電配電場所、車道、公共服務空間、停獎專用梯、樓梯間、排煙室、梯廳、機械室、水箱、陽台、雨遮、管委會空間、裝卸車位等２０項,鋼筋混凝土造,102年1月29日,十五層,,
RPOPMLLJRHHGFHF48CC,25,22.41,住家用,鋼筋混凝土造,87年1月22日,二十一層,,
RPOPMLLJRHHGFHF48CC,25,2.93,共有部分,鋼筋混凝土造,87年1月22日,二十一層,,
RPQPMLLJRHHGFHF68CC,28,46.64,住家用,鋼筋混凝土造,84年1月7日,十六層,,
RPQPMLLJRHHGFHF68CC,28,8.06,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPQPMLLJRHHGFHF68CC,28,9.07,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPUPMLLJRHHGFHF09CC,39,98.54,集合住宅,鋼筋混凝土造,72年4月25日,五層,,
RPUOMLLJRHHGFDF58CC,37,81.60,住家用,鋼筋混凝土造,74年12月30日,五層,,
RPUOMLLJRHHGFDF58CC,37,5.96,共有部分,鋼筋混凝土造,74年12月30日,五層,,
RPVQMLLJRHHGFHF66CC,17,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,,
RPVQMLLJRHHGFHF66CC,17,10.92,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPVQMLLJRHHGFHF66CC,17,8.68,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPVQMLLJRHHGFHF66CC,17,5.52,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPVOMLLJRHHGFDF68CC,32,113.23,住家用,鋼筋混凝土造,79年6月25日,五層,,
RPVOMLLJRHHGFDF68CC,32,4.19,共有部分,鋼筋混凝土造,79年6月25日,五層,,
RPVNMLLJRHHGFEF68CC,45,16.83,住家用,鋼筋混凝土造,66年3月17日,二層,,
RPOPMLLJRHHGFDF08CC,17,69.31,住家用,鋼筋混凝土造,95年1月13日,十二層,,
RPOPMLLJRHHGFDF08CC,17,27.75,共有部分,鋼筋混凝土造,95年1月13日,十四層,,
RPUNMLLJRHHGFEF58CC,45,16.82,住家用,鋼筋混凝土造,66年3月17日,二層,,
RPROMLLJRHHGFEF38CC,34,23.87,住家用,鋼筋混凝土造,77年9月2日,五層,,
RPPOMLLJRHHGFEF18CC,13,.05,一般事務所,鋼筋混凝土造,98年6月10日,三十八層,,
RPPOMLLJRHHGFEF18CC,13,.03,共有部分,鋼筋混凝土造,98年6月10日,三十八層,,
RPPOMLLJRHHGFEF18CC,13,18.26,共有部分,鋼筋混凝土造,98年6月10日,三十八層,,
RPUPMLLJRHHGFEF78CC,8,78.62,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPVOMLLJRHHGFEF78CC,21,79.30,住家用,鋼筋混凝土造,90年3月2日,二十一層,,
RPVOMLLJRHHGFEF78CC,21,29.92,共有部分,鋼筋混凝土造,90年3月2日,二十一層,,
RPUPMLLJRHHGFEF78CC,8,22.06,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,,
RPTPMLLJRHHGFEF68CC,26,35.36,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPUPMLLJRHHGFEF78CC,8,15.40,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,,
RPTPMLLJRHHGFEF68CC,26,5.58,共有部分,鋼筋混凝土造,85年5月29日,十六層,,
RPTPMLLJRHHGFEF68CC,26,.20,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPWPMLLJRHHGFEF98CC,26,36.68,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPWPMLLJRHHGFEF98CC,26,5.69,共有部分,鋼筋混凝土造,85年5月29日,十六層,,
RPWPMLLJRHHGFEF98CC,26,.21,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPWRMLLJRHHGFEF56CC,34,21.35,住家用,鋼筋混凝土造,77年8月23日,五層,,
RPWRMLLJRHHGFEF56CC,34,1.55,共有部分,鋼筋混凝土造,77年8月23日,五層,,
RPOQMLLJRHHGFEF28CC,10,117.44,住家用,鋼筋混凝土造,101年5月21日,十三層,,
RPUQMLLJRHHGFEF88CC,14,89.32,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPUQMLLJRHHGFEF88CC,14,51.72,共有部分,鋼筋混凝土造,97年9月9日,二十九層,,
RPVRMLLJRHHGFEF09CC,34,21.35,住家用,鋼筋混凝土造,77年8月23日,五層,,
RPVRMLLJRHHGFEF09CC,34,1.55,共有部分,鋼筋混凝土造,77年8月23日,五層,,
RPVNMLLJRHHGFAF28CC,16,70.02,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPVNMLLJRHHGFAF28CC,16,11.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPVNMLLJRHHGFAF28CC,16,3.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPVNMLLJRHHGFAF28CC,16,7.83,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPQOMLLJRHHGFAF87CC,34,151.14,住家用,鋼筋混凝土造,77年11月11日,十二層,,
RPQOMLLJRHHGFAF87CC,34,12.71,共有部分,鋼筋混凝土造,77年11月11日,十二層,,
RPROMLLJRHHGFAF97CC,27,79.04,住家用,鋼筋混凝土造,84年7月13日,七層,,
RPTOMLLJRHHGFAF18CC,38,104.25,住商用,鋼筋混凝土造,74年1月30日,五層,,
RPUPMLLJRHHGFAF38CC,24,42.40,住家用,鋼筋混凝土造,87年11月20日,十三層,,
RPUPMLLJRHHGFAF38CC,24,9.69,共有部分,鋼筋混凝土造,87年11月20日,十三層,,
RPROMLLJRHHGFAF97CC,27,22.94,共有部分,鋼筋混凝土造,84年7月13日,七層,,
RPUPMLLJRHHGFAF38CC,24,2.77,停車空間等公共設施,鋼筋混凝土造,87年11月20日,十三層,,
RPUPMLLJRHHGFAF38CC,24,1.75,樓梯間、機械室、水箱,鋼筋混凝土造,87年11月20日,十三層,,
RPWPMLLJRHHGFAF58CC,44,74.96,住家用,鋼筋混凝土造,67年3月30日,四層,,
RPXPMLLJRHHGFAF68CC,23,81.25,住家用,鋼筋混凝土造,88年10月25日,二十八層,,
RPXPMLLJRHHGFAF68CC,23,20.53,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,,
RPRSMLLJRHHGFAF38CC,47,18.50,住家用,加強磚造,65年1月16日,四層,,
RPPQMLLJRHHGFAF97CC,24,94.22,住家用,鋼筋混凝土造,87年8月30日,二十二層,,
RPPQMLLJRHHGFAF97CC,24,8.63,共有部分,鋼筋混凝土造,87年8月30日,二十二層,,
RPPQMLLJRHHGFAF97CC,24,16.67,樓電梯間、陽台、露台、花台,鋼筋混凝土造,87年8月30日,二十二層,,
RPSNMLLJRHHGFCF18CC,31,147.34,住家用,鋼筋混凝土造,80年2月28日,五層,,
RPSNMLLJRHHGFCF18CC,31,7.75,共有部分,鋼筋混凝土造,80年2月28日,五層,,
RPWNMLLJRHHGFCF58CC,10,27.51,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,,
RPWNMLLJRHHGFCF58CC,10,.36,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLLJRHHGFCF58CC,10,7.04,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,,
RPWNMLLJRHHGFCF58CC,10,.79,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPWNMLLJRHHGFCF58CC,10,5.19,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPOOMLLJRHHGFCF87CC,28,31.65,住家用,鋼筋混凝土造,83年8月10日,七層,,
RPUOMLLJRHHGFCF48CC,44,35.42,住家用,鋼筋混凝土造,67年8月10日,四層,,
RPOOMLLJRHHGFCF87CC,28,8.51,共有部分,鋼筋混凝土造,83年8月10日,七層,,
RPOOMLLJRHHGFCF87CC,28,4.51,共有部分,鋼筋混凝土造,83年8月10日,七層,,
RPXOMLLJRHHGFCF78CC,28,91.98,住家用,鋼筋混凝土造,83年12月20日,七層,,
RPXOMLLJRHHGFCF78CC,28,18.56,見使用執照,鋼筋混凝土造,83年12月20日,七層,,
RPQNMLMJRHHGFCF08CC,24,69.55,住家用,鋼筋混凝土造,87年6月8日,七層,,
RPQNMLMJRHHGFCF08CC,24,6.28,共有部分,鋼筋混凝土造,87年6月8日,七層,,
RPQNMLMJRHHGFCF08CC,24,7.20,共有部分,鋼筋混凝土造,87年6月8日,七層,,
RPVNMLMJRHHGFCF58CC,42,90.86,住家用,鋼筋混凝土造,69年7月17日,五層,,
RPVOMLMJRHHGFCF68CC,,61.28,集合住宅,鋼筋混凝土構造,111年6月1日,十三層,,
RPVOMLMJRHHGFCF68CC,,26.68,本共有部分項目計有：管委會空間、梯廳、排煙室、戶外安全梯、儲藏室、台電配電場所、發電機房、防空避難室兼停車空間、台電管道間、電信機房、機房、停車空間、水箱、消防機房、污水機房、暸望台、電梯機房、消防水箱等共計１８項。,鋼筋混凝土構造,111年6月1日,十三層,,
RPTNMLMJRHHGFAF18CC,,81.31,住家用,加強磚造,,四層,,
RPOOMLMJRHHGFCF97CC,35,297.46,工業用,鋼筋混凝土造,76年9月9日,五層,,
RPOOMLMJRHHGFCF97CC,35,12.33,共有部分,鋼筋混凝土造,76年9月9日,五層,,
RPOOMLMJRHHGFCF97CC,35,22.51,共有部分,鋼筋混凝土造,76年9月9日,五層,,
RPXNMLMJRHHGFAF58CC,27,30.02,一般事務所,鋼筋混凝土造,84年6月17日,十七層,,
RPXNMLMJRHHGFAF58CC,27,5.71,共有部分,鋼筋混凝土造,84年6月17日,十七層,,
RPXNMLMJRHHGFAF58CC,27,3.20,共有部分,鋼筋混凝土造,84年6月17日,十七層,,
RPPOMLMJRHHGFAF87CC,47,81.88,住家用,鋼筋混凝土造,64年5月26日,四層,,
RPXNMLMJRHHGFAF58CC,27,6.49,本共有部分項目：（露臺、走廊）等２項。,鋼筋混凝土造,84年6月17日,十七層,,
RPTOMLMJRHHGFAF28CC,15,142.09,店舖、辦公室,鋼筋混凝土造,96年11月15日,十五層,,
RPTOMLMJRHHGFAF28CC,15,35.70,共有部分,鋼筋混凝土造,96年11月15日,十五層,,
RPTOMLMJRHHGFAF28CC,15,18.85,共有部分,鋼筋混凝土造,96年11月15日,十五層,,
RPRPMLMJRHHGFAF18CC,,84.98,住家用,鋼筋混凝土造,,五層,,
RPWOMLMJRHHGFAF58CC,17,236.87,停車空間，住宅，機房,鋼筋混凝土造,94年7月11日,五層,,
RPSPMLMJRHHGFAF28CC,35,92.04,住家用,鋼筋混凝土造,76年12月4日,五層,,
RPWOMLMJRHHGFAF58CC,46,14.37,工業用,鋼筋混凝土造,65年10月2日,一層,,
RPTNMLMJRHHGFIF09DC,,82.00,住家用,鋼筋混凝土造,,五層,,
RPPNMLMJRHHGFEF18CC,34,108.90,住家用,鋼筋混凝土造,77年5月25日,五層,,
RPPNMLMJRHHGFEF18CC,34,3.45,共有部分,鋼筋混凝土造,77年5月25日,五層,,
RPPNMLMJRHHGFEF18CC,34,3.41,共有部分,鋼筋混凝土造,77年5月25日,五層,,
RPPNMLMJRHHGFEF18CC,34,1.62,共有部分,鋼筋混凝土造,77年5月25日,五層,,
RPSNMLMJRHHGFEF48CC,26,21.69,住家用,鋼筋混凝土造,85年4月30日,十二層,,
RPSNMLMJRHHGFEF48CC,26,4.91,共有部分,鋼筋混凝土造,85年4月30日,十二層,,
RPSNMLMJRHHGFEF48CC,26,.76,共有部分,鋼筋混凝土造,85年4月30日,十二層,,
RPOOMLMJRHHGFEF18CC,7,88.57,住家用,鋼筋混凝土造,104年4月30日,十五層,,
RPOOMLMJRHHGFEF18CC,7,17.54,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,,
RPOOMLMJRHHGFEF18CC,7,23.52,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十五層,,
RPRPMLMJRHHGFEF58CC,28,168.09,住家用,鋼筋混凝土造,83年10月13日,十六層,,
RPRPMLMJRHHGFEF58CC,28,16.10,共有部分,鋼筋混凝土造,83年10月13日,十六層,,
RPXOMLMJRHHGFEF09CC,13,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPXOMLMJRHHGFEF09CC,13,13.27,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPWPMLMJRHHGFEF09CC,7,167.87,住家用,鋼筋混凝土造,104年8月19日,十二層,,
RPUPMLMJRHHGFEF88CC,43,109.80,住家用,鋼筋混凝土造,68年6月22日,三層,,
RPWOMLMJRHHGFHF66CC,48,122.22,餐廳,加強磚造,63年12月30日,四層,,
RPTOMLMJRHHGFDF58CC,28,100.18,住家用,鋼筋混凝土造,83年11月3日,六層,,
RPTOMLMJRHHGFDF58CC,28,43.05,共有部分,鋼筋混凝土造,83年11月3日,六層,,
RPTOMLMJRHHGFDF58CC,28,12.15,共有部分,鋼筋混凝土造,83年11月3日,六層,,
RPVOMLMJRHHGFDF78CC,26,28.81,住家用,鋼筋混凝土造,85年12月7日,七層,,
RPVOMLMJRHHGFDF78CC,26,13.16,防空避難室兼停車空間、電樓梯間、屋頂突出物、陽台,鋼筋混凝土造,85年12月7日,七層,,
RPQPMLMJRHHGFHF78CC,26,108.95,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPQPMLMJRHHGFHF78CC,26,28.53,共有部分,鋼筋混凝土造,85年3月4日,七層,,
RPQPMLMJRHHGFHF78CC,26,2.19,共有部分,鋼筋混凝土造,85年3月4日,七層,,
RPQPMLMJRHHGFHF78CC,26,3.79,共有部分,鋼筋混凝土造,85年3月4日,七層,,
RPRPMLMJRHHGFHF88CC,28,76.47,住家用,鋼筋混凝土造,84年1月9日,十二層,,
RPRPMLMJRHHGFHF88CC,28,20.86,共有部分,鋼筋混凝土造,84年1月9日,十二層,,
RPRPMLMJRHHGFHF88CC,28,4.66,共有部分,鋼筋混凝土造,84年1月9日,十二層,,
RPWPMLMJRHHGFHF76CC,28,48.05,住家用,鋼筋混凝土造,83年4月15日,八層,,
RPWPMLMJRHHGFHF76CC,28,7.99,共有部分,鋼筋混凝土造,83年4月15日,八層,,
RPWPMLMJRHHGFHF76CC,28,3.38,共有部分,鋼筋混凝土造,83年4月15日,八層,,
RPVRMLMJRHHGFHF86CC,46,55.96,住家用,加強磚造,65年5月31日,四層,,
RPOPMLMJRHHGFBF97CC,28,105.76,住家用,鋼筋混凝土造,83年4月2日,十九層,,
RPOPMLMJRHHGFBF97CC,28,4.53,共有部分,鋼筋混凝土造,83年4月2日,十九層,,
RPWRMLMJRHHGFHF96CC,50,86.44,集合住宅,Ｒ．Ｃ造,61年5月9日,五層,,
RPOPMLMJRHHGFBF97CC,28,27.60,共有部分,鋼筋混凝土造,83年4月2日,十九層,,
RPTPMLMJRHHGFBF48CC,29,41.04,住家用,鋼筋混凝土造,82年9月7日,十七層,,
RPTPMLMJRHHGFBF48CC,29,12.01,共有部分,鋼筋混凝土造,82年9月7日,十七層,,
RPQRMLMJRHHGFBF38CC,26,60.76,住家用,鋼筋混凝土造,85年7月3日,十七層,,
RPSOMLMJRHHGFGF78CC,33,93.90,住家用,鋼筋混凝土造,78年10月5日,五層,,
RPQRMLMJRHHGFBF38CC,26,14.25,共有部分,鋼筋混凝土造,85年7月3日,十七層,,
RPPRMLMJRHHGFBF28CC,26,60.76,住家用,鋼筋混凝土造,85年7月3日,十七層,,
RPPRMLMJRHHGFBF28CC,26,14.25,共有部分,鋼筋混凝土造,85年7月3日,十七層,,
RPUPMLMJRHHGFGF09CC,25,53.36,商業用,鋼筋混凝土造,86年10月1日,十四層,,
RPUPMLMJRHHGFGF09CC,25,8.55,共有部分,鋼筋混凝土造,86年10月1日,十四層,,
RPQQMLMJRHHGFGF78CC,36,20.34,住家用,鋼筋混凝土造,75年11月10日,五層,,
RPUPMLMJRHHGFGF09CC,25,2.38,共有部分,鋼筋混凝土造,86年10月1日,十四層,,
RPUPMLMJRHHGFGF09CC,25,.67,共有部分,鋼筋混凝土造,86年10月1日,十四層,,
RPVQMLMJRHHGFGF66CC,10,113.89,住家用,鋼筋混凝土造,102年1月29日,十二層,,
RPVQMLMJRHHGFGF66CC,10,80.64,本共有部分項目有：騎樓、梯廳、樓梯間、水箱、機房、停車空間及供公眾停車空間、停車空間、管理員室等８項。,鋼筋混凝土造,102年1月29日,十二層,,
RPPRMLMJRHHGFGF78CC,43,71.00,住家用,鋼筋混凝土造,68年6月13日,五層,,
RPPNMLNJRHHGFHF58CC,44,55.85,住商用,鋼筋混凝土造,67年11月4日,五層,,
RPPNMLNJRHHGFHF58CC,44,75.05,商業用,鋼筋混凝土造,67年11月4日,五層,,
RPPNMLNJRHHGFHF58CC,44,72.13,商業用,鋼筋混凝土造,67年11月4日,五層,,
RPPNMLNJRHHGFHF58CC,48,62.05,住商用,鋼筋混凝土造,63年11月4日,五層,,
RPORMLMJRHHGFGF68CC,41,97.85,住宅﹐店舖﹐室內停車間,鋼筋混凝土造,70年11月23日,五層,,
RPPNMLNJRHHGFEF28CC,26,25.61,住家用,鋼筋混凝土造,85年11月16日,十七層,,
RPPNMLNJRHHGFEF28CC,26,4.75,共有部分,鋼筋混凝土造,85年11月16日,十七層,,
RPPNMLNJRHHGFEF28CC,26,1.55,共有部分,鋼筋混凝土造,85年11月16日,十七層,,
RPQNMLNJRHHGFEF38CC,47,96.00,住家用,加強磚造,64年5月30日,二層,,
RPPNMLNJRHHGFEF28CC,26,10.92,共有部分,鋼筋混凝土造,85年11月16日,十七層,,
RPSNMLNJRHHGFEF58CC,27,106.65,住家用,鋼筋混凝土造,84年7月27日,十九層,,
RPQNMLOJRHHGFDF38CC,49,101.12,住家用,加強磚造,63年2月21日,三層,,
RPPNMLOJRHHGFDF28CC,1,82.28,集合住宅,鋼筋混凝土構造,110年12月9日,二十三層,,
RPPNMLOJRHHGFDF28CC,1,75.15,共有部分，本共有部分項目有：防災中心、甲梯特別安全梯、乙梯特別安全梯、丙梯特別安全梯、梯廳、梯廳兼排煙室、陽台、走道、電信室、發電機室、電表區、垃圾貯藏室、垃圾車暫停區、台電配電場所、水箱、汙水／雨水機房、消防水箱、昇降機、消防機房／中繼機房、梯間、電梯機房、車道、防空避難室兼停車空間、停車空間、受電箱、機房、管委會、中繼機房等２８項。,鋼筋混凝土構造,110年12月9日,二十三層,,
RPWNMLPJRHHGFDF09CC,24,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPOOMLPJRHHGFDF38CC,28,57.77,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPOOMLPJRHHGFDF38CC,28,2.56,共有部分,鋼筋混凝土造,84年1月26日,二十五層,,
RPOOMLPJRHHGFDF38CC,28,1.65,共有部分,鋼筋混凝土造,84年1月26日,二十五層,,
RPXOMLPJRHHGFDF66CC,27,124.35,住家用,鋼筋混凝土造,84年4月14日,十七層,,
RPXOMLPJRHHGFDF66CC,27,35.96,共有部分,鋼筋混凝土造,84年4月14日,十七層,,
RPXOMLPJRHHGFDF66CC,27,13.81,共有部分,鋼筋混凝土造,84年4月14日,十七層,,
RPXOMLPJRHHGFHF07CC,46,37.48,住家用,鋼筋混凝土構造,65年8月31日,四層,,
RPXOMLPJRHHGFHF07CC,46,7.05,本共有部分項目有陽台，梯間等２項。,鋼筋混凝土構造,65年8月31日,四層,,
