編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKIIHGFCT86DA,27,46.92,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPQOMLLLRHHGFDT07DA,,98.25,集合住宅,鋼筋混凝土構造,111年7月13日,五層,三層 陽台,全筆移轉
RPQOMLLLRHHGFDT07DA,,44.75,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPPPMLKLIIHGFAT48DA,37,104.18,住家用,加強磚造,74年10月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLSKIIHGFAT17DA,38,97.09,住商用,鋼筋混凝土造,74年1月25日,三層,一層 二層 三層,全筆移轉
RPOPMLKLIIHGFAT38DA,27,53.39,住家用,鋼筋混凝土造,84年11月9日,十二層,七層 陽台,全筆移轉
RPXNMLLLIIHGFAT56DA,49,103.24,住商用,鋼筋混凝土加強磚造,63年1月11日,二層,一層 二層 騎樓,全筆移轉
RPOPMLKLIIHGFAT38DA,27,21.83,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPVOMLLLIIHGFAT09DA,20,148.87,住家用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLLKIIHGFAT28DA,49,104.60,住家用,磚造,63年2月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLLKIIHGFAT28DA,37,98.60,住家用,加強磚造,75年1月21日,二層,一層 二層,全筆移轉
RPROMLKMRHHGFAT86DA,40,65.69,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPROMLKMRHHGFAT86DA,40,10.54,共有部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPPNMLRJIIHGFAT78DA,38,79.34,住家用,鋼筋混凝土造,73年6月2日,五層,一層,全筆移轉
RPPNMLRJIIHGFAT78DA,38,17.91,室內停車間，走廊，騎樓，地下室，樓梯，屋頂突出物,鋼筋混凝土造,73年6月2日,六層,,持分移轉
RPQPMLQLRHHGFAT37DA,16,264.31,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLQLRHHGFAT57DA,41,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPUNMLQLRHHGFAT57DA,41,79.00,公寓,鋼筋混凝土造,71年2月27日,五層,四層,全筆移轉
RPXNMLRLRHHGFAT97DA,30,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPROMLQLRHHGFAT37DA,31,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,五層 陽台,全筆移轉
RPROMLQLRHHGFAT37DA,31,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPQNMLQLRHHGFBT27DA,29,199.53,住家用,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLIIHGFAT68DA,39,174.57,住商用,鋼筋混凝土造,72年12月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLOKIIHGFAT76DA,31,33.66,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPXNMLOKIIHGFAT76DA,31,94.38,集合住宅,鋼筋混凝土造,80年8月12日,十層,十層 陽台 花台,全筆移轉
RPOOMLPLIIHGFAT78DA,30,170.33,住家用,鋼筋混凝土造,81年8月10日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPOOMLPLIIHGFAT78DA,30,6.19,停車空間,鋼筋混凝土造,81年8月10日,,,持分移轉
RPUNMLKLIIHGFDT09DA,15,200.70,住家用,鋼筋混凝土造,96年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLIIHGFBT56EA,26,327.14,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMKIIHGFFT88DA,2,240.81,住家用,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKIIHGFCT86DA,27,29.35,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPROMLSKIIHGFCT86DA,27,89.78,住家用,鋼筋混凝土造,85年1月9日,八層,五層 陽台 花台,全筆移轉
RPPOMLPLIIHGFAT88DA,,84.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTNMLOKIIHGFAT98DA,8,208.61,集合住宅,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLIIHGFAT48DA,9,89.08,集合住宅,鋼筋混凝土造,102年4月1日,五層,二層 陽台,全筆移轉
RPQNMLLLIIHGFAT48DA,9,41.63,停車空間、公共梯間、電梯機械房,鋼筋混凝土造,102年4月1日,五層,,持分移轉
RPQOMLKLIIHGFAT48DA,27,29.55,集合住宅,鋼筋混凝土造,84年11月25日,七層,六層 花台,全筆移轉
RPQOMLKLIIHGFAT48DA,27,18.69,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPTNMLLKIIHGFAT68DA,45,100.32,住商用,鋼筋混凝土造,66年8月9日,二層,一層 二層 騎樓,全筆移轉
RPUOMLQJIIHGFAT66DA,1,50.15,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPUOMLQJIIHGFAT66DA,1,18.03,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPPPMLOLIIHGFAT88DA,,93.36,集合住宅,鋼筋混凝土造,111年5月24日,五層,五層 陽台,全筆移轉
RPPPMLOLIIHGFAT88DA,,36.02,騎樓、安全梯、電梯、停車空間、梯廳、管理室、樓梯間,鋼筋混凝土造,111年5月24日,五層,,持分移轉
RPTNMLKLIIHGFAT68DA,3,184.02,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTKIIHGFAT76DA,28,99.72,集合住宅,鋼筋混凝土造,83年7月1日,十六層,九層 陽台 花台,全筆移轉
RPROMLTKIIHGFAT76DA,28,50.32,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPVNMLPLIIHGFAT76DA,,97.96,集合住宅,鋼筋混凝土造,111年5月24日,五層,四層 陽台,全筆移轉
RPVNMLPLIIHGFAT76DA,,38.14,騎樓、安全梯、電梯、停車空間、梯廳、管理室、樓梯間,鋼筋混凝土造,111年5月24日,五層,,持分移轉
RPSNMLQLIIHGFAT56DA,23,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPSNMLQLIIHGFAT56DA,23,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLRLRHHGFDT47DA,3,446.71,住家用,鋼筋混凝土構造,108年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKIIHGFDT09DA,33,126.33,住家用,鋼筋混凝土造,78年8月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLSKIIHGFCT76DA,,44.64,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPQOMLSKIIHGFCT76DA,,85.57,集合住宅,鋼筋混凝土構造,111年7月18日,五層,四層 陽台,全筆移轉
RPQNMLQLIIHGFDT76EA,15,181.15,住家用,鋼筋混凝土造,96年10月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLNLRHHGFFT97DA,,211.48,住宅,鋼筋混凝土造,111年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLIIHGFET76DA,28,30.26,住家用,鋼筋混凝土造,83年7月9日,三層,一層 陽台,全筆移轉
RPPNMLRLIIHGFET76DA,28,19.58,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPUNMLSLIIHGFCT17DA,35,173.85,住商用,鋼筋混凝土造,76年8月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLSKIIHGFCT96DA,,47.06,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPSOMLSKIIHGFCT96DA,,90.28,集合住宅,鋼筋混凝土構造,111年7月18日,五層,三層 陽台,全筆移轉
RPPOMLSKIIHGFCT66DA,,45.74,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPPOMLSKIIHGFCT66DA,,87.64,集合住宅,鋼筋混凝土構造,111年7月18日,五層,五層 陽台,全筆移轉
RPQNMLTKIIHGFCT76DA,,45.74,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPQNMLTKIIHGFCT76DA,,87.64,集合住宅,鋼筋混凝土構造,111年7月18日,五層,四層 陽台,全筆移轉
RPSNMLOLIIHGFDT66DA,28,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQNMLPLIIHGFDT56DA,38,77.48,農民住宅,加強磚造,73年9月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLSKIIHGFCT07DA,,44.64,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPTOMLSKIIHGFCT07DA,,85.57,集合住宅,鋼筋混凝土構造,111年7月18日,五層,三層 陽台,全筆移轉
RPSNMLRLIIHGFDT96DA,,97.73,集合住宅,鋼筋混凝土構造,111年4月21日,五層,三層 陽台,全筆移轉
RPSNMLRLIIHGFDT96DA,,42.89,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPVNMLQLIIHGFAT86DA,,69.83,集合住宅,鋼筋混凝土造,111年6月17日,五層,五層 陽台,全筆移轉
RPVNMLQLIIHGFAT86DA,,22.20,停車空間、梯間、管委會空間、機械室,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPXOMLPJIIHGFAT86DA,26,86.71,住家用,鋼筋混凝土造,85年3月15日,七層,五層 陽台 花台,全筆移轉
RPXOMLPJIIHGFAT86DA,26,40.20,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPQNMLRJIIHGFAT88DA,22,61.91,集合住宅,鋼筋混凝土造,89年7月21日,十四層,三層 陽台,全筆移轉
RPQNMLRJIIHGFAT88DA,22,24.56,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPUOMLRLRHHGFAT77DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,三層 陽台,全筆移轉
RPUOMLRLRHHGFAT77DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPWNMLQLIIHGFAT96DA,40,104.61,住商用,加強磚造,72年2月5日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLRLIIHGFAT76DA,36,108.30,住家用,加強磚造,75年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLRLIIHGFDT07DA,,97.73,集合住宅,鋼筋混凝土構造,111年4月21日,五層,五層 陽台,全筆移轉
RPTNMLRLIIHGFDT07DA,,42.89,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPTNMLRLIIHGFAT76DA,21,171.31,住家用,加強磚造,90年9月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLRLIIHGFAT66DA,39,121.60,住家用,加強磚造,72年12月8日,二層,一層 二層,全筆移轉
RPRNMLRLIIHGFDT86DA,,64.10,住家用,加強磚造,60年1月0日,一層,一層,全筆移轉
RPUNMLQLIIHGFDT07DA,42,70.20,住家用,加強磚造,70年3月14日,二層,一層 二層,全筆移轉
RPVNMLQLIIHGFDT17DA,37,166.51,住家用,鋼筋混凝土造,74年6月20日,三層,,全筆移轉
RPPNMLRLIIHGFCT56DA,7,203.49,住宅、樓梯間,鋼筋混凝土構造,104年4月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLSLIIHGFCT07EA,1,217.49,住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLPJIIHGFCT07DA,35,123.40,住家用,鋼筋混凝土造,76年7月21日,五層,一層 二層,全筆移轉
RPQNMLRLIIHGFET86DA,29,24.83,住家用,鋼筋混凝土造,82年11月26日,六層,三層 陽台,全筆移轉
RPQNMLRLIIHGFET86DA,29,11.50,共有部份,鋼筋混凝土造,82年11月26日,六層,,持分移轉
RPSNMLPLRHHGFET67DA,41,100.44,住商用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJIIHGFDT56DA,1,205.12,住家用,鋼筋混凝土構造,111年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPRNMLQJIIHGFDT66DA,1,207.02,住家用,鋼筋混凝土構造,111年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTKIIHGFAT76DA,1,223.96,住家用,鋼筋混凝土造,110年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJRHHGFAT47DA,,57.52,集合住宅,鋼筋混凝土造,111年4月22日,五層,四層 陽台,全筆移轉
RPTNMLSJRHHGFAT47DA,,19.37,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPVPMLTLRHHGFAT18DA,6,381.39,住家用,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLQJIIHGFAT98DA,44,77.44,住家用,加強磚造,67年12月6日,二層,一層 二層,全筆移轉
RPXNMLKMRHHGFAT37DA,29,125.36,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKIIHGFAT09DA,27,53.39,住家用,鋼筋混凝土造,84年11月9日,十二層,六層 陽台,全筆移轉
RPXNMLLKIIHGFAT09DA,27,13.34,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPQNMLQJIIHGFAT78DA,28,133.86,住家用,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRLRHHGFAT87DA,,93.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLTKRHHGFAT37DA,29,80.61,集合住宅,鋼筋混凝土造,82年12月28日,七層,七層 陽台,全筆移轉
RPQNMLTKRHHGFAT37DA,29,44.49,樓梯間，防空避難室，停車空間,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPRNMLKLIIHGFAT48DA,31,188.32,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLOLIIHGFAT98DA,32,85.45,住家用,加強磚造,79年12月3日,一層,一層 屋頂突出物,全筆移轉
RPSNMLRLIIHGFAT66DA,28,186.86,住商用,鋼筋混凝土造,83年4月28日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPOMLLMIIHGFAT58DA,31,127.23,住家用,鋼筋混凝土造,80年11月1日,七層,三層 陽台,全筆移轉
RPPOMLLMIIHGFAT58DA,31,36.04,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPRNMLSLIIHGFAT66DA,28,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,一層 平台,全筆移轉
RPRNMLSLIIHGFAT66DA,28,20.11,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPROMLLMIIHGFAT78DA,31,81.84,住家用,鋼筋混凝土造,81年2月20日,七層,三層 陽台,全筆移轉
RPROMLLMIIHGFAT78DA,31,29.01,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPOOMLLJJIHGFAT28DA,,256.32,住家用,鋼筋混凝土造,111年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLLJJIHGFAT58DA,27,77.95,住家用,鋼筋混凝土造,85年3月15日,七層,一層 陽台,全筆移轉
RPROMLLJJIHGFAT58DA,27,27.38,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPRNMLQLRHHGFCT47DA,29,130.17,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLPJIIHGFCT78DA,30,84.38,農舍,加強磚造,81年4月22日,一層,一層 屋頂突出物,全筆移轉
RPVOMLQLRHHGFCT97DA,35,145.64,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSKIIHGFET76DA,9,210.58,住宅（Ｈ－２）,鋼筋混凝土造,102年7月24日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPJIIHGFET66DA,1,245.57,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTKIIHGFDT96DA,3,61.83,集合住宅,鋼筋混凝土構造,109年1月17日,五層,三層 陽台,全筆移轉
RPRNMLTKIIHGFDT96DA,3,29.46,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,,持分移轉
RPUPMLPLIIHGFAT86DA,1,88.19,集合住宅,鋼筋混凝土造,110年12月14日,五層,二層 陽台,全筆移轉
RPUPMLPLIIHGFAT86DA,1,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPPPMLTKIIHGFAT66DA,1,218.64,住家用,鋼筋混凝土造,110年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKMRHHGFAT37DA,24,147.82,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLLKIIHGFAT58DA,47,112.00,住商用,加強磚造,64年7月15日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPLIIHGFCT86DA,43,72.10,商業用,加強磚造,68年7月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLIIHGFBT88DA,,71.15,集合住宅,鋼筋混凝土造,111年6月9日,五層,三層 陽台,全筆移轉
RPUNMLKLIIHGFBT88DA,,36.40,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,,持分移轉
RPRNMLLJJIHGFBT58DA,29,156.27,住家用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJJIHGFET78DA,1,245.57,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJJIHGFET88DA,1,245.57,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJJIHGFDT66DA,1,164.00,住家用,鋼筋混凝土構造,110年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJJIHGFDT56DA,53,65.10,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPPNMLTLRHHGFAT37DA,40,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPPNMLTLRHHGFAT37DA,40,5.88,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPWOMLTLRHHGFAT18DA,45,80.64,住商用,加強磚造,66年4月19日,二層,一層 二層 騎樓,持分移轉
RPOOMLKMRHHGFAT56DA,23,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLKKIIHGFET58DA,28,56.24,住家用,鋼筋混凝土造,83年5月30日,七層,七層 陽台,全筆移轉
RPPNMLKKIIHGFET58DA,28,26.56,住家用,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPQNMLOJJIHGFCT98EA,1,217.49,住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJJIHGFCT96EA,1,231.96,住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLMIIHGFAT68DA,32,203.23,店舖、貯藏室,鋼鐵造﹝有墻﹞,79年9月10日,二層,一層 二層,持分移轉
RPSNMLRJIIHGFDT76DA,,222.64,住家用,鋼筋混凝土構造,111年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJJIHGFCT07DA,1,242.19,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKJIHGFAT68DA,27,150.25,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLSJJIHGFAT09DA,41,205.12,住家用,加強磚造,70年5月19日,二層,一層 二層,全筆移轉
RPUNMLKKRHHGFAT86DA,,73.54,集合住宅,鋼筋混凝土造,111年4月21日,五層,二層 陽台,全筆移轉
RPUNMLKKRHHGFAT86DA,,36.82,停車空間、安全梯、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,111年4月21日,五層,,持分移轉
RPRPMLPJIIHGFAT98DA,42,83.00,住家用,加強磚造,70年3月2日,二層,一層 二層,全筆移轉
RPPNMLSJJIHGFBT09DA,4,95.95,農作產銷設施（農業資材室）,鋼骨構造、鋼骨造,107年6月8日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLTJJIHGFAT37EA,23,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPXNMLTJJIHGFAT37EA,23,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLOJJIHGFDT98DA,26,16.57,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPPOMLOJJIHGFDT98DA,26,10.17,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPPOMLOJJIHGFDT98DA,26,74.43,集合住宅,鋼筋混凝土造,85年9月18日,十三層,五層 陽台,全筆移轉
