鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.38,商,,,1110828,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,0,0,0,無,無,16590000,222172,坡道平面,32.95,1940000,,RPTNMLPLRHHGFBJ09CB,寶佳奇磊,C棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.34,商,,,1110828,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,0,0,0,無,無,16960000,227577,坡道平面,32.95,1990000,,RPUNMLPLRHHGFBJ56CB,寶佳奇磊,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.73,商,,,1110828,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,0,0,0,無,無,17480000,227761,坡道平面,32.95,1990000,,RPVNMLPLRHHGFBJ66CB,寶佳奇磊,C棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.73,商,,,1110828,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.76,0,0,0,無,無,17530000,227172,坡道平面,31.75,2080000,,RPWNMLPLRHHGFBJ76CB,寶佳奇磊,C棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.34,商,,,1110828,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,0,0,0,無,無,16520000,219368,坡道平面,32.95,2090000,,RPXNMLPLRHHGFBJ86CB,寶佳奇磊,C棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.34,商,,,1110828,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,0,0,0,無,無,16410000,219976,坡道平面,32.95,1940000,,RPOOMLPLRHHGFBJ68CB,寶佳奇磊,C棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.34,商,,,1110828,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,0,0,0,無,無,16460000,219976,坡道平面,32.95,1990000,,RPPOMLPLRHHGFBJ78CB,寶佳奇磊,C棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,12.15,商,,,1110828,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.39,0,0,0,無,無,17730000,222743,坡道平面,32.95,2040000,,RPQOMLPLRHHGFBJ88CB,寶佳奇磊,C棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.37,商,,,1110828,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.01,3,2,2,有,無,27020000,213822,坡道平面,32.95,1990000,,RPROMLPLRHHGFBJ98CB,寶佳奇磊,D棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,16.35,商,,,1110828,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,2,2,2,有,無,21840000,210593,坡道平面,32.95,2040000,,RPSOMLPLRHHGFBJ09CB,寶佳奇磊,D棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,16.35,商,,,1110828,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,2,2,2,有,無,22270000,216231,坡道平面,32.95,1940000,,RPTOMLPLRHHGFBJ56CB,寶佳奇磊,D棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.48,商,,,1110828,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,26830000,211406,坡道平面,32.95,1920000,,RPUOMLPLRHHGFBJ66CB,寶佳奇磊,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.48,商,,,1110828,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,27040000,213188,坡道平面,32.95,1920000,,RPVOMLPLRHHGFBJ76CB,寶佳奇磊,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,26.69,商,,,1110829,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.58,4,2,2,有,無,35350000,208521,坡道平面,65.9,3930000,,RPWOMLPLRHHGFBJ86CB,寶佳奇磊,A棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.34,商,,,1110829,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,0,0,0,無,無,16860000,224536,坡道平面,32.95,2090000,,RPXOMLPLRHHGFBJ96CB,寶佳奇磊,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.73,商,,,1110830,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,0,0,0,無,無,17440000,227172,坡道平面,32.95,1990000,,RPOPMLPLRHHGFBJ78CB,寶佳奇磊,C棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.34,商,,,1110830,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,0,0,0,無,無,16430000,218760,坡道平面,32.95,2040000,,RPPPMLPLRHHGFBJ88CB,寶佳奇磊,C棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.37,商,,,1110829,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.01,3,2,2,有,無,26650000,208953,坡道平面,32.95,2190000,,RPQPMLPLRHHGFBJ98CB,寶佳奇磊,D棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,16.35,商,,,1110829,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,2,2,2,有,無,22360000,216124,坡道平面,32.95,2040000,,RPRPMLPLRHHGFBJ09CB,寶佳奇磊,D棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,16.35,商,,,1110830,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,2,2,2,有,無,21750000,209104,坡道平面,32.95,2090000,,RPSPMLPLRHHGFBJ56CB,寶佳奇磊,D棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.48,商,,,1110830,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,26640000,209624,坡道平面,32.95,1940000,,RPTPMLPLRHHGFBJ66CB,寶佳奇磊,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.48,商,,,1110827,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,27110000,213783,坡道平面,32.95,1920000,,RPUPMLPLRHHGFBJ76CB,寶佳奇磊,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,28.04,商,,,1110826,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.32,4,2,2,有,無,35360000,209446,坡道平面,32.95,2190000,,RPWNMLQLRHHGFBJ86CB,寶佳奇磊,B棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.69,商,,,1110826,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.71,0,0,0,無,無,17340000,225797,坡道平面,32.95,2040000,,RPXNMLQLRHHGFBJ96CB,寶佳奇磊,C棟1號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路,32.78,住,,,1110821,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.29,3,2,2,有,無,13190000,107058,坡道平面,34.63,1450000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLRHHGFCJ88CB,豐韻,B1棟05號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,30.09,住,,,1110918,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.15,3,2,2,有,無,11580000,84742,坡道平面,31.02,1400000,,RPPNMLRLRHHGFCJ98CB,臻研臻心,F棟4號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.04,商,,,1110903,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,13500000,99161,坡道平面,30.28,1450000,,RPQNMLRLRHHGFCJ09CB,富廣和合,B棟15F-1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,16.84,住,,,1110903,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.55,2,2,2,有,無,18780000,179525,坡道平面,26.41,1700000,,RPPNMLRLRHHGFBJ88CB,春福川玥,A2棟05層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,16.84,住,,,1110907,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.55,2,2,2,有,無,18700000,177633,坡道平面,26.41,1800000,露台面積9.19平方公尺。,RPQNMLRLRHHGFBJ98CB,春福川玥,A3棟02層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,21.57,住,,,1110910,土地3建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.74,3,2,2,有,無,25900000,181266,坡道平面,52.82,3800000,,RPRNMLRLRHHGFBJ09CB,春福川玥,A5棟03層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,21.57,住,,,1110908,土地3建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.74,3,2,2,有,無,26150000,184957,坡道平面,52.82,3600000,,RPSNMLRLRHHGFBJ56CB,春福川玥,A5棟06層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,21.57,住,,,1110905,土地3建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.63,3,2,2,有,無,24800000,173064,坡道平面,50.71,3700000,,RPTNMLRLRHHGFBJ66CB,春福川玥,B1棟03層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,14.09,住,,,1110903,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,16000000,178302,坡道平面,26.41,1800000,,RPUNMLRLRHHGFBJ76CB,春福川玥,B3棟03層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,14.09,住,,,1110903,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,15780000,178051,坡道平面,26.41,1600000,,RPVNMLRLRHHGFBJ86CB,春福川玥,B5棟02層號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中義段596-3,90.1,住,,,1110918,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.77,4,2,2,有,無,15800000,84596,,0.0,0,,RPPNMLRLRHHGFDJ09CB,百麗豐碩,A棟3號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,35.02,,一般農業區,甲種建築用地,1110919,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,158.59,4,2,2,有,無,10550000,71827,坡道平面,22.43,770000,,RPRNMLRLRHHGFDJ66CB,弘峻理享城,A1-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,31.85,,一般農業區,甲種建築用地,1110919,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,146.24,3,2,2,有,無,9860000,73742,坡道平面,22.43,730000,,RPSNMLRLRHHGFDJ76CB,弘峻理享城,C2-08F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110915,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,7840000,79065,坡道平面,22.43,770000,,RPTNMLRLRHHGFDJ86CB,弘峻理享城,H2-9F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.41,3,2,2,有,無,18360000,135418,坡道平面,31.27,1820000,,RPPNMLSLRHHGFBJ98CB,櫻花聚-聚學區,A1棟1樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.42,3,2,2,有,無,18670000,140703,坡道平面,32.38,1780000,,RPQNMLSLRHHGFBJ09CB,櫻花聚-聚學區,A2棟5樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.42,3,2,2,有,無,18930000,142869,坡道平面,32.38,1780000,,RPRNMLSLRHHGFBJ56CB,櫻花聚-聚學區,A2棟7樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.42,3,2,2,有,無,18810000,141036,坡道平面,32.38,1880000,,RPSNMLSLRHHGFBJ66CB,櫻花聚-聚學區,A2棟6樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110911,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,18930000,140992,坡道平面,32.38,1980000,,RPTNMLSLRHHGFBJ76CB,櫻花聚-聚學區,A1棟6樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.31,3,2,2,有,無,18400000,138121,坡道平面,31.27,1820000,,RPUNMLSLRHHGFBJ86CB,櫻花聚-聚學區,A2棟4樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110911,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.49,3,2,2,有,無,18860000,142572,坡道平面,31.27,1720000,,RPVNMLSLRHHGFBJ96CB,櫻花聚-聚學區,A1棟7樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,33.23,住,,,1110903,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.62,4,2,2,有,無,25200000,137446,坡道平面,63.65,3900000,,RPWNMLSLRHHGFBJ07CB,櫻花聚-聚學區,A3棟4樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.49,3,2,2,有,無,18720000,140576,坡道平面,31.27,1820000,,RPOOMLSLRHHGFBJ98CB,櫻花聚-聚學區,A1棟5樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.31,3,2,2,有,無,19000000,142286,坡道平面,31.27,1920000,,RPPOMLSLRHHGFBJ09CB,櫻花聚-聚學區,A2棟15樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.42,3,2,2,有,無,18630000,139537,坡道平面,32.38,1880000,,RPQOMLSLRHHGFBJ56CB,櫻花聚-聚學區,A2棟3樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1110903,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.49,3,2,2,有,無,18840000,141574,坡道平面,31.27,1820000,,RPROMLSLRHHGFBJ66CB,櫻花聚-聚學區,A1棟15樓號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110917,土地8建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,33600000,123803,坡道平面,35.0,3100000,,RPRNMLSLRHHGFCJ66CB,宏道新竹帝寶8區3號,E2棟5F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.62,商,,,1110917,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.79,3,2,2,有,無,17380000,104818,坡道平面,55.32,3390000,,RPPNMLTLRHHGFBJ09CB,竹科臻邦,A2棟12F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110918,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.58,3,2,2,有,無,14340000,101381,坡道平面,27.66,1270000,,RPQNMLTLRHHGFBJ56CB,竹科臻邦,A5棟3F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,11.19,商,,,1110918,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.44,2,2,1,有,無,11100000,102807,坡道平面,27.66,1870000,,RPRNMLTLRHHGFBJ66CB,竹科臻邦,B1棟9F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,10.95,商,,,1110917,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,10580000,102433,坡道平面,26.67,1570000,,RPSNMLTLRHHGFBJ76CB,竹科臻邦,A6棟12F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.34,商,,,1110901,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,0,0,0,無,無,16980000,225753,坡道平面,32.95,2130000,,RPPNMLKMRHHGFBJ28CB,寶佳奇磊,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,16.35,商,,,1110901,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,2,2,2,有,無,21910000,212402,坡道平面,32.95,1940000,,RPQNMLKMRHHGFBJ38CB,寶佳奇磊,D棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,28.04,商,,,1110902,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.32,4,2,2,有,無,35130000,209067,坡道平面,32.95,2020000,,RPRNMLKMRHHGFBJ48CB,寶佳奇磊,B棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.69,商,,,1110902,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.71,0,0,0,無,無,17240000,225797,坡道平面,32.95,1940000,,RPSNMLKMRHHGFBJ58CB,寶佳奇磊,C棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,11.34,商,,,1110902,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,0,0,0,無,無,16710000,224536,坡道平面,32.95,1940000,,RPUNMLKMRHHGFBJ78CB,寶佳奇磊,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.48,商,,,1110902,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,26700000,210133,坡道平面,32.95,1940000,,RPVNMLKMRHHGFBJ88CB,寶佳奇磊,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.48,商,,,1110902,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,27000000,212679,坡道平面,32.95,1940000,,RPWNMLKMRHHGFBJ98CB,寶佳奇磊,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.37,商,,,1110903,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.01,3,2,2,有,無,26840000,212028,坡道平面,32.95,2020000,,RPXNMLKMRHHGFBJ09CB,寶佳奇磊,D棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,16.35,商,,,1110903,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,2,2,2,有,無,22360000,216124,坡道平面,32.95,2040000,,RPOOMLKMRHHGFBJ28CB,寶佳奇磊,D棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,16.35,商,,,1110903,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,2,2,2,有,無,22630000,218464,坡道平面,32.95,2090000,,RPPOMLKMRHHGFBJ38CB,寶佳奇磊,D棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,20.48,商,,,1110903,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,26710000,210218,坡道平面,32.95,1940000,,RPQOMLKMRHHGFBJ48CB,寶佳奇磊,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,28.04,商,,,1110903,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.21,4,2,2,有,無,37360000,210347,坡道平面,65.9,4060000,,RPROMLKMRHHGFBJ58CB,寶佳奇磊,A棟1號
