鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５２０號一樓,14.37,住,,,1110928,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,93.68,3,2,1,有,有,3500000,37361,,0.0,0,,RPRNMLLMIIHGFCJ97EA,68.12,9.22,0.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路５３巷６號二樓,17.34,商,,,1110925,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941116,141.23,3,2,2,有,有,13060000,92473,坡道平面,0.0,0,,RPOOMLKMJIHGFBJ67EA,78.94,3.06,9.46,有,0553
新豐鄉,土地,後湖段埔和小段332地號,1290.0,,特定農業區,農牧用地,1110924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2481,,0.0,0,,RPTNMLOLJIHGFDJ48DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街１２１巷１７號六樓,33.63,住,,,1110928,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,127.14,4,2,2,有,有,4200000,33034,,0.0,0,,RPRNMLKKJIHGFDJ77DA,89.13,0.0,11.93,有,
新豐鄉,土地,青埔子段1936-15地號,413.0,,特定農業區,甲種建築用地,1110911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11241000,27218,,0.0,0,,RPQOMLQLIIHGFDJ38DA,0.0,0.0,0.0,無,0554
尖石鄉,土地,梅花段409地號,2232.0,,山坡地保育區,農牧用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,672,,0.0,0,,RPWOMLMJKIHGFCJ58EA,0.0,0.0,0.0,無,0555
寶山鄉,土地,雙峰段399-7地號,8.35,都市：其他:,山坡地保育區,農牧用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151800,18180,,0.0,0,具重建或重劃、都更等效益；,RPVNMLMJKIHGFCJ28DA,0.0,0.0,0.0,無,0556
新埔鎮,土地,仰德段1608-1地號,503.11,,鄉村區,乙種建築用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,139135,,0.0,0,,RPXPMLLJKIHGFBJ48DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環科一路３３號四樓之五,91.06,都市：其他:乙種工業區,,,1110912,土地1建物1車位3,四層,十二層,工廠,工業用,鋼筋混凝土造,1081211,373.5,0,0,0,無,有,24780000,,坡道平面,103.2,3500000,,RPXNMLKMJIHGFBJ38DA,168.73,0.0,0.0,有,
寶山鄉,土地,雙峰段322-28地號,1505.89,,山坡地保育區,農牧用地,1110925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27332400,18150,,0.0,0,具重建或重劃、都更等效益；,RPSNMLMJKIHGFCJ97DA,0.0,0.0,0.0,無,0557
寶山鄉,土地,雙峰段323-63地號,47.57,都市：其他:,山坡地保育區,農牧用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863400,18150,,0.0,0,具重建或重劃、都更等效益；,RPXNMLMJKIHGFCJ48DA,0.0,0.0,0.0,無,0558
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路４４０巷２８號,1390.0,,特定農業區,農牧用地,1110927,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0820315,396.84,5,2,4,有,無,28000000,70557,,0.0,0,,RPWNMLNLJIHGFDJ68DA,396.84,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子１２１之２２號,86.23,,特定農業區,甲種建築用地,1110924,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110803,190.34,5,2,4,有,無,8000000,42030,,0.0,0,,RPSRMLSLJIHGFDJ56DA,175.11,0.0,14.99,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子１２１之１號三樓,44.1,,特定農業區,甲種建築用地,1110923,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110803,116.15,3,2,2,有,無,5150000,44339,,0.0,0,,RPWRMLSLJIHGFDJ96DA,71.84,0.0,6.46,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子１２１之１號二樓,44.1,,特定農業區,甲種建築用地,1110925,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110803,116.15,3,2,2,有,無,5150000,44339,,0.0,0,,RPXRMLSLJIHGFDJ07DA,71.84,0.0,6.46,有,
竹北市,土地,泰和段228地號,597.31,,,,1110909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,56922,,0.0,0,,RPWOMLPJKIHGFBJ78EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠三街１０４號,81.23,住,,,1110926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880827,272.49,4,3,3,有,有,15350000,56334,,0.0,0,,RPPSMLMJKIHGFDJ28DA,209.96,22.04,18.13,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷５０號三樓之１,13.05,,工業區,丁種建築用地,1110914,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010720,66.91,2,2,2,有,有,4770000,71290,,0.0,0,,RPQNMLPJKIHGFDJ18DA,37.03,12.8,4.64,有,0559
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段３１３號,145.0,住,,,1110925,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,61.85,2,1,2,有,無,11000000,177850,,0.0,0,頂樓加蓋；其他增建；,RPVNMLPJKIHGFCJ68EA,61.85,0.0,0.0,無,
寶山鄉,土地,雙峰段344-18地號,711.17,,山坡地保育區,農牧用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12907800,18150,,0.0,0,具重建或重劃、都更等效益；,RPWOMLMJKIHGFCJ48DA,0.0,0.0,0.0,無,0560
寶山鄉,土地,雙峰段344-25地號,711.17,,山坡地保育區,農牧用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12907800,18150,,0.0,0,具重建或重劃、都更等效益；,RPXOMLMJKIHGFCJ58DA,0.0,0.0,0.0,無,0561
寶山鄉,土地,雙峰段384-14地號,753.95,,山坡地保育區,農牧用地,1110925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13684200,18150,,0.0,0,具重建或重劃、都更等效益；,RPUNMLMJKIHGFCJ18DA,0.0,0.0,0.0,無,0557
寶山鄉,土地,雙峰段322-43地號,753.86,,山坡地保育區,農牧用地,1110925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13683000,18151,,0.0,0,具重建或重劃、都更等效益；,RPWNMLMJKIHGFCJ38DA,0.0,0.0,0.0,無,0557
竹北市,房地(土地+建物),新竹縣竹北市文忠路１３９號,84.02,住,,,1110921,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930607,171.97,5,2,4,有,無,20600000,119788,,0.0,0,,RPWQMLQKJIHGFBJ98DA,154.14,2.85,14.98,無,0564
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路１８號十一樓之一,19.89,商,,,1110919,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,178.3,3,2,2,有,有,7000000,39260,坡道平面,29.89,0,,RPUNMLRJKIHGFBJ58DA,90.5,0.0,10.0,有,0565
寶山鄉,土地,雙峰段322-32地號,730.43,,山坡地保育區,農牧用地,1110925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13257000,18150,,0.0,0,具重建或重劃、都更等效益；,RPOOMLMJKIHGFCJ67DA,0.0,0.0,0.0,無,0557
竹北市,房地(土地+建物),新竹縣竹北市白地街１３０巷１３弄３號,79.37,,特定農業區,甲種建築用地,1110801,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000723,208.59,5,2,4,有,無,13200000,63282,,0.0,0,其他增建；,RPUNMLNLQHHGFBJ88DA,204.34,4.25,0.0,無,0567
新埔鎮,土地,遠東段129地號,4464.01,,特定農業區,農牧用地,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,4234,,0.0,0,,RPPNMLTLQHHGFBJ98DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號十三樓之十一,6.46,商,,,1110826,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,83.23,1,1,1,有,有,10300000,123739,坡道平面,0.0,0,夾層；,RPPPMLKMQHHGFBJ38DA,26.89,0.0,5.86,有,0568
新埔鎮,土地,下寮段1383-18地號,2159.4,,山坡地保育區,農牧用地,1110826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3023160,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJRHHGFBJ38DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市縣政八街２９巷４０號五樓,5.16,商,,,1110812,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931123,32.9,1,1,1,有,有,3300000,100304,,0.0,0,,RPPQMLQJRHHGFBJ88DA,15.19,0.0,6.47,有,
竹北市,房地(土地+建物),新竹縣竹北市文采街３９號二樓之十二,10.01,住,,,1110811,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961213,38.38,1,1,1,有,有,5200000,135487,,0.0,0,夾層；,RPORMLQJRHHGFBJ88DA,24.33,3.02,0.0,有,0569
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段４５巷３７弄１２號,63.0,住,,,1110808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,75.6,3,2,4,有,無,6250000,82672,,0.0,0,頂樓加蓋；其他增建；,RPRPMLSJQHHGFCJ56DA,75.6,0.0,0.0,無,0570
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路１２８巷５號五樓,8.79,都市：其他:住二,,,1110820,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0961022,27.03,1,1,1,有,有,3820000,141324,,0.0,0,,RPSNMLQLQHHGFCJ09DA,13.93,0.72,3.45,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路２４２之２號十樓,11.45,住,,,1110819,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,85.66,2,2,1,有,有,5500000,64207,,0.0,0,,RPQNMLQJRHHGFDJ88DA,54.29,1.76,10.05,有,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街３７號三樓之九,10.21,住,,,1110815,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,51.92,2,2,1,有,有,8500000,163713,,0.0,0,夾層；,RPPNMLSJRHHGFBJ88EA,30.83,1.69,3.34,有,0571
竹東鎮,土地,員崠段374地號,45.52,,鄉村區,乙種建築用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,15114,,0.0,0,,RPWNMLSJRHHGFCJ07EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路７９巷１３號三樓,55.65,都市：其他:住一,,,1110809,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970601,119.57,3,2,2,有,無,8500000,71088,,0.0,0,,RPPNMLRJRHHGFCJ88EA,92.46,1.87,13.39,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街１０９號七樓,16.07,住,,,1110807,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,100.11,3,2,2,有,有,4160000,41554,,0.0,0,,RPQOMLRJRHHGFCJ09EA,65.77,3.2,8.5,有,0572
新豐鄉,土地,新庄子段1270地號,1390.0,,特定農業區,農牧用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2878,,0.0,0,,RPUNMLRJRHHGFDJ76DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段１３３巷３２弄５號,79.0,,特定農業區,甲種建築用地,1110813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,108.24,3,3,2,有,無,4700000,43422,,0.0,0,後陽台增建其他增建；,RPVNMLRJRHHGFDJ86DA,108.24,0.0,0.0,無,0573
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路８５８號六樓,26.4,,特定農業區,甲種建築用地,1110816,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,118.38,3,2,2,有,有,8000000,67579,坡道機械,0.0,0,,RPXNMLSJRHHGFDJ17DA,63.15,5.95,7.93,有,0574
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新街４２６巷１６號五樓之１,38.99,,一般農業區,甲種建築用地,1110803,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,127.11,4,2,2,有,有,7600000,59791,坡道平面,0.0,0,陽台外推；,RPROMLRJRHHGFDJ56DA,77.21,0.0,8.56,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷２２號二樓之５,8.63,,鄉村區,乙種建築用地,1110829,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,30.07,1,0,1,有,有,1250000,41570,,0.0,0,陽台氣密窗增建其他增建；,RPSOMLRJRHHGFDJ66DA,19.04,0.0,2.32,有,0575
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江一街１號五樓,24.91,,工業區,丁種建築用地,1110827,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870122,88.0,3,2,2,有,無,3850000,43750,,0.0,0,,RPXNMLMKRHHGFDJ66DA,72.07,1.15,8.53,無,0576
湖口鄉,車位,新竹縣湖口鄉大智路６６巷３號等,0.0,,,,1110820,土地0建物1車位2,,,其他,,,,39.55,0,0,0,有,有,1000000,,坡道機械,39.54,1000000,僅車位交易；,RPQNMLMLQHHGFDJ58DA,0.0,0.0,0.0,有,0033
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段１０１巷１７號,88.0,住,,,1110808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,188.41,4,2,2,有,無,10200000,54137,,0.0,0,頂樓遮雨棚其他增建；,RPROMLRJRHHGFCJ09DA,188.41,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路３５８巷１１號四樓,44.91,住,,,1110802,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.77,3,2,2,有,無,2720000,34531,,0.0,0,,RPPNMLSJRHHGFCJ88DA,78.77,0.0,0.0,無,
橫山鄉,土地,內灣段839地號,125.35,,鄉村區,乙種建築用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,17232,,0.0,0,,RPRNMLSJRHHGFCJ09DA,0.0,0.0,0.0,無,0578
竹北市,建物,新竹縣竹北市嘉仁街３９號五樓之一,0.0,,,,1110830,土地0建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060823,99.62,1,1,1,有,有,5100000,51195,一樓平面,0.0,0,,RPSNMLSJRHHGFBJ09DA,44.83,2.43,4.41,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街２９巷３６號九樓,5.26,商,,,1110803,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931123,41.11,1,1,1,有,有,4432000,106137,升降機械,6.89,800000,本件買賣土地增值稅及履保費由買方負擔,RPTPMLQJRHHGFBJ56DA,15.46,0.0,7.31,有,
竹北市,房地(土地+建物),新竹縣竹北市光明五街３３６之１號九樓之五,4.45,商,,,1110812,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920912,27.96,1,1,1,有,有,2700000,96567,,0.0,0,,RPWPMLQJRHHGFBJ86DA,11.9,0.0,5.68,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街２６號六樓,35.33,住,,,1110809,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,211.6,3,2,2,有,有,21880000,103403,坡道平面,52.48,0,親友、員工、共有人或其他特殊關係間之交易；,RPUSMLLJRHHGFBJ09DA,101.41,3.85,11.4,有,0579
竹北市,房地(土地+建物),新竹縣竹北市中華路１４８３巷３弄１６號,157.42,,山坡地保育區,丙種建築用地,1110818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,248.01,4,3,3,有,無,7800000,31450,,0.0,0,,RPPNMLKMQHHGFBJ18DA,221.9,6.27,19.84,無,
竹北市,土地,水瀧段827地號,53.33,都市：其他:道路用地,,,1110831,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3831180,71839,,0.0,0,包含公共設施保留地用地；,RPSOMLMKRHHGFBJ68DA,0.0,0.0,0.0,無,0309
竹北市,土地,三崁店段水坑口小段80地號,359.19,,特定農業區,農牧用地,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10648000,29644,,0.0,0,,RPQNMLSJRHHGFBJ88DA,0.0,0.0,0.0,無,0581
關西鎮,土地,關農段426-13地號,113.26,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8829,,0.0,0,,RPTNMLSJRHHGFBJ56DA,0.0,0.0,0.0,無,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６２號六樓,28.44,住,,,1110802,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050929,121.83,2,1,1,有,有,11300000,92752,坡道平面,29.37,0,,RPSPMLTJQHHGFCJ76DA,55.18,0.0,8.98,有,0582
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路三段５６６號,156.28,,山坡地保育區,丙種建築用地,1110801,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,55.08,2,2,1,有,無,3000000,54466,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJRHHGFCJ07DA,55.08,0.0,0.0,無,
湖口鄉,土地,北安段718地號,1842.14,,一般農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2171,,0.0,0,,RPQNMLMKRHHGFDJ58DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市復興一街２５３號十五樓之十三,5.38,商,,,1110802,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,49.730000000000004,1,1,1,有,有,10320000,207521,,0.0,0,夾層；,RPOPMLMKRHHGFBJ48EA,26.4,0.0,5.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２１１號,38.59,商,,,1110828,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030127,159.88,0,2,3,有,有,23880000,149362,坡道機械,0.0,0,陽台外推；夾層；,RPPOMLSJRHHGFBJ98EA,65.72,0.0,8.66,有,0583
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興七路７０號八樓,30.42,住,,,1110806,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,183.93,3,2,2,有,有,28500000,154950,坡道平面,0.0,0,,RPQOMLNKRHHGFBJ68EA,96.25,7.58,5.39,有,
竹北市,土地,文化段349地號,41.79,都市：其他:道路用地,,,1110801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,54319,,0.0,0,包含公共設施保留地用地；,RPXOMLQKRHHGFBJ07EA,0.0,0.0,0.0,無,0310
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興四巷３５號,71.66,,一般農業區,甲種建築用地,1110829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.32,5,4,3,有,無,3900000,36682,,0.0,0,頂樓加蓋；,RPXNMLNKRHHGFDJ86EA,106.32,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉蘭州街５號十樓,19.41,,工業區,丁種建築用地,1110807,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070524,121.1,2,2,1,有,有,8300000,68538,坡道平面,29.1,0,,RPRNMLSJRHHGFDJ56DA,57.1,0.0,6.6,有,0585
湖口鄉,房地(土地+建物),新竹縣湖口鄉興安街１３之１號,91.0,,工業區,丁種建築用地,1110811,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970703,391.84,16,0,16,有,無,19000000,48489,,0.0,0,,RPUNMLMKRHHGFDJ98DA,338.84,20.72,32.28,有,0586
橫山鄉,土地,油羅段101-52地號,2889.0,,特定農業區,農牧用地,1110829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4846,,0.0,0,,RPPOMLMKRHHGFCJ48DA,0.0,0.0,0.0,無,0587
橫山鄉,土地,沙坑貳段208地號,1183.49,,山坡地保育區,農牧用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,2932,,0.0,0,,RPXNMLNKRHHGFCJ66DA,0.0,0.0,0.0,無,0588
峨眉鄉,土地,石硬子段社寮坑小段117-12地號,1328.0,,山坡地保育區,農牧用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,663,,0.0,0,,RPQOMLNKRHHGFCJ68DA,0.0,0.0,0.0,無,
竹北市,土地,斗崙段頂斗崙小段101-2地號,25.45,商,,,1110816,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3844940,151078,,0.0,0,包含公共設施保留地用地；,RPOOMLRJRHHGFBJ68DA,0.0,0.0,0.0,無,0309
竹北市,土地,中興段28地號,196.13,都市：其他:道路用地,,,1110831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,117269,,0.0,0,包含公共設施保留地用地；,RPOOMLLMQHHGFBJ28DA,0.0,0.0,0.0,無,
竹北市,車位,新竹縣竹北市自強七街３６號,9.36,住,,,1110830,土地1建物1車位1,一層,十層,其他,守衛室,鋼筋混凝土造,0921231,22.86,0,0,0,有,有,600000,,坡道平面,24.69,600000,車位編號  9號僅車位交易；,RPWNMLQLQHHGFBJ76DA,0.0,0.0,0.0,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮成功街１１６巷２弄５號,81.62,住,,,1110801,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890627,222.6,6,1,4,有,無,10500000,47170,,0.0,0,,RPVOMLMJQHHGFBJ78DA,196.28,0.0,26.32,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街８８號,25.65,住,,,1110816,土地1建物1車位2,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050803,188.07999999999998,0,0,0,無,有,19800000,126167,坡道平面,72.36,5200000,,RPQNMLSKQHHGFBJ88DA,83.37,0.0,0.0,有,
竹北市,房地(土地+建物),新竹縣竹北市民族街２４巷１號,171.0,住,,,1110818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,230.82,8,2,5,有,無,19000000,82315,,0.0,0,其他增建；,RPXOMLMLQHHGFBJ56DA,230.82,0.0,0.0,無,
