編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWTMLKKJIHGFBH58EA,坡道平面,0,,地下一樓
RPQRMLRLIIHGFAH28DA,坡道機械,0,,地下一樓
RPRTMLQLIIHGFBH58DA,坡道平面,1900000,28.28,地下三樓
RPSNMLLKJIHGFHH28EA,坡道平面,0,,地下三樓
RPXNMLKKJIHGFHH68EA,坡道平面,1600000,36.39,地下二樓
RPWOMLTJJIHGFHH86EA,坡道平面,0,37.58,地下三樓
RPVNNLQLIIHGFBH48DA,坡道平面,1900000,28.28,地下三樓
RPSRMLNJJIHGFBH08DA,坡道平面,0,35.43,地下三樓
RPVVMLKKJIHGFBH58DA,坡道平面,0,,地下二樓
RPRQMLLJJIHGFBH67DA,坡道平面,0,,地下二樓
RPSPMLMJJIHGFEH08DA,坡道平面,0,35.87,地下四樓
RPSNMLLKJIHGFCH67DA,坡道平面,0,,地下二樓
RPWRNLLKJIHGFBH48DA,坡道平面,1900000,28.28,地下三樓
RPVNMLRLIIHGFDH68DA,坡道平面,0,,地下一樓
RPSPMLOJJIHGFDH18DA,坡道平面,1000000,,地下二樓
RPVNMLTKIIHGFDH78DA,坡道平面,0,,地下一樓
RPOOMLLKJIHGFDH47DA,坡道平面,0,,地下一樓
RPQOMLSJJIHGFEH38DA,坡道平面,0,,地下二樓
RPXOMLSJJIHGFGH66DA,坡道平面,0,26.74,地下一樓
RPQNMLRKIIHGFGH38DA,坡道平面,0,,地下二樓
RPOOMLLKJIHGFGH77DA,坡道平面,0,,地下一樓
RPOVMLKKJIHGFBH87DA,坡道平面,0,,地下二樓
RPXPMLLKJIHGFBH28DA,坡道平面,0,24.86,地下二樓
RPQONLQLIIHGFBH08DA,坡道平面,2100000,28.28,地下一樓
RPUOMLTJJIHGFAH48DA,坡道平面,0,40.52,地下一樓
RPOPMLLJJIHGFAH17DA,坡道平面,0,24.48,地下三樓
RPVQMLOKJIHGFAH38DA,坡道平面,0,33.69,地下二樓
RPQQMLTKIIHGFAH28DA,坡道平面,0,28.42,地下一樓
RPQQMLTKIIHGFAH28DA,坡道平面,0,28.42,地下三樓
RPQQMLTKIIHGFAH28DA,坡道平面,0,28.42,地下三樓
RPRNMLKKJIHGFAH27DA,坡道平面,0,35.84,地下二樓
RPRNMLKKJIHGFAH27DA,坡道平面,0,35.84,地下二樓
RPPOMLLKJIHGFAH37EA,坡道平面,1500000,,地下一樓
RPWNMLMJJIHGFGH58EA,坡道平面,0,,地下一樓
RPQOMLOKJIHGFGH38EA,坡道平面,0,,地下二樓
RPXNMLMJJIHGFHH68DA,坡道平面,0,,地下一樓
RPTOMLNJJIHGFHH48DA,坡道平面,1600000,36.39,地下三樓
RPWNMLOKJIHGFHH88DA,坡道機械,0,22.47,地下四樓
RPSOMLLKJIHGFHH28DA,坡道平面,0,33.60,地下二樓
RPXUMLPKJIHGFBH66EA,坡道平面,1300000,34.12,地下三樓
RPWRMLPKJIHGFAH78EA,坡道平面,0,,地下一樓
RPSOMLPKJIHGFAH08EA,其他,0,,一樓
RPWOMLOKJIHGFHH98DA,坡道平面,2000000,46.43,地下三樓
RPWRMLOKJIHGFAH68EA,坡道平面,0,,地下一樓
RPTPMLOKJIHGFFH58DA,坡道平面,0,,地下三樓
RPQSMLOKJIHGFAH18EA,坡道平面,0,,地下二樓
RPXSMLLLIIHGFAH48DA,坡道平面,0,,地下一樓
RPWQMLRJJIHGFAH68DA,坡道平面,0,37.48,地下三樓
RPSTMLSJJIHGFAH68DA,坡道平面,0,45.31,地下一樓
RPUPMLOJJIHGFAH08DA,坡道平面,0,,地下一樓
RPSPMLNJJIHGFAH77DA,坡道機械,0,,地下二樓
RPSPMLNJJIHGFAH77DA,坡道機械,0,,地下二樓
RPUOMLMJJIHGFAH77DA,坡道平面,0,,地下三樓
RPSPMLTKIIHGFBH48DA,坡道平面,0,,地下一樓
RPRUMLSJJIHGFBH78DA,坡道平面,0,40.80,地下五樓含以下
RPOQNLLKJIHGFBH57DA,坡道平面,0,26.62,地下二樓
RPOQNLLKJIHGFBH57DA,坡道平面,0,26.62,地下二樓
RPOQMLLJJIHGFBH37DA,坡道平面,0,28.90,地下一樓
RPSNMLKLIIHGFGH97DA,坡道機械,0,,地下三樓
RPUNMLSJJIHGFGH88DA,坡道平面,0,,地下一樓
RPUNMLSJJIHGFGH88DA,坡道平面,0,,地下一樓
RPOQMLLMIIHGFFH97DA,坡道平面,1300000,27.55,地下二樓
RPUNMLSLIIHGFFH88DA,坡道平面,0,34.81,地下三樓
RPUOMLOJJIHGFFH48DA,坡道平面,1500000,29.96,地下二樓
RPSOMLNJJIHGFFH18DA,坡道平面,0,26.56,地下一樓
RPSOMLNJJIHGFFH18DA,坡道平面,0,29.90,地下一樓
RPPNMLQKIIHGFEH97DA,坡道平面,1300000,29.82,地下三樓
RPROMLKKJIHGFFH87DA,坡道平面,0,,地下二樓
RPUNMLLLIIHGFEH08DA,坡道平面,1900000,37.32,地下一樓
RPOOMLOLIIHGFCH67DA,一樓平面,0,,一樓
RPROMLLMIIHGFDH87DA,坡道平面,0,31.74,地下二樓
RPSQMLTJJIHGFDH78DA,坡道平面,0,,地下二樓
RPUOMLQKJIHGFDH58DA,坡道平面,0,,地下一樓
RPTOMLQKJIHGFDH48DA,坡道平面,0,,地下二樓
RPROMLQKJIHGFCH18DA,坡道平面,0,,地下一樓
RPPRMLPKJIHGFFH48DA,坡道平面,0,23.28,地下三樓
RPVPMLOKJIHGFDH58DA,坡道平面,0,37.04,地下一樓
RPVNMLQKJIHGFGH88DA,坡道平面,0,,地下一樓
RPTOMLSJJIHGFGH88DA,坡道平面,0,,地下二樓
RPROMLQKJIHGFBH08DA,坡道平面,0,,地下一樓
RPUQMLPKJIHGFFH88DA,坡道平面,0,,地下一樓
RPPQMLPKJIHGFFH38DA,坡道平面,0,31.23,地下二樓
RPPQMLPKJIHGFFH38DA,坡道平面,0,33.33,地下二樓
RPQNMLOJJIHGFBH57DA,坡道平面,0,,地下一樓
RPSOMLPKJIHGFAH97DA,坡道平面,0,,地下一樓
RPSOMLPKJIHGFAH97DA,坡道平面,0,,地下一樓
RPVRMLPKJIHGFAH68EA,坡道平面,0,,地下二樓
RPOOMLMJJIHGFBH27DA,坡道平面,0,25.71,地下四樓
RPQOMLMJJIHGFHH08DA,坡道平面,1600000,36.39,地下三樓
RPRNMLTKIIHGFHH78DA,升降機械,0,19.97,地下三樓
RPQNMLMKIIHGFHH97DA,坡道平面,2000000,33.75,地下一樓
RPQOMLRLIIHGFHH68DA,坡道平面,0,36.39,地下二樓
RPUPMLOKJIHGFDH48DA,坡道平面,1450000,27.19,地下一樓
RPUPMLOKJIHGFDH48DA,坡道平面,1450000,27.19,地下一樓
RPQOMLQKJIHGFGH58EA,坡道平面,0,,地下一樓
RPXOMLRJJIHGFAH58DA,坡道平面,0,,地下一樓
RPQOMLRKJIHGFAH97DA,坡道平面,0,31.88,地下二樓
RPXSMLLKIIHGFBH48DA,坡道平面,1500000,25.71,地下二樓
RPRRMLPLIIHGFBH28DA,坡道平面,1950000,34.10,地下二樓
RPURMLOJJIHGFBH38DA,坡道平面,0,,地下三樓
RPPOMLOJJIHGFBH57DA,坡道平面,0,31.91,地下三樓
RPTOMLRKJIHGFBH38DA,坡道平面,0,,地下二樓
RPUNMLQKJIHGFBH28DA,坡道平面,0,,地下三樓
RPSPMLQKJIHGFFH68DA,坡道平面,0,27.21,地下三樓
RPOOMLQKJIHGFFH18DA,坡道平面,0,29.66,地下一樓
RPPSNLLLIIHGFAH77DA,坡道平面,0,,地下一樓
RPPSNLLLIIHGFAH77DA,坡道平面,0,,地下一樓
RPPNMLLKJIHGFEH57DA,坡道平面,0,,地下一樓
RPXOMLLKJIHGFEH48DA,坡道平面,0,25.81,地下二樓
RPUPMLRLIIHGFEH88DA,坡道機械,0,,地下一樓
RPTOMLNKIIHGFEH18DA,坡道平面,0,23.46,地下一樓
RPRNMLNJIIHGFFH87DA,坡道平面,0,,地下二樓
RPTNMLRKJIHGFCH38DA,坡道平面,0,,地下一樓
RPVPMLPKJIHGFDH68DA,坡道平面,0,,地下一樓
RPPNMLTJIIHGFDH08DA,坡道平面,0,,地下一樓
RPQPMLNJIIHGFDH77DA,其他,0,,地下一樓
RPUNMLSLIIHGFDH68DA,坡道平面,0,,地下二樓
RPXTMLPKJIHGFAH98DA,坡道平面,0,,地下二樓
RPXTMLPKJIHGFAH98DA,坡道平面,0,,地下二樓
RPTQMLTKIIHGFCH78DA,坡道平面,400000,36.24,地下三樓
RPVOMLSKJIHGFDH88DA,坡道平面,0,42.82,地下三樓
RPPOMLRKJIHGFEH28DA,坡道平面,0,,地下三樓
RPRNMLPKJIHGFEH18DA,坡道平面,0,34.00,地下二樓
RPQNMLLKJIHGFFH77DA,坡道平面,0,30.76,地下三樓
RPQNMLSJJIHGFGH48DA,坡道平面,0,35.92,地下二樓
RPWOMLLKJIHGFGH58DA,坡道平面,0,31.42,地下二樓
RPURNLLKJIHGFBH28DA,坡道平面,0,,地下二樓
RPSNMLSKJIHGFCH38DA,坡道平面,0,,地下一樓
RPPNMLOLIIHGFFH97DA,坡道平面,0,30.76,地下一樓
RPSNMLSKIIHGFBH18DA,坡道平面,0,,地下二樓
RPSTMLOKJIHGFAH38DA,坡道機械,0,,地下一樓
RPSPMLRKJIHGFHH98DA,坡道平面,0,,地下二樓
RPSPMLLJJIHGFHH28DA,坡道平面,1500000,31.11,地下三樓
RPSOMLQKJIHGFHH78DA,坡道平面,0,27.32,地下三樓
RPSTMLRLIIHGFHH76DA,坡道平面,0,37.58,地下二樓
RPVOMLRKJIHGFHH66EA,坡道平面,2100000,25.76,地下二樓
RPRPMLSKIIHGFHH88DA,坡道平面,0,36.39,地下三樓
RPWOMLRKJIHGFHH76EA,坡道機械,0,,地下一樓
RPUOMLSKJIHGFHH66EA,坡道平面,1900000,41.13,地下三樓
RPTNMLLKIIHGFHH18DA,坡道平面,0,27.32,地下三樓
RPQOMLPLIIHGFHH48DA,坡道機械,0,12.18,地下二樓
RPOOMLRKJIHGFHH48DA,坡道平面,0,,地下一樓
RPTNMLOKJIHGFAH87DA,坡道平面,0,,地下二樓
RPXTMLQKJIHGFAH09DA,升降機械,0,,地下一樓
RPOPMLSKJIHGFAH08EA,坡道平面,0,,地下一樓
RPSTMLPKJIHGFAH48DA,坡道平面,0,,地下三樓
RPVNMLSKJIHGFAH48DA,坡道平面,0,33.76,地下三樓
RPVNMLSKJIHGFAH48DA,坡道平面,0,33.76,地下三樓
RPPNMLSKJIHGFAH87DA,坡道平面,0,,地下三樓
RPWOMLRKJIHGFBH78EA,坡道平面,0,47.26,地下三樓
RPSQMLRKJIHGFBH58EA,坡道平面,1400000,25.97,地下一樓
RPXPNLSJJIHGFBH98DA,坡道平面,0,,地下二樓
RPSUMLKKJIHGFBH18DA,坡道平面,0,36.75,地下二樓
RPTPMLQKJIHGFBH38DA,坡道平面,0,26.80,地下二樓
RPOWMLPKJIHGFBH48DA,坡道平面,0,33.62,地下一樓
RPONNLPKJIHGFBH67DA,坡道平面,0,30.49,地下四樓
RPXOMLLKJIHGFGH68DA,坡道平面,1200000,32.59,地下一樓
RPXOMLLKJIHGFGH68DA,坡道平面,1200000,32.59,地下一樓
RPSNMLOJJIHGFGH28DA,坡道平面,0,,地下一樓
RPTNMLKKJIHGFGH08DA,坡道平面,0,39.71,地下三樓
RPSOMLSJJIHGFGH78DA,坡道平面,0,,地下一樓
RPPOMLQKJIHGFGH38DA,坡道平面,0,,地下一樓
RPWQMLRKJIHGFAH78DA,坡道平面,0,,地下三樓
RPSNMLSKJIHGFFH68DA,坡道平面,0,,地下一樓
RPVQMLPKJIHGFFH98DA,坡道平面,0,,地下三樓
RPPOMLLLJIHGFFH87DA,坡道平面,0,,地下二樓
RPRNMLMJJIHGFEH77DA,坡道平面,0,25.81,地下二樓
RPQPMLPKJIHGFEH28DA,坡道平面,0,30.12,地下一樓
RPQRMLQKJIHGFEH58DA,坡道平面,0,,地下二樓
RPOPMLNJJIHGFFH87DA,坡道平面,0,33.06,地下二樓
RPXNMLSKJIHGFDH98DA,坡道平面,0,,地下二樓
RPUOMLTJJIHGFDH78DA,坡道平面,0,35.74,地下一樓
RPRNMLKKJIHGFCH47DA,坡道平面,1500000,29.94,地下一樓
RPQNMLLLJIHGFDH67DA,坡道平面,0,,地下一樓
RPQNMLTKJIHGFDH38DA,坡道平面,0,30.65,地下一樓
RPWNMLSKJIHGFCH78DA,坡道平面,0,,地下一樓
RPWNMLTKJIHGFEH09DA,坡道平面,0,,地下三樓
RPWNMLTKJIHGFEH09DA,坡道平面,0,,地下三樓
RPWNMLTKJIHGFEH09DA,坡道平面,0,,地下三樓
RPQNMLRKJIHGFEH28DA,坡道平面,0,,地下三樓
RPXNMLSJJIHGFEH98DA,坡道平面,0,,地下三樓
RPXNMLSJJIHGFEH98DA,坡道平面,0,,地下三樓
RPOPMLQKJIHGFGH38DA,坡道平面,0,,地下一樓
RPQPMLPLIIHGFGH48DA,坡道平面,0,,地下二樓
RPRNMLMLJIHGFGH18DA,其他,0,,一樓
RPSOMLMJJIHGFGH18DA,坡道平面,0,,地下一樓
RPXOMLSLIIHGFGH76DA,坡道平面,0,,地下二樓
RPTNMLSJJIHGFGH78DA,坡道平面,0,,地下一樓
RPOTMLMJJIHGFBH77DA,坡道平面,0,,地下一樓
RPXPMLTKIIHGFBH98DA,坡道平面,0,,地下一樓
RPUOMLMLJIHGFBH08DA,坡道平面,0,34.52,地下一樓
RPRRMLRKIIHGFBH38DA,坡道平面,0,,地下一樓
RPUTMLPLIIHGFBH78DA,坡道機械,0,,地下一樓
RPWSMLPKJIHGFAH78DA,坡道平面,0,25.41,地下四樓
RPUNMLMJJIHGFAH67DA,坡道平面,0,,地下一樓
RPURMLLLJIHGFAH28EA,坡道平面,0,,地下二樓
RPROMLRKJIHGFHH78DA,坡道平面,0,29.40,地下五樓含以下
RPSOMLMLJIHGFAH87EA,坡道平面,0,,地下一樓
RPTOMLSKJIHGFHH56EA,坡道平面,1500000,,地下三樓
RPSNMLRJJIHGFHH68DA,坡道平面,2050000,25.85,地下四樓
RPPOMLLKJIHGFHH97DA,坡道平面,1900000,40.67,地下一樓
RPXNMLLLJIHGFHH78DA,塔式車位,1500000,,
RPUOMLLLJIHGFHH58DA,坡道平面,0,28.29,地下四樓
RPTPMLOLIIHGFHH78DA,坡道平面,0,30.51,地下二樓
RPTPMLOLIIHGFHH78DA,坡道平面,0,35.41,地下三樓
RPTNMLLLJIHGFHH38DA,坡道平面,0,38.77,地下三樓
RPUNMLLKJIHGFHH38DA,坡道平面,0,53.97,地下三樓
RPVNMLNLJIHGFEH58EA,坡道平面,2250000,20.28,地下一樓
RPQOMLNLJIHGFAH77EA,坡道平面,0,,地下二樓
RPQNMLLKJIHGFAH27DA,坡道平面,0,,地下一樓
RPPOMLLMIIHGFAH37DA,坡道平面,0,36.50,地下二樓
RPORMLLLJIHGFAH57DA,坡道平面,0,21.43,地下一樓
RPQSMLLLJIHGFAH87DA,坡道平面,0,,地下一樓
RPTNMLNLJIHGFAH87DA,坡道平面,2200000,25.61,地下二樓
RPROMLOLIIHGFBH87DA,坡道平面,0,,地下一樓
RPROMLOLIIHGFBH87DA,坡道平面,0,,地下一樓
RPQTMLLLJIHGFBH08DA,升降機械,0,,地下三樓
RPXOMLMLJIHGFBH38DA,坡道平面,0,,地下二樓
RPROMLQKJIHGFGH58DA,坡道機械,0,,地下三樓
RPUQMLOKJIHGFFH78DA,坡道平面,1500000,29.96,地下二樓
RPWNMLMLJIHGFFH58DA,坡道平面,0,35.49,地下一樓
RPVNMLLLJIHGFFH38DA,坡道平面,0,,地下一樓
RPWNMLRKJIHGFFH98DA,坡道平面,1450000,29.96,地下三樓
RPRNMLSJJIHGFEH38DA,坡道平面,0,,地下一樓
RPPNMLSJJIHGFEH18DA,坡道平面,0,,地下一樓
RPUNMLMLJIHGFEH28DA,坡道平面,0,,地下一樓
RPSRMLQKJIHGFEH78DA,坡道平面,0,,地下二樓
RPTNMLMLJIHGFEH18DA,坡道平面,0,35.87,地下五樓含以下
RPWOMLLLJIHGFCH28DA,坡道平面,0,28.83,地下一樓
RPOOMLLLJIHGFDH57DA,坡道平面,0,,地下二樓
RPXOMLSKJIHGFDH09DA,坡道平面,0,22.01,地下一樓
RPUNMLOLJIHGFFH58DA,坡道平面,0,,地下一樓
RPTNMLOLJIHGFGH58DA,坡道平面,0,26.74,地下二樓
RPROMLMLJIHGFFH18DA,坡道平面,0,,地下三樓
RPXPMLQJIIHGFHH56DA,坡道平面,0,,地下四樓
RPWNMLMLJIHGFBH18DA,坡道平面,0,21.05,地下三樓
RPOOMLLLJIHGFBH37DA,坡道平面,0,,地下四樓
RPTRMLMLJIHGFBH28DA,坡道平面,0,32.45,地下二樓
RPSPMLMLJIHGFAH87DA,坡道平面,1500000,28.03,地下一樓
RPOPMLPLJIHGFAH77DA,坡道平面,0,,地下一樓
RPPQMLSLIIHGFAH18DA,坡道平面,0,,地下二樓
RPXNMLPLJIHGFCH78EA,一樓平面,0,,一樓
RPSOMLNLJIHGFAH97EA,坡道平面,1400000,,地下二樓
RPPPMLMLJIHGFAH67EA,坡道平面,0,,地下一樓
RPSOMLMLJIHGFBH97EA,坡道平面,0,39.94,地下二樓
RPSOMLMLJIHGFBH97EA,坡道平面,0,34.44,地下二樓
RPTQMLNLJIHGFBH38EA,坡道機械,900000,,地下二樓
RPVNMLLLJIHGFHH58DA,坡道平面,1600000,31.09,地下二樓
RPVNMLLKJIHGFHH48DA,坡道平面,1300000,37.60,地下二樓
RPUOMLRJJIHGFHH98DA,坡道機械,1500000,15.76,地下一樓
RPOOMLOLJIHGFGH28EA,坡道平面,0,,地下一樓
RPXSMLMLJIHGFHH76DA,坡道平面,0,32.43,地下三樓
RPXQMLOLJIHGFAH78EA,坡道機械,1400000,,地下三樓
RPXQMLOLJIHGFAH78EA,坡道平面,1400000,,地下三樓
RPPNMLSLJIHGFCH28EA,坡道平面,0,36.44,地下一樓
RPPNMLPKIIHGFAH47DA,坡道平面,1800000,36.65,地下二樓
RPPNMLPKIIHGFAH47DA,坡道平面,1800000,36.65,地下二樓
RPVRMLOLJIHGFAH68EA,坡道機械,500000,,地下二樓
RPRPMLQKRHHGFBH88DA,坡道平面,0,,地下三樓
RPVOMLKKJIHGFAH77DA,坡道平面,0,45.30,地下三樓
RPQNMLPLJIHGFAH77DA,坡道平面,0,,地下一樓
RPQPMLMLJIHGFAH67DA,坡道平面,0,,地下一樓
RPUNMLNLJIHGFAH97DA,坡道平面,0,33.40,地下二樓
RPUPMLPKJIHGFAH28DA,坡道平面,1800000,44.64,地下二樓
RPVNMLOLJIHGFAH18DA,坡道平面,0,,地下三樓
RPVNMLOLJIHGFAH18DA,坡道平面,0,,地下三樓
RPVPMLPKJIHGFAH38DA,坡道平面,0,44.64,地下三樓
RPROMLKLIIHGFBH47DA,坡道平面,0,35.71,地下二樓
RPPNMLLJJIHGFBH17DA,坡道機械,0,,地下一樓
RPXRMLOJJIHGFBH68DA,坡道平面,0,,地下二樓
RPOTMLLLJIHGFBH87DA,升降機械,0,,地下一樓
RPVPMLMLJIHGFBH28DA,坡道平面,0,,地下三樓
RPSRMLPLJIHGFBH48DA,升降機械,0,,地下一樓
RPSPMLOKJIHGFFH48DA,坡道平面,0,,地下二樓
RPSNMLQKJIHGFEH38DA,坡道平面,0,,地下一樓
RPSNMLSKJIHGFEH58DA,坡道平面,0,,地下二樓
RPVOMLLJJIHGFCH97DA,一樓平面,0,,一樓
RPSOMLNLJIHGFDH18DA,坡道平面,0,30.97,地下一樓
RPUNMLTJJIHGFDH68DA,坡道平面,0,38.13,地下三樓
RPTNMLRLIIHGFDH48DA,坡道平面,0,,地下一樓
RPUNMLPLJIHGFDH48DA,坡道平面,0,,地下一樓
RPUNMLPLJIHGFDH48DA,坡道平面,0,,地下一樓
RPTOMLLLJIHGFDH08DA,坡道平面,0,36.22,地下二樓
RPRNMLPLJIHGFEH28DA,坡道平面,0,,地下一樓
RPQNMLOLJIHGFGH28DA,坡道平面,1200000,32.60,地下一樓
RPQNMLOLJIHGFGH28DA,坡道平面,1200000,32.60,地下一樓
RPVNMLKLIIHGFGH28DA,坡道平面,0,38.94,地下一樓
RPVNMLKLIIHGFGH28DA,坡道平面,0,38.94,地下二樓
RPUOMLLLJIHGFGH48DA,坡道平面,1000000,,地下一樓
RPTNMLMKJIHGFBH77DA,坡道平面,2000000,28.28,地下二樓
RPRPNLLKJIHGFBH77DA,坡道平面,0,37.55,地下三樓
RPRNMLLLIIHGFBH47DA,坡道平面,0,30.55,地下二樓
RPOOMLNLJIHGFAH47DA,坡道平面,0,33.33,地下二樓
RPQTMLOLJIHGFAH28DA,坡道機械,0,,地下一樓
RPWQMLLLJIHGFAH28DA,坡道平面,1500000,,地下三樓
RPQPMLOLJIHGFAH87DA,坡道平面,0,,地下三樓
RPTOMLPKJIHGFAH08DA,坡道平面,0,,地下一樓
RPQNMLQLJIHGFAH87DA,坡道平面,1850000,24.82,地下三樓
RPWTMLPKJIHGFAH88DA,坡道平面,0,33.21,地下二樓
RPSPMLPKJIHGFAH08DA,坡道平面,0,,地下一樓
RPRRMLOLJIHGFAH28EA,坡道平面,1500000,28.95,地下二樓
RPTOMLNLJIHGFBH18EA,坡道平面,0,,地下二樓
RPTOMLNLJIHGFBH18EA,坡道平面,0,,地下二樓
RPPOMLOLJIHGFHH38DA,坡道平面,0,37.78,地下一樓
RPPOMLOLJIHGFHH38DA,坡道平面,0,37.78,地下一樓
RPPOMLOLJIHGFHH38DA,坡道平面,0,37.78,地下一樓
RPUNMLPLJIHGFHH88DA,坡道平面,0,37.58,地下二樓
RPQOMLPLJIHGFHH58DA,坡道平面,0,,地下二樓
RPPOMLRJJIHGFHH48DA,坡道平面,0,27.45,地下三樓
RPQNMLTKJIHGFHH78DA,坡道平面,0,36.11,地下三樓
RPURMLRLIIHGFHH76DA,升降機械,1000000,16.06,地下一樓
RPSQMLSLJIHGFHH76EA,坡道平面,2200000,25.76,地下二樓
RPOOMLOLJIHGFHH28DA,坡道平面,0,29.63,地下二樓
RPTRMLSLJIHGFAH88EA,坡道平面,2150000,27.82,地下二樓
RPQNMLSLJIHGFHH78DA,坡道機械,0,22.48,地下四樓
RPOOMLTLJIHGFHH78DA,坡道平面,0,,地下三樓
RPRNMLQLJIHGFAH97DA,坡道平面,1800000,23.74,地下三樓
RPQNMLRJJIHGFBH87DA,坡道平面,0,38.40,地下二樓
RPWQMLNLJIHGFBH58DA,坡道平面,1160000,43.82,地下三樓
RPSTMLOLJIHGFBH58DA,坡道平面,0,37.52,地下三樓
RPWOMLPKJIHGFGH98DA,坡道平面,0,,地下一樓
RPTNMLPKJIHGFEH38DA,坡道平面,0,,地下三樓
RPPOMLOLJIHGFFH18DA,坡道平面,0,,地下一樓
RPSOMLLKJIHGFEH97DA,坡道平面,0,,地下一樓
RPPNMLTLJIHGFEH48DA,坡道平面,0,,地下二樓
RPXNMLPLJIHGFEH88DA,一樓平面,0,,一樓
RPUNMLPLJIHGFEH58DA,坡道平面,0,,地下三樓
RPVNMLSKJIHGFEH88DA,坡道平面,0,,地下二樓
RPSQMLQKJIHGFEH68DA,坡道平面,0,35.04,地下一樓
RPSOMLSKJIHGFDH58DA,坡道平面,0,,地下一樓
RPWNMLPLJIHGFEH78DA,坡道平面,0,31.80,地下三樓
RPOOMLRKIIHGFEH08DA,坡道平面,1500000,,地下二樓
RPXNMLNLJIHGFFH78DA,坡道平面,1450000,29.96,地下三樓
RPPNMLSKJIHGFFH38DA,坡道平面,1500000,28.86,地下一樓
RPWOMLTLJIHGFFH76DA,一樓平面,0,,一樓
RPUNMLSLJIHGFGH09DA,坡道平面,0,42.36,地下三樓
RPRNMLOLJIHGFGH38DA,坡道平面,0,,地下一樓
RPPRMLTLJIHGFBH58DA,坡道機械,0,,地下一樓
RPTQNLLMIIHGFBH18DA,坡道平面,0,,地下一樓
RPVNMLKMJIHGFBH97DA,坡道平面,0,20.48,地下一樓
RPVNMLKMJIHGFBH97DA,坡道平面,0,20.48,地下一樓
RPVNMLKMJIHGFBH97DA,坡道平面,0,20.48,地下一樓
RPVTMLMLJIHGFBH68DA,坡道平面,0,,地下二樓
RPPNMLTLJIHGFBH18DA,一樓平面,0,,一樓
RPUPMLNJJIHGFBH08DA,坡道平面,0,32.60,地下一樓
RPRONLQLIIHGFBH18DA,坡道平面,1900000,28.28,地下三樓
RPUPMLTLJIHGFAH78DA,坡道平面,1300000,,地下三樓
RPUPMLTLJIHGFAH78DA,坡道平面,1300000,,地下三樓
RPXSMLQKJIHGFAH98DA,坡道平面,0,39.91,地下三樓
RPSOMLTLJIHGFHH56DA,坡道平面,0,,地下一樓
RPQSNLLLIIHGFAH87DA,坡道平面,1500000,16.15,地下一樓
RPWNMLTLJIHGFAH88EA,坡道平面,1900000,25.60,地下二樓
RPTNMLNKJIHGFAH77DA,坡道平面,1950000,42.15,地下二樓
RPRNMLOKJIHGFHH38DA,坡道平面,0,,地下二樓
RPVOMLKMJIHGFDH28DA,坡道平面,0,29.13,地下二樓
RPPNMLOJJIHGFDH67DA,坡道平面,0,61.55,地下一樓
RPVNMLKLIIHGFDH97DA,坡道平面,0,,地下一樓
RPRNMLMJKIHGFCH67DA,一樓平面,0,,一樓
RPQOMLLJKIHGFGH97DA,坡道平面,0,26.29,地下二樓
RPTOMLLJJIHGFCH77DA,坡道平面,0,,地下一樓
RPOPMLLJKIHGFFH77DA,坡道平面,1500000,,地下二樓
RPOPMLLJKIHGFFH77DA,坡道平面,1500000,,地下二樓
RPPTMLTLJIHGFBH78DA,坡道平面,2000000,38.75,地下一樓
RPWNMLLLIIHGFBH97DA,坡道平面,0,,地下一樓
RPSSMLLLJIHGFAH08DA,坡道平面,0,20.86,地下二樓
RPPNMLNJJIHGFAH27DA,坡道平面,0,48.07,地下二樓
RPXOMLKKJIHGFAH97DA,坡道平面,0,,地下二樓
RPSNMLTKIIHGFAH18DA,升降機械,930000,,地下三樓
RPOQMLOJJIHGFAH57DA,坡道平面,0,,地下二樓
RPSOMLPKJIHGFHH68DA,坡道平面,0,36.39,地下三樓
RPPPMLRKJIHGFEH48EA,坡道平面,0,,地下一樓
RPPSMLTLJIHGFAH68EA,坡道平面,1500000,34.69,地下三樓
RPVSMLKMJIHGFAH48EA,坡道平面,1000000,33.67,地下三樓
RPURMLLJKIHGFAH18EA,坡道平面,0,33.33,地下一樓
RPOOMLKMJIHGFHH97DA,坡道平面,0,25.84,地下二樓
RPTOMLPLIIHGFHH78DA,坡道平面,0,24.75,地下二樓
RPVTMLQLIIHGFAH88DA,坡道平面,0,,地下三樓
RPTRMLRLIIHGFAH58DA,坡道平面,0,,地下一樓
RPPOMLLLIIHGFBH37DA,坡道平面,0,27.03,地下一樓
RPPOMLLLIIHGFBH37DA,坡道平面,0,27.03,地下一樓
RPWRMLKMJIHGFAH38DA,坡道平面,0,,地下二樓
RPWRMLKMJIHGFAH38DA,坡道平面,0,,地下二樓
RPXRMLLJKIHGFAH38DA,坡道平面,0,,地下二樓
RPRQMLNJJIHGFBH87DA,坡道平面,0,,地下二樓
RPVNMLLMIIHGFBH97DA,坡道平面,0,39.69,地下二樓
RPSNMLSLJIHGFAH28DA,坡道平面,2100000,27.20,地下四樓
RPSQMLSKJIHGFBH58DA,坡道平面,0,33.72,地下二樓
RPXNMLOLJIHGFBH48DA,坡道平面,0,,地下一樓
RPTPMLKMJIHGFBH97DA,坡道平面,0,,地下三樓
RPOPMLLJKIHGFBH37DA,坡道平面,0,,地下一樓
RPUOMLRKJIHGFEH78DA,坡道平面,0,,地下一樓
