編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLQKIIHGFEF38CB,坡道平面,1350000,32.90,地下三樓
RPPNMLQKIIHGFGF97CB,坡道平面,1950000,33.49,地下四樓
RPQPMLQKIIHGFEF08CB,坡道平面,1450000,31.91,地下二樓
RPRNMLQKIIHGFGF18CB,升降機械,1200000,15.98,地下二樓
RPTNMLQKIIHGFGF38CB,坡道平面,2700000,32.88,地下一樓
RPUNMLQKIIHGFGF48CB,坡道平面,2600000,32.88,地下二樓
RPQNMLRKIIHGFGF18CB,坡道平面,2050000,37.47,地下三樓
RPVNMLRKIIHGFGF68CB,坡道平面,1800000,33.03,地下三樓
RPWNMLRKIIHGFGF78CB,坡道平面,1800000,33.03,地下三樓
RPPNMLRKIIHGFGF08CB,坡道平面,2350000,37.47,地下二樓
RPXNMLRKIIHGFGF88CB,坡道平面,1950000,33.03,地下二樓
RPUNMLRKIIHGFGF58CB,坡道平面,2500000,39.67,地下二樓
RPQOMLRKIIHGFGF28CB,坡道平面,1950000,33.03,地下二樓
RPPOMLRKIIHGFGF18CB,坡道平面,1950000,33.03,地下二樓
RPROMLRKIIHGFGF38CB,坡道平面,2000000,33.03,地下三樓
RPTOMLRKIIHGFGF58CB,坡道平面,2250000,39.67,地下四樓
RPPNMLRKIIHGFIF28CB,升降平面,1450000,16.44,地下二樓
RPSOMLRKIIHGFGF48CB,坡道平面,2350000,39.67,地下三樓
RPRNMLRKIIHGFIF48CB,升降平面,1450000,16.44,地下二樓
RPUNMLRKIIHGFIF78CB,坡道平面,1530000,36.29,地下二樓
RPVNMLRKIIHGFIF88CB,坡道平面,1450000,36.29,地下三樓
RPWNMLRKIIHGFIF98CB,坡道平面,1530000,36.29,地下二樓
RPXNMLRKIIHGFIF09CB,坡道平面,1300000,34.91,地下四樓
RPPNMLRKIIHGFEF87CB,坡道平面,1150000,39.46,地下四樓
RPQNMLRKIIHGFEF97CB,坡道平面,1170000,39.46,地下三樓
RPPNMLRKIIHGFCF67CB,坡道平面,2750000,25.76,地下一樓
RPPNMLRKIIHGFAF47CB,坡道平面,2400000,25.30,地下二樓
RPQNMLRKIIHGFAF57CB,坡道平面,2200000,25.30,地下五樓含以下
RPVNMLRKIIHGFAF08CB,坡道平面,2500000,37.62,地下四樓
RPSNMLRKIIHGFAF77CB,坡道平面,2100000,25.30,地下五樓含以下
RPSNMLRKIIHGFAF77CB,坡道平面,2100000,25.30,地下五樓含以下
RPTNMLRKIIHGFAF87CB,坡道平面,2400000,25.30,地下二樓
RPRNMLRKIIHGFAF67CB,坡道平面,2400000,25.30,地下二樓
RPUNMLRKIIHGFAF97CB,坡道平面,2200000,25.30,地下四樓
RPQNMLRKIIHGFBF67CB,坡道平面,2500000,27.86,地下一樓
RPQNMLRKIIHGFBF67CB,坡道平面,2400000,27.86,地下一樓
RPRNMLRKIIHGFBF77CB,坡道平面,2100000,27.86,地下三樓
RPPNMLRKIIHGFHF18CB,坡道平面,2600000,30.32,地下一樓
RPTNMLRKIIHGFBF97CB,坡道平面,1720000,27.86,地下四樓
RPSNMLRKIIHGFBF87CB,坡道平面,1620000,27.86,地下四樓
RPQNMLRKIIHGFHF28CB,坡道平面,2350000,30.32,地下三樓
RPPNMLSKIIHGFHF28CB,坡道平面,1880000,26.36,地下三樓
RPPNMLSKIIHGFHF28CB,坡道平面,2200000,26.36,地下三樓
RPPNMLSKIIHGFHF28CB,坡道平面,1900000,26.36,地下三樓
RPQNMLSKIIHGFHF38CB,坡道平面,2300000,30.32,地下二樓
RPQNMLSKIIHGFHF38CB,坡道平面,2300000,30.32,地下二樓
RPWNMLSKIIHGFDF58CB,升降機械,1200000,6.02,地下二樓
RPXNMLSKIIHGFDF68CB,升降機械,1200000,6.02,地下二樓
RPOOMLSKIIHGFDF87CB,升降機械,1200000,6.02,地下二樓
RPSNMLSKIIHGFBF97CB,坡道平面,1950000,28.69,地下四樓
RPPOMLSKIIHGFBF77CB,坡道平面,2500000,22.08,地下四樓
RPQOMLSKIIHGFBF87CB,坡道平面,2750000,22.08,地下二樓
RPPNMLSKIIHGFAF57CB,坡道平面,2050000,30.38,地下五樓含以下
RPQNMLSKIIHGFAF67CB,坡道平面,2400000,33.03,地下一樓
RPPNMLSKIIHGFEF97CB,坡道平面,1700000,35.82,地下二樓
RPSNMLSKIIHGFAF87CB,坡道平面,1900000,35.94,地下一樓
RPTNMLSKIIHGFAF97CB,坡道平面,2000000,35.94,地下二樓
RPQNMLTKIIHGFIF58CB,升降平面,1400000,16.44,地下一樓
RPSNMLTKIIHGFIF78CB,升降機械,1800000,9.53,地下二樓
RPOOMLTKIIHGFGF28CB,坡道平面,2500000,37.47,地下一樓
RPPOMLTKIIHGFGF38CB,坡道平面,2300000,37.47,地下二樓
RPRNMLTKIIHGFBF08DB,升降機械,650000,21.13,地下四樓
RPWNMLTKIIHGFBF48CB,坡道平面,2200000,31.64,地下二樓
RPXNMLTKIIHGFBF58CB,坡道平面,2100000,25.11,地下三樓
RPQOMLTKIIHGFEF28CB,坡道平面,1500000,31.47,地下三樓
RPROMLTKIIHGFEF38CB,坡道機械,1250000,13.22,地下三樓
RPOOMLTKIIHGFBF77CB,坡道平面,2000000,25.11,地下三樓
RPQOMLTKIIHGFBF97CB,坡道平面,1900000,27.34,地下五樓含以下
RPSOMLTKIIHGFBF18CB,坡道平面,2200000,27.34,地下四樓
RPROMLTKIIHGFBF08CB,坡道平面,1900000,27.34,地下五樓含以下
RPTOMLTKIIHGFBF28CB,坡道平面,2200000,24.75,地下二樓
RPVNMLTKIIHGFDF58CB,升降機械,1200000,6.02,地下二樓
RPPNMLKLIIHGFDF17CB,坡道平面,2100000,36.14,地下二樓
RPWNMLTKIIHGFDF68CB,升降機械,1200000,6.02,地下二樓
RPQNMLKLIIHGFBF07CB,坡道平面,2650000,22.63,地下二樓
RPPNMLKLIIHGFBF96CB,坡道平面,1900000,27.34,地下五樓含以下
RPRNMLKLIIHGFBF17CB,坡道平面,2500000,19.03,地下三樓
RPTNMLKLIIHGFBF37CB,坡道平面,2450000,19.03,地下三樓
RPSNMLKLIIHGFBF27CB,坡道平面,2500000,20.72,地下三樓
RPUNMLKLIIHGFBF47CB,坡道平面,2800000,31.81,地下三樓
RPWNMLKLIIHGFBF67CB,坡道平面,2450000,19.03,地下三樓
RPPOMLKLIIHGFBF07CB,坡道平面,2600000,20.72,地下三樓
RPQOMLKLIIHGFBF17CB,坡道平面,2650000,20.72,地下三樓
RPOOMLKLIIHGFBF96CB,坡道平面,2450000,19.03,地下三樓
RPSOMLKLIIHGFBF37CB,坡道平面,2000000,19.41,地下五樓含以下
RPQNMLKLIIHGFEF37CB,坡道平面,2100000,45.98,地下四樓
RPPNMLKLIIHGFEF27CB,坡道平面,1850000,45.98,地下三樓
RPROMLKLIIHGFBF27CB,坡道平面,2700000,20.72,地下二樓
RPRNMLKLIIHGFEF47CB,坡道平面,2100000,45.98,地下四樓
RPSNMLKLIIHGFEF57CB,坡道平面,1950000,45.98,地下三樓
RPPNMLKLIIHGFBF07DB,坡道平面,1800000,42.51,地下一樓
RPQNMLKLIIHGFAF07DB,坡道平面,2000000,29.96,地下三樓
RPUNMLKLIIHGFAF47DB,坡道平面,2100000,32.60,地下三樓
RPTNMLKLIIHGFAF37DB,坡道平面,2050000,32.60,地下三樓
RPPNMLLLIIHGFIF77CB,坡道平面,1700000,29.59,地下三樓
RPRNMLLLIIHGFIF97CB,坡道平面,1700000,29.59,地下三樓
RPRNMLLLIIHGFGF77CB,坡道平面,2450000,40.99,地下二樓
RPPNMLLLIIHGFGF57CB,坡道平面,2300000,37.72,地下一樓
RPPNMLLLIIHGFGF57CB,坡道平面,2500000,40.99,地下一樓
RPVNMLLLIIHGFGF18CB,坡道平面,2100000,23.98,地下四樓
RPSNMLLLIIHGFGF87CB,坡道平面,2250000,40.93,地下四樓
RPQNMLLLIIHGFGF67CB,坡道平面,2050000,37.72,地下四樓
RPWNMLLLIIHGFGF28CB,坡道平面,2300000,26.07,地下二樓
RPUNMLLLIIHGFGF08CB,坡道平面,2150000,26.07,地下三樓
RPTNMLLLIIHGFGF97CB,坡道平面,2200000,26.07,地下三樓
RPSNMLLLIIHGFIF08CB,坡道平面,1700000,29.59,地下三樓
RPTNMLLLIIHGFIF18CB,坡道平面,1700000,29.59,地下三樓
RPVNMLLLIIHGFIF38CB,坡道平面,1900000,29.59,地下一樓
RPPNMLLLIIHGFAF96CB,坡道平面,1800000,34.97,地下二樓
RPRNMLLLIIHGFAF17CB,坡道平面,2300000,22.12,地下三樓
RPSNMLLLIIHGFAF27CB,坡道平面,2200000,24.00,地下四樓
RPTNMLLLIIHGFAF37CB,坡道平面,2300000,29.21,地下三樓
RPQNMLLLIIHGFAF07CB,坡道平面,2250000,24.00,地下四樓
RPWNMLLLIIHGFIF48CB,坡道平面,2000000,43.75,地下二樓
RPUNMLLLIIHGFAF47CB,坡道平面,2400000,30.38,地下三樓
RPXNMLLLIIHGFAF77CB,坡道平面,2500000,30.38,地下二樓
RPWNMLLLIIHGFAF67CB,坡道平面,2100000,30.38,地下五樓含以下
RPQOMLLLIIHGFAF17CB,坡道平面,2100000,30.38,地下五樓含以下
RPPOMLLLIIHGFAF07CB,坡道平面,2300000,30.38,地下三樓
RPOOMLLLIIHGFAF96CB,坡道平面,2300000,30.38,地下四樓
RPROMLLLIIHGFAF27CB,坡道平面,2100000,30.38,地下五樓含以下
RPSOMLLLIIHGFEF77CB,坡道平面,2000000,24.64,地下三樓
RPUOMLLLIIHGFAF57CB,坡道平面,2200000,30.38,地下四樓
RPTOMLLLIIHGFEF87CB,坡道平面,2100000,24.64,地下三樓
RPPNMLLLIIHGFCF17CB,坡道平面,2500000,25.77,地下三樓
RPPNMLLLIIHGFBF07CB,坡道平面,2150000,27.86,地下三樓
RPQNMLLLIIHGFBF17CB,坡道平面,2250000,26.00,地下二樓
RPQNMLLLIIHGFBF17CB,坡道平面,2150000,26.00,地下二樓
RPRNMLLLIIHGFBF27CB,坡道平面,2150000,26.00,地下二樓
RPRNMLLLIIHGFBF27CB,坡道平面,2200000,26.00,地下二樓
RPTNMLLLIIHGFBF47CB,坡道平面,2300000,31.80,地下二樓
RPSNMLLLIIHGFBF37CB,坡道平面,2200000,26.00,地下二樓
RPXNMLLLIIHGFBF87CB,坡道平面,2500000,25.97,地下五樓含以下
RPPOMLLLIIHGFBF17CB,坡道平面,2400000,27.03,地下二樓
RPQOMLLLIIHGFBF27CB,坡道平面,2250000,27.03,地下三樓
RPSNMLMLIIHGFBF47CB,坡道平面,2000000,32.33,地下四樓
RPRNMLMLIIHGFBF37CB,坡道平面,2000000,32.33,地下四樓
RPTNMLMLIIHGFBF57CB,坡道平面,2000000,32.33,地下四樓
RPVNMLMLIIHGFBF77CB,坡道平面,1950000,28.24,地下二樓
RPUNMLMLIIHGFBF67CB,坡道平面,2050000,28.24,地下一樓
RPWNMLMLIIHGFBF87CB,坡道平面,2000000,25.25,地下三樓
RPWNMLMLIIHGFBF87CB,坡道平面,2000000,25.25,地下三樓
RPPNMLMLIIHGFDF37CB,坡道平面,1800000,37.12,地下四樓
RPQNMLMLIIHGFDF47CB,坡道平面,2000000,37.12,地下三樓
RPRNMLMLIIHGFDF57CB,坡道平面,1650000,37.12,地下四樓
RPPNMLMLIIHGFEF47CB,坡道平面,1400000,34.98,地下二樓
RPPNMLMLIIHGFEF47CB,坡道平面,1400000,34.98,地下二樓
RPTNMLMLIIHGFDF77CB,坡道平面,2200000,37.12,地下二樓
RPRNMLMLIIHGFEF67CB,坡道平面,1600000,25.70,地下三樓
RPTNMLMLIIHGFEF87CB,坡道平面,1250000,37.89,地下三樓
RPPNMLMLIIHGFIF87CB,坡道平面,1700000,28.66,地下三樓
RPPNMLMLIIHGFGF67CB,坡道平面,1950000,33.49,地下四樓
RPSNMLNLIIHGFGF08CB,升降機械,1200000,15.98,地下二樓
RPQNMLMLIIHGFIF97CB,坡道平面,1750000,28.66,地下一樓
RPQNMLNLIIHGFGF87CB,升降平面,1800000,26.64,地下二樓
RPPNMLNLIIHGFBF37DB,升降機械,1050000,21.28,地下二樓
RPPNMLNLIIHGFBF27CB,坡道平面,2200000,24.75,地下三樓
RPQNMLNLIIHGFBF47DB,升降機械,1050000,21.28,地下二樓
RPQNMLOLIIHGFBF47CB,坡道平面,2200000,25.82,地下二樓
RPPNMLOLIIHGFBF37CB,坡道平面,2200000,25.82,地下二樓
RPSNMLOLIIHGFBF67CB,坡道平面,2200000,50.03,地下二樓
RPRNMLOLIIHGFBF57CB,坡道平面,2200000,25.82,地下二樓
RPUNMLOLIIHGFBF87CB,坡道平面,2200000,25.82,地下二樓
RPVNMLOLIIHGFBF97CB,坡道平面,2350000,19.47,地下四樓
RPWNMLOLIIHGFBF08CB,坡道平面,2580000,27.91,地下三樓
RPWNMLOLIIHGFBF08CB,坡道平面,2480000,29.06,地下三樓
RPQOMLOLIIHGFBF57CB,坡道平面,2450000,25.82,地下一樓
RPOOMLOLIIHGFBF37CB,坡道平面,2750000,26.82,地下四樓
RPPOMLOLIIHGFBF47CB,坡道平面,2750000,26.82,地下四樓
RPUOMLOLIIHGFBF97CB,坡道平面,2200000,23.87,地下一樓
RPROMLOLIIHGFBF67CB,坡道平面,2800000,26.82,地下四樓
RPSOMLOLIIHGFBF77CB,坡道平面,2600000,26.82,地下五樓含以下
RPVOMLOLIIHGFBF08CB,坡道平面,2480000,29.06,地下四樓
RPTOMLOLIIHGFBF87CB,坡道平面,2700000,26.82,地下四樓
RPOPMLOLIIHGFBF47CB,坡道平面,2280000,29.06,地下五樓含以下
RPWOMLOLIIHGFBF18CB,坡道平面,2200000,36.76,地下三樓
RPXOMLOLIIHGFBF28CB,坡道平面,2350000,19.47,地下四樓
RPRPMLOLIIHGFBF77CB,坡道平面,2350000,19.47,地下四樓
RPPPMLOLIIHGFBF57CB,坡道平面,2380000,27.91,地下五樓含以下
RPVPMLOLIIHGFBF18CB,坡道平面,1700000,29.81,地下四樓
RPWPMLOLIIHGFBF28CB,坡道平面,2350000,19.47,地下四樓
RPXPMLOLIIHGFBF38CB,坡道平面,2550000,19.47,地下二樓
RPSPMLOLIIHGFBF87CB,坡道平面,2450000,21.19,地下四樓
RPOQMLOLIIHGFBF57CB,坡道平面,2350000,19.47,地下四樓
RPSNMLOLIIHGFDF87CB,坡道平面,2150000,23.29,地下一樓
RPPQMLOLIIHGFBF67CB,坡道平面,2350000,19.47,地下四樓
RPTNMLOLIIHGFDF97CB,坡道平面,2200000,35.84,地下二樓
RPQNMLOLIIHGFEF87DB,坡道機械,850000,25.36,地下四樓
RPPNMLOLIIHGFEF77DB,坡道平面,1500000,32.27,地下四樓
RPQNMLOLIIHGFEF77CB,坡道平面,1400000,28.17,地下三樓
RPTNMLOLIIHGFEF08CB,坡道平面,1400000,28.17,地下三樓
RPPNMLOLIIHGFCF47CB,坡道平面,2500000,25.76,地下二樓
RPRNMLOLIIHGFCF67CB,坡道平面,2400000,25.76,地下三樓
RPSNMLOLIIHGFCF77CB,其他,1700000,13.04,地下三樓
RPPNMLOLIIHGFGF87CB,坡道平面,2150000,25.72,地下二樓
RPQNMLOLIIHGFGF97CB,坡道平面,2050000,25.72,地下三樓
RPRNMLOLIIHGFGF08CB,坡道平面,2420000,25.72,地下一樓
RPTNMLOLIIHGFGF28CB,坡道平面,2270000,25.72,地下三樓
RPVNMLOLIIHGFGF48CB,坡道平面,2250000,25.72,地下三樓
RPUNMLOLIIHGFGF38CB,坡道平面,2150000,25.72,地下二樓
RPSNMLOLIIHGFGF18CB,坡道平面,2250000,25.72,地下三樓
RPWNMLOLIIHGFGF58CB,坡道平面,2100000,25.58,地下三樓
RPWNMLOLIIHGFGF58CB,坡道平面,2200000,26.59,地下三樓
RPXNMLOLIIHGFGF68CB,坡道平面,2000000,26.59,地下四樓
RPQNMLOLIIHGFAF37CB,坡道平面,2150000,32.71,地下二樓
RPRNMLOLIIHGFAF47CB,坡道平面,2150000,26.69,地下五樓含以下
RPSNMLOLIIHGFAF57CB,坡道平面,2650000,28.99,地下二樓
RPTNMLOLIIHGFAF67CB,坡道平面,2350000,25.30,地下三樓
RPUNMLOLIIHGFAF77CB,坡道平面,2500000,25.30,地下二樓
RPXNMLOLIIHGFAF08CB,坡道平面,2200000,25.30,地下五樓含以下
RPVNMLOLIIHGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPVNMLOLIIHGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPWNMLOLIIHGFAF97CB,坡道平面,2400000,25.30,地下三樓
RPWNMLOLIIHGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPQOMLOLIIHGFAF47CB,坡道平面,2450000,30.38,地下二樓
RPPOMLOLIIHGFAF37CB,坡道平面,2400000,25.30,地下二樓
RPPNMLPLIIHGFGF97CB,坡道平面,2250000,40.93,地下四樓
RPOOMLOLIIHGFAF27CB,坡道平面,2500000,25.30,地下二樓
RPOOMLOLIIHGFAF27CB,坡道平面,2500000,25.30,地下二樓
RPPNMLPLIIHGFHF08CB,坡道平面,0,39.08,地下三樓
RPPNMLPLIIHGFBF47CB,坡道平面,1950000,27.86,地下三樓
RPQNMLPLIIHGFBF57CB,坡道平面,2480000,27.91,地下四樓
RPRNMLPLIIHGFBF67CB,坡道平面,2350000,19.47,地下四樓
RPSNMLPLIIHGFBF77CB,坡道平面,2400000,24.50,地下二樓
RPUNMLPLIIHGFBF97CB,坡道平面,2200000,24.50,地下二樓
RPTNMLPLIIHGFBF87CB,坡道平面,2200000,24.50,地下三樓
RPVNMLPLIIHGFBF08CB,坡道平面,2100000,24.50,地下三樓
RPWNMLPLIIHGFBF18CB,坡道平面,2400000,24.50,地下二樓
RPXNMLPLIIHGFBF28CB,坡道平面,2200000,24.50,地下三樓
RPROMLPLIIHGFBF77CB,坡道平面,2300000,24.50,地下三樓
RPQOMLPLIIHGFBF67CB,坡道平面,2300000,24.50,地下三樓
RPPNMLQLIIHGFBF57CB,坡道平面,2250000,27.03,地下三樓
RPUOMLPLIIHGFBF08CB,坡道平面,2500000,26.43,地下二樓
RPQNMLQLIIHGFBF67CB,坡道平面,2600000,27.03,地下一樓
RPRNMLQLIIHGFHF38CB,坡道平面,2450000,30.32,地下二樓
RPRNMLQLIIHGFHF38CB,坡道平面,2450000,30.32,地下二樓
RPSNMLQLIIHGFHF48CB,坡道平面,2800000,30.32,地下一樓
RPSNMLQLIIHGFHF48CB,坡道平面,2800000,30.32,地下一樓
RPTNMLQLIIHGFHF58CB,坡道平面,2100000,30.32,地下一樓
RPTNMLQLIIHGFHF58CB,坡道平面,2450000,30.32,地下一樓
RPUNMLQLIIHGFHF68CB,坡道平面,2300000,30.32,地下一樓
RPUNMLQLIIHGFHF68CB,坡道平面,2300000,30.32,地下一樓
RPQNMLQLIIHGFAF57CB,坡道平面,2600000,32.42,地下三樓
RPUNMLQLIIHGFAF97CB,坡道平面,1620000,20.82,地下二樓
RPTNMLQLIIHGFAF87CB,坡道平面,2100000,35.56,地下四樓
RPVNMLQLIIHGFAF08CB,坡道平面,2500000,20.82,地下二樓
RPRNMLQLIIHGFAF67CB,坡道平面,2250000,35.56,地下三樓
RPWNMLQLIIHGFAF18CB,坡道平面,2300000,20.82,地下一樓
RPXNMLQLIIHGFAF28CB,坡道平面,2100000,26.80,地下四樓
RPOOMLQLIIHGFAF47CB,坡道平面,2150000,23.95,地下四樓
RPPNMLQLIIHGFCF67CB,其他,1700000,13.04,地下三樓
RPRNMLQLIIHGFCF87CB,其他,1800000,13.04,地下三樓
RPPNMLQLIIHGFAF47CB,坡道平面,2250000,38.84,地下四樓
RPTNMLQLIIHGFCF08CB,其他,1700000,13.04,地下三樓
RPPNMLQLIIHGFEF87CB,坡道平面,1900000,30.79,地下一樓
RPQNMLQLIIHGFCF77CB,其他,1750000,13.04,地下三樓
RPPNMLQLIIHGFGF08CB,坡道平面,2100000,33.86,地下四樓
RPQNMLQLIIHGFGF18CB,坡道平面,2300000,33.86,地下三樓
RPRNMLQLIIHGFGF28CB,坡道平面,2300000,33.86,地下三樓
RPSNMLQLIIHGFGF38CB,坡道平面,2300000,33.86,地下三樓
RPPNMLRLIIHGFGF18CB,坡道平面,2200000,35.42,地下二樓
RPPNMLRLIIHGFGF18CB,坡道平面,2200000,35.42,地下二樓
RPQNMLRLIIHGFGF28CB,坡道平面,2100000,35.42,地下三樓
RPQNMLRLIIHGFGF28CB,坡道平面,2000000,35.42,地下三樓
RPSNMLRLIIHGFGF48CB,坡道平面,2000000,35.42,地下三樓
RPRNMLRLIIHGFGF38CB,坡道平面,2000000,35.42,地下二樓
RPTNMLRLIIHGFGF58CB,坡道平面,1900000,35.42,地下三樓
RPUNMLRLIIHGFGF68CB,坡道平面,2300000,35.42,地下二樓
RPWNMLRLIIHGFGF88CB,坡道平面,2500000,22.80,地下二樓
RPXNMLRLIIHGFGF98CB,坡道平面,2500000,22.80,地下二樓
RPPOMLRLIIHGFGF28CB,坡道平面,2150000,37.47,地下三樓
RPROMLRLIIHGFGF48CB,坡道平面,2600000,32.88,地下二樓
RPQNMLRLIIHGFEF08CB,坡道平面,1250000,37.89,地下三樓
RPQOMLRLIIHGFGF38CB,坡道平面,2600000,32.88,地下二樓
RPRNMLRLIIHGFEF18CB,坡道平面,1250000,37.89,地下三樓
RPOOMLRLIIHGFGF18CB,坡道平面,2600000,22.80,地下三樓
RPSNMLRLIIHGFEF28CB,坡道平面,1250000,37.89,地下三樓
RPRNMLRLIIHGFAF77CB,坡道平面,2050000,30.38,地下三樓
RPPNMLRLIIHGFBF67CB,升降平面,1500000,29.74,地下二樓
RPQNMLRLIIHGFBF77CB,坡道平面,2000000,29.74,地下一樓
RPTNMLRLIIHGFBF08CB,升降平面,1600000,24.89,地下四樓
RPRNMLRLIIHGFBF87CB,坡道平面,2000000,24.89,地下一樓
RPWNMLRLIIHGFBF38CB,坡道平面,2500000,22.08,地下三樓
RPVNMLRLIIHGFBF28CB,坡道平面,2600000,20.72,地下三樓
RPXNMLRLIIHGFBF48CB,升降平面,1600000,24.89,地下四樓
RPPOMLRLIIHGFBF77CB,坡道平面,2200000,24.89,地下三樓
RPOOMLRLIIHGFBF67CB,升降平面,1600000,24.89,地下四樓
RPROMLRLIIHGFBF97CB,坡道平面,2400000,28.69,地下一樓
RPQNMLSLIIHGFBF87CB,坡道平面,1700000,29.81,地下四樓
RPPNMLSLIIHGFBF77CB,坡道平面,1900000,27.34,地下五樓含以下
RPRNMLSLIIHGFBF97CB,坡道平面,2350000,19.47,地下四樓
RPSNMLSLIIHGFBF08CB,坡道平面,2850000,21.19,地下二樓
RPSNMLSLIIHGFBF08CB,坡道平面,2350000,21.19,地下二樓
RPTNMLSLIIHGFBF18CB,坡道平面,2150000,36.13,地下二樓
RPRNMLSLIIHGFDF18CB,坡道平面,2200000,36.14,地下一樓
RPPNMLSLIIHGFDF97CB,坡道平面,2000000,37.12,地下二樓
RPUNMLSLIIHGFDF48CB,坡道平面,2200000,36.14,地下二樓
RPQNMLSLIIHGFDF08CB,坡道平面,2300000,37.12,地下二樓
RPVNMLSLIIHGFDF58CB,坡道平面,2000000,37.12,地下三樓
RPSNMLSLIIHGFDF28CB,坡道平面,2200000,37.12,地下二樓
RPOOMLSLIIHGFDF97CB,坡道平面,2200000,37.12,地下二樓
RPXNMLSLIIHGFDF78CB,坡道平面,2050000,36.14,地下二樓
RPPOMLSLIIHGFDF08CB,坡道平面,2300000,36.14,地下一樓
RPRNMLSLIIHGFAF87CB,坡道平面,2300000,36.50,地下一樓
RPRNMLSLIIHGFAF87CB,坡道平面,2300000,36.50,地下一樓
RPQNMLSLIIHGFAF77CB,坡道平面,2250000,34.50,地下一樓
RPPNMLSLIIHGFAF67CB,坡道平面,2200000,36.50,地下二樓
RPPNMLSLIIHGFAF67CB,坡道平面,2000000,36.50,地下四樓
RPPNMLSLIIHGFBF87DB,坡道平面,2100000,42.33,地下二樓
RPSNMLSLIIHGFCF18CB,坡道平面,2550000,30.42,地下三樓
RPQNMLSLIIHGFCF97CB,坡道平面,2650000,30.42,地下二樓
RPRNMLTLIIHGFAF08DB,坡道平面,2050000,32.60,地下三樓
RPTNMLTLIIHGFAF28DB,坡道平面,2000000,32.60,地下三樓
RPSNMLTLIIHGFAF18DB,坡道平面,2100000,32.60,地下三樓
RPWNMLTLIIHGFAF58DB,坡道平面,2000000,29.96,地下三樓
RPQNMLTLIIHGFGF58DB,坡道平面,1800000,33.03,地下三樓
RPPNMLLMIIHGFBF17CB,坡道平面,2450000,22.91,地下一樓
RPUNMLLMIIHGFBF67CB,坡道平面,2150000,31.39,地下四樓
RPSNMLLMIIHGFBF47CB,坡道平面,2000000,33.06,地下三樓
RPWNMLLMIIHGFBF87CB,坡道平面,2250000,31.39,地下三樓
RPWNMLLMIIHGFBF87CB,坡道平面,2250000,31.39,地下三樓
RPVNMLLMIIHGFBF77CB,坡道平面,2400000,31.39,地下二樓
RPXNMLLMIIHGFBF97CB,坡道平面,2150000,31.39,地下四樓
RPOOMLLMIIHGFBF17CB,坡道平面,2250000,31.39,地下三樓
RPPOMLLMIIHGFBF27CB,坡道平面,2000000,31.39,地下五樓含以下
RPSOMLLMIIHGFBF57CB,坡道平面,2250000,31.39,地下三樓
RPUOMLLMIIHGFBF77CB,坡道平面,2200000,24.75,地下二樓
RPTOMLLMIIHGFBF67CB,坡道平面,2250000,31.39,地下三樓
RPQOMLLMIIHGFHF97CB,坡道平面,2300000,30.32,地下三樓
RPROMLLMIIHGFBF47CB,坡道平面,2150000,31.39,地下四樓
RPTNMLLMIIHGFHF18CB,其他,1500000,11.77,地下二樓
RPPNMLLMIIHGFAF07CB,坡道平面,2300000,31.47,地下四樓
RPQNMLLMIIHGFAF17CB,坡道平面,2400000,25.30,地下二樓
RPPNMLLMIIHGFGF67CB,坡道平面,1800000,33.03,地下三樓
RPSQMLLMIIHGFAF67CB,坡道平面,2000000,35.94,地下二樓
RPRNMLLMIIHGFAF27CB,坡道平面,2350000,25.30,地下三樓
RPSNMLLMIIHGFAF37CB,坡道平面,2400000,25.30,地下二樓
RPTNMLLMIIHGFGF08CB,坡道平面,2200000,35.01,地下三樓
RPPNMLLMIIHGFCF27CB,坡道平面,2300000,32.27,地下一樓
RPTNMLLMIIHGFAF47CB,坡道平面,2300000,25.30,地下二樓
RPVNMLLMIIHGFGF28CB,坡道平面,2300000,41.26,地下二樓
RPWNMLLMIIHGFGF38CB,坡道平面,2100000,41.26,地下四樓
RPOOMLLMIIHGFGF67CB,坡道平面,2400000,42.33,地下二樓
RPPOMLLMIIHGFGF77CB,坡道平面,2300000,42.33,地下三樓
RPQOMLLMIIHGFGF87CB,坡道平面,2300000,42.33,地下三樓
RPROMLLMIIHGFGF97CB,坡道平面,2200000,42.33,地下四樓
RPSOMLLMIIHGFGF08CB,坡道平面,2300000,42.33,地下三樓
RPXNMLLMIIHGFGF48CB,坡道平面,2100000,41.26,地下四樓
RPTOMLLMIIHGFGF18CB,坡道平面,2200000,42.33,地下四樓
RPUOMLLMIIHGFGF28CB,坡道平面,2300000,42.33,地下三樓
RPVOMLLMIIHGFGF38CB,坡道平面,2300000,42.33,地下三樓
RPWOMLLMIIHGFGF48CB,坡道平面,2200000,42.33,地下四樓
RPOPMLLMIIHGFGF77CB,坡道平面,2500000,42.33,地下一樓
RPQPMLLMIIHGFGF97CB,坡道平面,2400000,42.33,地下二樓
RPRPMLLMIIHGFGF08CB,坡道平面,2100000,41.26,地下四樓
RPPPMLLMIIHGFGF87CB,坡道平面,2500000,42.33,地下一樓
RPXOMLLMIIHGFGF58CB,坡道平面,2300000,42.33,地下三樓
