鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新化區,房地(土地+建物)+車位,臺南市新化區正新北路81巷11弄45號對面,32.06,住,,,1110930,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,12060000,87988,坡道平面,34.04,1300000,,RPSNMLQKIIHGFHD18CB,協奏曲2期,A棟A2號
新化區,房地(土地+建物)+車位,臺南市新化區正新北路81巷11弄45號對面,34.53,住,,,1111001,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.19,3,2,2,有,無,12390000,84560,坡道平面,34.04,1300000,,RPTNMLQKIIHGFHD28CB,協奏曲2期,A棟A1號
善化區,房地(土地+建物),臺南市善化區成功路169巷96弄旁,85.28,住,,,1111007,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.91,4,2,4,有,無,24680000,110717,,0.0,0,,RPPNMLRKIIHGFHD97CB,宇晨植得,北小新段棟A13號
新化區,房地(土地+建物),臺南市新化區新豐段698.698-42地號,92.27,住,,,1110924,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.0,4,1,5,有,無,18280000,102123,,0.0,0,,RPQNMLRKIIHGFHD08CB,聽心苑,S棟3號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,25.97,,特定農業區,甲種建築用地,1111015,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.97,2,2,2,有,無,8700000,88542,一樓平面,13.7,1150000,,RPRNMLRKIIHGFHD18CB,日初莊園-朝露,A5-2棟4F號
安定區,房地(土地+建物),臺南市安定區港口1-25號旁,32.06,,特定農業區,甲種建築用地,1111015,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.84,3,2,2,有,無,9360000,88435,,0.0,0,,RPSNMLRKIIHGFHD28CB,日初莊園-朝露,A2-2棟6F號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,33.4,,鄉村區,乙種建築用地,1110924,土地5建物2車位1,六層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,125.33,3,2,2,有,無,9880000,81605,坡道平面,20.19,1300000,建造執照字號：111年南工造字第01720號，111年南工造字第01721號 建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKIIHGFHD58CB,樂樂南科,C棟6C5號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,27.65,,鄉村區,乙種建築用地,1110926,土地7建物2車位1,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,99.67,2,2,1,有,無,7770000,83667,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPWNMLRKIIHGFHD68CB,樂樂南科,B棟3B3號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,33.4,,鄉村區,乙種建築用地,1110927,土地5建物2車位1,七層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,125.33,3,2,2,有,無,10550000,87978,坡道平面,20.19,1300000,建造執照字號：111年南工造字第01720號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPXNMLRKIIHGFHD78CB,樂樂南科,C棟7C5號
永康區,房地(土地+建物),臺南市永康區龍潭國小後方,80.06,住,,,1110816,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.65,4,2,3,有,無,18880000,127010,,0.0,0,,RPPNMLRKIIHGFKD28CB,青石居2,A棟6號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路756號旁,28.68,住,,,1111015,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.99,2,2,2,有,無,6500000,81665,其他,11.58,750000,,RPPNMLRKIIHGFFD77CB,逸墅家八期,E1-3F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,22.35,住,,,1111003,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.84,2,1,1,有,無,9850000,98074,坡道平面,26.19,1450000,,RPPNMLRKIIHGFID08CB,佳順大順,A1-07F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,30.48,住,,,1111003,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.73,3,2,2,有,無,12760000,98743,坡道平面,26.19,1450000,,RPQNMLRKIIHGFID18CB,佳順大順,B1-10F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,24.38,住,,,1111003,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.25,2,2,2,有,無,9990000,94826,坡道平面,26.19,1450000,,RPRNMLRKIIHGFID28CB,佳順大順,B3-02F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,26.41,住,,,1111003,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.89,2,2,2,有,無,10950000,99261,坡道平面,26.19,1550000,,RPSNMLRKIIHGFID38CB,佳順大順,C3-11F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,22.35,住,,,1111003,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.16,2,1,1,有,無,10010000,99358,坡道平面,27.51,1500000,,RPTNMLRKIIHGFID48CB,佳順大順,E5-12F號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,30.9,住,,,1111001,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.72,3,2,2,有,無,6980000,62265,坡道機械,15.86,700000,,RPUNMLRKIIHGFID58CB,皇龍捷士悅,A2-08號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.12,住,,,1111003,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,7430000,64193,坡道機械,15.86,700000,,RPVNMLRKIIHGFID68CB,皇龍捷士悅,A5-03號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.37,住,,,1111003,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.74,3,2,2,有,無,7500000,64224,坡道機械,15.86,700000,,RPWNMLRKIIHGFID78CB,皇龍捷士悅,A5-02號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.12,住,,,1111003,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,7430000,64193,坡道機械,15.86,700000,,RPXNMLRKIIHGFID88CB,皇龍捷士悅,A5-04號
關廟區,房地(土地+建物),臺南市關廟區北新街330號旁邊,22.43,住,,,1111009,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.22,2,2,1,有,無,4580000,62551,,0.0,0,,RPOOMLRKIIHGFID08CB,皇龍捷士悅,B2-04號
安南區,房地(土地+建物),臺南市安南區義吉街,16.28,住,,,1111002,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.01,1,2,1,有,無,7120000,100268,,0.0,0,,RPPNMLRKIIHGFBD37CB,藏美六本木,A3-3F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.25,住,,,1110926,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.98,1,2,1,有,無,8630000,103327,坡道平面,22.04,1300000,,RPQNMLRKIIHGFBD47CB,藏美六本木,B2-6F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.25,住,,,1111001,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.98,1,2,1,有,無,8280000,99098,坡道平面,22.04,1250000,,RPRNMLRKIIHGFBD57CB,藏美六本木,B3-2F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.25,住,,,1110926,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.98,1,2,1,有,無,8500000,100789,坡道平面,22.04,1350000,,RPSNMLRKIIHGFBD67CB,藏美六本木,B3-3F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.25,住,,,1111002,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.94,1,2,1,有,無,8450000,100789,坡道平面,21.0,1300000,,RPTNMLRKIIHGFBD77CB,藏美六本木,B3-4F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.28,住,,,1111009,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.05,1,2,1,有,無,8550000,100690,坡道平面,22.04,1400000,,RPUNMLRKIIHGFBD87CB,藏美六本木,A2-3F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.28,住,,,1111005,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.05,1,2,1,有,無,8470000,100972,坡道平面,22.04,1300000,,RPVNMLRKIIHGFBD97CB,藏美六本木,A2-4F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.28,住,,,1111003,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.05,1,2,1,有,無,9200000,109844,坡道平面,22.04,1400000,,RPWNMLRKIIHGFBD08CB,藏美六本木,A2-10F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,20.97,住,,,1111008,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.57,1,2,2,有,無,10380000,99150,坡道平面,21.0,1400000,,RPXNMLRKIIHGFBD18CB,藏美六本木,A6-3F號
安南區,房地(土地+建物),臺南市安南區義吉街,16.25,住,,,1111006,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.94,1,2,1,有,無,7150000,100789,,0.0,0,,RPOOMLRKIIHGFBD37CB,藏美六本木,B3-5F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,21.16,住,,,1111005,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.37,2,2,2,有,無,11030000,104347,坡道平面,22.04,1500000,,RPPOMLRKIIHGFBD47CB,藏美六本木,B7-7F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,19.08,住,,,1111011,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.7,1,2,2,有,無,10710000,111420,坡道平面,22.04,1500000,,RPQOMLRKIIHGFBD57CB,藏美六本木,B1-10F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.25,住,,,1111010,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.98,1,2,1,有,無,8620000,101071,坡道平面,22.04,1450000,,RPROMLRKIIHGFBD67CB,藏美六本木,B2-4F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,21.09,住,,,1111012,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.13,2,2,2,有,無,10380000,98584,坡道平面,22.04,1400000,,RPSOMLRKIIHGFBD77CB,藏美六本木,B6-3F號
北區,房地(土地+建物)+車位,臺南市北區大武街,28.0,住,,,1110917,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.87,2,2,2,有,無,10480000,124167,其他,7.36,980000,,RPPNMLRKIIHGFAD27CB,日東昇成美,A3/3F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,9.01,商,,,1111008,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.6,2,2,2,有,無,8850000,93638,坡道平面,24.31,1800000,,RPQNMLRKIIHGFAD37CB,市政大道,B1-8F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.18,商,,,1111001,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.87,2,2,2,有,無,8100000,95459,坡道機械,18.54,1100000,,RPRNMLRKIIHGFAD47CB,市政大道,F3-4F號
西港區,房地(土地+建物),臺南市西港區新復里溪埔寮,71.16,,鄉村區,乙種建築用地,1110927,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.84,4,2,3,有,無,10300000,66520,,0.0,0,,RPPNMLRKIIHGFGD87CB,宜田宜居11,D棟8號
西港區,房地(土地+建物),臺南市西港區新復里溪埔寮,75.23,,鄉村區,乙種建築用地,1111008,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,128.43,3,2,3,有,無,10750000,83703,,0.0,0,,RPQNMLRKIIHGFGD97CB,宜田宜居11,C棟7號
西港區,房地(土地+建物),臺南市西港區新復里溪埔寮,72.0,,鄉村區,乙種建築用地,1111008,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,128.58,3,2,3,有,無,10370000,80650,,0.0,0,,RPRNMLRKIIHGFGD08CB,宜田宜居11,C棟5號
佳里區,房地(土地+建物)+車位,臺南市佳里區公園路638號與光華街之間,24.42,住,,,1111002,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.62,2,2,1,有,無,8060000,80734,坡道平面,27.65,1200000,,RPSNMLRKIIHGFGD18CB,誠銳天藝,A棟2號
佳里區,房地(土地+建物)+車位,臺南市佳里區勝利路與佳南路旁,29.8,住,,,1111009,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.27,2,2,2,有,無,6900000,75129,一樓平面,20.4,1200000,,RPPNMLSKIIHGFGD97CB,誠銳勝利,A棟6號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,21.16,住,,,1111013,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.37,2,2,2,有,無,10950000,103471,坡道平面,22.04,1500000,,RPPNMLSKIIHGFBD47CB,藏美六本木,B7-6F號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,81.38,住,,,1110925,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,188.51,4,2,4,有,無,15900000,84346,,0.0,0,,RPPNMLSKIIHGFFD87CB,綠品苑,A棟2號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,90.56,住,,,1110921,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.07,4,2,4,有,無,16800000,82325,,0.0,0,,RPQNMLSKIIHGFFD97CB,綠品苑,A棟10號
新市區,房地(土地+建物)+車位,臺南市新市區社內里社內156號3F之2,32.88,,鄉村區,乙種建築用地,1111012,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.18,3,2,2,有,無,12100000,101632,升降機械,8.93,1200000,,RPPNMLSKIIHGFHD18DB,南科之心5,A棟3號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,93.03,住,,,1111005,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.14,4,2,3,有,無,8350000,57531,,0.0,0,,RPQNMLSKIIHGFGD18DB,禎藏5,B棟8號
新化區,房地(土地+建物),臺南市新化區新豐段698.698-42地號,94.94,住,,,1111001,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.0,4,1,5,有,無,18000000,100559,,0.0,0,,RPPNMLSKIIHGFHD08CB,聽心苑,S棟7號
新化區,房地(土地+建物),臺南市新化區新豐段698.698-42地號,93.87,住,,,1111001,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.73,4,1,5,有,無,18300000,101819,,0.0,0,,RPQNMLSKIIHGFHD18CB,聽心苑,S棟1號
東區,房地(土地+建物)+車位,臺南市東區文化二街與文化路交叉路口旁,18.07,住,,,1111011,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.19,2,2,1,有,無,13800000,125815,坡道平面,38.64,2030000,,RPPNMLSKIIHGFCD57CB,和宜仁和,A棟3號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.27,住,,,1111011,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.68,3,2,2,有,無,20240000,154271,坡道平面,27.27,1510000,,RPQNMLSKIIHGFCD67CB,世界·巨星,B棟1號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,18.17,住,,,1110920,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.48,3,2,2,有,無,14330000,122556,坡道平面,21.67,1730000,,RPRNMLSKIIHGFCD77CB,研森,B5棟04號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,22.11,住,,,1110921,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,3,2,2,有,無,16750000,123562,坡道平面,21.67,1820000,,RPSNMLSKIIHGFCD87CB,研森,E2棟03號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,18.17,住,,,1110926,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.48,3,2,2,有,無,14880000,127030,坡道平面,21.67,1820000,,RPPNMLTKIIHGFCD67CB,研森,B5棟08號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,18.17,住,,,1111007,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.48,3,2,2,有,無,14410000,123334,坡道平面,21.67,1730000,,RPQNMLTKIIHGFCD77CB,研森,B5棟07號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,18.17,住,,,1111007,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.48,3,2,2,有,無,14200000,120416,坡道平面,21.67,1820000,,RPRNMLTKIIHGFCD87CB,研森,F5棟03號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,13.43,住,,,1111007,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.01,2,2,2,有,無,10960000,119857,坡道平面,21.67,1930000,,RPSNMLTKIIHGFCD97CB,研森,F9棟03號
新化區,房地(土地+建物),臺南市新化區新豐段698.698-42地號,92.48,住,,,1110921,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.55,4,1,5,有,無,17280000,90685,,0.0,0,,RPPNMLTKIIHGFHD18CB,聽心苑,N棟9號
新化區,房地(土地+建物)+車位,臺南市新化區新豐段698.698-42地號,23.33,住,,,1111002,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.08,2,2,2,有,無,8400000,76847,一樓平面,21.99,1400000,,RPQNMLTKIIHGFHD28CB,聽心苑,1棟4A3號
安定區,房地(土地+建物)+車位,臺南市安定區許中營,30.24,,鄉村區,乙種建築用地,1110922,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,125.01,3,2,2,有,無,11200000,89036,一樓平面,17.75,1650000,,RPRNMLTKIIHGFHD38CB,邰欣地堡92期,A棟1號
安定區,房地(土地+建物)+車位,臺南市安定區許中營,22.8,,鄉村區,乙種建築用地,1110924,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.56,2,2,2,有,無,8660000,88603,一樓平面,17.75,1500000,,RPSNMLTKIIHGFHD48CB,邰欣地堡92期,B棟2號
安定區,房地(土地+建物)+車位,臺南市安定區許中營,22.67,,鄉村區,乙種建築用地,1110924,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.13,2,2,2,有,無,8850000,89575,坡道平面,17.75,1650000,,RPTNMLTKIIHGFHD58CB,邰欣地堡92期,B棟3號
安定區,房地(土地+建物)+車位,臺南市安定區許中營,22.8,,鄉村區,乙種建築用地,1110923,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.56,2,2,2,有,無,9110000,92315,一樓平面,17.75,1650000,,RPUNMLTKIIHGFHD68CB,邰欣地堡92期,B棟1號
安定區,房地(土地+建物)+車位,臺南市安定區許中營,22.8,,鄉村區,乙種建築用地,1110923,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.56,2,2,2,有,無,8940000,90212,坡道平面,17.75,1650000,,RPVNMLTKIIHGFHD78CB,邰欣地堡92期,B棟2號
