鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段６６巷２８弄６號,186.55,住,,,1111027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730613,99.76,0,0,0,無,無,4200000,42101,,0.0,0,,RPPNMLQKJIHGFAU98DA,99.76,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市復興街３３之１號,69.0,商,,,1111027,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680412,227.15,6,2,5,有,無,19400000,85406,,0.0,0,其他增建；,RPQNMLRKJIHGFAU56DA,227.15,0.0,0.0,無,
吉安鄉,土地,稻香段344-39地號,11.0,,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,24545,,0.0,0,,RPWOMLRKJIHGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街３３５巷１０號,103.05,住,,,1111017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821125,106.74,3,2,2,有,無,3500000,32790,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKJIHGFAU27DA,100.08,2.25,4.41,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街３４巷１號,129.23,,鄉村區,乙種建築用地,1111005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,178.33,5,3,4,有,無,8700000,48786,,0.0,0,其他增建；,RPUOMLSKJIHGFAU17DA,170.99,0.0,7.34,無,0113
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路９３號,140.0,住,,,1111017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,206.42,3,3,4,有,無,13600000,65885,,0.0,0,含傢俱設備費；,RPVNMLPKJIHGFAU86DA,186.47,0.0,19.95,無,0114
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根２巷２６號,122.35,,鄉村區,乙種建築用地,1111001,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740522,96.8,3,2,2,有,無,3360000,34711,,0.0,0,其他增建；,RPTOMLOKJIHGFAU66DA,89.6,0.0,7.2,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥二街２５號,125.0,住,,,1111021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960104,190.88,4,2,3,有,無,12500000,65486,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPKJIHGFAU98DA,164.12,0.0,26.76,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷１６號六樓之三,15.46,住,,,1111019,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,59.07,1,1,1,有,有,2550000,43169,,0.0,0,其他增建；,RPXOMLPLIIHGFAU17DA,44.57,0.0,4.08,有,0115
豐濱鄉,土地,浴海段785地號,128.47,,風景區,丙種建築用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10897,,0.0,0,交易總價含未辦保存登記建物一棟所有權持分1/2未登記建物；,RPQNMLKKJIHGFBU58DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２６７巷５號,105.0,住,,,1111018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930116,222.5,5,2,5,有,無,13000000,58427,,0.0,0,其他增建；,RPXPMLTKIIHGFAU57DA,197.64,9.01,15.85,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街２４８巷２弄１０號,173.0,住,,,1111019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771215,154.63,4,2,2,有,無,10000000,64671,,0.0,0,其他增建；,RPQQMLTKIIHGFAU96DA,143.45,0.0,11.18,無,
光復鄉,土地,水廣段1134地號,1109.89,,一般農業區,農牧用地,1111012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1225,,0.0,0,,RPQNMLSKJIHGFBU76DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中華路７１巷２０號,172.33,住,,,1111011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871202,195.02,4,2,3,有,無,4700000,24100,,0.0,0,其他增建；,RPPNMLPLIIHGFBU98DA,177.24,6.36,11.42,無,
壽豐鄉,土地,路內段699-1地號,13.38,農,,,1111014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14948,,0.0,0,,RPTOMLRLIIHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街６３號六樓之一,19.25,住,,,1111027,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,110.79,3,2,2,有,有,5200000,46936,,0.0,0,,RPVOMLLMIIHGFAU66DA,77.94,0.0,10.93,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２２號四樓之一,30.62,住,,,1111019,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,112.53,3,2,2,有,無,8800000,78201,,0.0,0,含傢俱設備費200000元；,RPWNMLPKJIHGFAU96DA,67.13,0.0,8.41,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛一街７６號六樓之二,14.14,商,,,1111011,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,93.93,2,1,1,有,有,6670000,71010,坡道平面,13.75,0,,RPROMLSKJIHGFAU86DA,51.7,0.0,5.19,有,0116
新城鄉,土地,康樂段91-1地號,596.69,,一般農業區,農牧用地,1111015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3100,,0.0,0,,RPSOMLSKJIHGFAU96DA,0.0,0.0,0.0,無,0117
花蓮市,房地(土地+建物),花蓮縣花蓮市民享六街１０號,60.0,商,,,1111028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,1,有,無,4500000,73892,,0.0,0,其他增建；,RPTOMLSKJIHGFAU07DA,60.9,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富強路４８號四樓之五,13.99,住,,,1111028,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,87.37,2,2,1,有,有,4800000,54939,坡道平面,0.0,0,其他增建；,RPSNMLLLJIHGFAU88DA,46.21,0.45,5.04,有,0118
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街２５號六樓之十三,20.06,住,,,1111029,土地1建物1車位0,屋頂突出物,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0840831,79.33999999999999,3,2,2,有,有,3680000,46383,,0.0,0,其他增建；,RPVNMLSKJIHGFAU17DA,78.96,0.0,0.0,有,0119
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街１２８號,158.0,住,,,1111027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920506,275.38,4,3,4,有,無,15500000,56286,,0.0,0,頂樓加蓋；其他增建；,RPRPMLRKJIHGFAU86DA,256.52,0.0,18.86,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１２９號五樓之六,4.92,商,,,1111024,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750712,28.14,1,0,1,有,無,820000,29140,,0.0,0,,RPWOMLQKJIHGFAU17DA,20.92,0.0,1.92,有,0120
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１６８巷９弄１１號,59.0,住,,,1111022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660910,75.72,4,2,2,有,無,5600000,73957,,0.0,0,其他增建；,RPQNMLMLJIHGFAU78DA,75.72,0.0,0.0,無,0121
花蓮市,土地,福祥段351地號,28.0,住,,,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132300,4725,,0.0,0,包含公共設施保留地用地；,RPSOMLRKJIHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街３８號二樓之二,12.47,住,,,1111026,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.28999999999999,2,1,1,有,有,3200000,49774,,0.0,0,,RPPNMLLLJIHGFAU58DA,46.71,0.0,0.0,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街３９０之１號,71.0,,,,1111031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110914,140.91,4,2,3,有,無,11500000,81612,,0.0,0,,RPTNMLKKJIHGFAU78DA,125.88,0.0,15.03,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街３８巷１６號,130.99,,一般農業區,甲種建築用地,1111025,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0750502,57.21,2,2,1,有,無,5000000,87397,,0.0,0,其他增建；,RPVNMLMLJIHGFAU66DA,57.21,0.0,0.0,無,
富里鄉,土地,新莊段83地號,4677.09,,山坡地保育區,農牧用地,1111003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,289,,0.0,0,,RPQNMLRKJIHGFCU76DA,0.0,0.0,0.0,無,
新城鄉,土地,草林段396地號,1915.2,,一般農業區,農牧用地,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,2632,,0.0,0,其上土地未登記建物未移轉親友、員工、共有人或其他特殊關係間之交易；,RPXOMLNLJIHGFAU17EA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段２８０號,97.0,商,,,1111001,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700806,242.78,5,2,3,有,無,6800000,28009,,0.0,0,頂樓加蓋；其他增建；含租約；包含公共設施保留地用地；,RPRNMLLLJIHGFBU88DA,242.78,0.0,0.0,無,0122
壽豐鄉,土地,東明段124地號,1083.0,,風景區,農牧用地,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7202,,0.0,0,交易總額包含土地上有一間合法農業資材室,RPSNMLNLJIHGFAU09DA,0.0,0.0,0.0,無,0123
吉安鄉,土地,慶豐段2176地號,234.0,商,,,1111026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20380000,87094,,0.0,0,未登記建物；,RPTNMLLKJIHGFAU88DA,0.0,0.0,0.0,無,0124
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１９０號二樓之七,9.18,商,,,1111011,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,57.120000000000005,2,2,1,有,有,3400000,59524,,0.0,0,陽台外推；其他增建；,RPRNMLMLJIHGFAU88DA,37.13,0.0,8.21,有,0125
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街５２之２號,90.0,住,,,1111019,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0591225,35.27,0,0,0,無,無,1500000,42529,,0.0,0,,RPSNMLMLJIHGFAU98DA,35.27,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２２９巷２之１號,76.0,商,,,1111021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760117,95.88,3,2,3,有,無,6200000,64664,,0.0,0,頂樓加蓋；其他增建；,RPOOMLLLIIHGFAU48DA,88.53,0.0,7.35,無,0126
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街２１６巷９號,93.0,住,,,1111019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670406,105.76,2,3,3,有,無,8400000,79425,,0.0,0,含裝潢費；其他增建；,RPRQMLTKIIHGFAU07DA,105.76,0.0,0.0,無,0127
吉安鄉,土地,慈惠段890地號,27.08,住,,,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737000,27216,,0.0,0,,RPTNMLLMIIHGFAU98DA,0.0,0.0,0.0,無,0128
新城鄉,土地,山廣段321-1地號,1081.64,,一般農業區,交通用地,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4196763,3880,,0.0,0,協議價購；,RPRPMLLKJIHGFAU88DA,0.0,0.0,0.0,無,
新城鄉,土地,山廣段256-1地號,458.68,,一般農業區,交通用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747571,3810,,0.0,0,協議價購；,RPSPMLLKJIHGFAU98DA,0.0,0.0,0.0,無,
新城鄉,土地,廣安段21-1地號,942.3,,一般農業區,交通用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3693816,3920,,0.0,0,協議價購；,RPROMLLKJIHGFAU78DA,0.0,0.0,0.0,無,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣１７８之１２號,1306.26,,一般農業區,農牧用地,1111027,土地2建物1車位0,全,一層,透天厝,農業用,鋼架有墻,0920919,81.65,2,1,1,有,無,5250000,64299,,0.0,0,其他增建；,RPORMLSJJIHGFAU76DA,81.65,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路８３號六樓之三,8.03,商,,,1111025,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,73.67,2,1,1,有,有,3120000,42351,,0.0,0,,RPOPMLNLJIHGFAU88DA,50.82,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１９號六樓之六,12.6,商,,,1111024,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,127.62,3,2,2,有,有,6600000,51716,,0.0,0,含傢俱設備費；陽台外推；,RPTPMLNLJIHGFAU76DA,85.73,0.0,16.04,有,
新城鄉,土地,順安段636地號,1986.63,,一般農業區,農牧用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,2255,,0.0,0,,RPTOMLNLJIHGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街６６巷８之４號,16.63,商,,,1111003,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,3,2,2,有,無,3600000,43636,,0.0,0,含傢俱設備費；,RPXNMLMLJIHGFAU86DA,69.93,0.0,0.0,無,0129
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新５３之１號,46.4,住,,,1111026,土地1建物1車位1,一層，二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880520,151.94,4,2,2,有,有,4300000,28301,坡道平面,14.25,0,含裝潢費；,RPPNMLMLJIHGFAU68DA,91.9,3.5,7.58,有,0130
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮自強路１４２號,84.91,,特定農業區,甲種建築用地,1111030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701204,113.26,0,0,2,有,無,3200000,28254,,0.0,0,其他增建；,RPSNMLNLJIHGFBU56DA,113.26,0.0,0.0,無,0131
富里鄉,土地,石牌段30-2地號,4179.38,,一般農業區,農牧用地,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,598,,0.0,0,賣方實拿新台幣200萬元整，其餘費用交付仲介支付整地費、代繳銀行貸款、仲介費、代書費等相關費用。含仲介費；含地政士服務費10000元；其他 代償銀行貸款:163287元；,RPQNMLSKJIHGFCU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民四街１號四樓之三,9.45,住,,,1111027,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810820,34.76,1,1,1,有,無,2500000,71922,,0.0,0,含傢俱設備費；陽台外推；其他增建；,RPRNMLPLJIHGFAU56DA,23.72,0.0,4.44,有,0132
壽豐鄉,土地,豐南段1323-3地號,3734.62,,一般農業區,農牧用地,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2303,,0.0,0,,RPQOMLPLJIHGFAU56DA,0.0,0.0,0.0,無,
秀林鄉,土地,格督尚段83地號,2135.72,,一般農業區,農牧用地,1111031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1311,,0.0,0,,RPPNMLOLJIHGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街３２號,24.12,商,,,1111025,土地1建物1車位0,一層，騎樓，停車場,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0841109,106.77000000000001,0,0,0,無,有,5000000,46830,,0.0,0,,RPRNMLOKJIHGFAU98DA,85.59,8.97,0.0,有,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉秀林３５之６號,330.0,,一般農業區,甲種建築用地,1111030,土地1建物1車位0,全,一層,透天厝,住家用,鋼鐵﹝骨﹞造有牆,1110921,60.14,1,1,2,有,無,591400,9834,,0.0,0,,RPWNMLLKJIHGFAU56DA,60.14,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷８號五樓,13.32,住,,,1111010,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,74.86,2,2,2,有,有,4200000,56105,,0.0,0,其他增建；,RPVOMLOKJIHGFAU86DA,46.97,0.0,6.44,有,0133
吉安鄉,土地,光英段305地號,6334.49,,一般農業區,農牧用地,1111001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22990000,3629,,0.0,0,,RPROMLPLJIHGFAU66DA,0.0,0.0,0.0,無,0134
吉安鄉,土地,光英段298地號,867.02,,一般農業區,農牧用地,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2595,,0.0,0,,RPTOMLPLJIHGFAU86DA,0.0,0.0,0.0,無,0135
吉安鄉,土地,東昌段560地號,1374.81,,一般農業區,農牧用地,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5092,,0.0,0,,RPTNMLOLJIHGFAU66DA,0.0,0.0,0.0,無,0136
壽豐鄉,土地,光榮段931地號,2079.49,農,,,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1587,,0.0,0,,RPWNMLPLJIHGFAU07DA,0.0,0.0,0.0,無,0137
瑞穗鄉,土地,瑞祥段1082地號,187.71,,鄉村區,乙種建築用地,1111021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13318,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLMJJIHGFCU88DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街２９巷２９號,106.49,,鄉村區,乙種建築用地,1111025,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701103,100.09,4,2,2,有,無,4700000,46958,,0.0,0,含土地增值稅或其他稅費15285元；含仲介費；含地政士服務費；,RPRNMLSLJIHGFAU86DA,100.09,0.0,0.0,無,0138
壽豐鄉,土地,烏杙段142地號,502.47,農,,,1111015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4179,,0.0,0,,RPVNMLTLJIHGFAU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享九街５號,59.0,商,,,1111027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,1,3,3,有,無,4650000,76355,,0.0,0,頂樓加蓋；其他增建；,RPTOMLSLJIHGFAU17DA,60.9,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５３５巷１弄９號,65.0,住,,,1111026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660906,90.28,2,2,2,有,無,6600000,73106,,0.0,0,,RPUOMLSLJIHGFAU27DA,90.28,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號三樓之一,12.9,住,,,1111023,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,85.93,2,1,1,有,有,3800000,44222,,0.0,0,,RPXNMLTLJIHGFAU57DA,53.89,0.0,4.24,有,
光復鄉,房地(土地+建物),花蓮縣光復鄉學士街１６０巷１弄５號,119.73,住,,,1111026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850909,185.31,5,1,3,有,無,4500000,24284,,0.0,0,其他增建；,RPPNMLRLIIHGFBU56DA,174.11,0.0,11.2,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１８３巷７號,90.0,住,,,1111022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,203.61,7,0,6,有,無,9900000,48622,,0.0,0,頂樓加蓋；其他增建；,RPUOMLOKJIHGFAU76DA,184.06,19.55,0.0,無,0139
花蓮市,建物,花蓮縣花蓮市民樂二街８號,0.0,,,,1111030,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,1,2,1,有,無,1400000,22989,,0.0,0,,RPSNMLRJJIHGFAU66DA,60.9,0.0,0.0,無,
新城鄉,土地,興海段679地號,75.62,住,,,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,19175,,0.0,0,交易總價包含興海段689地號之新城鄉公所公有地之土地承租權及其上未辦保存房屋，門牌新城鄉中山路6之5號含土地增值稅或其他稅費；,RPUNMLTLJIHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路３６９號,106.0,住,,,1111014,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700527,204.49,2,0,3,有,無,10500000,51347,,0.0,0,其他增建；,RPPNMLKMJIHGFAU58DA,204.49,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街２７號,33.0,商,,,1111030,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751223,157.52,2,2,2,有,無,11000000,69832,,0.0,0,,RPWNMLKMJIHGFAU66DA,157.52,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號三樓之一,14.31,商,,,1111003,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,103.11,2,1,1,有,有,8050000,74010,坡道機械,5.15,800000,,RPOOMLSLJIHGFAU66DA,66.48,0.0,6.93,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號八樓之一,14.31,商,,,1111022,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,103.11,2,1,1,有,有,8950000,83197,坡道機械,5.15,800000,,RPROMLSLJIHGFAU96DA,66.48,0.0,6.93,有,
秀林鄉,土地,帛士林段956地號,2002.32,,一般農業區,農牧用地,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,904,,0.0,0,,RPSNMLLJKIHGFAU78DA,0.0,0.0,0.0,無,0140
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２０６巷９號,214.04,,特定農業區,農牧用地,1111019,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0741223,75.71,2,1,1,有,無,2395000,31634,,0.0,0,,RPWOMLKMJIHGFAU76DA,75.71,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２０６巷３６之２號,46.59,,特定農業區,甲種建築用地,1111028,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110531,118.66,3,2,3,有,有,6220000,52419,,0.0,0,,RPQOMLKMJIHGFAU78DA,96.47,0.0,4.73,有,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段１６２巷１號,82.0,住,,,1111027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741128,105.97,2,2,2,有,無,3850000,36331,,0.0,0,,RPRNMLRLIIHGFCU86DA,99.38,0.0,6.59,無,0141
