編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJJIHGFAO28EA,仙水段,27.60,都市：其他:第二種住宅區,100000,1503,持分移轉,04180000
SPUNMLMJJIHGFAO58EA,聚吉段,14.82,都市：其他:第二種商業區,1000,34,持分移轉,00340004
RPTQMLMJJIHGFAO58DA,武陵段,55.90,都市：其他:第一種住宅區,100000,807,持分移轉,11410033
RPWPMLMJJIHGFAO78DA,香濱段,9.58,都市：其他:第一種住宅區,820,29,持分移轉,02090000
RPWPMLMJJIHGFAO78DA,香濱段,14.96,都市：其他:第一種住宅區,820,29,持分移轉,02130000
RPPPMLNJJIHGFAO18DA,曲溪段,29.43,都市：其他:第一種住宅區,2858,25,持分移轉,00340000
RPUPMLLJJIHGFAO48DA,東明段,9.07,都市：其他:住商混合區,300000,2015,持分移轉,05400000
RPUPMLLJJIHGFAO48DA,東明段,.01,都市：其他:住商混合區,300000,2015,持分移轉,05460003
RPWNMLSLIIHGFAO66DA,光武段,3.88,都市：其他:第一種住宅區,7,1,持分移轉,02860001
RPWNMLSLIIHGFAO66DA,光武段,22.43,都市：其他:第一種住宅區,7,1,持分移轉,02870000
RPWNMLSLIIHGFAO66DA,光武段,5.00,都市：其他:第一種住宅區,7,1,持分移轉,02880000
RPWNMLSLIIHGFAO66DA,光武段,4.35,都市：其他:第一種住宅區,7,1,持分移轉,06580000
RPWNMLSLIIHGFAO66DA,光武段,2.52,都市：其他:第一種住宅區,7,1,持分移轉,11460002
RPUPMLOKIIHGFAO78DA,光華段,1.57,都市：其他:第二種住宅區,100000,345,持分移轉,12370000
RPUPMLOKIIHGFAO78DA,光華段,.07,都市：其他:第二種商業區,100000,345,持分移轉,12370001
RPUPMLOKIIHGFAO78DA,光華段,5.18,都市：其他:第二種商業區,100000,345,持分移轉,12390000
RPUPMLOKIIHGFAO78DA,光華段,.06,都市：其他:第二種商業區,100000,345,持分移轉,12390008
RPSOMLTKIIHGFAO98DA,和平段,6.56,都市：其他:第一種住宅區,10000,78,持分移轉,00940000
RPVOMLSLIIHGFAO66DA,香中段,.39,都市：其他:第一種住宅區,1,1,全筆移轉,14630000
RPVOMLSLIIHGFAO66DA,香中段,2.86,都市：其他:第一種住宅區,1,1,全筆移轉,14640000
RPVOMLSLIIHGFAO66DA,香中段,2.55,都市：其他:第一種住宅區,1,1,全筆移轉,14650000
RPVOMLSLIIHGFAO66DA,香中段,1.67,都市：其他:第一種住宅區,1,1,全筆移轉,14660000
RPTOMLRJIIHGFAO78DA,明湖段,129.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07070021
RPPPMLSKIIHGFAO68DA,民富段,12.80,都市：其他:第二種住宅區,5,1,持分移轉,14460000
RPPPMLSKIIHGFAO68DA,民富段,.80,,5,1,持分移轉,14460001
RPPPMLSKIIHGFAO68DA,民富段,4.20,都市：其他:第一種住宅區,5,1,持分移轉,14470000
RPPPMLSKIIHGFAO68DA,民富段,9.60,,5,1,持分移轉,14470001
RPPPMLSKIIHGFAO68DA,民富段,4.00,都市：其他:第一種住宅區,5,1,持分移轉,14480002
RPPPMLSKIIHGFAO68DA,民富段,.20,,5,1,持分移轉,14480005
RPQNMLSJIIHGFAO48DA,西門段一小段,3.82,都市：其他:第二種商業區,10000,113,持分移轉,01640000
RPQPMLLKIIHGFAO08DA,和平段,11.50,都市：其他:第二種住宅區,16,2,持分移轉,07480000
RPQPMLLKIIHGFAO08DA,和平段,24.75,都市：其他:第二種住宅區,16,2,持分移轉,07490000
RPXNMLRKIIHGFAO56DA,唐高段,13.64,都市：其他:第一種住宅區,100000,2222,持分移轉,07430000
RPXNMLRKIIHGFAO56DA,唐高段,.11,都市：其他:第一種住宅區,100000,1562,持分移轉,07430018
RPXNMLRKIIHGFAO56DA,唐高段,54.00,都市：其他:第一種住宅區,1,1,全筆移轉,07430020
RPWRMLKLIIHGFAO88DA,新興段,.74,都市：其他:住宅區,10000,133,持分移轉,00830000
RPWRMLKLIIHGFAO88DA,新興段,.31,都市：其他:住宅區,10000,133,持分移轉,00830003
RPWRMLKLIIHGFAO88DA,新興段,.15,都市：其他:住宅區,10000,133,持分移轉,00830008
RPWRMLKLIIHGFAO88DA,新興段,1.08,都市：其他:住宅區,10000,133,持分移轉,00830009
RPWRMLKLIIHGFAO88DA,新興段,19.20,都市：其他:第二種住宅區,5,1,持分移轉,02180005
RPOPMLOLIIHGFAO28DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPOPMLOLIIHGFAO28DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPQQMLRLIIHGFAO88DA,光復段,28.66,都市：其他:第一種住宅區,100000000,119448,持分移轉,13160000
RPOOMLNJJIHGFAO97DA,民主段,30.69,都市：其他:第一種住宅區,10000,137,持分移轉,08010000
RPWPMLNJJIHGFAO88DA,中央段,8.11,都市：其他:第二種住宅區,100000,1373,持分移轉,04940000
RPOOMLLJJIHGFAO77DA,聚吉段,3.93,都市：其他:第二種商業區,100000,196,持分移轉,00550000
RPVOMLNJJIHGFAO78EA,東橋段,10.21,都市：其他:第二種住宅區,10000,183,持分移轉,00500000
RPPOMLMJJIHGFAO97DA,親仁段二小段,41.10,都市：其他:第二種住宅區,225,8,持分移轉,00100025
RPPNMLNJJIHGFAO08EA,民主段一小段,7.31,都市：其他:第二種商業區,10000,243,持分移轉,00620000
RPVOMLOJJIHGFAO78DA,南湖段,41.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,04110000
RPVOMLOJJIHGFAO78DA,南湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,309,持分移轉,04110003
RPWOMLRJJIHGFAO56DA,東山段二小段,27.75,都市：其他:第一種住宅區,4,1,持分移轉,07230000
RPVOMLQLIIHGFAO09DA,香村段,1709.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01990000
RPVOMLQLIIHGFAO09DA,香村段,1376.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02030000
RPVOMLQLIIHGFAO09DA,香村段,39.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02480000
RPSQMLSLIIHGFAO56DA,茄苳段,23.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,03060000
RPSQMLSLIIHGFAO56DA,茄苳段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,100,持分移轉,03080000
RPVNMLSKIIHGFAO09DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPVNMLSKIIHGFAO09DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPRQMLQJIIHGFAO68DA,舊社段,1.67,都市：其他:道路用地,6,5,持分移轉,01180072
RPVOMLPLIIHGFAO98DA,東濱段,92.66,都市：其他:第一之一種住宅區,302400,50339,持分移轉,02470000
RPVOMLPLIIHGFAO98DA,東濱段,217.88,都市：其他:第一之一種住宅區,302400,50339,持分移轉,02480000
SPVNMLSKIIHGFAO56DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
SPVNMLSKIIHGFAO56DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPXOMLRLIIHGFAO76DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXOMLRLIIHGFAO76DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPXOMLKLIIHGFAO68DA,東山段一小段,14.36,都市：其他:第二種住宅區,10000,87,持分移轉,09060000
RPROMLSLIIHGFAO88DA,崙子段,8.35,都市：其他:第一種住宅區,10000,39,持分移轉,07290000
RPQOMLRJJIHGFAO58DA,東濱段,27.83,都市：其他:第一之一種住宅區,63,9,持分移轉,10920000
RPUOMLRJJIHGFAO98DA,舊社段,20.60,都市：其他:第一種住宅區,5,1,持分移轉,00100011
RPTPMLOLIIHGFAO78DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPTVMLQJJIHGFAO86DA,前溪段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,2712,持分移轉,07410000
RPWPMLRJJIHGFAO66DA,民富段,6.73,都市：其他:第二種商業區,10000,132,持分移轉,25940000
RPPQMLRJJIHGFAO68DA,華江段,98.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPVNMLSJJIHGFAO09DA,信義段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,05380011
RPROMLNJJIHGFAO28DA,光華段,13.60,都市：其他:道路用地,10,4,持分移轉,13840000
RPRNMLRJJIHGFAO68EA,東山段一小段,91.33,都市：其他:第一種住宅區,3,1,持分移轉,00030000
RPQNMLSJJIHGFAO68EA,和平段,15.93,都市：其他:第一種住宅區,100000,1119,持分移轉,00180000
RPPNMLTJJIHGFAO68EA,延壽段,736.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLTJJIHGFAO68EA,延壽段,732.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLRJJIHGFAO58EA,信義段,56.00,都市：其他:學校用地,1,1,全筆移轉,04130001
RPQNMLRJJIHGFAO58EA,信義段,84.00,都市：其他:學校用地,1,1,全筆移轉,04160001
RPQNMLRJJIHGFAO58EA,信義段,80.00,都市：其他:學校用地,1,1,全筆移轉,04170000
RPQNMLRJJIHGFAO58EA,信義段,50.00,都市：其他:學校用地,1,1,全筆移轉,04180001
RPQNMLTJJIHGFAO78EA,金山段,6.13,都市：其他:第二種住宅區,10000,135,持分移轉,12360000
RPSOMLMJJIHGFAO28DA,福林段,145.99,都市：其他:道路用地,7200,196,持分移轉,00190000
RPSOMLMJJIHGFAO28DA,福林段,222.00,都市：其他:道路用地,1,1,全筆移轉,02640025
RPQQMLOJIIHGFAO38DA,信義段,18.66,都市：其他:第二種住宅區,100000,465,持分移轉,07450000
RPWNMLSJJIHGFAO56DA,民富段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,15200000
RPXNMLSJJIHGFAO66DA,國道段,4.47,都市：其他:第二種住宅區,100000,96,持分移轉,11070000
RPOOMLSJJIHGFAO48DA,國道段,4.19,都市：其他:第二種住宅區,100000,90,持分移轉,11070000
RPOPMLSLIIHGFAO68DA,東門段二小段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,01040026
RPSOMLRJJIHGFAO78DA,長春段,5.57,都市：其他:科技產業專用區,1000000,1020,持分移轉,13410005
RPPSMLSJJIHGFAO98DA,國道段,13.61,都市：其他:第二種住宅區,10000,44,持分移轉,10960000
RPOSMLSJJIHGFAO88DA,南華段,9.94,都市：其他:第一種住宅區,18,1,持分移轉,06320000
RPOSMLSJJIHGFAO88DA,南華段,.67,都市：其他:第一種住宅區,18,1,持分移轉,06320001
RPOSMLSJJIHGFAO88DA,南華段,51.60,都市：其他:第一種住宅區,1,1,全筆移轉,06320009
RPSSMLSJJIHGFAO66DA,親仁段二小段,11.89,都市：其他:第二種住宅區,100000,415,持分移轉,00010000
RPRPMLOLIIHGFAO58DA,聚吉段,5.34,都市：其他:第二種商業區,10000,104,持分移轉,00520001
RPWQMLOJIIHGFAO98DA,武陵段,18.03,都市：其他:第一種住宅區,100000,966,持分移轉,00940000
RPTQMLLJJIHGFAO48DA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPTPMLMJJIHGFAO48DA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPTPMLMJJIHGFAO48DA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPOPMLMJJIHGFAO97DA,復中段,7.43,都市：其他:第二種商業區,13000,160,持分移轉,00070000
RPTPMLMJJIHGFAO48DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPTPMLMJJIHGFAO48DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPTPMLMJJIHGFAO48DA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPTPMLMJJIHGFAO48DA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPTPMLMJJIHGFAO48DA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPTQMLLJJIHGFAO48DA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPOPMLMJJIHGFAO97DA,復中段,.54,都市：其他:第二種住宅區,13000,160,持分移轉,00070002
RPTQMLLJJIHGFAO48DA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPTQMLLJJIHGFAO48DA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00070039
RPTQMLLJJIHGFAO48DA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00080003
RPRPMLMJJIHGFAO28DA,醫專段,69.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04080000
RPVQMLRJJIHGFAO66DA,福林段,127.00,都市：其他:第一種住宅區,1,1,全筆移轉,01960000
RPWQMLRJJIHGFAO76DA,福林段,126.00,都市：其他:第一種住宅區,1,1,全筆移轉,01950000
RPXNMLMJJIHGFAO68DA,光復段,23.72,都市：其他:第一種住宅區,200000,340,持分移轉,11670001
RPWOMLLMIIHGFAO78DA,西濱段,55.53,都市：其他:第一之一種住宅區,112,3,持分移轉,04540000
RPWOMLLMIIHGFAO78DA,西濱段,.81,都市：其他:第一之一種住宅區,112,3,持分移轉,04540002
RPWOMLLMIIHGFAO78DA,西濱段,1.76,都市：其他:道路用地,112,3,持分移轉,04540003
RPWOMLLMIIHGFAO78DA,西濱段,9.48,都市：其他:第一之一種住宅區,112,3,持分移轉,04540004
RPWOMLLMIIHGFAO78DA,西濱段,13.76,都市：其他:第一之一種住宅區,48,1,持分移轉,04550000
RPWOMLLMIIHGFAO78DA,西濱段,51.10,都市：其他:第一之一種住宅區,112,3,持分移轉,04690000
RPWOMLLMIIHGFAO78DA,西濱段,8.03,都市：其他:道路用地,112,3,持分移轉,04690001
RPPNMLKKJIHGFAO87EA,海埔段,432.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPRNMLKKJIHGFAO08EA,新港段,13.54,都市：其他:第一之一種住宅區,100000,611,持分移轉,04640000
RPTOMLOJJIHGFAO58DA,東明段,26.21,都市：其他:第一種住宅區,87500000,58989,持分移轉,00490000
RPTOMLSLIIHGFAO09DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPTOMLSLIIHGFAO09DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPUNMLKKJIHGFAO38EA,古峰段,15.52,都市：其他:第一之一種住宅區,1,1,全筆移轉,01870000
RPUNMLKKJIHGFAO38EA,古峰段,152.15,都市：其他:第一之一種住宅區,1,1,全筆移轉,01880000
RPVOMLKKJIHGFAO48DA,雅溪段,109.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPPPMLOJJIHGFAO28DA,南湖段,74.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080024
RPXNMLLKJIHGFAO68DA,光華段,9.68,都市：其他:第一種住宅區,10000,85,持分移轉,03880000
RPWNMLLKJIHGFAO58DA,和平段,12.40,都市：其他:第二種住宅區,10000,17,持分移轉,04800005
RPWNMLTJJIHGFAO66DA,南門段三小段,6.06,都市：其他:第二種商業區,18,1,持分移轉,01000000
RPQPMLSKIIHGFAO78DA,新興段,21.85,都市：其他:住宅區,75,1,持分移轉,15080000
RPQOMLTJJIHGFAO78DA,南湖段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070000
RPQOMLTJJIHGFAO78DA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070002
RPQOMLTJJIHGFAO78DA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070023
RPQOMLTJJIHGFAO78DA,南湖段,3.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2066,持分移轉,00070039
RPQOMLTJJIHGFAO78DA,南湖段,11.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2066,持分移轉,00080003
RPTOMLLKIIHGFAO28DA,美山段,18.27,都市：其他:農業區,18,1,持分移轉,00620000
RPTOMLLKIIHGFAO28DA,醫專段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02330000
RPTOMLLKIIHGFAO28DA,大庄段,26.12,都市：其他:農業區,18,1,持分移轉,05090000
RPTOMLLKIIHGFAO28DA,大庄段,51.91,都市：其他:農業區,18,1,持分移轉,05150000
RPOOMLNKJIHGFAO08DA,東山段一小段,22.00,都市：其他:第二種住宅區,4,1,持分移轉,09520000
RPTOMLTKIIHGFAO09DA,康樂段,34.70,都市：其他:第一之一種住宅區,100000,4420,持分移轉,01630000
RPQOMLOKJIHGFAO38DA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPPNMLOKJIHGFAO28EA,竹港段,77.16,都市：其他:河川區,1,1,全筆移轉,00470000
RPUOMLOKJIHGFAO78DA,北門段,17.30,都市：其他:第二種住宅區,10000,102,持分移轉,24630000
RPRNMLOKJIHGFAO48EA,聚吉段,16.92,都市：其他:道路用地,84,7,持分移轉,00270002
RPRNMLOKJIHGFAO48EA,聚吉段,10.25,都市：其他:道路用地,168,14,持分移轉,00280003
RPOQMLMJJIHGFAO18EA,北門段,16.17,都市：其他:第一種住宅區,100000,560,持分移轉,02150000
RPPPMLOKJIHGFAO38DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPVVMLQJIIHGFAO96DA,光復段,32.26,都市：其他:第一種住宅區,10000,26,持分移轉,09440000
RPPPMLOKJIHGFAO38DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPVVMLQJIIHGFAO96DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPVVMLQJIIHGFAO96DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPVVMLQJIIHGFAO96DA,光復段,2.40,都市：其他:第一種住宅區,10000,26,持分移轉,09450000
RPVVMLQJIIHGFAO96DA,光復段,.11,都市：其他:第一種住宅區,10000,26,持分移轉,09450001
RPVVMLQJIIHGFAO96DA,光復段,8.84,都市：其他:第一種住宅區,10000,26,持分移轉,09460000
RPSPMLTJJIHGFAO09DA,成德段,37.94,都市：其他:第一種住宅區,100000,1036,持分移轉,02790000
RPSPMLOKJIHGFAO68DA,北門段,4.50,都市：其他:第二種商業區,100000,1184,持分移轉,18960001
RPXPMLOKJIHGFAO56DA,聚吉段,87.00,都市：其他:道路用地,2,1,持分移轉,00190002
RPXPMLOKJIHGFAO56DA,福林段,27.00,都市：其他:道路用地,4,1,持分移轉,00530002
RPWPMLOKJIHGFAO09DA,三姓段,129.00,都市：其他:乙種工業區,1,1,全筆移轉,01620000
RPXNMLPKJIHGFAO09DA,青山段,1171.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410003
RPWNMLOKJIHGFAO88DA,民主段,77.00,都市：其他:第一種住宅區,1,1,全筆移轉,07930000
RPPOMLRLIIHGFAO58DA,和平段,11.19,都市：其他:第二種住宅區,10000,13,持分移轉,04800000
RPXNMLOKJIHGFAO98DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPWNMLPKJIHGFAO98DA,民富段,243.94,都市：其他:第二種商業區,36000000,6750000,持分移轉,19000000
RPQQMLOKJIHGFAO58DA,自由段,24.20,都市：其他:第一種住宅區,10,1,持分移轉,06670004
RPXOMLPKJIHGFAO56DA,大學段,15.65,都市：其他:第二種住宅區,10,1,持分移轉,02900000
RPXOMLPKJIHGFAO56DA,大學段,.65,都市：其他:道路用地,10,1,持分移轉,02900001
RPRNMLPJJIHGFAO38DA,虎林段,59.98,非都市：鄉村區 ; 非都市編定：交通用地,600000,26016,持分移轉,06360000
RPQNMLOKJIHGFAO38EA,自由段,192.00,都市：其他:道路用地,1,1,全筆移轉,08880023
RPROMLMJJIHGFAO18DA,國道段,13.70,都市：其他:第二種住宅區,10000,157,持分移轉,10990000
RPOQMLKKJIHGFAO97DA,舊社段,32.95,都市：其他:第一種住宅區,10000,102,持分移轉,00490003
RPQOMLRKJIHGFAO68DA,南門段二小段,5.31,都市：其他:第二種商業區,10000,110,持分移轉,03230000
RPROMLTJJIHGFAO88DA,國道段,19.55,都市：其他:第二種商業區,100000,287,持分移轉,10350000
RPOOMLLKJIHGFAO87DA,光復段,46.30,都市：其他:第一種住宅區,23950,323,持分移轉,11220001
RPQQMLKLIIHGFAO18DA,北門段,25.60,都市：其他:第一種住宅區,5,1,持分移轉,05760000
RPSOMLRKIIHGFAO78DA,香美段,25.23,都市：其他:第一種住宅區,100000,2752,持分移轉,00580000
RPTOMLLKJIHGFAO38DA,光武段,19.42,都市：其他:商務專用區,100000,196,持分移轉,10020000
