編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRJJIHGFBB57DA,錦村段,7.97,都市：其他:第三種住宅區。,10000,805,持分移轉,01220031
RPROMLPKJIHGFBB37DA,倡和段,15.36,都市：其他:第三之一種商業區,100000,634,持分移轉,01780000
RPRPMLRJJIHGFBB57DA,錦村段,11.51,都市：其他:第三種住宅區。,10000,805,持分移轉,01220032
RPRSMLNLJIHGFFB08DA,英才段,33.12,都市：其他:第二種住宅區,20,2,持分移轉,02060000
RPRSMLNLJIHGFFB08DA,英才段,84.76,都市：其他:第二種住宅區,1,1,全筆移轉,02130000
RPQNMLSJJIHGFIB08DA,重建段,183.50,都市：其他:農業區,2,1,持分移轉,03360003
RPVQMLTJJIHGFBB28DA,東義段,3.18,都市：其他:第二種住宅區,100000,62,持分移轉,00010000
RPPNMLKKJIHGFKB47DA,追分段,1800.00,都市：其他:農業區,1,1,全筆移轉,15650000
RPXQMLSJJIHGFCB48DA,何安段,1.74,都市：其他:第三種住宅區。,100000,191,持分移轉,09730000
RPXQMLSJJIHGFCB48DA,何安段,2.36,都市：其他:第三種住宅區。,100000,191,持分移轉,09730001
RPUNMLKLJIHGFAB07DA,公館段,11.60,都市：其他:第二種住宅區,5,1,持分移轉,00420050
RPSOMLKKJIHGFBB96DA,文正段,.89,都市：其他:第二種住宅區,100000,270,持分移轉,00800014
RPSOMLKKJIHGFBB96DA,文正段,5.24,都市：其他:第二種住宅區,100000,270,持分移轉,00810000
RPUPMLKKJIHGFIB97DA,九如段,12.66,都市：其他:第三種住宅區。,2,1,持分移轉,02520005
RPUPMLKKJIHGFIB97DA,九如段,3.08,都市：其他:第三種住宅區。,2,1,持分移轉,02540001
RPOQMLOLJIHGFAB17DA,公館段,17.13,都市：其他:第一種商業區,1000,37,持分移轉,01580510
RPWPMLMJJIHGFCB67DA,大進段,13.87,都市：其他:第二種住宅區,10000,101,持分移轉,06870000
RPQNMLSKJIHGFEB77DA,義水段,14.75,都市：其他:住宅區,3000,111,持分移轉,07900000
RPQNMLSKJIHGFEB77DA,義水段,1.27,都市：其他:住宅區,3000,111,持分移轉,07910000
RPVPMLSJJIHGFBB08DA,賴厝廍段,11.90,都市：其他:第三種住宅區。,100000,2192,持分移轉,02010125
RPPNMLOLJIHGFGB57DA,二櫃段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3330,2500,持分移轉,06000000
RPPNMLOLJIHGFGB57DA,二櫃段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000003
RPUNMLSKJIHGFIB58DA,三和段,14.57,都市：其他:第一種住宅區,13440,336,持分移轉,01340000
RPUNMLSKJIHGFIB58DA,三和段,86.11,都市：其他:第一種住宅區,1,1,全筆移轉,01360000
RPRPMLOLJIHGFDB77EA,四月段,30.25,非都市：特定農業區 ; 非都市編定：農牧用地,640,31,持分移轉,07610000
RPOPMLOLJIHGFBB27EA,中清段,7.20,都市：其他:第二種住宅區,10,1,持分移轉,02630002
RPOPMLOLJIHGFBB27EA,中清段,12.00,都市：其他:第二種住宅區,10,1,持分移轉,02630003
RPOPMLOLJIHGFBB27EA,中清段,11.80,都市：其他:第二種住宅區,10,1,持分移轉,02630004
RPRNMLSKJIHGFIB28DA,新榮泉段,30.08,都市：其他:第二種住宅區,10000,45,持分移轉,01460000
RPWRMLPKJIHGFBB18DA,東峰段,6.93,都市：其他:第三種住宅區。,200000,330,持分移轉,01580000
RPWOMLLLJIHGFAB47DA,城隍段三小段,90.00,都市：其他:道路用地,1,1,全筆移轉,00040091
RPQSMLOLJIHGFAB57DA,麻園頭段,21.00,都市：其他:第二種住宅區,790,21,持分移轉,05740000
RPWRMLSKJIHGFCB58DA,大新段,22.07,都市：其他:第四種商業區,100000,480,持分移轉,04850000
RPVOMLMLJIHGFAB47DA,大益段,3.22,都市：其他:第二種住宅區,10000,16,持分移轉,04780000
RPROMLPLJIHGFIB18DA,霧峰段北溝小段,4966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050786
RPROMLPLJIHGFIB18DA,霧峰段北溝小段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051585
RPVPMLKKJIHGFIB08DA,九如段,12.66,都市：其他:第三種住宅區。,2,1,持分移轉,02520005
RPVPMLKKJIHGFIB08DA,九如段,3.08,都市：其他:第三種住宅區。,2,1,持分移轉,02540001
RPXOMLMLJIHGFAB67DA,公館段,1.79,都市：其他:第二種住宅區,1000000,565,持分移轉,00620001
RPXOMLMLJIHGFAB67DA,公館段,1.55,都市：其他:第一種商業區,1000000,565,持分移轉,00630001
RPPPMLMLJIHGFAB96DA,下橋子頭段,3.84,都市：其他:第三種商業區,100000,212,持分移轉,02170014
RPQNMLPLJIHGFEB57DA,南安段,174.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,100,持分移轉,07160000
RPQRMLQKJIHGFBB67DA,松觀段,2.39,都市：其他:第二種住宅區,10000,132,持分移轉,03310000
RPPNMLSLJIHGFGB08EA,義渡段,3.37,都市：其他:住宅區,1,1,全筆移轉,01880000
RPQRMLQKJIHGFBB67DA,松觀段,45.47,都市：其他:第二種住宅區,10000,132,持分移轉,03520000
RPQOMLTJJIHGFIB28DA,樟公段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,01160000
RPQOMLTJJIHGFIB28DA,樟公段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,01240000
RPVNMLTLJIHGFGB78EA,石壁坑段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02000000
RPPNMLSJJIHGFJB08DA,興隆段,39.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03230000
RPPNMLSJJIHGFJB08DA,興隆段,148.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPPNMLSJJIHGFJB08DA,興隆段,148.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470001
RPPNMLSJJIHGFJB08DA,興隆段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03550000
RPPPMLSKJIHGFCB67DA,中義段,20.50,都市：其他:第二種住宅區,10,1,持分移轉,06680001
RPSNMLTLJIHGFEB18DA,新南埔段,127.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08470000
RPSNMLTLJIHGFEB18DA,新南埔段,45.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14110000
RPWOMLOLJIHGFKB78DA,王福段,63.11,,1,1,全筆移轉,13720000
RPWOMLOLJIHGFKB78DA,王福段,22.50,,1,1,全筆移轉,13730000
RPPNMLNJJIHGFEB07DA,安重段,337.50,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02320000
RPXPMLPKJIHGFJB88DA,欣欣段,2.00,都市：其他:工業區,1,1,全筆移轉,02400002
RPOQMLSKJIHGFBB57DA,太和段,10.41,都市：其他:第三種住宅區。,10000,54,持分移轉,00920000
RPPOMLKKJIHGFAB56DA,下橋子頭段,30.40,都市：其他:第三種住宅區。,10000,108,持分移轉,01780026
RPRNMLSLJIHGFBB77EA,中德段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03830000
RPRRMLNLJIHGFCB67DA,下石碑段,33.59,都市：其他:第二種住宅區,100000,367,持分移轉,16920000
RPWOMLPLJIHGFAB97EA,麻園頭段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01570336
RPOPMLSKJIHGFAB37DA,東勢子段,20.66,都市：其他:第二種住宅區,100000,318,持分移轉,00400000
RPQNMLNLJIHGFFB47DA,朝興段,13.00,都市：其他:農業區,4,1,持分移轉,13500000
RPQNMLNLJIHGFFB47DA,朝興段,57.95,都市：其他:農業區,1,1,全筆移轉,13500001
SPRPMLPLJIHGFCB87EA,東林段,6.77,都市：其他:農業區,1,1,全筆移轉,01300001
RPOOMLLKJIHGFIB37DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQRNLLLJIHGFIB08DA,自治段,9.08,都市：其他:第三種住宅區。,1,1,全筆移轉,02920000
RPPNMLNKJIHGFFB27DA,下湳段,1338.76,都市：其他:農業區,1,1,全筆移轉,04340000
RPRPMLPLJIHGFCB77EA,東林段,2.03,都市：其他:農業區,1,1,全筆移轉,01300002
RPQVMLMLJIHGFBB77DA,東山段,22.95,都市：其他:第二種住宅區,1000,30,持分移轉,01460000
RPRVMLMLJIHGFBB87DA,太順段,22.20,都市：其他:第三種住宅區。,10000,45,持分移轉,00480000
RPQNMLOLJIHGFIB87DA,舊正西段,3.07,非都市：特定農業區 ; 非都市編定：農牧用地,1000,21,持分移轉,08190000
RPQNMLOLJIHGFIB87DA,舊正西段,483.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLOLJIHGFIB87DA,舊正西段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,595,持分移轉,08330000
RPQNMLOLJIHGFIB87DA,舊正西段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,255,持分移轉,08340000
RPUNMLMLJIHGFJB18DA,樹孝段,14.92,都市：其他:住宅區,10000,211,持分移轉,01620000
RPUNMLMLJIHGFJB18DA,樹孝段,.05,都市：其他:住宅區,10000,211,持分移轉,01620002
RPSNMLKKJIHGFCB96DA,中義段,21.10,都市：其他:第二種住宅區,10,1,持分移轉,10610001
RPVNMLNLJIHGFDB77DA,萬順段,129.40,都市：其他:農業區,30,6,持分移轉,06970000
RPPOMLNLJIHGFFB47DA,武秀段,11.17,都市：其他:第四種住宅區,12,2,持分移轉,09410029
RPOOMLOLJIHGFAB96DA,下橋子頭段,15.70,都市：其他:第三種住宅區。,100000,317,持分移轉,02710037
RPTNMLPKJIHGFEB77DA,甲嘉段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTNMLPKJIHGFEB77DA,甲嘉段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPROMLOLJIHGFGB87DA,仙師段,129.53,都市：其他:住宅區,1,1,全筆移轉,03900000
RPVPMLNLJIHGFCB87DA,福德段,13.52,都市：其他:第三種商業區,1000000,6291,持分移轉,02120000
RPWNMLPLJIHGFKB78DA,龍社段,104.48,,1,1,全筆移轉,06400000
RPWNMLPLJIHGFKB78DA,龍社段,1.73,,10000,23,持分移轉,09990000
RPTPMLPKJIHGFHB28DA,大德段,284.34,都市：其他:農業區,6,2,持分移轉,00120000
RPSPMLPLJIHGFAB57DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPSPMLPLJIHGFAB57DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPUOMLOKJIHGFCB67DA,寶山段,7.51,都市：其他:第二種住宅區,100000,162,持分移轉,08840000
RPTNMLSLJIHGFIB68EA,九如段,90.37,,500000,289401,持分移轉,03120000
RPTNMLSLJIHGFIB68EA,九如段,266.14,,100000,59263,持分移轉,03140000
RPTNMLSLJIHGFIB68EA,九如段,106.31,,1000000,581883,持分移轉,03320001
RPOQMLNJJIHGFCB07DA,三塊厝段,13.36,都市：其他:第二種住宅區,100000,557,持分移轉,05640000
RPRNMLRJJIHGFIB08DA,新榮泉段,39.46,都市：其他:第二種住宅區,100000,1274,持分移轉,01380000
RPQOMLPLJIHGFIB08DA,中興段,13.00,都市：其他:住宅區,18,1,持分移轉,04200003
RPOOMLLLJIHGFDB96DA,圳寮段,15.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,384,持分移轉,03850000
RPQNMLMLJIHGFAB86DA,後壠子段,20.00,都市：其他:第二種住宅區,1,1,全筆移轉,01730279
RPOOMLOKJIHGFIB67DA,九德段,68.44,都市：其他:第三種住宅區。,1,1,全筆移轉,09630000
RPQPMLPLJIHGFIB18DA,西榮段,15.47,都市：其他:商業區,10000,98,持分移轉,03150000
RPVNMLQKJIHGFHB38DA,馬岡段,19.16,都市：其他:商業區,100000,728,持分移轉,00500000
RPPPMLSLJIHGFBB67DA,賴厝廍段,30.25,都市：其他:第二種住宅區,24,3,持分移轉,00520008
RPWVMLLLJIHGFIB98DA,樟公段,26.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01160000
RPWVMLLLJIHGFIB98DA,樟公段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01240000
RPWOMLQKJIHGFFB38DA,庄北段,100.69,都市：其他:第四種住宅區,1,1,全筆移轉,04870000
RPXOMLSLJIHGFFB78DA,海風段,226.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510001
RPWNMLMLJIHGFCB67DA,惠智段,12.94,都市：其他:第二種住宅區,10000,46,持分移轉,01550000
RPRNMLSLJIHGFHB28DA,馬岡段,128.50,都市：其他:農業區,2,1,持分移轉,10740000
RPOOMLKMJIHGFGB27DA,福興段,165.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPUPMLSKJIHGFBB08DA,東光段,2.91,都市：其他:第四種商業區,100000,147,持分移轉,01950001
RPPPMLNLJIHGFFB57DA,市鎮北段,1075.02,都市：其他:第四種商業區,200000,20194,持分移轉,02980000
RPRNMLMJJIHGFDB07DA,廣興段,77.37,都市：其他:住宅區,1,1,全筆移轉,02380000
RPSPMLMLJIHGFCB47DA,中和段,11.49,都市：其他:第二種住宅區,10000,69,持分移轉,03500000
RPXNMLKKJIHGFIB08DA,東湖段,12.44,都市：其他:住宅區,100000,335,持分移轉,09550000
RPTQMLOLJIHGFCB87DA,國安段,22.45,都市：其他:第六種住宅區,10000000000,7307650,持分移轉,06010000
RPTOMLPKJIHGFBB57DA,仁平段,318.35,,1,1,全筆移轉,01480000
RPRNMLSKJIHGFBB57DA,中興段,5.13,都市：其他:第二種住宅區,10000,88,持分移轉,00340000
RPPNMLTLJIHGFHB18DA,中山段,6.19,都市：其他:農業區,32,1,持分移轉,03480000
RPVOMLPKJIHGFBB77DA,賴厝廍段,2.46,都市：其他:第一種商業區,100000,64,持分移轉,00220056
RPVOMLPKJIHGFBB77DA,賴厝廍段,.13,,100000,64,持分移轉,00240010
RPPNMLQLJIHGFFB67DA,公館段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720006
RPWOMLSKJIHGFIB88DA,山頂段,100.82,都市：其他:第一種住宅區,1,1,全筆移轉,01260000
RPWNMLTLJIHGFFB68DA,福壽段,128.12,都市：其他:綠地,1,1,全筆移轉,08700000
RPWOMLSKJIHGFIB88DA,山頂段,19.29,都市：其他:第一種住宅區,108,2,持分移轉,01390000
RPWNMLTLJIHGFFB68DA,福壽段,123.24,都市：其他:綠地,1,1,全筆移轉,08710000
RPWOMLSKJIHGFIB88DA,山頂段,3.55,都市：其他:第二種住宅區,108,2,持分移轉,01390001
RPXNMLKMJIHGFGB08DA,福興段,245.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620003
RPXNMLKMJIHGFGB08DA,福興段,128.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620004
RPVNMLQKJIHGFDB97DA,順豐段,345.67,都市：其他:農業區,2700,212,持分移轉,03220000
RPVNMLQKJIHGFDB97DA,順豐段,21.67,都市：其他:農業區,2700,212,持分移轉,03220001
RPVNMLQKJIHGFDB97DA,順豐段,62.95,都市：其他:農業區,20,2,持分移轉,05150000
RPUNMLQKJIHGFHB28DA,甘潭段,14.61,都市：其他:住宅區,30000,792,持分移轉,03340000
RPTNMLOKJIHGFBB37DA,賴厝廍段,.30,,10000,246,持分移轉,01060084
RPTNMLOKJIHGFBB37DA,賴厝廍段,9.59,都市：其他:第二種住宅區,39000,959,持分移轉,01080019
RPPOMLPKJIHGFDB37DA,萬順段,125.50,都市：其他:第一種住宅區,1,1,全筆移轉,12500002
RPVNMLPLJIHGFKB68DA,茄投段,299.00,都市：其他:乙種工業區,1,1,全筆移轉,00740002
RPRNMLPLJIHGFGB87DA,大茅埔段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730014
RPRSMLNLJIHGFBB67DA,乾溝子段,9.45,都市：其他:第二種住宅區,10000,67,持分移轉,01350000
RPTNMLSLJIHGFHB48DA,四維段,97.64,都市：其他:住宅區,1,1,全筆移轉,00270000
RPSRMLNLJIHGFCB77DA,大新段,14.98,都市：其他:第三之一種商業區,10000,70,持分移轉,08500000
RPVNMLOLJIHGFFB08DA,明秀段,80.54,都市：其他:第二種住宅區,1,1,全筆移轉,07140000
RPVNMLOLJIHGFFB08DA,明秀段,41.69,都市：其他:第二種住宅區,10,1,持分移轉,07230000
RPOOMLLLJIHGFAB66DA,公館段,1.46,都市：其他:第二種住宅區,1000000,461,持分移轉,00620001
RPOOMLLLJIHGFAB66DA,公館段,1.26,都市：其他:第一種商業區,1000000,461,持分移轉,00630001
RPUQMLKKJIHGFAB27DA,下橋子頭段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,01450152
RPRPMLPKJIHGFCB57DA,上石碑段,5.17,都市：其他:第三種商業區,100000,387,持分移轉,17900000
RPRPMLPKJIHGFCB57DA,上石碑段,4.62,都市：其他:第三種商業區,100000,387,持分移轉,18000007
RPTNMLSLJIHGFBB87DA,東義段,7.42,都市：其他:第二種住宅區,10000,116,持分移轉,02740000
RPUNMLTLJIHGFEB48EA,德化段,5.01,都市：其他:農業區,90,2,持分移轉,06260000
RPRNMLOLJIHGFHB87DA,興華段,11.14,都市：其他:住宅區,10000,34,持分移轉,08140000
RPVNMLTLJIHGFFB58DA,晉江北段,261.79,都市：其他:道路用地,300000,89153,持分移轉,05070000
RPVNMLSLJIHGFIB78DA,中華段,14.25,,1,1,全筆移轉,06980000
RPUOMLTLJIHGFFB58DA,鰲峰段,91.00,都市：其他:第四種住宅區,1,1,全筆移轉,06790005
RPXOMLPLJIHGFBB08DA,建安段,23.75,都市：其他:第一種商業區,4,1,持分移轉,14980012
RPXOMLPLJIHGFBB08DA,建安段,10.50,都市：其他:第一種商業區,4,1,持分移轉,14990006
RPQNMLPLJIHGFBB27DA,中德段,7.99,都市：其他:第三種住宅區。,1000000,2415,持分移轉,04660000
RPSPMLPLJIHGFBB67DA,陳平段,14.73,都市：其他:第二種住宅區,100000,621,持分移轉,32450000
RPQNMLLLJIHGFDB07DA,后樟段,18.04,都市：其他:道路用地,6,2,持分移轉,04300000
RPQNMLLLJIHGFDB07DA,后樟段,68.91,都市：其他:農業區,6,2,持分移轉,04320000
RPQNMLLLJIHGFDB07DA,后樟段,164.16,都市：其他:農業區,6,2,持分移轉,04330000
RPQOMLOLJIHGFJB08DA,新光段,20.87,都市：其他:市場用地,100000,1269,持分移轉,03720000
RPXNMLPKJIHGFBB87DA,錦村段,4.30,都市：其他:第二種住宅區,30000,408,持分移轉,02190007
RPQNMLTJJIHGFEB77DA,光明段,120.00,都市：其他:乙種工業區,1,1,全筆移轉,07380016
RPQNMLTJJIHGFEB77DA,光明段,9.00,都市：其他:乙種工業區,1,1,全筆移轉,07440012
RPTOMLPLJIHGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXNMLSLJIHGFKB56DA,藝術段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,02210000
RPUOMLLKJIHGFIB97DA,大孝段,6.66,都市：其他:住宅區,10000,194,持分移轉,02750000
RPXNMLSLJIHGFKB56DA,藝術段,2.55,,1,1,全筆移轉,06850013
RPUOMLLKJIHGFIB97DA,大孝段,69.60,都市：其他:住宅區,1,1,全筆移轉,02750028
RPTNMLQKJIHGFKB48DA,台紙段,6.38,都市：其他:住宅區,100000,4091,持分移轉,00330101
RPSNMLOKJIHGFBB27DA,松觀段,30.68,都市：其他:第二種住宅區,10000,154,持分移轉,03990000
RPTNMLQKJIHGFKB48DA,台紙段,6.67,都市：其他:住宅區,100000,4090,持分移轉,00330119
RPTNMLQKJIHGFKB48DA,台紙段,6.28,都市：其他:住宅區,100000,4091,持分移轉,00330124
RPTNMLQKJIHGFKB48DA,台紙段,6.57,都市：其他:住宅區,100000,4090,持分移轉,00330133
RPTNMLQKJIHGFKB48DA,台紙段,55.79,都市：其他:住宅區,1,1,全筆移轉,00330134
RPOOMLTLJIHGFIB28DA,南湖段,29.00,都市：其他:住宅區,1,1,全筆移轉,04720002
RPOOMLTLJIHGFIB28DA,南湖段,28.16,都市：其他:住宅區,14,1,持分移轉,04720014
RPOOMLTLJIHGFIB28DA,南湖段,13.05,,1,1,全筆移轉,04720016
RPPOMLKMJIHGFGB37DA,民誠段,1381.27,都市：其他:農業區,1,1,全筆移轉,10860000
RPSOMLKKJIHGFCB07DA,中仁段,3.44,都市：其他:第一種商業區,100000,222,持分移轉,03360000
RPQRMLSKJIHGFBB87DA,洲際段,333.85,,1,1,全筆移轉,01950001
RPQOMLSLJIHGFGB18DA,神木段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPSOMLQJJIHGFBB47DA,文正段,3.23,都市：其他:第二種住宅區,10000,24,持分移轉,00840017
RPSOMLQJJIHGFBB47DA,水源段,.58,都市：其他:第二種住宅區,10000,24,持分移轉,03440001
RPUNMLLKJIHGFDB37DA,聯合段,10.53,都市：其他:第一種住宅區,1,1,全筆移轉,05740000
RPUNMLLKJIHGFDB37DA,聯合段,23.02,都市：其他:第一種住宅區,10000,2211,持分移轉,05780000
RPUNMLLKJIHGFDB37DA,聯合段,84.97,都市：其他:第一種住宅區,1,1,全筆移轉,05920000
RPOOMLTLJIHGFCB67DA,楓樹段,34.00,都市：其他:道路用地,1,1,全筆移轉,04490003
RPWNMLSKJIHGFCB18DA,惠安段,9.21,都市：其他:第四之一種商業區,100000,346,持分移轉,02440000
RPUNMLTLJIHGFCB18DA,大進段,9.32,都市：其他:第二種住宅區,10000,84,持分移轉,04890000
RPUNMLMLJIHGFKB38EA,北王田段,8.08,,1,1,全筆移轉,12920005
RPPNMLLJKIHGFHB27DA,安和段,48.36,都市：其他:道路用地,1,1,全筆移轉,08420000
RPUNMLSLJIHGFKB88DA,追分段,478.00,,1,1,全筆移轉,06260015
RPUNMLSLJIHGFKB88DA,追分段,85.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260016
RPWQMLTLJIHGFBB58DA,東新段,9.75,都市：其他:第二種住宅區,10000,57,持分移轉,01270000
RPTQMLTLJIHGFBB28DA,青田段,6.75,,8,1,持分移轉,07560000
RPTQMLTLJIHGFBB28DA,青田段,4.00,,8,1,持分移轉,07570000
RPRNMLLJKIHGFEB17DA,福安段,771.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPWUMLMLJIHGFBB28DA,太和段,18.52,都市：其他:第三種住宅區。,10000,96,持分移轉,00920000
RPVPMLSKJIHGFBB18DA,錦村段,14.27,都市：其他:第三種住宅區。,10000,53,持分移轉,02130085
