編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLKLRHHGFDC68DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05140000
RPXPMLKLRHHGFDC68DA,武嶺段,.06,都市：其他:住宅區(住一),100000,131,持分移轉,05150000
RPXPMLKLRHHGFDC68DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05160000
RPXPMLKLRHHGFDC68DA,武嶺段,2.67,都市：其他:住宅區(住一),100000,131,持分移轉,05170000
RPXPMLKLRHHGFDC68DA,武嶺段,.05,都市：其他:住宅區(住一),100000,131,持分移轉,05190000
RPRNMLTLRHHGFDC88EA,中濱段,13.75,都市：其他:住宅區(住一),4,1,持分移轉,00290056
RPXPMLKLRHHGFDC68DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05240000
RPROMLNLRHHGFDC28DA,港濱段,7.05,都市：其他:住宅區(住一),10000,417,持分移轉,01890000
RPXPMLKLRHHGFDC68DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05250000
RPXPMLKLRHHGFDC68DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05270000
RPXPMLKLRHHGFDC68DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05280000
RPRNMLTLRHHGFDC88EA,中濱段,2.25,都市：其他:道路用地,4,1,持分移轉,00290095
RPXPMLKLRHHGFDC68DA,武嶺段,.09,都市：其他:道路用地,100000,131,持分移轉,05280001
RPROMLNLRHHGFDC28DA,港濱段,5.30,都市：其他:商業區(商一),10000,417,持分移轉,01890003
RPXPMLKLRHHGFDC68DA,武嶺段,.05,都市：其他:住宅區(住一),100000,131,持分移轉,05290000
RPROMLNLRHHGFDC28DA,港濱段,8.59,都市：其他:住宅區(住一),10000,417,持分移轉,02780008
RPXPMLKLRHHGFDC68DA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05290001
RPROMLNLRHHGFDC28DA,港濱段,14.68,都市：其他:住宅區(住一),10000,417,持分移轉,02780009
RPROMLNLRHHGFDC28DA,港濱段,.58,都市：其他:商業區(商一),10000,417,持分移轉,02780014
RPSPMLTKRHHGFDC98DA,安國段,33.64,都市：其他:住宅區,100,2,持分移轉,00020007
RPQSMLMKRHHGFDC38DA,武嶺段,14.20,都市：其他:住宅區(住一),10000,24,持分移轉,03930000
RPQSMLMKRHHGFDC38DA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPOOMLNKRHHGFDC87DA,源遠段,14.54,都市：其他:商業區(商一),10000,77,持分移轉,11400000
RPQSMLMKRHHGFDC38DA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPQSMLMKRHHGFDC38DA,武嶺段,4.97,都市：其他:住宅區(住一),10000,24,持分移轉,03930003
RPPPMLSLRHHGFDC68DA,調和段,145.01,都市：其他:住宅區(住二),1000,72,持分移轉,13090000
RPWNMLKMRHHGFDC48DA,德安段,4.68,都市：其他:住宅區(住二),10000,34,持分移轉,05340000
RPWNMLKMRHHGFDC48DA,德安段,9.14,都市：其他:住宅區(住二),10000,34,持分移轉,05360000
RPWNMLKMRHHGFDC48DA,德安段,7.26,都市：其他:住宅區(住二),10000,34,持分移轉,05380000
RPSOMLKMRHHGFDC18DA,光明段,23.75,都市：其他:住宅區,4,1,持分移轉,02040000
RPROMLKMRHHGFDC08DA,榮華段,27.50,都市：其他:商業區,4,1,持分移轉,07640000
RPWOMLKMRHHGFDC58DA,暖暖段暖暖小段,21.00,都市：其他:住宅區(住三),5,1,持分移轉,03250001
RPRQMLTKRHHGFDC98DA,觀音段,23.20,都市：其他:住宅區,15,2,持分移轉,02690006
RPQNMLNJIIHGFDC17EA,新城段,13.53,都市：其他:住宅區(住三),10000,28,持分移轉,04020000
RPQNMLNJIIHGFDC17EA,新城段,.05,都市：其他:住宅區(住三),10000,28,持分移轉,04020001
RPVOMLKMRHHGFDC48DA,德育段,39.39,都市：其他:住宅區(住二),2701,39,持分移轉,08060000
RPQNMLNJIIHGFDC17EA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPXTMLPLQHHGFDC86DA,深美段,21.82,都市：其他:住宅區(住四),10000,122,持分移轉,06780000
RPXTMLPLQHHGFDC86DA,深美段,.42,都市：其他:住宅區(住三),10000,122,持分移轉,06780001
RPOPMLQLRHHGFDC38DA,五堵段五堵北小段,52.38,都市：其他:住宅區,10000,209,持分移轉,08830000
RPSNMLKKRHHGFDC87DA,麥金段,16.00,都市：其他:住宅區(住二),100000,110,持分移轉,06130000
RPSNMLKKRHHGFDC87DA,麥金段,.46,都市：其他:保護區,100000,110,持分移轉,06130001
RPXPMLMLRHHGFDC88DA,源遠段,33.57,都市：其他:住宅區(住三),10000,123,持分移轉,00240000
RPRPMLKLRHHGFDC08DA,麥金段,45.27,都市：其他:住宅區(住一),100000,1519,持分移轉,06010006
RPSOMLTLRHHGFDC98DA,新會段,8.72,都市：其他:住宅區(住二),10000,24,持分移轉,00720000
RPSOMLTLRHHGFDC98DA,新會段,.92,都市：其他:道路用地,10000,24,持分移轉,00760001
RPSOMLTLRHHGFDC98DA,新會段,2.50,都市：其他:鄰里公園用地,10000,24,持分移轉,01000000
RPSOMLTLRHHGFDC98DA,新會段,.27,都市：其他:住宅區(住二),10000,24,持分移轉,01000001
RPSOMLTLRHHGFDC98DA,新會段,5.72,都市：其他:住宅區(住二),10000,24,持分移轉,01010000
RPOPMLMJRHHGFDC77DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820014
RPOPMLMJRHHGFDC77DA,調和段,14.32,都市：其他:住宅區(住一),10000,227,持分移轉,13820015
RPXOMLSLRHHGFDC76DA,調和段,25.45,都市：其他:住宅區(住二),100000,75,持分移轉,14150000
RPOPMLMJRHHGFDC77DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPVNMLPJIIHGFDC77DA,西定段,24.89,都市：其他:住宅區,18,2,持分移轉,03910002
RPOPMLMJRHHGFDC77DA,調和段,.12,都市：其他:住宅區(住一),10000,2,持分移轉,13820024
RPXOMLSLRHHGFDC76DA,調和段,.01,都市：其他:住宅區(住二),100000,75,持分移轉,14150001
RPVNMLPJIIHGFDC77DA,西定段,1.89,都市：其他:道路用地,18,2,持分移轉,03910019
RPVNMLPJIIHGFDC77DA,西定段,.44,都市：其他:住宅區,18,2,持分移轉,03910020
RPOPMLMJRHHGFDC77DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820025
RPVNMLPJIIHGFDC77DA,西定段,1.11,都市：其他:住宅區,18,2,持分移轉,03910060
RPOPMLMJRHHGFDC77DA,調和段,.39,都市：其他:住宅區(住一),10000,2,持分移轉,13820029
RPXOMLSLRHHGFDC76DA,調和段,.01,都市：其他:住宅區(住一),100000,75,持分移轉,14150002
RPOPMLMJRHHGFDC77DA,調和段,9.28,都市：其他:住宅區(住一),10000,227,持分移轉,13820030
RPOPMLMJRHHGFDC77DA,調和段,13.95,都市：其他:住宅區(住一),10000,227,持分移轉,13820031
RPUNMLRLRHHGFDC88DA,海濱段三小段,17.96,都市：其他:商業區(商四),164,19,持分移轉,00410000
RPRPMLPJRHHGFDC38DA,湖海段,30.08,都市：其他:住宅區,3494,30,持分移轉,07570000
RPPOMLOLQHHGFDC08DA,過港段,19.41,都市：其他:住宅區,100000,584,持分移轉,00080000
RPPOMLOLQHHGFDC08DA,過港段,.01,都市：其他:保護區,100000,584,持分移轉,00080002
RPPOMLOLQHHGFDC08DA,過港段,.40,都市：其他:公園用地,100000,584,持分移轉,00080003
RPPQMLPKQHHGFDC28DA,延年段,17.10,都市：其他:商業區,10,1,持分移轉,09480000
RPPQMLPKQHHGFDC28DA,延年段,51.10,都市：其他:商業區,10,1,持分移轉,09490000
RPQOMLPJIIHGFDC37DA,源遠段,29.50,都市：其他:住宅區(住二),200000,308,持分移轉,11250000
RPWOMLTLRHHGFDC76DA,新仙洞段,264.09,都市：其他:住宅區(住二),1,1,全筆移轉,10220000
RPUOMLQLRHHGFDC88DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPUOMLQLRHHGFDC88DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPRPMLQKRHHGFDC58DA,八德段,2.40,都市：其他:住宅區(住二),5,1,持分移轉,02640000
RPRPMLQKRHHGFDC58DA,八德段,13.60,都市：其他:住宅區(住二),5,1,持分移轉,02650000
RPOPMLRJIIHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPOPMLRJIIHGFDC47DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPOPMLRJIIHGFDC47DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPOPMLRJIIHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPOPMLRJIIHGFDC47DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQOMLQJIIHGFDC47DA,武嶺段,32.34,都市：其他:住宅區(住一),100000,460,持分移轉,05690000
RPUNMLSKQHHGFDC78DA,南新段,19.91,都市：其他:住宅區(住一),10000,550,持分移轉,02760002
RPTOMLRLRHHGFDC88DA,成功段,38.88,都市：其他:住宅區,1000000,39037,持分移轉,14060006
RPTOMLRLRHHGFDC88DA,成功段,6.73,都市：其他:住宅區,1000000,39037,持分移轉,14060019
RPTOMLRLRHHGFDC88DA,成功段,.59,都市：其他:住宅區,2000000,39037,持分移轉,14060027
RPPOMLQKRHHGFDC28DA,新店段二小段,9.00,都市：其他:商業區(商四),5,1,持分移轉,00920000
RPXPMLOJIIHGFDC08DA,培德段,27.06,都市：其他:住宅區(住三),100000,95,持分移轉,04270000
RPQPMLOJIIHGFDC37DA,長潭段,34.71,都市：其他:住宅區(住二),100000,2866,持分移轉,09750006
RPPQMLOJIIHGFDC37DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPUNMLLKIIHGFDC37DA,新店段二小段,16.20,都市：其他:商業區(商四),90,18,持分移轉,00630000
RPRQMLOJIIHGFDC57DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPOQMLOJIIHGFDC27DA,培德段,19.37,都市：其他:住宅區(住三),100000,68,持分移轉,04270000
RPTPMLMKIIHGFDC57DA,深美段,64.15,都市：其他:住宅區(住四),10000,223,持分移轉,08400000
RPSOMLRLRHHGFDC78DA,成功段,50.16,都市：其他:住宅區,2000000,100718,持分移轉,14060006
RPSOMLRLRHHGFDC78DA,成功段,8.69,都市：其他:住宅區,2000000,100718,持分移轉,14060019
RPSOMLRLRHHGFDC78DA,成功段,.76,都市：其他:住宅區,4000000,100718,持分移轉,14060027
RPXNMLLKIIHGFDC67DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPXNMLLKIIHGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPXNMLLKIIHGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPWNMLQJIIHGFDC97DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPWNMLQJIIHGFDC97DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPWNMLQJIIHGFDC97DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPXOMLNJIIHGFDC87DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPUOMLLKIIHGFDC47DA,武嶺段,.04,都市：其他:道路用地,100000,131,持分移轉,04930000
RPUOMLLKIIHGFDC47DA,武嶺段,.07,都市：其他:道路用地,100000,131,持分移轉,04940000
RPUOMLLKIIHGFDC47DA,武嶺段,5.16,都市：其他:住宅區(住一),100000,131,持分移轉,04950000
RPUOMLLKIIHGFDC47DA,武嶺段,.05,都市：其他:道路用地,100000,131,持分移轉,04950001
RPUOMLLKIIHGFDC47DA,武嶺段,.12,都市：其他:住宅區(住一),100000,131,持分移轉,04960000
RPUOMLLKIIHGFDC47DA,武嶺段,2.37,都市：其他:住宅區(住一),100000,131,持分移轉,04970000
RPUOMLLKIIHGFDC47DA,武嶺段,.01,都市：其他:道路用地,100000,131,持分移轉,04980000
RPUOMLLKIIHGFDC47DA,武嶺段,5.46,都市：其他:住宅區(住一),100000,131,持分移轉,04990000
RPUOMLLKIIHGFDC47DA,武嶺段,.12,都市：其他:道路用地,100000,131,持分移轉,04990001
RPUOMLLKIIHGFDC47DA,武嶺段,.05,都市：其他:道路用地,100000,131,持分移轉,05000000
RPUOMLLKIIHGFDC47DA,武嶺段,.21,都市：其他:道路用地,100000,131,持分移轉,05010000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05010001
RPUOMLLKIIHGFDC47DA,武嶺段,.12,都市：其他:道路用地,100000,131,持分移轉,05020000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:道路用地,100000,131,持分移轉,05020001
RPUOMLLKIIHGFDC47DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05060000
RPUOMLLKIIHGFDC47DA,武嶺段,.00,都市：其他:住宅區(住一),100000,131,持分移轉,05060001
RPUOMLLKIIHGFDC47DA,武嶺段,1.17,都市：其他:住宅區(住一),100000,131,持分移轉,05100000
RPPNMLLMQHHGFDC77DA,德安段,80.65,都市：其他:住宅區(住一),10000,62,持分移轉,03280000
RPUOMLLKIIHGFDC47DA,武嶺段,.09,都市：其他:住宅區(住一),100000,131,持分移轉,05110000
RPUOMLLKIIHGFDC47DA,武嶺段,7.76,都市：其他:住宅區(住一),100000,131,持分移轉,05120000
RPTPMLOLQHHGFDC58DA,光明段,26.00,都市：其他:住宅區,3390,156,持分移轉,01580000
RPUOMLLKIIHGFDC47DA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05120001
RPUOMLLKIIHGFDC47DA,武嶺段,1.75,都市：其他:住宅區(住一),100000,131,持分移轉,05130000
RPPNMLLMQHHGFDC77DA,德安段,7.34,都市：其他:住宅區(住一),10000,62,持分移轉,03290000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05140000
RPUOMLLKIIHGFDC47DA,武嶺段,.06,都市：其他:住宅區(住一),100000,131,持分移轉,05150000
RPUOMLLKIIHGFDC47DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05160000
RPPNMLLMQHHGFDC77DA,德安段,29.41,都市：其他:住宅區(住一),10000,62,持分移轉,03300000
RPUOMLLKIIHGFDC47DA,武嶺段,2.67,都市：其他:住宅區(住一),100000,131,持分移轉,05170000
RPPNMLLMQHHGFDC77DA,德安段,1.22,都市：其他:倉儲區,10000,62,持分移轉,03500000
RPUOMLLKIIHGFDC47DA,武嶺段,.05,都市：其他:住宅區(住一),100000,131,持分移轉,05190000
RPPNMLLMQHHGFDC77DA,德安段,.84,都市：其他:倉儲區,20000,62,持分移轉,03920000
RPUOMLLKIIHGFDC47DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05240000
RPPNMLLMQHHGFDC77DA,德安段,1.38,都市：其他:倉儲區,20000,62,持分移轉,03930000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05250000
RPPNMLLMQHHGFDC77DA,德安段,.15,都市：其他:倉儲區,20000,62,持分移轉,03960000
RPUOMLLKIIHGFDC47DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05270000
RPPNMLLMQHHGFDC77DA,德安段,2.14,都市：其他:倉儲區,20000,62,持分移轉,03970000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05280000
RPUOMLLKIIHGFDC47DA,武嶺段,.09,都市：其他:道路用地,100000,131,持分移轉,05280001
RPPNMLLMQHHGFDC77DA,德安段,.02,都市：其他:道路用地,20000,62,持分移轉,03970001
RPUOMLLKIIHGFDC47DA,武嶺段,.05,都市：其他:住宅區(住一),100000,131,持分移轉,05290000
RPPNMLLKIIHGFDC96EA,武嶺段,6.91,都市：其他:道路用地,1,1,全筆移轉,02160001
RPPNMLLMQHHGFDC77DA,德安段,.04,都市：其他:倉儲區,20000,62,持分移轉,03980000
RPUOMLLKIIHGFDC47DA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05290001
RPPNMLLKIIHGFDC96EA,武嶺段,3.60,都市：其他:道路用地,1,1,全筆移轉,02160002
RPQNMLLKIIHGFDC07EA,武嶺段,5.59,都市：其他:道路用地,1,1,全筆移轉,01440002
RPUPMLOLQHHGFDC68DA,光明段,20.67,都市：其他:住宅區,3390,124,持分移轉,01580000
RPQNMLLKIIHGFDC07EA,武嶺段,3.14,都市：其他:道路用地,1,1,全筆移轉,01440003
RPQNMLLKIIHGFDC07EA,武嶺段,1.75,都市：其他:道路用地,1,1,全筆移轉,01580000
RPQNMLLKIIHGFDC07EA,武嶺段,1.48,都市：其他:道路用地,1,1,全筆移轉,02670001
RPSOMLOKIIHGFDC57DA,新仙洞段,31.76,都市：其他:商業區,34800,3175,持分移轉,07380000
RPXQMLNKIIHGFDC18DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPUNMLNKIIHGFDC67EA,武嶺段,24.63,都市：其他:住宅區(住一),10000,48,持分移轉,04830000
RPWNMLOKIIHGFDC87DA,調和段,.75,都市：其他:商業區,100000,108,持分移轉,07240000
RPWNMLOKIIHGFDC87DA,調和段,123.10,都市：其他:住宅區(住二),100000,1402,持分移轉,07420000
RPWNMLOKIIHGFDC87DA,調和段,.43,都市：其他:住宅區(住二),100000,262,持分移轉,08190009
RPWNMLOKIIHGFDC87DA,調和段,.17,都市：其他:住宅區(住二),100000,262,持分移轉,08190010
RPTOMLQJIIHGFDC77DA,新武段,90.51,都市：其他:住宅區(整體開發)(住一之一),100000,1739,持分移轉,00140000
RPWNMLOKIIHGFDC87DA,調和段,.58,都市：其他:住宅區(住二),100000,262,持分移轉,08490006
RPROMLQJIIHGFDC57DA,新武段,79.28,都市：其他:住宅區(整體開發)(住一之一),100000,1292,持分移轉,00040000
RPUPMLRKIIHGFDC18DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPUPMLRKIIHGFDC18DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
SPROMLQJIIHGFDC67DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPXNMLNJIIHGFDC77DA,新武段,74.92,都市：其他:住宅區(整體開發)(住一之一),100000,1221,持分移轉,00040000
RPSOMLNJIIHGFDC37DA,新武段,74.92,都市：其他:住宅區(整體開發)(住一之一),100000,1221,持分移轉,00040000
RPPOMLOJIIHGFDC17DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPQOMLNJIIHGFDC17DA,新武段,74.31,都市：其他:住宅區(整體開發)(住一之一),100000,1211,持分移轉,00040000
RPSNMLRKIIHGFDC87EA,暖暖段東勢坑小段,28.00,都市：其他:商業區,1875,84,持分移轉,09500000
RPXPMLNKIIHGFDC08DA,祥豐段,27.30,都市：其他:住宅區(住一),10,3,持分移轉,05930000
RPWOMLSKIIHGFDC38DA,大華段,34.15,都市：其他:商業區(商三),10000,629,持分移轉,17750000
RPVTMLQLQHHGFDC76DA,源遠段,30.48,都市：其他:住宅區(住三),40,1,持分移轉,13790000
RPTOMLNJIIHGFDC47DA,新武段,78.91,都市：其他:住宅區(整體開發)(住一之一),100000,1286,持分移轉,00040000
RPVOMLNJIIHGFDC67DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPSNMLLLRHHGFDC08DA,湖海段,28.05,都市：其他:住宅區(住二),10000,36,持分移轉,05260000
RPSNNLTKIIHGFDC08DA,觀音段,23.00,都市：其他:住宅區,4,1,持分移轉,04360000
RPSPMLKMQHHGFDC18DA,長潭段,17.90,都市：其他:住宅區(住二),20,1,持分移轉,08810000
RPSPMLKMQHHGFDC18DA,長潭段,.45,都市：其他:住宅區(住二),20,1,持分移轉,08810001
RPSPMLKMQHHGFDC18DA,長潭段,2.30,都市：其他:住宅區(住二),20,1,持分移轉,08810002
RPPQMLTKRHHGFDC78DA,源遠段,28.91,都市：其他:住宅區(住三),100000,931,持分移轉,13530000
RPPQMLTKRHHGFDC78DA,源遠段,.66,都市：其他:住宅區(住三),100000,931,持分移轉,13600001
RPUPMLMKIIHGFDC67DA,德厚段,10.55,都市：其他:商業區,2900,211,持分移轉,00680000
RPQPMLLLIIHGFDC27DA,成功段,31.00,都市：其他:商業區,317,31,持分移轉,02570000
RPSNMLKLIIHGFDC27EA,榮華段,7.80,都市：其他:商業區,5,1,持分移轉,08770000
RPSNMLKLIIHGFDC27EA,榮華段,5.20,都市：其他:商業區,5,1,持分移轉,08790002
RPSNMLKLIIHGFDC27EA,榮華段,8.00,都市：其他:商業區,5,1,持分移轉,08800000
RPSNMLKLIIHGFDC27EA,榮華段,1.60,都市：其他:商業區,5,1,持分移轉,08920001
RPWNMLNLIIHGFDC87DA,延平段,30.50,都市：其他:住宅區(住三),4,1,持分移轉,03180000
RPTOMLLLIIHGFDC47DA,中濱段,19.70,都市：其他:商業區(商一),40000,5117,持分移轉,00210004
RPROMLQLRHHGFDC58DA,中濱段,20.30,都市：其他:商業區(商一),1,1,全筆移轉,00060008
RPROMLQLRHHGFDC58DA,中濱段,9.20,都市：其他:道路用地,1,1,全筆移轉,00060084
RPROMLQLRHHGFDC58DA,中濱段,3.00,,1,1,全筆移轉,00060097
RPXQMLKLIIHGFDC97DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPQNMLTJIIHGFDC67DA,麥金段,15.72,都市：其他:住宅區(住二),100000000,44005,持分移轉,05250000
RPQNMLTJIIHGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44005,持分移轉,05270001
RPQNMLTJIIHGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44005,持分移轉,05290002
RPORMLKLIIHGFDC17DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPPNMLLJJIHGFDC96EA,金華段,77.42,都市：其他:住宅區(住三),1,1,全筆移轉,05920000
RPSRMLKLIIHGFDC57DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPVOMLLLIIHGFDC67DA,新會段,58.79,都市：其他:住宅區(住一),1086,60,持分移轉,01510000
RPWPMLLJJIHGFDC77DA,長潭段,32.49,都市：其他:住宅區(住二),100000,119,持分移轉,08920000
RPVOMLLLIIHGFDC67DA,新會段,5.95,都市：其他:住宅區(住一),1086,60,持分移轉,01520000
RPVOMLLLIIHGFDC67DA,新會段,.12,都市：其他:道路用地,1086,60,持分移轉,01520001
RPVOMLLMIIHGFDC77DA,源遠段,28.16,都市：其他:住宅區(住二),10000,40,持分移轉,11280009
RPROMLMJJIHGFDC27DA,源遠段,30.02,都市：其他:住宅區(住二),10000,36,持分移轉,11280008
RPOOMLOKJIHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWOMLKKJIHGFDC67DA,延年段,53.40,都市：其他:住宅區(住三),5,1,持分移轉,11060000
RPOOMLOKJIHGFDC27DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPOOMLOKJIHGFDC27DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPOOMLOKJIHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPVNMLNJJIHGFDC67DA,新武段,54.29,都市：其他:住宅區(整體開發)(住一之一),100000,1043,持分移轉,00140000
RPOOMLOKJIHGFDC27DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPTOMLLJJIHGFDC37DA,福祿段,.04,都市：其他:住宅區,10000,1,持分移轉,05050000
RPROMLQKJIHGFDC77DA,安國段,34.00,都市：其他:住宅區,10000,250,持分移轉,00010052
RPOOMLLJJIHGFDC86DA,福祿段,41.47,都市：其他:住宅區,10000,1004,持分移轉,05050000
RPQOMLLJJIHGFDC07DA,福祿段,.04,都市：其他:住宅區,10000,1,持分移轉,05050000
RPWNMLLJJIHGFDC57DA,福祿段,41.01,都市：其他:住宅區,10000,993,持分移轉,05050000
RPWOMLMJJIHGFDC77DA,深澳段,28.38,都市：其他:住宅區(住四),10000,82,持分移轉,01090000
RPTPMLRKJIHGFDC18DA,新會段,1.67,都市：其他:住宅區(住一),10000,91,持分移轉,02390000
RPTPMLRKJIHGFDC18DA,新會段,1.27,都市：其他:住宅區(住一),10000,91,持分移轉,02400000
RPTPMLRKJIHGFDC18DA,新會段,36.32,都市：其他:住宅區(住一),10000,91,持分移轉,02410000
RPTQMLLLJIHGFDC77DA,觀音段,13.29,都市：其他:住宅區,14,1,持分移轉,05290006
RPRPMLRKJIHGFDC97DA,深澳段,17.45,都市：其他:住宅區(住四),100000,74,持分移轉,10170000
RPUOMLNJJIHGFDC67DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPOOMLNJJIHGFDC07DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPWOMLNJIIHGFDC77DA,新武段,56.00,都市：其他:住宅區(整體開發)(住一之一),100000,1076,持分移轉,00140000
RPQOMLNJJIHGFDC27DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPRPMLRJIIHGFDC77DA,源遠段,28.74,都市：其他:住宅區(住二),10000,275,持分移轉,11300000
RPWOMLPJKIHGFDC18DA,深美段,19.77,都市：其他:住宅區(住四),5,1,持分移轉,07110000
RPWOMLPJKIHGFDC18DA,深美段,8.85,都市：其他:住宅區(住四),5,1,持分移轉,07120000
RPXOMLKMQHHGFDC58DA,源遠段,20.12,都市：其他:住宅區(住二),10000,32,持分移轉,11280002
RPPPMLLLPHHGFDC77DA,協和段,.25,都市：其他:道路用地,10000,119,持分移轉,01670000
RPPPMLLLPHHGFDC77DA,協和段,.41,都市：其他:道路用地,10000,119,持分移轉,01680000
RPTNMLQJRHHGFDC48DA,大華段,25.88,都市：其他:住宅區(住三),10000,469,持分移轉,01160000
RPPPMLLLPHHGFDC77DA,協和段,.25,都市：其他:道路用地,10000,119,持分移轉,01680001
RPPPMLLLPHHGFDC77DA,協和段,.11,都市：其他:道路用地,10000,119,持分移轉,01680002
RPPPMLLLPHHGFDC77DA,協和段,.01,都市：其他:道路用地,10000,119,持分移轉,01680003
RPTNMLQJRHHGFDC48DA,大華段,.89,都市：其他:住宅區(住三),10000,469,持分移轉,01160001
RPPPMLLLPHHGFDC77DA,協和段,.00,都市：其他:道路用地,10000,119,持分移轉,01680004
RPTNMLQJRHHGFDC48DA,大華段,.01,都市：其他:道路用地,10000,469,持分移轉,01160002
RPPPMLLLPHHGFDC77DA,協和段,67.85,都市：其他:住宅區(住二),10000,119,持分移轉,01750000
RPPPMLLLPHHGFDC77DA,協和段,.63,都市：其他:道路用地,10000,119,持分移轉,01750001
RPPPMLLLPHHGFDC77DA,協和段,.53,都市：其他:道路用地,10000,119,持分移轉,01750002
RPPPMLLLPHHGFDC77DA,協和段,.01,都市：其他:道路用地,10000,119,持分移轉,01750003
