編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKRHHGFAU37DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPPOMLMKRHHGFAU76DA,慈安段,161.00,都市：住,1,1,全筆移轉,09170000
RPPOMLMKRHHGFAU76DA,慈安段,200.00,都市：住,1,1,全筆移轉,09180000
RPPOMLMKRHHGFAU76DA,慈安段,147.00,都市：住,1,1,全筆移轉,09180001
RPRNMLNKRHHGFAU96DA,福安段,70.00,都市：住,1,1,全筆移轉,12270000
RPPPMLMKRHHGFAU86DA,國風段,78.00,都市：住,1,1,全筆移轉,06360000
RPROMLQJRHHGFAU27DA,慈安段,88.00,都市：其他:住宅區,1,1,全筆移轉,11020004
RPSOMLSJRHHGFAU57DA,嘉南段,76.00,都市：住,1,1,全筆移轉,07300006
RPSOMLSJRHHGFAU57DA,嘉南段,15.20,都市：住,45,1,持分移轉,07300026
RPXOMLMKRHHGFAU57DA,碧雲段,82.00,都市：住,1,1,全筆移轉,04510000
RPRPMLNLQHHGFAU17DA,裕民段,21.79,都市：商,10000,1159,持分移轉,05620004
RPOQMLNLQHHGFAU96DA,裕民段,21.81,都市：商,10000,1160,持分移轉,05620004
RPWOMLNLQHHGFAU57DA,裕民段,20.68,都市：商,10000,1100,持分移轉,05620004
RPXPMLNLQHHGFAU77DA,裕民段,20.68,都市：商,10000,1100,持分移轉,05620004
RPPOMLTLQHHGFAU47DA,宜寧段,13.11,都市：商,10000,102,持分移轉,02600000
RPVNMLLJRHHGFAU07DA,德安段,67.00,都市：其他:道路用地,1,1,全筆移轉,00200000
RPVNMLLJRHHGFAU07DA,德安段,87.00,都市：其他:道路用地,1,1,全筆移轉,00560000
RPVNMLLJRHHGFAU07DA,林森段,4.50,都市：其他:道路用地,10000,4505,持分移轉,34640001
RPPNMLNKRHHGFAU76DA,仁廉段,100.00,都市：住,1,1,全筆移轉,03430002
RPWNMLNKRHHGFAU47DA,自強段,13.10,都市：住,10,1,持分移轉,05830000
RPOQMLLJRHHGFAU66DA,富國段,13.32,都市：住,1000,40,持分移轉,01780000
RPPNMLRKQHHGFAU07DA,裕民段,171.00,都市：住,1,1,全筆移轉,01400000
RPOPMLNLQHHGFAU86DA,裕民段,20.68,都市：商,10000,1100,持分移轉,05620004
RPQQMLQJRHHGFAU37DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLQKRHHGFAU57DA,民德段,167.00,都市：住,1,1,全筆移轉,05890005
RPPNMLQKRHHGFCU27DA,玉璞段,109.00,都市：其他:住宅區,1,1,全筆移轉,31560011
RPPNMLTKRHHGFCU57DA,福岡段,3978.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPQOMLQKRHHGFAU27DA,永安段,69.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPRNMLTKRHHGFAU57DA,民孝段,107.00,都市：住,1,1,全筆移轉,00240001
RPTNMLQKRHHGFAU47DA,民意段,117.00,都市：住,1,1,全筆移轉,02800023
RPSOMLQJRHHGFAU37DA,壽農段,1217.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,92815,持分移轉,02040000
RPWNMLTKQHHGFAU97DA,仁廉段,23.51,都市：其他:住宅區,10000,167,持分移轉,07940000
RPPOMLPJRHHGFAU96DA,民享段,5.51,都市：商,10000,176,持分移轉,05000000
RPRNMLQKRHHGFAU27DA,順安段,130.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900014
RPUPMLLJRHHGFAU17DA,慶豐段,82.00,都市：住,1,1,全筆移轉,06220047
RPTNMLPKRHHGFAU37DA,荖溪段,1237.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPTNMLPKRHHGFAU37DA,荖溪段,1306.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUNMLKLRHHGFAU07DA,德安段,.15,都市：住,100000,559,持分移轉,01700001
RPUNMLKLRHHGFAU07DA,主權段,15.62,都市：住,100000,559,持分移轉,07850000
RPVOMLTKRHHGFAU08DA,富國段,6.75,都市：商,10000,171,持分移轉,02240000
RPPNMLPKRHHGFCU17DA,安坐段,296.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06030000
RPPNMLPKRHHGFCU17DA,安坐段,19.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06030001
RPPNMLPKRHHGFCU17DA,安坐段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06050000
RPOPMLKLRHHGFAU66DA,福興段,92.00,都市：住,1,1,全筆移轉,04560020
RPOOMLQKRHHGFAU07DA,順安段,158.41,都市：住,1,1,全筆移轉,04320000
RPPNMLOKRHHGFBU07EA,東興段,91.07,非都市：風景區 ; 非都市編定：丙種建築用地,14,3,持分移轉,03730000
RPSNMLLLRHHGFAU96DA,池南段,298.11,都市：其他:污水處理廠用地,1,1,全筆移轉,05870000
RPSNMLLLRHHGFAU96DA,池南段,28.74,都市：其他:保護區,1,1,全筆移轉,05880000
RPSNMLLLRHHGFAU96DA,池南段,102.71,都市：其他:綠地,1,1,全筆移轉,05920000
RPROMLOLQHHGFAU17DA,順安段,3067.76,都市：住,1,1,全筆移轉,01210000
RPOOMLKMQHHGFAU56DA,仁恥段,92.00,,1,1,全筆移轉,02610003
RPPNMLPKRHHGFAU96DA,慶豐段,992.00,都市：農,1,1,全筆移轉,16310000
RPUOMLLLRHHGFAU27DA,伊新段,1167.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02090000
RPUOMLLLRHHGFAU27DA,伊新段,9146.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02110000
RPUOMLLLRHHGFAU27DA,伊新段,2370.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03190000
RPROMLMLRHHGFAU07DA,主商段,27.00,都市：商,1,1,全筆移轉,04160002
RPROMLMLRHHGFAU07DA,主商段,8.00,都市：商,1,1,全筆移轉,04160004
RPROMLMLRHHGFAU07DA,主商段,10.00,都市：其他:道路用地,1,1,全筆移轉,04160007
RPXOMLKLRHHGFAU47DA,榮光段,889.62,都市：農,1,1,全筆移轉,04070000
RPTOMLMLRHHGFAU27DA,溪口段,472.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660001
RPQPMLMLRHHGFAU07DA,福安段,13.37,都市：住,10000,62,持分移轉,19340000
RPSNMLLLRHHGFCU17DA,瑞穗段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24330000
RPQNMLKLRHHGFCU86DA,玉璞段,36.00,都市：其他:道路用地,1,1,全筆移轉,16530001
RPQNMLKLRHHGFCU86DA,玉璞段,90.00,,1,1,全筆移轉,16530002
RPPNMLLLRHHGFBU76DA,大豐段,891.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLMLRHHGFBU96DA,萬寶段,3771.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02900000
RPPNMLRKQHHGFBU17DA,南富段,278.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLMLRHHGFBU96DA,萬利段,1503.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06340000
RPPNMLRKQHHGFBU17DA,南富段,737.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLMLRHHGFBU96DA,萬利段,7467.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07670000
RPQNMLMLRHHGFBU96DA,萬利段,2484.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPQNMLMLRHHGFBU96DA,萬利段,3918.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13450000
RPXNMLNLRHHGFAU67DA,林森段,35.20,都市：住,1000,128,持分移轉,38230000
RPPNMLNLRHHGFAU86DA,民孝段,31.29,都市：其他:住宅區,100000,592,持分移轉,01310000
RPQOMLNLRHHGFAU07DA,主商段,7.70,都市：商,10000,140,持分移轉,05610000
RPWNMLTJQHHGFAU87DA,自強段,151.00,都市：住,1,1,全筆移轉,03020000
RPSNMLNLRHHGFAU17DA,林森段,410.00,都市：住,1,1,全筆移轉,25720000
RPTNMLTLQHHGFBU87DA,大安段,244.00,都市：其他:住宅區,1,1,全筆移轉,13440011
RPSNMLNLRHHGFAU17DA,林森段,52.00,都市：住,1,1,全筆移轉,25730000
RPPNMLNLRHHGFBU07EA,東興段,265.18,非都市：風景區 ; 非都市編定：丙種建築用地,98,21,持分移轉,03840000
RPSNMLNLRHHGFAU17DA,林森段,3.00,都市：住,1,1,全筆移轉,25740000
RPSNMLNLRHHGFAU17DA,林森段,15.00,都市：其他:道路用地,1,1,全筆移轉,26250000
RPSNMLNLRHHGFAU17DA,林森段,105.00,都市：住,1,1,全筆移轉,26260000
RPSNMLNLRHHGFAU17DA,林森段,15.00,都市：其他:道路用地,1,1,全筆移轉,26270000
RPXOMLNLQHHGFAU67DA,裕民段,21.81,都市：商,10000,1160,持分移轉,05620004
RPQNMLRLRHHGFAU37DA,福祥段,72.00,都市：住,1,1,全筆移轉,11460012
RPWNMLRLRHHGFAU97DA,忠孝段,3201.19,都市：農,1,1,全筆移轉,09140000
RPPOMLQLRHHGFAU27DA,豐裡段,115.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15640000
RPWNMLNLRHHGFAU57DA,林森段,23.77,都市：住,10000,1007,持分移轉,21970000
RPVNMLQLRHHGFAU77DA,四維段,44.40,都市：農,1,1,全筆移轉,02950005
RPUOMLSJRHHGFAU77DA,嘉北段,80.00,都市：住,1,1,全筆移轉,10470000
RPVOMLNLRHHGFAU57DA,南埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26640014
RPOOMLSKQHHGFAU17DA,東明段,334.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840003
RPPOMLSKQHHGFAU27DA,東明段,334.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840004
RPROMLKLRHHGFAU86DA,富國段,12.87,都市：商,100000,1286,持分移轉,01140000
RPPNMLRLRHHGFBU37DA,東興段,2493.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190001
RPPNMLRLRHHGFBU37DA,東興段,2882.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPWPMLNLRHHGFAU77DA,民意段民意小段,109.25,都市：住,1,1,全筆移轉,00020000
RPWNMLSLRHHGFAU08DA,福興段,144.00,都市：住,1,1,全筆移轉,07070005
RPROMLSKQHHGFAU47DA,東明段,334.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840002
RPUPMLNLRHHGFAU57DA,民意段民意小段,77.13,,1,1,全筆移轉,00020007
RPWOMLMLRHHGFAU57DA,國股段,322.33,都市：其他:農業區,1,1,全筆移轉,03540003
RPWPMLTLRHHGFAU38DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPQNMLMLRHHGFAU86DA,樹人段,9.30,都市：商,10000,40,持分移轉,06350000
RPQNMLMLRHHGFAU86DA,樹人段,8.67,都市：住,10000,40,持分移轉,06390000
RPPNMLKMRHHGFAU66DA,富國段,151.00,都市：商,1,1,全筆移轉,00960010
RPRNMLOLQHHGFCU27DA,卓溪段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPOOMLSLRHHGFAU37DA,宜安段,27.00,都市：住,48300,2700,持分移轉,00470000
RPQNMLRLRHHGFCU67EA,玉璞段,189.00,都市：其他:住宅區,1,1,全筆移轉,34820000
RPPNMLMJIIHGFAU38DA,永安段,3050.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPXNMLQKRHHGFAU87DA,嘉新段,51.00,都市：農,1,1,全筆移轉,03720000
RPVOMLNJIIHGFAU56DA,民意段,68.00,都市：住,1,1,全筆移轉,09110002
RPTOMLSJQHHGFAU57DA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPTOMLSJQHHGFAU57DA,慈安段,111.00,都市：其他:住宅區,1,1,全筆移轉,04350018
RPROMLTLRHHGFAU77DA,大湖腳段,374.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220000
RPUNMLTKRHHGFAU87DA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670050
RPROMLTLRHHGFAU77DA,大湖腳段,106.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220001
RPUNMLTKRHHGFAU87DA,萬壽段一小段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670055
RPXNMLKMRHHGFAU47DA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPUOMLPLQHHGFAU57DA,德安段,105.00,都市：住,1,1,全筆移轉,04140007
RPQOMLTLRHHGFAU67DA,大湖腳段,920.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQOMLTLRHHGFAU67DA,大湖腳段,479.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180001
RPQOMLTLRHHGFAU67DA,大湖腳段,174.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180002
RPQOMLTLRHHGFAU67DA,大湖腳段,680.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180003
RPQOMLTLRHHGFAU67DA,大湖腳段,192.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPQOMLTLRHHGFAU67DA,大湖腳段,79.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPSNMLTKRHHGFAU67DA,明義段,43.00,都市：住,10000,1111,持分移轉,00730000
RPXNMLPJIIHGFAU86DA,福吉段,96.12,都市：農,1,1,全筆移轉,10520000
RPPNMLQJIIHGFCU98DA,玉璞段,115.00,都市：其他:住宅區,1,1,全筆移轉,33560003
RPSNMLKLRHHGFAU86DA,福興段,105.00,都市：住,1,1,全筆移轉,01110000
RPUOMLMLRHHGFAU37DA,民生段,21.00,都市：商,1,1,全筆移轉,09740000
RPQNMLRKQHHGFAU17DA,克來寶段,204.11,都市：住,1,1,全筆移轉,01230000
RPQNMLRKQHHGFAU17DA,克來寶段,176.69,都市：住,1,1,全筆移轉,01240000
RPSNMLRJIIHGFAU56DA,路內段,100.47,都市：農,1,1,全筆移轉,03040000
RPTNMLRJIIHGFAU66DA,新興段,156.71,都市：住,1,1,全筆移轉,00350000
RPRNMLMKIIHGFAU68DA,福吉段,1335.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540001
RPVNMLLKIIHGFAU98DA,莊敬段,30.09,都市：住,10000,170,持分移轉,01080000
RPPNMLOKIIHGFAU68DA,慶豐段,125.00,都市：住,1,1,全筆移轉,16660032
RPXPMLMKIIHGFAU86DA,民勤段,27.25,都市：住,4,1,持分移轉,04770000
RPPQMLMKIIHGFAU78DA,國風段,260.11,都市：其他:道路用地,7200,1787,持分移轉,15640000
RPXNMLRKIIHGFAU17DA,嘉平段,118.00,都市：商,1,1,全筆移轉,04450005
RPVOMLRJIIHGFAU96DA,主商段,9.24,都市：住,1000,55,持分移轉,12300000
RPVOMLRJIIHGFAU96DA,主商段,13.92,都市：住,1000,55,持分移轉,12310000
RPQNMLSKIIHGFBU76EA,東興段,21.85,非都市：風景區 ; 非都市編定：丙種建築用地,294,21,持分移轉,03790000
RPXNMLSKIIHGFAU27DA,路內段,1368.23,都市：農,1,1,全筆移轉,00640001
RPOOMLSKIIHGFAU09DA,嘉平段,94.00,都市：住,1,1,全筆移轉,02520001
RPQPMLMKIIHGFAU78DA,仁愛段,1670.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3333,持分移轉,01310000
RPQNMLTKIIHGFCU86DA,瑞祥段,3815.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPQNMLTKIIHGFCU86DA,瑞祥段,284.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLOKIIHGFAU88DA,富國段,236.00,都市：商,1,1,全筆移轉,02730000
RPPNMLLLIIHGFBU68EA,東興段,28.66,非都市：風景區 ; 非都市編定：丙種建築用地,42,2,持分移轉,03830000
SPPNMLLLIIHGFBU78EA,東興段,27.98,非都市：風景區 ; 非都市編定：丙種建築用地,42,3,持分移轉,03750000
RPRNMLOLIIHGFAU98DA,永安段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760001
RPRNMLOLIIHGFAU98DA,永安段,42.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850001
RPRNMLOLIIHGFAU98DA,永安段,204.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPSNMLOLIIHGFAU09DA,永安段,146.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPRNMLPKRHHGFAU17DA,林森段,10.81,都市：住,10000,851,持分移轉,30420000
RPRNMLPKRHHGFAU17DA,林森段,11.15,都市：住,10000,851,持分移轉,30430000
RPRNMLRLIIHGFBU86EA,馬佛段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPRNMLRLIIHGFBU86EA,馬佛段,1297.00,非都市：一般農業區 ; 非都市編定：農牧用地,25940,12970,持分移轉,12630004
RPUOMLSLIIHGFAU17DA,裕民段,31.67,都市：商,10000,1395,持分移轉,05620001
RPOPMLTKIIHGFAU66DA,宜安段,15.00,都市：商,1,1,全筆移轉,06550002
RPXNMLKMQHHGFAU37DA,仁恥段,92.00,都市：住,1,1,全筆移轉,02610007
RPOPMLTKIIHGFAU66DA,宜安段,200.00,都市：其他:商業區(二),1,1,全筆移轉,07340000
RPPTMLRKIIHGFAU96DA,山廣段,772.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02860001
RPTOMLSKIIHGFAU96DA,福興段,94.00,都市：住,1,1,全筆移轉,03080013
RPSNMLNJJIHGFAU88DA,民意段,130.00,都市：住,1,1,全筆移轉,01830000
RPPOMLLMIIHGFAU68DA,山廣段,40.80,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02480001
RPPOMLLMIIHGFAU68DA,山廣段,370.69,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02500001
RPPOMLLMIIHGFAU68DA,山廣段,235.23,非都市：一般農業區 ; 非都市編定：交通用地,1000,201,持分移轉,02520001
RPPOMLLMIIHGFAU68DA,山廣段,4.11,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02530001
RPXRMLRKIIHGFAU57DA,山廣段,152.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04800001
RPXRMLRKIIHGFAU57DA,山廣段,93.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04800002
RPOSMLRKIIHGFAU76DA,山廣段,399.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04760001
RPOSMLRKIIHGFAU76DA,山廣段,4.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04760002
RPQSMLRKIIHGFAU96DA,山廣段,207.74,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03810001
RPUSMLRKIIHGFAU37DA,山廣段,399.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03250001
RPUSMLRKIIHGFAU37DA,山廣段,26.49,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03260001
RPTSMLRKIIHGFAU27DA,山廣段,116.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03290001
RPTSMLRKIIHGFAU27DA,山廣段,77.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03300000
RPTSMLRKIIHGFAU27DA,山廣段,1719.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03410001
RPTSMLRKIIHGFAU27DA,山廣段,194.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03770001
RPVSMLRKIIHGFAU47DA,山廣段,2046.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03240001
RPSSMLRKIIHGFAU17DA,山廣段,56.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03430001
RPSSMLRKIIHGFAU17DA,山廣段,187.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03780001
RPSSMLRKIIHGFAU17DA,山廣段,928.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03790001
RPSSMLRKIIHGFAU17DA,山廣段,2689.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03800001
RPSSMLRKIIHGFAU17DA,山廣段,739.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04180001
RPSSMLRKIIHGFAU17DA,山廣段,1098.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04410001
RPSSMLRKIIHGFAU17DA,山廣段,152.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04420001
RPTQMLRKIIHGFAU07DA,山廣段,74.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02510001
RPTQMLRKIIHGFAU07DA,山廣段,935.08,非都市：一般農業區 ; 非都市編定：交通用地,1000,799,持分移轉,02520001
RPOUMLRKIIHGFAU96DA,山廣段,20.40,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02480001
RPOUMLRKIIHGFAU96DA,山廣段,185.34,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02500001
RPOUMLRKIIHGFAU96DA,山廣段,2.05,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02530001
RPUQMLRKIIHGFAU17DA,山廣段,185.34,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02500001
RPUQMLRKIIHGFAU17DA,山廣段,2.05,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02530001
RPVNMLTLRHHGFAU08DA,光輝段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPPMLQLIIHGFAU56DA,壽農段,1780.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPPSMLRKIIHGFAU86DA,山廣段,95.74,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,04170001
RPQNMLOJJIHGFCU98DA,德武段,2033.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLMLJIHGFBU09DA,長虹段,421.74,都市：其他:住宅區,1,1,全筆移轉,04360000
RPVTMLRKIIHGFAU57DA,山廣段,47.87,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04170001
RPSNMLMLJIHGFBU09DA,長虹段,36.90,都市：其他:道路用地,1,1,全筆移轉,04360001
RPTNMLTJJIHGFCU17DA,大里段,1810.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13180000
RPOPMLLKJIHGFAU58DA,山廣段,17.72,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01360006
RPQOMLLKJIHGFAU68DA,廣安段,2072.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00130003
RPPPMLLKJIHGFAU68DA,山廣段,8.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01360007
RPPPMLLKJIHGFAU68DA,山廣段,15.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03310001
RPPPMLLKJIHGFAU68DA,山廣段,.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04750002
RPPPMLLKJIHGFAU68DA,山廣段,33.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04750003
RPQPMLLKJIHGFAU78DA,山廣段,654.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01360008
RPQPMLLKJIHGFAU78DA,山廣段,16.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01360009
RPTOMLLKJIHGFAU98DA,廣安段,478.91,非都市：一般農業區 ; 非都市編定：交通用地,100,3,持分移轉,06440001
RPTOMLLKJIHGFAU98DA,廣安段,4.16,非都市：一般農業區 ; 非都市編定：交通用地,100,3,持分移轉,06440002
RPTOMLLKJIHGFAU98DA,廣安段,5.59,非都市：一般農業區 ; 非都市編定：交通用地,100,3,持分移轉,06440003
RPTOMLLKJIHGFAU98DA,廣安段,4.95,非都市：一般農業區 ; 非都市編定：交通用地,100,3,持分移轉,06440004
RPTOMLLKJIHGFAU98DA,廣安段,1.35,非都市：一般農業區 ; 非都市編定：交通用地,100,3,持分移轉,06440005
RPXOMLLKJIHGFAU76DA,廣安段,8779.97,非都市：一般農業區 ; 非都市編定：交通用地,100,55,持分移轉,06440001
RPXOMLLKJIHGFAU76DA,廣安段,76.24,非都市：一般農業區 ; 非都市編定：交通用地,100,55,持分移轉,06440002
RPXOMLLKJIHGFAU76DA,廣安段,102.51,非都市：一般農業區 ; 非都市編定：交通用地,100,55,持分移轉,06440003
RPXOMLLKJIHGFAU76DA,廣安段,90.69,非都市：一般農業區 ; 非都市編定：交通用地,100,55,持分移轉,06440004
RPXOMLLKJIHGFAU76DA,廣安段,24.82,非都市：一般農業區 ; 非都市編定：交通用地,100,55,持分移轉,06440005
RPSOMLLKJIHGFAU88DA,廣安段,798.18,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440001
RPSOMLLKJIHGFAU88DA,廣安段,6.93,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440002
RPSOMLLKJIHGFAU88DA,廣安段,9.32,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440003
RPSOMLLKJIHGFAU88DA,廣安段,8.24,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440004
RPSOMLLKJIHGFAU88DA,廣安段,2.26,非都市：一般農業區 ; 非都市編定：交通用地,100,5,持分移轉,06440005
RPPPMLNLJIHGFAU98DA,光明段,479.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPUOMLLKJIHGFAU09DA,廣安段,319.27,非都市：一般農業區 ; 非都市編定：交通用地,100,2,持分移轉,06440001
RPUOMLLKJIHGFAU09DA,廣安段,2.77,非都市：一般農業區 ; 非都市編定：交通用地,100,2,持分移轉,06440002
RPUOMLLKJIHGFAU09DA,廣安段,3.73,非都市：一般農業區 ; 非都市編定：交通用地,100,2,持分移轉,06440003
RPUOMLLKJIHGFAU09DA,廣安段,3.30,非都市：一般農業區 ; 非都市編定：交通用地,100,2,持分移轉,06440004
RPUOMLLKJIHGFAU09DA,廣安段,.90,非都市：一般農業區 ; 非都市編定：交通用地,100,2,持分移轉,06440005
RPPPMLNLJIHGFAU98DA,光明段,995.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPPMLNLJIHGFAU98DA,光明段,428.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
