編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJRHHGFBD18CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPPNMLSJRHHGFBD18CB,國安段,79.18,都市：住,1,1,全筆移轉,17330040
RPQNMLSJRHHGFDD58DB,新南段,92.17,都市：住,1,1,全筆移轉,00170004
RPOOMLRJRHHGFID78CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPPNMLSJRHHGFCD28CB,德高段,30.43,都市：住,100000,8621,持分移轉,03570000
RPRNMLSJRHHGFCD48CB,德高段,17.62,都市：住,100000,4991,持分移轉,03570000
RPTNMLSJRHHGFCD68CB,德高段,18.52,都市：住,100000,5246,持分移轉,03570000
RPUNMLSJRHHGFCD78CB,仁和段,39.07,都市：住,10000,833,持分移轉,05990000
RPPNMLTJRHHGFHD88CB,德興段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2582,持分移轉,00490001
RPPNMLKKRHHGFBD47CB,理想段,22.67,都市：住,100000,720,持分移轉,17400000
RPQNMLKKRHHGFBD57CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPRNMLKKRHHGFBD67CB,理想段,19.33,都市：住,100000,614,持分移轉,17400000
RPQNMLTJRHHGFHD98CB,德興段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3093,持分移轉,00490001
RPSNMLKKRHHGFBD77CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPTNMLKKRHHGFBD87CB,理想段,22.67,都市：住,100000,720,持分移轉,17400000
RPUNMLKKRHHGFBD97CB,理想段,22.67,都市：住,100000,720,持分移轉,17400000
RPVNMLKKRHHGFBD08CB,理想段,20.97,都市：住,100000,666,持分移轉,17400000
RPWNMLKKRHHGFBD18CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPPOMLKKRHHGFBD57CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPXNMLKKRHHGFBD28CB,理想段,21.09,都市：住,100000,670,持分移轉,17400000
RPOOMLKKRHHGFBD47CB,理想段,21.16,都市：住,100000,672,持分移轉,17400000
RPROMLKKRHHGFBD77CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPQOMLKKRHHGFBD67CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPSOMLKKRHHGFBD87CB,理想段,21.09,都市：住,100000,670,持分移轉,17400000
RPTOMLKKRHHGFBD97CB,理想段,21.09,都市：住,100000,670,持分移轉,17400000
RPQNMLKKRHHGFID28CB,武東段,27.18,都市：住,10000,22,持分移轉,01470000
RPUOMLKKRHHGFBD08CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPUOMLKKRHHGFBD08CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPPNMLKKRHHGFID18CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPUOMLKKRHHGFBD08CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPUOMLKKRHHGFBD08CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPUOMLKKRHHGFBD08CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPUOMLKKRHHGFBD08CB,國安段,33.00,都市：住,1,1,全筆移轉,15700072
RPUOMLKKRHHGFBD08CB,國安段,8.54,都市：住,1,1,全筆移轉,15710001
RPUOMLKKRHHGFBD08CB,國安段,11.46,都市：住,1,1,全筆移轉,15710022
RPQNMLLKRHHGFBD67CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPPNMLLKRHHGFJD48DB,玉成段,29.71,都市：住,100000,2523,持分移轉,03730000
RPQNMLMKRHHGFDD97CB,民族段,21.28,都市：商,100000,3316,持分移轉,04380000
RPQNMLMKRHHGFFD28DB,興農段,26.67,都市：住,100000,445,持分移轉,04720042
RPPNMLMKRHHGFGD28DB,忠昌段,78.30,都市：住,1,1,全筆移轉,04950008
RPQNMLMKRHHGFFD28DB,興農段,6.27,都市：農,100000,445,持分移轉,04730000
RPPNMLMKRHHGFGD28DB,忠昌段,14.73,都市：住,10,1,持分移轉,04950005
RPRNMLMKRHHGFDD08CB,民族段,21.29,都市：商,100000,3318,持分移轉,04380000
RPSNMLMKRHHGFDD18CB,民族段,21.19,都市：商,100000,3302,持分移轉,04380000
RPQNMLMKRHHGFKD68CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPSNMLMKRHHGFKD88CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPUNMLMKRHHGFKD09CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPWNMLMKRHHGFKD66CB,永興段,31.04,都市：住,100000,952,持分移轉,04400000
RPQNMLMKRHHGFBD77CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPVNMLMKRHHGFKD56CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPTNMLMKRHHGFKD98CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPPNMLMKRHHGFBD67CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPPNMLMKRHHGFBD67CB,國安段,76.96,都市：住,1,1,全筆移轉,17330032
RPQNMLMKRHHGFID48CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPPNMLMKRHHGFID38CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPTNMLMKRHHGFID78CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPSNMLMKRHHGFID68CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPRNMLMKRHHGFID58CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPUNMLMKRHHGFID88CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPPNMLNKRHHGFAD67CB,漁光段,20.68,都市：商,100000,417,持分移轉,08860000
RPRNMLNKRHHGFAD87CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPRNMLNKRHHGFAD87CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPTNMLNKRHHGFAD08CB,北元段,18.96,都市：住,100000,671,持分移轉,09210000
RPTNMLNKRHHGFAD08CB,北元段,8.63,都市：住,100000,671,持分移轉,09210001
RPSNMLNKRHHGFAD97CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPSNMLNKRHHGFAD97CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPPNMLMKRHHGFAD57CB,金城段,45.12,都市：住,1,1,全筆移轉,00360109
RPQNMLNKRHHGFAD77CB,漁光段,20.83,都市：商,100000,420,持分移轉,08860000
RPPNMLMKRHHGFAD57CB,金城段,14.60,都市：住,10,1,持分移轉,00360104
RPVNMLNKRHHGFAD28CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPVNMLNKRHHGFAD28CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPUNMLNKRHHGFAD18CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPUNMLNKRHHGFAD18CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPWNMLNKRHHGFAD38CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPWNMLNKRHHGFAD38CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPOOMLNKRHHGFAD67CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPOOMLNKRHHGFAD67CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPPOMLNKRHHGFAD77CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPPOMLNKRHHGFAD77CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPQOMLNKRHHGFAD87CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPQOMLNKRHHGFAD87CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPROMLNKRHHGFAD97CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPROMLNKRHHGFAD97CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPQNMLNKRHHGFBD87CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPQNMLNKRHHGFBD87CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPQNMLNKRHHGFBD87CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPQNMLNKRHHGFBD87CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPQNMLNKRHHGFBD87CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPRNMLNKRHHGFBD97CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPRNMLNKRHHGFBD97CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPRNMLNKRHHGFBD97CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPRNMLNKRHHGFBD97CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPRNMLNKRHHGFBD97CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPPNMLNKRHHGFBD77CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPPNMLNKRHHGFBD77CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPPNMLNKRHHGFBD77CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPPNMLNKRHHGFBD77CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPPNMLNKRHHGFBD77CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPTNMLNKRHHGFBD18CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPTNMLNKRHHGFBD18CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPTNMLNKRHHGFBD18CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPTNMLNKRHHGFBD18CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPTNMLNKRHHGFBD18CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPSNMLNKRHHGFBD08CB,國聖段,88.65,都市：住,67592,8865,持分移轉,04190000
RPUNMLNKRHHGFBD28CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPUNMLNKRHHGFBD28CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPUNMLNKRHHGFBD28CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPUNMLNKRHHGFBD28CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPUNMLNKRHHGFBD28CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPVNMLNKRHHGFBD38CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPVNMLNKRHHGFBD38CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPVNMLNKRHHGFBD38CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPVNMLNKRHHGFBD38CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPVNMLNKRHHGFBD38CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPWNMLNKRHHGFBD48CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPWNMLNKRHHGFBD48CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPWNMLNKRHHGFBD48CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPWNMLNKRHHGFBD48CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPWNMLNKRHHGFBD48CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPPNMLNKRHHGFHD38CB,港子墘段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910013
RPPNMLNKRHHGFHD38CB,港子墘段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,399,持分移轉,10900000
RPPNMLNKRHHGFHD38CB,港子墘段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10910000
RPTNMLNKRHHGFHD78CB,港子墘段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910027
RPTNMLNKRHHGFHD78CB,港子墘段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,399,持分移轉,10900000
RPTNMLNKRHHGFHD78CB,港子墘段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10910000
RPPNMLNKRHHGFFD18CB,保生段,71.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPQNMLNKRHHGFFD28CB,信義段,33.36,都市：住,100000,3265,持分移轉,07730000
RPPNMLNKRHHGFGD28CB,東興段,85.97,都市：住,1,1,全筆移轉,01300007
RPPNMLNKRHHGFGD28CB,東興段,14.59,都市：其他:四尺道路用地,12,1,持分移轉,04920000
RPRNMLNKRHHGFGD48CB,佳化段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600109
RPQNMLNKRHHGFGD38CB,佳化段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600096
RPSNMLNKRHHGFGD58CB,佳東段,32.62,都市：住,100000,1086,持分移轉,03400000
RPTNMLNKRHHGFGD68CB,佳東段,32.62,都市：住,100000,1086,持分移轉,03400000
RPPNMLOKRHHGFGD38CB,佛天段,30.15,都市：住,10000,169,持分移轉,05090000
RPPNMLOKRHHGFGD38CB,佛天段,4.95,都市：住,10000,169,持分移轉,05170000
RPPNMLOKRHHGFGD38CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPQNMLOKRHHGFGD48CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPQNMLOKRHHGFGD48CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPQNMLOKRHHGFGD48CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLOKRHHGFFD28CB,大山段,99.85,都市：住,1,1,全筆移轉,02180005
RPRNMLOKRHHGFGD58CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPRNMLOKRHHGFGD58CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPRNMLOKRHHGFGD58CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPVNMLOKRHHGFHD09CB,港口段,26.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,14910012
RPVNMLOKRHHGFHD09CB,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPTNMLOKRHHGFHD88CB,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPTNMLOKRHHGFHD88CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPSNMLOKRHHGFHD78CB,港口段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,14910012
RPSNMLOKRHHGFHD78CB,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPOOMLOKRHHGFHD48CB,港口段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,14910012
RPOOMLOKRHHGFHD48CB,港口段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,14910011
RPRNMLOKRHHGFHD68CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPWNMLOKRHHGFHD56CB,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPQNMLOKRHHGFHD58CB,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPRNMLOKRHHGFHD68CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPWNMLOKRHHGFHD56CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPUNMLOKRHHGFHD98CB,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPQNMLOKRHHGFHD58CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPUNMLOKRHHGFHD98CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPXNMLOKRHHGFHD66CB,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPXNMLOKRHHGFHD66CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPPNMLOKRHHGFHD48CB,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPPNMLOKRHHGFHD48CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPSOMLOKRHHGFHD88CB,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPSOMLOKRHHGFHD88CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPPOMLOKRHHGFHD58CB,港口段,25.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,14910012
RPPOMLOKRHHGFHD58CB,港口段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,14910011
RPQOMLOKRHHGFHD68CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPQOMLOKRHHGFHD68CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPVOMLOKRHHGFHD56CB,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPVOMLOKRHHGFHD56CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPWOMLOKRHHGFHD66CB,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPWOMLOKRHHGFHD66CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPROMLOKRHHGFHD78CB,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPROMLOKRHHGFHD78CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPXOMLOKRHHGFHD76CB,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPUOMLOKRHHGFHD09CB,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPXOMLOKRHHGFHD76CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPUOMLOKRHHGFHD09CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPTOMLOKRHHGFHD98CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPTOMLOKRHHGFHD98CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPOPMLOKRHHGFHD58CB,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPOPMLOKRHHGFHD58CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPSPMLOKRHHGFHD98CB,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPSPMLOKRHHGFHD98CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPWPMLOKRHHGFHD76CB,港口段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,14910012
RPWPMLOKRHHGFHD76CB,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPPPMLOKRHHGFHD68CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPPPMLOKRHHGFHD68CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPQPMLOKRHHGFHD78CB,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPQPMLOKRHHGFHD78CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPRPMLOKRHHGFHD88CB,港口段,25.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,14910012
RPRPMLOKRHHGFHD88CB,港口段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,14910011
RPXPMLOKRHHGFHD86CB,港口段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,14910000
RPVPMLOKRHHGFHD66CB,港口段,24.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,14910000
RPXPMLOKRHHGFHD86CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPVPMLOKRHHGFHD66CB,港口段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,14910011
RPUPMLOKRHHGFHD56CB,港口段,31.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,14910000
RPUPMLOKRHHGFHD56CB,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPTPMLOKRHHGFHD09CB,港口段,25.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,14910012
RPTPMLOKRHHGFHD09CB,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPOQMLOKRHHGFHD68CB,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPOQMLOKRHHGFHD68CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPPQMLOKRHHGFHD78CB,港口段,33.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,14910000
RPPQMLOKRHHGFHD78CB,港口段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,14910011
RPSQMLOKRHHGFHD09CB,港口段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,14910000
RPSQMLOKRHHGFHD09CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPQQMLOKRHHGFHD88CB,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
