編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLNLJIHGFDK78DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPVNMLPJKIHGFDK78DA,新山佳段,9.71,都市：其他:商業區,20000,106,持分移轉,06010000
RPSNMLKKJIHGFDK97DA,中港段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010003
RPRNMLOKJIHGFDK28DA,頭湖段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03010003
RPRNMLOKJIHGFDK28DA,頭湖段,1405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010011
RPWNMLPJKIHGFBK68DA,福基段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPWNMLPJKIHGFBK68DA,福基段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260056
RPRNMLMLJIHGFDK18DA,天聲段,36.66,都市：其他:住宅區,83586,1990,持分移轉,05190000
RPRNMLMLJIHGFDK18DA,天聲段,3.33,都市：其他:住宅區,27862,785,持分移轉,05210000
RPTOMLQJKIHGFDK78DA,新山佳段,.64,都市：其他:道路用地,1000,10,持分移轉,09580000
RPTOMLQJKIHGFDK78DA,新山佳段,.22,都市：其他:道路用地,1000,10,持分移轉,09630000
RPTOMLQJKIHGFDK78DA,新山佳段,.14,都市：其他:住宅區,1000,10,持分移轉,10820000
RPPNMLKKJIHGFFK87DA,自強段,95.03,都市：其他:住宅區,1,1,全筆移轉,04580000
RPRNMLPJKIHGFBK18DA,英才段,97.20,都市：其他:住宅區,1,1,全筆移轉,11080000
RPXNMLLJKIHGFBK38DA,玉清段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,10000,346,持分移轉,09380000
RPXNMLLJKIHGFBK38DA,玉清段,19.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5155,持分移轉,09390000
RPXNMLLJKIHGFBK38DA,玉清段,41.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,346,持分移轉,09410000
RPPNMLSJKIHGFAK28EA,南湖段,689.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560000
RPVNMLPJKIHGFCK68DA,南華段,119.10,都市：其他:住宅區,1,1,全筆移轉,12590000
RPVNMLPJKIHGFCK68DA,南華段,23.95,都市：其他:住宅區,1,1,全筆移轉,12600000
RPXNMLTLJIHGFBK66DA,館興段,5.01,都市：其他:住宅區,1,1,全筆移轉,06350000
RPXNMLTLJIHGFBK66DA,館興段,10.30,都市：其他:住宅區,1,1,全筆移轉,06360000
RPTNMLRJKIHGFBK58DA,勝利段,25.85,都市：其他:住宅區,100000,1411,持分移轉,27470124
RPVNMLRJKIHGFBK78DA,中苗段,63.04,都市：其他:商業區,1,1,全筆移轉,11610000
RPVNMLRJKIHGFBK78DA,中苗段,1.50,都市：其他:商業區,2,1,持分移轉,11620000
RPPNMLSJKIHGFBK28DA,文昌段,.17,都市：其他:商業區,10000,38,持分移轉,17490000
RPPNMLSJKIHGFBK28DA,文昌段,4.24,都市：其他:部份商業區、部份住宅區,10000,38,持分移轉,17500000
RPRNMLQJKIHGFBK28DA,恭敬段,33.30,都市：其他:住宅區,40,1,持分移轉,07690000
RPPNMLLKIIHGFCK57DA,內湖島段,66.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,3,持分移轉,02870000
RPTNMLOJIIHGFDK28DA,龍頂段,24.67,都市：其他:第一種住宅區,139539,2467,持分移轉,02000000
RPXNMLLKIIHGFDK48DA,劍潭段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770001
RPOPMLLKIIHGFDK77DA,仁德段,30.97,都市：其他:道路用地,1,1,全筆移轉,10890001
RPOPMLLKIIHGFDK77DA,仁德段,44.87,都市：其他:道路用地,1,1,全筆移轉,10920001
RPRNMLPJKIHGFDK48EA,藝文段,231.83,都市：其他:商業區,1,1,全筆移轉,00970000
RPOOMLMKIIHGFFK97DA,湳湖段,38.09,都市：其他:學校用地,1,1,全筆移轉,05150000
RPUOMLLKIIHGFDK28DA,淡文湖段,13.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,03580008
RPPNMLNKIIHGFDK87DA,光復段,.34,都市：其他:商業區,55,1,持分移轉,14010000
RPPNMLNKIIHGFDK87DA,光復段,10.16,都市：其他:商業區,49,1,持分移轉,14020000
RPWNMLNKIIHGFDK58DA,淡文湖段,18.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,09240026
RPWNMLLKIIHGFDK38DA,新山佳段,14.26,都市：其他:道路用地,567,54,持分移轉,00230000
RPTNMLNKIIHGFCK18DA,南勢林坑段,150.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,196,持分移轉,01550000
RPPNMLRKIIHGFDK28DA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,263,持分移轉,09240041
RPWNMLOKIIHGFFK88DA,後湖段,66.68,都市：其他:道路用地,1,1,全筆移轉,00330000
RPPPMLRKIIHGFDK48DA,大山腳段,83.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01870116
RPQOMLLKIIHGFDK87DA,新崎頂段,529.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPPNMLTKIIHGFBK28DA,新岡段,23.14,都市：其他:農業區,1,1,全筆移轉,04030001
RPQNMLLKIIHGFBK57DA,枋寮坑段,66.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,482,持分移轉,04750004
RPQNMLKLIIHGFCK67DA,苑南段,31.95,都市：其他:住宅區,8,1,持分移轉,09350000
RPPNMLTJIIHGFBK18DA,枋寮坑段,2255.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,16388,持分移轉,04750004
RPTNMLPJIIHGFBK18DA,枋寮坑段,33.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,241,持分移轉,04750004
RPPNMLRJJIHGFBK08DA,文山段,140.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,307,持分移轉,10960000
RPROMLSKIIHGFDK68DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580017
RPRNMLLKIIHGFCK77DA,湖內段,22.43,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,07050000
RPRNMLSKIIHGFEK68DA,雙湖段,897.82,都市：其他:污水處理廠用地,1,1,全筆移轉,00290000
RPRNMLSKIIHGFEK68DA,雙湖段,83.04,都市：其他:污水處理廠用地,1,1,全筆移轉,00290001
RPRNMLLKIIHGFDK87DA,仁德段,8.61,都市：其他:道路用地,36,3,持分移轉,00740000
RPRNMLLKIIHGFDK87DA,仁德段,3.50,都市：其他:住宅區,36,3,持分移轉,00740001
RPUNMLKLIIHGFBK97DA,勝利段,23.89,都市：其他:農業區,9,1,持分移轉,03790004
RPUNMLKLIIHGFBK97DA,勝利段,92.00,都市：其他:農業區,1,1,全筆移轉,03790009
RPTNMLKLIIHGFCK97DA,社柑段,76.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18760009
RPPNMLMKIIHGFDK77DA,仁德段,17.22,都市：其他:道路用地,36,6,持分移轉,00740000
RPPNMLMKIIHGFDK77DA,仁德段,6.99,都市：其他:住宅區,36,6,持分移轉,00740001
RPOOMLMKIIHGFDK77DA,過港段,106.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,8,持分移轉,00920000
RPPNMLNKIIHGFFK08DA,大河底段,255.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050061
RPPNMLNKIIHGFFK08DA,中山段,368.39,非都市：河川區 ; 非都市編定：農牧用地,16050,9470,持分移轉,08340000
RPSNMLTKIIHGFFK98DA,民族段,8.27,都市：其他:住宅區,10,1,持分移轉,01890000
RPSNMLTKIIHGFFK98DA,民族段,.49,都市：其他:住宅區,10,1,持分移轉,01900000
RPPNMLOLIIHGFAK87EA,獅潭段新店小段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01580265
RPPNMLOLIIHGFAK87EA,獅潭段新店小段,32.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01630020
RPPOMLNJIIHGFDK87DA,新山佳段,294.53,都市：其他:住宅區,1,1,全筆移轉,01530000
RPSNMLLLIIHGFCK97DA,通平段,64.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPSNMLLLIIHGFCK97DA,通平段,39.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02210000
RPSNMLLLIIHGFCK97DA,通平段,7.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02210001
RPUNMLPJIIHGFBK28DA,文峰段,82.27,都市：其他:住宅區,1,1,全筆移轉,07080000
RPXNMLRKIIHGFBK88DA,維祥段維祥小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320007
RPPNMLMLJIHGFBK77DA,出礦坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02920143
RPQNMLKLIIHGFBK57DA,鶴崗段,31.25,都市：其他:農業區,10000,1953,持分移轉,05330001
RPQNMLKLIIHGFBK57DA,鶴崗段,332.63,都市：其他:農業區,1,1,全筆移轉,05330002
RPQNMLOLIIHGFCK08DA,新埔段,446.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430003
RPQNMLOLIIHGFCK08DA,雲天段,13.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06050000
RPQNMLPLIIHGFBK18EA,勝利段,3.00,都市：其他:住宅區,10,1,持分移轉,13320004
RPXPMLLLIIHGFFK98DA,和平段,3.28,都市：其他:商業區,30000,87,持分移轉,11000000
RPQNMLPLIIHGFBK18EA,南苗段,25.70,都市：其他:住宅區,10,1,持分移轉,16380000
RPVNMLOJIIHGFBK28DA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280000
RPVNMLOJIIHGFBK28DA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280002
RPPNMLKLIIHGFEK77DA,鴨母坑段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03840001
RPPNMLKLIIHGFEK77DA,鴨母坑段,1844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840004
RPQNMLMLIIHGFDK97DA,龍頂段,34.13,都市：其他:第一種住宅區,136938,6335,持分移轉,01410000
RPQPMLLLIIHGFFK28DA,和平段,5.20,都市：其他:商業區,30000,138,持分移轉,11000000
RPPNMLSJIIHGFFK48DA,蔴園段,30.76,都市：其他:住宅區,5,1,持分移轉,02040000
RPRNMLSKIIHGFCK48DA,白沙段,54.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPRNMLSKIIHGFCK48DA,白沙段,84.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430000
RPVNMLLKIIHGFDK28DA,大埔段中大埔小段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,434,14,持分移轉,04330013
RPVNMLLKIIHGFDK28DA,大埔段中大埔小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330019
RPVNMLLKIIHGFDK28DA,大埔段中大埔小段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,434,14,持分移轉,04330032
RPRNMLQLIIHGFBK28DA,福全段,37.45,都市：其他:商業區,24,2,持分移轉,13800000
RPXNMLOJIIHGFBK48DA,巨蛋段,36.33,都市：其他:住宅區,1,1,全筆移轉,01100000
RPXNMLOJIIHGFBK48DA,巨蛋段,100.19,都市：其他:商業區,1,1,全筆移轉,01110000
RPPNMLOLIIHGFCK97DA,社柑段,62.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11260000
RPPNMLKKIIHGFDK57DA,平安段,2573.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210002
RPPNMLRLIIHGFBK18DA,外獅潭段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08430005
RPTNMLPLIIHGFBK38DA,文山段,38.38,都市：其他:住宅區,8,1,持分移轉,08620000
RPSOMLQJIIHGFDK48DA,龍昇段,1616.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,732280,13334,持分移轉,01420000
RPPNMLRLIIHGFDK48EA,平安段,.79,都市：其他:住宅區,1,1,全筆移轉,16190001
RPWNMLQLIIHGFFK56DA,文化段,73.38,都市：其他:道路用地,1722000,433572,持分移轉,07600000
RPWNMLQLIIHGFFK56DA,文化段,168.46,都市：其他:道路用地,1,1,全筆移轉,07960000
RPVNMLQLIIHGFFK09DA,文化段,42.31,都市：其他:道路用地,1722000,249966,持分移轉,07600000
RPTNMLQLIIHGFDK68DA,新山佳段,40.00,都市：其他:道路用地,4,2,持分移轉,15970000
RPVNMLQLIIHGFFK09DA,文化段,43.68,都市：其他:道路用地,1,1,全筆移轉,07620000
RPQOMLOLIIHGFDK28DA,新博愛段,7.29,都市：其他:住宅區,200000,867,持分移轉,10590000
RPOOMLQLIIHGFDK28DA,新山佳段,5.57,都市：其他:道路用地,1000,250,持分移轉,09630000
RPXNMLRLIIHGFDK56DA,新興段,100.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15690000
RPPOMLMKIIHGFDK87DA,仁德段,2.11,都市：其他:住宅區,1,1,全筆移轉,01150001
RPPOMLMKIIHGFDK87DA,仁德段,3.58,,1,1,全筆移轉,01180001
RPTNMLRLIIHGFFK98DA,義民段,223.34,都市：其他:道路用地,1,1,全筆移轉,02260000
RPTNMLPLIIHGFFK78DA,興埔段,2691.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPQOMLQLIIHGFFK68DA,光華段,14.17,都市：其他:商業區,100000,1329,持分移轉,17560000
RPRNMLRLIIHGFBK48EA,華清段,12.25,都市：其他:住宅區,10000,57,持分移轉,13220000
RPTNMLPJKIHGFFK78DA,中興段,746.77,,1,1,全筆移轉,00260000
RPWNMLQLIIHGFBK78DA,館明段,127.71,都市：其他:住宅區,1,1,全筆移轉,03200002
RPWNMLQLIIHGFBK78DA,館明段,3.17,都市：其他:住宅區,1,1,全筆移轉,03200003
RPQNMLRJKIHGFFK68DA,雙喜段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPOOMLNKIIHGFBK67DA,麻齊寮段,20.88,都市：其他:住宅區,10000,900,持分移轉,03310002
RPUNMLRJIIHGFBK48DA,外獅潭段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690003
RPOOMLNKIIHGFBK67DA,麻齊寮段,12.42,都市：其他:住宅區,10000,900,持分移轉,03310009
RPROMLOLIIHGFBK18DA,大倫段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12470000
RPQNMLOLIIHGFBK97DA,福南段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480001
RPRNMLPJIIHGFDK18DA,劍潭段,92.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850000
RPRNMLPJIIHGFDK18DA,劍潭段,43.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860000
RPQNMLLLIIHGFDK87DA,大山腳段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26980004
RPSNMLSLIIHGFDK88EA,龍頂段,97.49,都市：其他:第一種住宅區,1,1,全筆移轉,02700000
RPQNMLSLIIHGFFK78DA,蓬萊段,3242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480166
RPQNMLLMIIHGFDK08EA,二張犁段,17.00,都市：其他:農業區(建地目),1,1,全筆移轉,12690002
RPPNMLLMIIHGFDK97EA,天聲段,37.47,都市：其他:道路用地,16015,1703,持分移轉,04000000
RPPNMLLMIIHGFDK97EA,后厝段,31.21,都市：其他:道路用地,16,3,持分移轉,06360000
RPPNMLLMIIHGFDK97EA,天聲段,108.94,都市：其他:道路用地,5779,5447,持分移轉,06400000
RPPNMLOJIIHGFDK87DA,灣瓦段,79.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02170029
RPQOMLSKIIHGFDK58DA,大同段,24.34,都市：其他:第一種住宅區,20000,502,持分移轉,10100000
RPQNMLNKIIHGFFK18DA,上坪段,170.51,都市：其他:農業區,26190,5085,持分移轉,05770001
RPQNMLNKIIHGFFK18DA,上坪段,42.85,都市：其他:農業區,26190,5085,持分移轉,05770002
RPQNMLNKIIHGFFK18DA,上坪段,16.11,都市：其他:農業區,26190,5085,持分移轉,05770003
RPSNMLLMIIHGFFK48EA,蔴園段,29.71,都市：其他:人行步道用地,1000,439,持分移轉,10680000
RPSNMLLMIIHGFFK48EA,自強段,31.56,都市：其他:道路用地,2,1,持分移轉,17600000
RPRNMLSKIIHGFFK78DA,自強段,31.14,都市：其他:住宅區,1,1,全筆移轉,19880000
RPSOMLKMQHHGFDK88DA,港墘段,10.30,都市：其他:河川區,12,1,持分移轉,01580001
RPQNMLQLIIHGFCK28DA,玉山段,1055.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPPNMLLMIIHGFCK77DA,藍田段,1362.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLLMIIHGFCK77DA,藍田段,1362.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPQNMLRJIIHGFFK48DA,自強段,22.27,都市：其他:住宅區,6100000,53915,持分移轉,13930000
RPQNMLRJIIHGFFK48DA,自強段,7.87,都市：其他:住宅區,6100000,53915,持分移轉,14110000
RPQNMLLMIIHGFCK87DA,房南段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630000
RPPNMLSKIIHGFBK18DA,仁隆段,676.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,03920001
RPPNMLSKIIHGFBK18DA,仁隆段,7.00,都市：其他:保護區,1,1,全筆移轉,08020000
RPPNMLSKIIHGFBK18DA,仁隆段,987.00,都市：其他:保護區,1,1,全筆移轉,08020001
RPPNMLSKIIHGFBK18DA,仁隆段,2965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020002
RPPNMLSKIIHGFBK18DA,仁隆段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,08020004
RPTNMLOLIIHGFBK28DA,維祥段維祥小段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040009
SPPNMLKLIIHGFCK67DA,南勢林段,.00,,40,37,持分移轉,01880000
RPPNMLKLIIHGFCK57DA,南勢林段,.00,,40,3,持分移轉,01880000
RPPNMLKLIIHGFCK57DA,南勢林段,.00,,40,3,持分移轉,01890000
RPRNMLOKIIHGFBK97DA,福安段,13.44,都市：其他:住宅區,1,1,全筆移轉,01810000
RPRNMLOKIIHGFBK97DA,福安段,69.16,都市：其他:住宅區,1,1,全筆移轉,01820000
RPUNMLMJJIHGFDK38EA,新生段,34.81,都市：其他:人行步道用地,1,1,全筆移轉,09700000
RPUNMLMJJIHGFDK38EA,新生段,76.07,都市：其他:人行步道用地,1,1,全筆移轉,09710000
RPUNMLMJJIHGFDK38EA,新生段,5.54,都市：其他:道路用地,1,1,全筆移轉,09740002
RPPNMLMJJIHGFBK67EA,福南段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPUNMLPLIIHGFFK88DA,大河底段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110014
RPVNMLPLIIHGFFK98DA,信義段,51.41,都市：其他:住宅區,1,1,全筆移轉,09430000
RPVNMLPLIIHGFFK98DA,信義段,.01,都市：其他:住宅區,1,1,全筆移轉,09430001
RPSNMLQLIIHGFFK78DA,南興段,66.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950000
RPUNMLMJJIHGFFK48DA,北獅里興段獅頭驛小段,4743.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01120008
RPUNMLMJJIHGFFK48DA,北獅里興段獅頭驛小段,11570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01120009
RPOOMLPLIIHGFDK18DA,淡文湖段,15.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,03580015
RPOOMLOLIIHGFDK08DA,光復段,31.26,都市：其他:商業區,10000,102,持分移轉,14770000
RPQNMLLJJIHGFDK77DA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPRNMLLJJIHGFEK97DA,客屬段,276.67,非都市：特定農業區 ; 非都市編定：農牧用地,20,11,持分移轉,03830000
RPPNMLTKIIHGFEK58DA,新高埔段,220.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07390000
RPRNMLLJJIHGFDK87DA,崎頂段,440.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01550000
RPPNMLNJJIHGFEK97DA,新雞隆段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24430000
RPPNMLNJJIHGFDK87DA,苦苓腳段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1868,319,持分移轉,28380000
RPPNMLMJJIHGFDK77DA,光復段,.34,都市：其他:商業區,55,1,持分移轉,14010000
RPPNMLMJJIHGFDK77DA,光復段,10.16,都市：其他:商業區,49,1,持分移轉,14020000
RPTNMLRLIIHGFDK78DA,龍鳳西段,7.44,都市：其他:住宅區,1,1,全筆移轉,03430002
RPRNMLRLIIHGFDK58DA,龍鳳西段,7.57,都市：其他:住宅區,1,1,全筆移轉,03430001
RPPOMLRJIIHGFDK28DA,二張犁段,4890.00,都市：其他:農業區,1,1,全筆移轉,07470000
RPPOMLPLIIHGFDK28DA,光復段,30.70,都市：其他:道路用地,64,5,持分移轉,02260000
RPXNMLLJJIHGFFK68DA,崁頂寮段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,00790002
RPXNMLLJJIHGFFK68DA,崁頂寮段,21.53,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,00800022
RPXNMLLJJIHGFFK68DA,崁頂寮段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,145,1,持分移轉,00810005
RPXNMLLJJIHGFFK68DA,崁頂寮段,24.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00810012
RPXNMLLJJIHGFFK68DA,崁頂寮段,21.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00820000
RPXNMLLJJIHGFFK68DA,崁頂寮段,24.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00820023
