鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１２１之１號４樓５,8.7,商,,,1111018,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801227,54.56,2,1,2,有,無,2300000,42155,,0.0,0,,RPUNMLSJJIHGFAI48EA,31.59,0.0,13.16,有,
嘉義市,土地,頂庄段352-1地號,668.0,,,,1111001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8082800,12100,,0.0,0,,RPVNMLSJJIHGFAI58EA,0.0,0.0,0.0,無,
嘉義市,土地,白川段83-136地號,196.5,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432875,2203,,0.0,0,包含公共設施保留地用地；,RPOOMLTJJIHGFAI08EA,0.0,0.0,0.0,無,041
嘉義市,土地,下路頭段46-5地號,67.0,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135072,2016,,0.0,0,包含公共設施保留地用地；,SPOOMLTJJIHGFAI18EA,0.0,0.0,0.0,無,
嘉義市,土地,東門段四小段23-1地號,11.67,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64898,5561,,0.0,0,包含公共設施保留地用地；,TPOOMLTJJIHGFAI28EA,0.0,0.0,0.0,無,042
嘉義市,土地,東門段四小段40-1地號,8.22,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51755,6296,,0.0,0,包含公共設施保留地用地；,UPOOMLTJJIHGFAI38EA,0.0,0.0,0.0,無,043
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５１０巷２１號４樓１,29.06,住,,,1111019,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,145.97,4,2,2,有,有,4910000,33637,,0.0,0,,RPUOMLSLIIHGFAI58DA,107.52,0.0,7.94,有,044
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５０巷６號４樓　,21.61,住,,,1111024,土地1建物1車位0,四層，五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,148.73000000000002,3,3,2,有,有,6250000,42022,,0.0,0,含一機械車位，無獨立權狀僅有使用權利證明書。,RPQNMLRJJIHGFAI87DA,90.53,2.23,16.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３７號十樓之２,10.57,住,,,1111007,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,115.99000000000001,3,2,2,有,有,6200000,53453,,0.0,0,,RPSNMLMJJIHGFAI57DA,80.89,0.0,7.73,有,045
嘉義市,土地,北園段1324-2地號,162.0,住,,,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,60494,,0.0,0,,RPRNMLSJJIHGFAI08DA,0.0,0.0,0.0,無,046
嘉義市,房地(土地+建物),嘉義市嘉義市南興路１９３巷１１號,62.0,住,,,1111014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580108,93.96,4,2,2,有,無,3680000,39166,,0.0,0,頂樓加蓋；其他增建；,RPPOMLSJJIHGFAI97DA,93.96,0.0,0.0,無,047
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街２８號六樓之１,22.69,住,,,1111015,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,113.71000000000001,3,2,2,有,有,6880000,60505,坡道機械,0.0,0,,RPQPMLKLIIHGFAI47DA,70.25,2.46,15.6,有,048
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２９９號１２樓１,32.67,住,,,1111016,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,201.96,4,2,2,有,有,8160000,40404,坡道平面,0.0,0,陽台外推；,RPTOMLQLIIHGFAI28DA,119.4,2.53,18.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－１１０號５樓１,14.93,住,,,1111018,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.61999999999999,4,2,2,有,有,4200000,45347,,0.0,0,夾層；,RPOPMLTKIIHGFAI08DA,58.52,3.49,8.48,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北港路２４８－４號４樓２,19.91,住,,,1111025,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,142.37,3,2,2,有,有,5600000,39334,升降機械,0.0,0,,RPXNMLSJJIHGFAI68DA,83.23,0.0,10.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號九樓３,12.87,住,,,1111021,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,83.26,2,2,1,有,有,3680000,44199,,0.0,0,,RPRNMLOJJIHGFAI67DA,62.12,0.0,9.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號５樓８號,10.23,住,,,1111027,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,46.75,1,1,1,有,有,2475000,52941,,0.0,0,,RPPNMLMJJIHGFAI27DA,40.42,0.0,0.0,有,049
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號８樓１,4.35,住,,,1111028,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,2050000,34454,,0.0,0,,RPTOMLLMIIHGFAI87DA,41.16,0.0,6.29,有,050
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號７樓３,5.97,住,,,1111028,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,39.36,1,1,1,有,有,1800000,45732,,0.0,0,,RPPNMLTLIIHGFAI08DA,25.14,0.0,3.22,有,
