鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
沙鹿區,建物,臺中市沙鹿區興安路６４之３號五樓之１０,0.0,住,,,1110824,土地0建物1車位0,五層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.330000000000002,1,0,1,有,有,有,4200,293,,0.0,0,,RPWOMLMJRHHGFFB68CC
沙鹿區,建物,臺中市沙鹿區興安路６４之３號四樓之２１,0.0,住,,,1110727,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.330000000000002,1,0,1,有,有,有,4200,293,,0.0,0,,RPXOMLMJRHHGFFB78CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路３５號九樓之６,18.06,商,,,1110828,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110216,160.57,3,2,2,有,有,有,20145,116,坡道平面,31.19,5145,社會住宅包租代管公會版3期,RPOPMLMJRHHGFFB97CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄１號二樓,8.98,住,,,1110830,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,28.18,1,0,1,有,有,有,6000,213,,0.0,0,社會住宅包租代管公會版3期。土地面積依地上建號468筆比例計算。,RPPPMLMJRHHGFFB08CC
龍井區,房地(土地+建物),臺中市龍井區中社五街２０３號,108.47,住,,,1110831,土地1建物1車位0,全,3,透天厝,住宅、樓梯間,鋼筋混凝土造,1050912,156.95,3,2,2,有,無,有,10000,64,,0.0,0,社會住宅包租代管公會版3期,RPOOMLMJRHHGFKB38CC
西區,房地(土地+建物)+車位,臺中市西區大全街７８號,126.0,住,,,1110825,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0830704,295.62,7,3,8,有,無,有,30000,101,一樓平面,0.0,0,,RPTPMLMJRHHGFAB08DC
太平區,房地(土地+建物),臺中市太平區宜佳街９巷２７號４樓,29.2,住,,,1110815,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0790702,104.22999999999999,3,2,2,有,有,有,14800,142,,0.0,0,,RPQNMLMJRHHGFJB38CC
太平區,房地(土地+建物),臺中市太平區樹孝路３２１巷１７號六樓,13.28,住,,,1110825,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0810812,89.58,3,1,2,有,有,有,13000,145,,0.0,0,,RPWNMLMJRHHGFJB98CC
太平區,建物,臺中市太平區太順路３９３號,0.0,住,,,1110823,土地0建物1車位0,見其他登記事項,15,店面(店鋪),店舖、住宅,鋼筋混凝土造,1060707,140.54,0,1,1,有,有,無,35000,249,,0.0,0,,RPOOMLMJRHHGFJB28CC
霧峰區,房地(土地+建物),臺中市霧峰區振德街２３巷２２號,38.0,商,,,1110810,土地1建物1車位0,全,2,透天厝,住家用,鐵筋加強磚造蓋瓦頂,0601126,71.8,3,1,2,有,無,有,18000,251,,0.0,0,,RPTNMLMJRHHGFIB58CC
大里區,房地(土地+建物),臺中市大里區瑞城一街１８號,85.86,住,,,1110818,土地1建物1車位0,全,2,透天厝,住宅、梯間、水箱,鋼筋混凝土造,0761225,102.7,2,1,2,有,無,有,21000,204,,0.0,0,,RPWNMLMJRHHGFIB88CC
大里區,房地(土地+建物),臺中市大里區永興路２８巷５號４樓,17.94,住,,,1110809,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0710616,72.63,3,1,1,有,無,有,8100,112,,0.0,0,,RPOOMLMJRHHGFIB18CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號８樓之９,18.54,住,,,1110818,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080530,123.89,2,1,1,有,有,有,21000,197,坡道平面,29.78,2500,,RPPOMLMJRHHGFIB28CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號１０樓之２,14.16,住,,,1110803,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080530,98.72,2,1,1,有,有,有,21000,213,坡道平面,29.78,0,,RPROMLNJRHHGFIB58CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號９樓之３,14.22,住,,,1110804,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080530,99.05,2,1,1,有,有,有,20000,202,坡道平面,29.78,0,,RPSOMLNJRHHGFIB68CC
太平區,土地,壽平段1032地號,53.49,住,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,187,,0.0,0,,RPPNMLNJRHHGFJB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段１６６號四樓之１５,13.88,住,,,1110815,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,143.04,3,2,2,有,有,有,24000,168,坡道機械,0.0,0,,RPPNMLOJRHHGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街５０巷６之５號十四樓,14.14,商,,,1110829,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891104,209.51999999999998,4,2,2,有,無,有,15000,72,,0.0,0,社會住宅包租代管公會版3期,RPSNMLPJRHHGFCB18CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２９７之８巷６６號六樓之２,18.93,住,,,1110825,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,167.69,3,2,2,有,無,有,14500,86,,0.0,0,社會住宅包租代管公會版3期,RPPPMLPJRHHGFCB08CC
西屯區,建物,臺中市西屯區福吉街１號３樓之５,0.0,住,,,1110826,土地0建物1車位1,三層,15,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1110217,78.11,1,1,1,有,有,有,20000,256,坡道機械,13.47,0,租金含管理費。,RPPRMLPJRHHGFCB28CC
西屯區,建物,臺中市西屯區臺灣大道四段１２７０號二十五樓之１０,0.0,住,,,1110823,土地0建物1車位0,二十五層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990112,78.28,1,1,1,有,有,有,18500,236,,0.0,0,,RPQUMLPJRHHGFCB68CC
西屯區,建物,臺中市西屯區長安路二段２１３之４號,0.0,住,,,1110826,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740111,110.75,3,2,2,有,有,有,15000,135,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫 ，水電、瓦斯費及每月管理費1000元由承租人負擔。,RPXNNLPJRHHGFCB78CC
西屯區,建物,臺中市西屯區福順路８６７號十二樓之１,0.0,住,,,1110822,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,106.48,3,2,2,有,有,有,16000,150,,0.0,0,台中市政府包租代管計畫 ；水電瓦斯、網路費及每月管理費1566元由承租人另外負擔。,RPOSNLPJRHHGFCB38CC
西屯區,房地(土地+建物),臺中市西屯區長安路二段７０巷６之３號,27.8,住,,,1110810,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720120,100.81,3,2,1,有,無,有,11000,109,,0.0,0,此為社會住宅包出代管,RPOUNLPJRHHGFCB58CC
西區,房地(土地+建物),臺中市西區公益路１７４巷２１１號四樓,23.6,住,,,1110830,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,76.73,3,2,2,有,無,有,9000,117,,0.0,0,社會住宅包租代管公會版3期,RPWNMLPJRHHGFAB38CC
西區,房地(土地+建物),臺中市西區後龍街３５號六樓之２,125.3,商,,,1110901,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740805,126.78,2,2,2,有,有,有,15000,118,,0.0,0,社會住宅包租代管公會版3期,RPOOMLPJRHHGFAB67CC
南區,建物,臺中市南區福田三街１７１號,0.0,其他,,,1110819,土地0建物0車位0,二層,7,辦公商業大樓,住商用,鋼筋混凝土造,0861207,110.91000000000001,3,2,2,有,有,有,18000,162,,0.0,0,部分承租。租金含管理費。,RPQOMLPJRHHGFAB87CC
西區,建物,臺中市西區英才路４７２號九樓之二,0.0,住,,,1110826,土地0建物1車位2,九層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030407,343.33000000000004,4,2,3,有,有,有,55000,160,坡道機械,33.76,0,租金含管理費。,RPUOMLPJRHHGFAB28CC
西區,建物,臺中市西區大墩十街３４號,0.0,住,,,1110817,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800613,182.85,1,2,2,有,無,無,45000,246,,0.0,0,租賃期間含免租金裝潢期。,RPVOMLPJRHHGFAB38CC
北區,房地(土地+建物),臺中市北區中清路一段６０２號六樓之１１,34.28,住,,,1110825,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870704,24.43,1,0,1,有,有,有,9000,368,,0.0,0,社會住宅包租代管公會版3期,RPSNMLPJRHHGFBB08CC
北區,房地(土地+建物),臺中市北區柳川東路四段１３號四樓之７,17.82,住,,,1110830,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741024,74.84,2,1,1,有,有,有,8500,114,,0.0,0,社會住宅包租代管公會版3期,RPUNMLPJRHHGFBB28CC
北區,建物,臺中市北區崇德路一段１２５號６樓,0.0,住,,,1110822,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710901,126.87,4,2,2,有,有,有,18500,146,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫 ，每月水電、瓦斯費由承租人負擔。,RPTOMLPJRHHGFBB28CC
北屯區,建物,臺中市北屯區敦富二街１８５號七樓之３,0.0,住,,,1110825,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110518,84.72,2,2,1,有,有,有,20000,236,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫 ，每月水電、瓦斯費由承租人負擔。,RPQQMLPJRHHGFBB18CC
北區,建物,臺中市北區三民路三段２０３號２樓,0.0,商,,,1110825,土地0建物2車位0,見其他登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0830512,411.24,0,2,5,有,有,無,80000,195,,0.0,0,兩個門牌。租賃期間含免租金裝潢期。租金調整：第一至三年租金：新台幣捌萬元整。第四至六年租金：新台幣捌萬伍仟元整。第七至八年租金：新台幣玖萬元整。第九至十年租金：新台幣玖萬伍仟元整,RPSQMLPJRHHGFBB38CC
北屯區,房地(土地+建物),臺中市北屯區北屯路２８６號８樓之５,4.05,住,,,1110811,土地1建物1車位0,八層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850524,42.18,1,0,1,有,有,有,9000,213,,0.0,0,此為社會住宅包租代管,RPORMLPJRHHGFBB08CC
太平區,建物,臺中市太平區新安街１１１號八樓之２０,0.0,住,,,1110821,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051019,177.19,3,2,2,有,有,有,30000,169,坡道平面,28.68,0,,RPQNMLPJRHHGFJB68CC
太平區,房地(土地+建物),臺中市太平區永成路９９巷１０、１２號,2014.28,工,,,1110824,土地19建物2車位0,見其他登記事項,2,廠辦,住宅、工作房,加強磚造,0680425,572.3,5,0,5,有,無,無,500000,874,,0.0,0,,RPRNMLPJRHHGFJB78CC
西區,房地(土地+建物)+車位,臺中市西區中興街３５９號５樓之５,38.34,商,,,1110901,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0971121,286.29,4,2,2,有,有,有,51000,178,坡道平面,51.68,0,租金含管理費、稅金，但是不含水電瓦斯費,RPROMLPJRHHGFAB08DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５００號２７樓之１,11.74,其他,,,1110902,土地1建物1車位1,二十七層,29,辦公商業大樓,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,1011219,221.71,3,1,0,有,有,有,68000,307,坡道平面,18.24,0,,RPSNNLPJRHHGFCB38DC
大里區,房地(土地+建物)+車位,臺中市大里區環中東路六段２８８號２樓之５,18.24,住,,,1110905,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090713,126.18,2,2,1,有,無,有,30000,238,坡道平面,61.74,0,,RPUOMLPJRHHGFIB09CC
清水區,房地(土地+建物),臺中市清水區中社路９７之１２號,95.0,住,,,1110830,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0800501,144.26,4,2,3,有,無,有,13000,90,,0.0,0,社會住宅包租代管公會版3期,RPQNMLPJRHHGFFB28CC
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段３８６之４２號,125.18,農,,,1110826,土地1建物1車位0,全,4,透天厝,儲藏室、住宅,鋼筋混凝土造,1100331,187.3,4,2,3,有,無,有,20000,107,,0.0,0,社會住宅包租代管公會版3期,RPSNMLPJRHHGFFB48CC
清水區,房地(土地+建物),臺中市清水區中山路１９號２樓之３,0.0,住,,,1110826,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101022,17.54,1,1,2,有,無,無,20000,1140,,0.0,0,,RPTNMLPJRHHGFFB58CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路２６號十二樓之５,13.96,商,,,1110901,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,137.11,2,2,1,有,有,有,13240,123,坡道平面,32.26,340,社會住宅包租代管公會版3期,RPOOMLPJRHHGFFB18CC
神岡區,房地(土地+建物)+車位,臺中市神岡區文昌街１８８之１號,21.84,住,,,1110820,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1061227,71.86,1,1,1,有,有,有,12000,149,坡道平面,11.62,3000,此為社會住宅包租代管,RPTOMLPJRHHGFDB48CC
潭子區,房地(土地+建物),臺中市潭子區得福街１２５巷１３號五樓,29.6,住,,,1110825,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800410,142.69,3,2,2,有,有,有,19000,133,,0.0,0,社會住宅包租代管公會版3期,RPUNMLPJRHHGFHB88CC
潭子區,房地(土地+建物)+車位,臺中市潭子區榮興街２１巷２號９樓,18.78,住,,,1110825,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,112.82000000000001,3,2,2,有,有,有,19000,168,坡道機械,0.0,1600,此為社會住宅包租代管,RPPNMLQJRHHGFHB48CC
潭子區,建物,臺中市潭子區環中東路一段２１７號十樓之１,0.0,住,,,1110818,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880609,95.83,3,2,2,有,無,有,15500,165,坡道機械,4.79,500,社宅案件,RPQNMLQJRHHGFHB58CC
豐原區,房地(土地+建物),臺中市豐原區中正路７４９巷２２弄１４號,20.46,住,,,1110826,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721103,79.77000000000001,3,2,1,有,無,有,13500,169,,0.0,0,此為社會住宅包租代管,RPSNMLQJRHHGFDB38CC
豐原區,房地(土地+建物),臺中市豐原區直興街２３９號６樓之５,10.88,商,,,1110828,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990205,62.92999999999999,1,1,2,有,有,有,15900,253,,0.0,0,此為社會住宅包租代管,RPWNMLQJRHHGFDB78CC
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路２５８號１０樓之１,13.32,住,,,1110815,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071026,77.56,3,2,2,有,有,有,24000,309,坡道平面,66.95,0,,RPWNMLQJRHHGFFB98CC
大里區,房地(土地+建物),臺中市大里區樹王路２２１之１號,107.8,,鄉村區,乙種建築用地,1110826,土地1建物1車位0,全,3,透天厝,住宅、梯間、店舖,鋼筋混凝土造,0700623,168.8,4,2,3,有,無,有,27000,160,,0.0,0,此為社會住宅包租代管,RPSNMLQJRHHGFIB88CC
烏日區,房地(土地+建物),臺中市烏日區光日路１９５巷５號４樓,26.8,住,,,1110811,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0731105,91.79,3,1,1,有,無,有,10000,109,,0.0,0,,RPXNMLQJRHHGFIB76CC
龍井區,房地(土地+建物),臺中市龍井區沙田路六段２２３號三樓之二,19.19,商,,,1110825,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010214,112.65,3,2,2,有,有,有,15000,133,,0.0,0,社會住宅包租代管公會版2期,RPRNMLQJRHHGFKB98CC
太平區,建物,臺中市太平區鵬儀路１０４巷５號,0.0,其他,,,1110830,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680426,116.9,4,1,2,有,無,無,27000,231,,0.0,0,,RPTNMLQJRHHGFJB09CC
太平區,建物,臺中市太平區環中東路三段４９９巷９號,0.0,住,,,1110829,土地0建物1車位0,全,4,透天厝,住宅、停車空間,鋼筋混凝土造,1020124,186.52,5,2,3,有,有,有,31500,169,,0.0,0,,RPUNMLQJRHHGFJB56CC
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１８號５樓之２,2.16,,鄉村區,乙種建築用地,1110829,土地1建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,18.869999999999997,1,0,0,無,有,有,4000,212,,0.0,0,,RPXNMLQJRHHGFJB86CC
北區,房地(土地+建物),臺中市北區漢口路四段６６號１２樓之１０,3.37,住,,,1110823,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.97,1,0,0,無,有,有,6900,216,,0.0,0,此為社會住宅包租代管,RPUNMLQJRHHGFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路２１１號１５樓之１,16.92,住,,,1110823,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110112,137.4,3,2,2,有,有,有,24000,176,坡道平面,23.97,4000,此為社會住宅包租代管,RPVNMLQJRHHGFBB48CC
北區,房地(土地+建物),臺中市北區漢口路四段６６號６樓之１０,6.74,住,,,1110826,土地1建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.97,1,0,0,無,有,有,7800,244,,0.0,0,此為社會住宅包租代管,RPXNMLQJRHHGFBB68CC
北屯區,建物,臺中市北屯區文心路四段６７２號２３樓之１０,0.0,商,,,1110826,土地0建物1車位0,二十三層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,33.3,1,0,1,有,有,有,10000,300,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫 ，每月水電、瓦斯費由承租人負擔。,RPTQMLQJRHHGFBB58CC
北屯區,建物,臺中市北屯區文心路四段６７２號１８樓之１２,0.0,商,,,1110825,土地0建物1車位0,十八層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,38.26,1,0,1,有,有,有,11000,288,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫 ，每月水電、瓦斯費由承租人負擔。,RPUQMLQJRHHGFBB68CC
