編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLLLJIHGFBH38DA,8,38.40,本共有部分之項目有：台電配電場所、垃圾暫存區、電信室、戶外安全梯、室內安全梯、梯廳兼排煙室、停車空間、防空避難室兼停車空間、消防水池、污水池、水箱、車道、發電機室、污水機房、大廳、梯間、樓梯間、機房、水塔、屋簷等共二十項。,鋼筋混凝土造,103年11月6日,十四層,,持分移轉
RPTPMLMLJIHGFAH97DA,42,39.08,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,六層,全筆移轉
RPTPMLMLJIHGFAH97DA,42,12.14,共有部份,鋼筋混凝土造,69年10月7日,十二層,,持分移轉
RPPNMLOLJIHGFCH77DA,17,.83,商業用,鋼筋混凝土造,95年4月10日,十層,一層,持分移轉
RPPNMLOLJIHGFCH77DA,17,37.43,一般服務業,鋼筋混凝土造,95年4月10日,十層,十層 見其他登記事項,全筆移轉
RPPNMLOLJIHGFCH77DA,17,4.55,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層,持分移轉
RPPNMLOLJIHGFCH77DA,17,.00,共用,鋼筋混凝土造,95年4月10日,十層,,
RPPNMLOLJIHGFCH77DA,17,.00,共用,鋼筋混凝土造,95年4月10日,十層,,
RPPNMLOLJIHGFCH77DA,17,5.13,共用,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPPNMLOLJIHGFCH77DA,17,2.20,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPPNMLOLJIHGFCH77DA,17,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,
RPPNMLOLJIHGFCH77DA,17,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,
RPPNMLOLJIHGFCH77DA,17,.64,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPPNMLOLJIHGFCH77DA,17,.12,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPPNMLOLJIHGFCH77DA,17,5.36,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPTUMLQKJIHGFAH78DA,28,80.74,住家用,鋼筋混凝土造,84年4月19日,十七層,五層 陽台 雨遮,全筆移轉
RPTUMLQKJIHGFAH78DA,28,13.91,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPTUMLQKJIHGFAH78DA,28,3.41,共有部份,鋼筋混凝土造,84年4月19日,十七層,,持分移轉
RPVOMLMLJIHGFAH08DA,27,87.16,住家用,鋼筋混凝土造,84年11月16日,八層,四層 陽台,全筆移轉
RPVOMLMLJIHGFAH08DA,27,16.82,共有部份,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPTSMLLLJIHGFAH18DA,23,28.77,住家用,鋼筋混凝土造,88年9月2日,十二層,九層 陽台 雨遮,全筆移轉
RPTSMLLLJIHGFAH18DA,23,9.72,共有部份,鋼筋混凝土造,88年9月2日,十二層,,持分移轉
RPTSMLLLJIHGFAH18DA,23,2.86,共有部份,鋼筋混凝土造,88年9月2日,十二層,,持分移轉
RPPNMLOLJIHGFEH08EA,23,56.84,住家用,鋼筋混凝土造,89年4月17日,九層,九層 陽台,全筆移轉
RPPNMLOLJIHGFEH08EA,23,6.98,共有部份,鋼筋混凝土造,89年4月17日,九層,,持分移轉
RPPNMLOLJIHGFEH08EA,23,7.06,共有部份,鋼筋混凝土造,89年4月17日,九層,,持分移轉
RPSNMLLLJIHGFFH08DA,42,88.52,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMLJIHGFFH87DA,23,99.33,住家用,鋼筋混凝土造,88年11月25日,十三層,十三層 陽台,全筆移轉
RPOOMLMLJIHGFFH87DA,23,19.70,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPOOMLMLJIHGFFH87DA,23,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
SPTNMLPLJIHGFHH98EA,17,19.51,住家用,鋼筋混凝土造,94年12月2日,五層,五層 陽台,全筆移轉
SPTNMLPLJIHGFHH98EA,17,5.16,共有部份,鋼筋混凝土造,94年12月2日,五層,,持分移轉
RPTNMLPLJIHGFHH88EA,17,19.47,住家用,鋼筋混凝土造,94年12月2日,五層,五層 陽台,全筆移轉
RPTNMLPLJIHGFHH88EA,17,5.43,共有部份,鋼筋混凝土造,94年12月2日,五層,,持分移轉
RPUOMLSJJIHGFHH09DA,18,201.60,住宅、停車空間、樓梯間,鋼筋混凝土造,94年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPWNMLOLJIHGFAH38EA,43,3.94,共有部份,鋼筋混凝土造,68年9月6日,四層,,持分移轉
RPVNMLOLJIHGFAH28EA,52,78.00,住家用,加強磚造,60年4月28日,四層,二層,全筆移轉
RPWNMLOLJIHGFAH38EA,43,96.14,住家用,鋼筋混凝土造,68年9月6日,四層,四層,全筆移轉
RPXOMLLLJIHGFHH88DA,6,78.43,住家用,鋼筋混凝土造,105年5月15日,五層,二層 陽台 雨遮,全筆移轉
RPXOMLLLJIHGFHH88DA,6,73.70,本共有部分之項目有集合住宅（附屬停車空間、設備空間、附屬梯間、附屬電梯機房、附屬水箱）等５項,鋼筋混凝土造,105年5月15日,五層,,持分移轉
RPXOMLNLJIHGFAH38DA,36,25.21,共有部份,鋼筋混凝土造,75年7月11日,五層,,持分移轉
RPXOMLNLJIHGFAH38DA,36,107.02,住家用,鋼筋混凝土造,75年7月11日,五層,二層 陽台,全筆移轉
RPPNMLRJJIHGFBH77DA,32,128.64,住家用,加強磚造,80年1月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPXQMLMLJIHGFBH58DA,7,160.68,集合住宅,鋼筋混凝土造,104年12月20日,十八層,六層 陽台,全筆移轉
RPXQMLMLJIHGFBH58DA,7,83.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
RPXQMLMLJIHGFBH58DA,7,54.68,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
RPVRMLOLJIHGFBH68DA,1,171.15,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLOLJIHGFBH28DA,29,81.56,住家用,鋼筋混凝土造,83年3月21日,九層,三層 陽台,全筆移轉
RPUOMLOLJIHGFBH28DA,29,3.94,共有部份,鋼筋混凝土造,83年3月21日,九層,,持分移轉
RPUOMLOLJIHGFBH28DA,29,5.82,共有部份,鋼筋混凝土造,83年3月21日,九層,,持分移轉
RPXWMLPLJIHGFBH86DA,41,24.12,住家用,鋼筋混凝土造,70年12月22日,十二層,五層,全筆移轉
RPXWMLPLJIHGFBH86DA,41,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPXWMLPLJIHGFBH86DA,41,1.57,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPXWMLPLJIHGFBH86DA,41,3.43,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPXOMLMLJIHGFGH88DA,29,8.35,共有部份,鋼筋混凝土造,82年10月16日,五層,,持分移轉
RPXOMLMLJIHGFGH88DA,29,90.65,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,二層 陽台 雨遮,全筆移轉
RPXOMLMLJIHGFGH88DA,29,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,,持分移轉
RPRNMLRKJIHGFGH58DA,27,96.68,住家用,鋼筋混凝土造,84年8月26日,七層,五層 陽台,全筆移轉
RPRNMLRKJIHGFGH58DA,27,11.95,共有部份,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPRNMLRKJIHGFGH58DA,27,17.46,共有部份,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPQNMLRLJIHGFFH48DA,28,74.42,住家用,鋼筋混凝土造,84年1月13日,七層,三層 陽台 花台,全筆移轉
RPQNMLRLJIHGFFH48DA,28,12.98,共有部份,鋼筋混凝土造,84年1月13日,七層,,持分移轉
RPQNMLRLJIHGFFH48DA,28,3.25,共有部份,鋼筋混凝土造,84年1月13日,七層,,持分移轉
RPUQMLOLJIHGFAH48EA,29,161.70,住家用,鋼筋混凝土造,82年8月20日,二十三層,七層 陽台 花台,全筆移轉
RPUQMLOLJIHGFAH48EA,29,35.09,停車場,鋼筋混凝土造,82年8月20日,二十三層,地下三層,持分移轉
RPUQMLOLJIHGFAH48EA,29,32.55,共有部份,鋼筋混凝土造,82年8月20日,二十三層,,持分移轉
RPUNMLPLJIHGFCH38DA,4,138.70,店舖、集合住宅,鋼筋混凝土造,107年8月15日,二十三層,一層 陽台 見其他登記事項,全筆移轉
RPUNMLPLJIHGFCH38DA,4,102.34,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPPOMLRJJIHGFDH08DA,27,174.44,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLOKJIHGFDH48DA,1,59.39,集合住宅,鋼筋混凝土造,111年4月8日,十五層,七層 陽台 雨遮,全筆移轉
RPWNMLOKJIHGFDH48DA,1,14.30,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPWNMLOKJIHGFDH48DA,1,13.70,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPRPMLPKJIHGFCH18DA,,181.02,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLNLJIHGFHH78DA,1,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPTPMLNLJIHGFHH78DA,1,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPTPMLNLJIHGFHH78DA,1,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXNMLOLJIHGFHH09DA,,1.56,住家用,土造,14年9月0日,一層,一層,持分移轉
RPRPMLMLJIHGFHH48DA,15,23.72,住家用,鋼筋混凝土造,96年11月22日,七層,六層 陽台 雨遮,全筆移轉
RPRPMLMLJIHGFHH48DA,15,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPRPMLMLJIHGFHH48DA,15,8.17,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPRPMLNLJIHGFHH58DA,1,63.46,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十九層 陽台 雨遮,全筆移轉
RPRPMLNLJIHGFHH58DA,1,17.89,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPRPMLNLJIHGFHH58DA,1,36.76,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXNMLOLJIHGFEH78DA,19,.25,管理中心,鋼筋混凝土造,93年3月25日,十四層,一層,持分移轉
RPXNMLOLJIHGFEH78DA,19,107.13,住家用,鋼筋混凝土造,93年3月25日,十四層,三層 陽台 雨遮,全筆移轉
RPXNMLOLJIHGFEH78DA,19,15.46,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPXNMLOLJIHGFEH78DA,19,19.98,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPXNMLOLJIHGFEH78DA,19,24.33,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPVNMLPLJIHGFEH68DA,8,120.18,住家用,鋼筋混凝土造,103年10月27日,七層,三層 陽台 雨遮,全筆移轉
RPVNMLPLJIHGFEH68DA,8,87.91,共有部份,鋼筋混凝土造,103年10月27日,七層,,持分移轉
RPVOMLLLJIHGFEH38DA,29,.47,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPVOMLLLJIHGFEH38DA,29,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPVOMLLLJIHGFEH38DA,29,28.87,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPWOMLLLJIHGFEH48DA,29,.47,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPWOMLLLJIHGFEH48DA,29,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPWOMLLLJIHGFEH48DA,29,28.87,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPUNMLOLJIHGFBH28EA,29,97.17,住家用,鋼筋混凝土造,83年3月4日,五層,四層 陽台 花台,全筆移轉
RPUNMLOLJIHGFBH28EA,29,14.63,共有部份,鋼筋混凝土造,83年3月4日,五層,,持分移轉
RPUNMLOLJIHGFBH28EA,29,8.47,共有部份,鋼筋混凝土造,83年3月4日,五層,,持分移轉
RPPNMLNLJIHGFEH87DA,29,191.65,集合住宅、停車空間,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPROMLMLJIHGFEH08DA,28,89.52,住家用,鋼筋混凝土造,83年6月3日,十一層,十一層 陽台 露台 花台,全筆移轉
RPROMLMLJIHGFEH08DA,28,53.03,共有部份,鋼筋混凝土造,83年6月3日,十二層,,持分移轉
RPROMLMLJIHGFEH08DA,28,9.93,共有部份,鋼筋混凝土造,83年6月3日,十二層,,持分移轉
RPOOMLQKJIHGFEH08DA,29,.47,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPOOMLQKJIHGFEH08DA,29,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPOOMLQKJIHGFEH08DA,29,28.87,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPUOMLNLJIHGFEH48DA,17,106.37,住家用,鋼筋混凝土造,95年4月12日,十層,三層 陽台 雨遮,全筆移轉
RPUOMLNLJIHGFEH48DA,17,.03,管理員室,鋼筋混凝土造,95年4月12日,十層,一層,持分移轉
RPUOMLNLJIHGFEH48DA,17,27.85,共有部份,鋼筋混凝土造,95年4月12日,十層,,持分移轉
RPUOMLNLJIHGFEH48DA,17,9.27,共有部份,鋼筋混凝土造,95年4月12日,十層,,持分移轉
RPUOMLNLJIHGFEH48DA,17,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,,持分移轉
RPXNMLQKJIHGFEH88DA,29,.47,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPXNMLQKJIHGFEH88DA,29,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPXNMLQKJIHGFEH88DA,29,28.87,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPWNMLOLJIHGFFH78DA,11,88.34,住家用,鋼筋混凝土造,100年11月17日,十二層,十層 陽台 雨遮,全筆移轉
RPWNMLOLJIHGFFH78DA,11,54.71,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,,持分移轉
RPWNMLOLJIHGFFH78DA,11,20.30,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十二層,,持分移轉
RPWOMLSLJIHGFGH76DA,42,83.26,住家用,加強磚造,70年2月10日,二層,一層 二層,全筆移轉
RPWTMLSLJIHGFBH76DA,44,76.30,住商用,加強磚造,68年4月16日,二層,一層 二層,全筆移轉
RPWNMLRLJIHGFBH68DA,27,57.42,住家用,鋼筋混凝土造,84年5月18日,九層,九層 陽台,全筆移轉
RPWNMLRLJIHGFBH68DA,27,.95,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPWNMLRLJIHGFBH68DA,27,2.42,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPWNMLRLJIHGFBH68DA,27,11.50,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPPWMLPKJIHGFBH58DA,29,52.92,住家用,鋼筋混凝土造,82年12月30日,十二層,十一層 陽台 花台,全筆移轉
RPPWMLPKJIHGFBH58DA,29,4.80,共有部份,鋼筋混凝土造,82年12月30日,十二層,,持分移轉
RPOPMLPLJIHGFBH87DA,37,90.48,住家用,鋼筋混凝土造,74年10月21日,五層,一層 騎樓,全筆移轉
RPQOMLOLJIHGFBH87DA,24,85.33,住家用,鋼筋混凝土造,87年8月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPQOMLOLJIHGFBH87DA,24,3.16,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPQOMLOLJIHGFBH87DA,24,4.28,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPQOMLOLJIHGFBH87DA,24,13.63,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPVRMLRKJIHGFBH88DA,23,77.96,住家用,鋼筋混凝土造,89年1月13日,七層,六層 陽台,全筆移轉
RPVRMLRKJIHGFBH88DA,23,35.15,共有部份,鋼筋混凝土造,89年1月13日,七層,,持分移轉
RPVRMLRKJIHGFBH88DA,23,11.81,共有部份,鋼筋混凝土造,89年1月13日,七層,,持分移轉
RPUTMLPLJIHGFBH88DA,31,16.63,停車場、防空避難室,鋼筋混凝土造,80年5月16日,十五層,地下二層,持分移轉
RPUTMLPLJIHGFBH88DA,31,.32,共有部份,鋼筋混凝土造,80年5月16日,十五層,,持分移轉
RPPOMLTLJIHGFBH28DA,41,81.81,住家用,鋼筋混凝土造,71年4月6日,五層,五層 陽台,全筆移轉
RPPOMLQKJIHGFEH18DA,29,.93,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPPOMLQKJIHGFEH18DA,29,.04,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPPOMLQKJIHGFEH18DA,29,57.74,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPQOMLQKJIHGFEH28DA,29,.47,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPQOMLQKJIHGFEH28DA,29,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPQOMLQKJIHGFEH28DA,29,28.87,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPWOMLQKJIHGFEH88DA,29,.47,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPWOMLQKJIHGFEH88DA,29,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPWOMLQKJIHGFEH88DA,29,28.87,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPROMLQKJIHGFEH38DA,29,.47,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPROMLQKJIHGFEH38DA,29,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPROMLQKJIHGFEH38DA,29,28.87,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPVOMLQKJIHGFEH78DA,29,.47,工業用,鋼筋混凝土造,82年11月29日,十層,二層 陽台,持分移轉
RPVOMLQKJIHGFEH78DA,29,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPVOMLQKJIHGFEH78DA,29,28.87,共有部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPUNMLQKJIHGFFH68DA,39,97.82,住家用,鋼筋混凝土造,72年5月17日,五層,三層 陽台,全筆移轉
RPSNMLRKJIHGFAH08DA,30,43.90,住家用,鋼筋混凝土造,81年5月14日,七層,四層 陽台,全筆移轉
RPSNMLRKJIHGFAH08DA,30,9.71,共有部份,鋼筋混凝土造,81年5月14日,七層,,持分移轉
RPWNMLTJJIHGFAH58DA,28,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,十四層 陽台,全筆移轉
RPWNMLTJJIHGFAH58DA,28,4.17,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPWNMLTJJIHGFAH58DA,28,.82,共有部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPPQMLOLJIHGFAH87DA,25,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,十四層 花台,全筆移轉
RPPQMLOLJIHGFAH87DA,25,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPPQMLOLJIHGFAH87DA,25,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPOOMLTLJIHGFCH38EA,24,309.90,住宅，停車空間，水箱,鋼筋混凝土造,88年3月29日,二層,一層 二層 陽台 屋頂突出物 地下一層,全筆移轉
RPVNMLTLJIHGFCH98EA,25,102.83,住家用,鋼筋混凝土造,86年6月26日,十五層,十五層 陽台,全筆移轉
RPVNMLTLJIHGFCH98EA,25,3.48,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPWNMLSLJIHGFAH78EA,25,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,十八層 陽台,全筆移轉
RPVNMLTLJIHGFCH98EA,25,6.51,共有部份,鋼筋混凝土造,86年6月26日,十五層,,持分移轉
RPWNMLSLJIHGFAH78EA,25,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,持分移轉
