編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLMJKIHGFDP66EA,25,481.33,農舍,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLMKRHHGFAP09DA,,170.80,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLIIHGFAP66DA,,41.99,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPWNMLRLIIHGFAP66DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPNMLNKRHHGFDP56DA,,199.40,住宅、樓梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMJIHGFAP88EA,,156.77,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,111年8月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLKLRHHGFAP98DA,,76.51,集合住宅,鋼筋混凝土造,111年7月5日,五層,四層 陽台,全筆移轉
RPSNMLKLRHHGFAP98DA,,29.55,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPVNMLMLRHHGFDP17DA,,149.63,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUSMLOKIIHGFAP56DA,,80.68,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPUSMLOKIIHGFAP56DA,,62.32,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOOMLMJJIHGFCP18DA,,188.18,住宅、樓梯間,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLLJIHGFAP18DA,,187.92,住宅、樓梯間,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVSMLTKIIHGFAP17DA,,58.58,集合住宅,鋼筋混凝土造,111年7月28日,九層,八層 陽台,全筆移轉
RPVSMLTKIIHGFAP17DA,,53.14,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOUMLOKIIHGFAP78DA,,80.68,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPOUMLOKIIHGFAP78DA,,62.32,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPWNMLSJJIHGFCP86DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLJIHGFAP66DA,,167.49,住宅、樓梯間,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLJIHGFCP98DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKRHHGFAP98DA,,177.20,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKRHHGFAP66DA,,170.80,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKRHHGFFP07DA,,177.50,住宅,ＲＣ造,111年3月9日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLPKRHHGFFP17DA,,177.50,住宅,ＲＣ造,111年3月9日,三層,陽台 見其他登記事項,全筆移轉
RPPPMLKLRHHGFAP88DA,,82.67,集合住宅,鋼筋混凝土造,111年7月5日,五層,二層 陽台,全筆移轉
RPPPMLKLRHHGFAP88DA,,46.84,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPSNMLNKIIHGFCP58DA,,227.99,店鋪、住宅,ＲＣ造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLKIIHGFCP38EA,,223.96,住宅、樓梯間,ＲＣ造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKIIHGFCP88DA,,228.34,住宅,ＲＣ造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKIIHGFCP68DA,,236.54,店鋪、住宅,ＲＣ造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLIIHGFAP97DA,,65.74,集合住宅,鋼筋混凝土造,111年7月5日,五層,二層 陽台,全筆移轉
RPQOMLKLIIHGFAP08DA,,77.14,集合住宅,鋼筋混凝土造,111年7月5日,五層,二層 陽台,全筆移轉
RPPOMLKLIIHGFAP97DA,,25.37,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPQOMLKLIIHGFAP08DA,,44.65,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPPNMLTLIIHGFAP78DA,,171.87,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRJIIHGFDP68DA,,163.71,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJJIHGFCP98DA,,173.71,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVRMLOKIIHGFAP56DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPVRMLOKIIHGFAP56DA,,51.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPWNMLOLJIHGFAP09DA,,190.78,住宅、樓梯間,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMLJIHGFAP68DA,,261.43,住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTRMLTKIIHGFAP86DA,,42.23,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPQNMLRJJIHGFCP78DA,,60.09,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPTRMLTKIIHGFAP86DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQNMLRJJIHGFCP78DA,,3.78,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQNMLRJJIHGFCP78DA,,12.88,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRNMLKLRHHGFAP88DA,,76.51,集合住宅,鋼筋混凝土造,111年7月5日,五層,五層 陽台,全筆移轉
RPRNMLKLRHHGFAP88DA,,44.45,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPWNMLPKRHHGFFP67DA,,164.26,住宅,ＲＣ造,111年3月9日,三層,陽台 見其他登記事項,全筆移轉
RPVOMLTJQHHGFAP37DA,,80.21,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台,全筆移轉
RPVOMLTJQHHGFAP37DA,,26.45,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
TPSNMLPLQHHGFBP07DA,24,8.72,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPUNMLLLRHHGFAP66DA,,76.51,集合住宅,鋼筋混凝土造,111年7月5日,五層,三層 陽台,全筆移轉
RPUNMLLLRHHGFAP66DA,,44.45,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPSNMLPLQHHGFBP86DA,24,8.72,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
SPSNMLPLQHHGFBP96DA,24,17.44,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
UPSNMLPLQHHGFBP17DA,24,8.72,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
VPSNMLPLQHHGFBP27DA,24,8.72,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
WPSNMLPLQHHGFBP37DA,24,8.72,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPTNMLLKIIHGFCP58EA,,220.95,住宅、樓梯間,ＲＣ造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJJIHGFCP38DA,,178.10,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMIIHGFAP08DA,,171.87,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPRMLOKIIHGFAP58DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPPRMLOKIIHGFAP58DA,,45.41,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPRTMLOKIIHGFAP98DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPRTMLOKIIHGFAP98DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQTMLOKIIHGFAP88DA,,58.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPQTMLOKIIHGFAP88DA,,53.14,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPVTMLOKIIHGFAP76DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPVTMLOKIIHGFAP76DA,,52.66,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTOMLSLJIHGFAP66DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJJIHGFCP76DA,,61.27,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPWNMLRJJIHGFCP76DA,,19.45,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWNMLRJJIHGFCP76DA,,12.99,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWOMLSLJIHGFAP96DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQLIIHGFAP88DA,,171.87,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLSJIIHGFAP48DA,,81.33,集合住宅,鋼筋混凝土造,111年7月5日,五層,三層 陽台,全筆移轉
RPPNMLSJIIHGFAP48DA,,31.40,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPXNMLLMIIHGFCP09DA,,198.90,住宅、樓梯間,ＲＣ造,111年6月28日,三層,見其他登記事項,全筆移轉
RPRNMLOJJIHGFCP58DA,,173.71,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLJIHGFAP56DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLIIHGFAP68EA,,218.04,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLJIHGFAP88DA,,167.49,住宅、樓梯間,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLJIHGFAP68DA,,167.49,住宅、樓梯間,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJKIHGFAP38DA,,187.92,住宅、樓梯間,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSLJIHGFAP09DA,,167.91,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLRHHGFAP78DA,,81.33,集合住宅,鋼筋混凝土造,111年7月5日,五層,四層 陽台,全筆移轉
RPQNMLKLRHHGFAP78DA,,46.31,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPPNMLKLRHHGFAP68DA,,65.12,集合住宅,鋼筋混凝土造,111年7月5日,五層,五層 陽台,全筆移轉
RPPNMLKLRHHGFAP68DA,,40.01,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPSNMLMLRHHGFBP66DA,,221.47,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLRHHGFAP57EA,,191.72,住宅、樓梯間,鋼筋混凝土造,111年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLIIHGFAP09EA,,188.78,住宅、樓梯間,鋼筋混凝土造,111年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKIIHGFCP28EA,,224.70,住宅、樓梯間,ＲＣ造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLTKIIHGFAP76DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPUPMLTKIIHGFAP76DA,,51.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPVQMLTKIIHGFAP96DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPVQMLTKIIHGFAP96DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOQMLTKIIHGFAP88DA,,58.58,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPOQMLTKIIHGFAP88DA,,53.14,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQRMLTKIIHGFAP56DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPQRMLTKIIHGFAP56DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXRMLTKIIHGFAP27DA,,53.57,集合住宅,鋼筋混凝土造,111年7月28日,九層,八層 陽台,全筆移轉
RPXRMLTKIIHGFAP27DA,,50.24,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTTMLTKIIHGFAP07DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPTTMLTKIIHGFAP07DA,,51.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPVSMLOKIIHGFAP66DA,,80.68,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPVSMLOKIIHGFAP66DA,,62.32,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPNMLSKRHHGFEP17DA,,166.33,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLRHHGFAP27DA,,65.12,集合住宅,鋼筋混凝土造,111年7月5日,五層,三層 陽台,全筆移轉
RPVNMLQLRHHGFAP27DA,,40.01,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPSRMLTKIIHGFAP76DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPSRMLTKIIHGFAP76DA,,45.41,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPVRMLTKIIHGFAP07DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,八層 陽台,全筆移轉
RPVRMLTKIIHGFAP07DA,,52.66,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPUOMLRJIIHGFDP66DA,,168.62,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLIIHGFAP58EA,,221.17,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKKJIHGFAP58DA,,75.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層,全筆移轉
RPVOMLKKJIHGFAP58DA,,60.87,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPUOMLSLJIHGFAP76DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSLJIHGFAP98DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLJIHGFAP09DA,,167.91,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLJIHGFAP76DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLRHHGFDP97DA,,160.04,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLRHHGFAP37DA,,65.12,集合住宅,鋼筋混凝土造,111年7月5日,五層,四層 陽台,全筆移轉
RPWNMLQLRHHGFAP37DA,,40.01,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPSNMLTLJIHGFAP56DA,,141.47,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLRHHGFAP78DA,,317.99,店鋪、住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLLKIIHGFCP48EA,,226.93,住宅、樓梯間,ＲＣ造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJIIHGFDP56DA,,163.71,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJIIHGFAP28DA,,81.33,集合住宅,鋼筋混凝土造,111年7月5日,五層,五層 陽台,全筆移轉
RPSNMLNJIIHGFAP28DA,,46.31,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPROMLNJIIHGFAP28DA,,79.67,集合住宅,鋼筋混凝土造,111年7月5日,五層,五層 陽台,全筆移轉
RPOPMLRJIIHGFDP78DA,,168.58,住家用,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNJIIHGFAP28DA,,45.64,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPWOMLTKIIHGFAP86DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPWOMLTKIIHGFAP86DA,,52.66,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPRPMLTKIIHGFAP09DA,,53.57,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPRPMLTKIIHGFAP09DA,,50.24,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
