編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJKIHGFEP38DA,塭底段,900.03,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08680000
RPSNMLTLJIHGFEP96DA,長興段,93.00,都市：其他:住宅區,1,1,全筆移轉,11460004
RPRNMLSLJIHGFEP76DA,順興段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPROMLMLJIHGFAP48DA,東興段,80.00,都市：其他:住宅區,1,1,全筆移轉,14550001
RPTNMLNLJIHGFAP68DA,海豐崙段朱丹灣小段,124.00,都市：其他:住宅區,1,1,全筆移轉,00750113
RPSNMLTLJIHGFDP86DA,明正段,11.58,都市：其他:住宅區,10000,517,持分移轉,06550000
RPPOMLKMJIHGFAP28EA,荷苞段,160.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08200000
RPPOMLKMJIHGFAP28EA,荷苞段,160.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08200000
RPPOMLKMJIHGFAP28EA,荷苞段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08230000
RPPOMLKMJIHGFAP28EA,荷苞段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08230000
RPQNMLKMJIHGFAP28EA,溝子埧段柴裡小段,179.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,5552,369,持分移轉,03730000
RPRNMLKMJIHGFDP58DA,平和厝段,20.50,都市：其他:住宅區,100000,1823,持分移轉,06930000
RPRNMLKMJIHGFAP38EA,埔子段,94.75,都市：其他:住宅區,1,1,全筆移轉,00200002
RPRNMLKMJIHGFDP58DA,平和厝段,.74,都市：其他:住宅區,100000,1823,持分移轉,06930001
RPRNMLKMJIHGFDP58DA,平和厝段,.74,都市：其他:住宅區,100000,1823,持分移轉,06930002
RPRNMLKMJIHGFDP58DA,平和厝段,1.56,都市：其他:住宅區,100000,1823,持分移轉,06930003
RPRNMLKMJIHGFDP58DA,平和厝段,.51,都市：其他:住宅區,100000,1823,持分移轉,06930004
RPRNMLKMJIHGFDP58DA,平和厝段,.40,都市：其他:住宅區,100000,1823,持分移轉,06930005
RPPNMLKMJIHGFFP58DA,崙西段,1695.80,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07330000
RPTNMLLJKIHGFFP88DA,牛埔頭段,224.50,都市：其他:住宅區,1,1,全筆移轉,00420006
RPPNMLQLJIHGFFP09DA,海口段,326.00,都市：農,489,326,持分移轉,04790002
RPOOMLLJKIHGFAP08EA,大埔尾段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,31640000
RPPNMLLJKIHGFFP48DA,豐興段,1222.69,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,05060000
RPPNMLLJKIHGFFP48DA,豐興段,1152.64,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,05060002
RPQOMLLJKIHGFAP28EA,重光段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5865,持分移轉,01340006
RPQOMLLJKIHGFAP28EA,重光段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340016
RPQNMLMJKIHGFAP28EA,龍潭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02520000
RPQNMLMJKIHGFAP28EA,龍潭段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02530000
RPPNMLLJKIHGFDP38EA,龍林段,62.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04500007
RPPNMLLJKIHGFDP38EA,龍林段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,33700,393,持分移轉,04500013
RPPNMLLJKIHGFDP38EA,龍林段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,40172,468,持分移轉,04500014
RPRNMLLJKIHGFDP58EA,越港段,28.87,都市：其他:住宅區,13,1,持分移轉,00680002
RPRNMLLJKIHGFDP58EA,越港段,76.86,都市：其他:住宅區,1,1,全筆移轉,00680030
RPSNMLLJKIHGFDP68EA,牛埔子段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPTNMLLJKIHGFDP78EA,牛埔子段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTNMLLJKIHGFDP78EA,牛埔子段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14880000
RPQOMLTLJIHGFCP66DA,豐榮段,1073.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02790000
RPRNMLRKJIHGFAP78DA,西華段,70.50,都市：其他:道路用地,4,2,持分移轉,01790002
RPRNMLRKJIHGFAP78DA,西華段,94.50,都市：其他:道路用地,4,2,持分移轉,01870000
RPRNMLRKJIHGFAP78DA,西華段,28.00,都市：其他:住宅區,8,2,持分移轉,01880001
RPRNMLRKJIHGFAP78DA,西華段,320.00,都市：其他:道路用地,1306,640,持分移轉,02430000
RPRNMLRKJIHGFAP78DA,西華段,8.50,都市：其他:道路用地,4,2,持分移轉,02440000
RPRNMLRKJIHGFAP78DA,西華段,92.33,都市：其他:道路用地,6,2,持分移轉,02510000
RPRNMLRKJIHGFAP78DA,西華段,246.00,都市：其他:道路用地,4,2,持分移轉,02520000
RPRNMLRKJIHGFAP78DA,西華段,31.00,都市：其他:道路用地,6,2,持分移轉,02520001
RPWNMLLLJIHGFAP78DA,進興段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,111200,17928,持分移轉,07080000
RPWNMLLLJIHGFAP78DA,進興段,559.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPWNMLLLJIHGFAP78DA,進興段,46.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,189696,25488,持分移轉,07770000
RPSNMLPJKIHGFCP88DA,福興段,431.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPPNMLSLJIHGFEP56DA,西井段,2725.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLPJKIHGFCP68EA,中勸段,128.82,都市：其他:乙種工業區,6,1,持分移轉,10350000
RPUOMLTLJIHGFAP86DA,海豐崙段海豐崙小段,18.00,都市：其他:住宅區,6,1,持分移轉,13000004
RPSNMLKMJIHGFAP38DA,光明段,6728.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080000
RPPNMLLJKIHGFAP97DA,東陽段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15940005
RPPNMLLJKIHGFAP97DA,東陽段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940006
RPPNMLLJKIHGFAP97DA,東陽段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15940008
RPUNMLLJKIHGFFP98DA,施厝寮段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,5,持分移轉,07810049
RPPNMLPJKIHGFFP98EA,和平段,3164.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPROMLTLJIHGFAP56DA,海豐崙段朱丹灣小段,24.11,都市：其他:住宅區,10000,177,持分移轉,00760019
RPQNMLPJKIHGFCP78EA,三塊厝段三塊厝小段,4148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPUNMLSLJIHGFAP76EA,大埔尾段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31790002
RPUNMLSLJIHGFAP76EA,大埔尾段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31790003
RPRNMLPJKIHGFDP98EA,崙內段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPQNMLSLJIHGFAP98EA,大埔尾段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20580000
RPSNMLMJKIHGFFP88DA,媽埔段,1918.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPTOMLTLJIHGFAP86EA,湖山段,150.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLQJKIHGFCP78EA,新吳厝段,4.03,非都市：鄉村區 ; 非都市編定：交通用地,144,2,持分移轉,02370000
RPPNMLQJKIHGFCP78EA,新吳厝段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,20,持分移轉,02610000
RPPNMLQJKIHGFCP78EA,新吳厝段,32.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02610002
RPRNMLQJKIHGFCP98EA,新吳厝段,2.01,非都市：鄉村區 ; 非都市編定：交通用地,144,1,持分移轉,02370000
RPRNMLQJKIHGFCP98EA,新吳厝段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,10,持分移轉,02610000
RPRNMLQJKIHGFCP98EA,新吳厝段,16.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02610002
RPPOMLQJKIHGFCP88EA,西螺段,8.27,都市：其他:道路用地,192,3,持分移轉,08820010
RPTNMLPJKIHGFCP98DA,漢南段,29.91,都市：其他:住宅區,1,1,全筆移轉,09030000
RPRNMLPLJIHGFDP98DA,光明段,7.88,都市：其他:公共設施保留地(計畫道路),200,12,持分移轉,04800000
RPRNMLPLJIHGFDP98DA,光明段,64.86,都市：其他:公共設施保留地(計畫道路),200,12,持分移轉,04810000
RPRNMLPLJIHGFDP98DA,光明段,9.93,都市：其他:公共設施保留地(計畫道路),200,12,持分移轉,04820000
RPRNMLPLJIHGFDP98DA,光明段,5.26,都市：其他:公共設施保留地(計畫道路),200,12,持分移轉,04890000
RPRNMLPLJIHGFDP98DA,光明段,41.58,都市：其他:公共設施保留地(計畫道路),200,12,持分移轉,04910000
RPRNMLPLJIHGFDP98DA,光明段,4.75,都市：其他:公共設施保留地(計畫道路),200,12,持分移轉,04920000
RPOOMLRKJIHGFAP58DA,斗六一段,14.42,都市：其他:住宅區,100000,297,持分移轉,04180000
RPWNMLPJKIHGFAP09DA,梅林西段,149.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07060002
RPUOMLQJKIHGFAP09DA,斗六段,58.00,都市：其他:住宅區,1,1,全筆移轉,00420366
RPTNMLMJKIHGFAP48DA,石榴段,177.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770003
RPPNMLKMJIHGFAP08DA,大潭段社口小段,38.74,都市：其他:道路用地,1000,144,持分移轉,01100079
RPPNMLPJKIHGFDP68DA,平和厝段,39.21,都市：其他:住宅區,4,1,持分移轉,04130007
RPPNMLPJKIHGFDP68DA,平和厝段,83.54,都市：其他:住宅區,1,1,全筆移轉,04130012
RPVNMLQJKIHGFEP86DA,蚵寮段,51.75,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,03470000
RPVNMLQJKIHGFEP86DA,蚵寮段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03470001
RPVNMLQJKIHGFEP86DA,蚵寮段,343.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04270000
RPVNMLQJKIHGFEP86DA,蚵寮段,212.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04320000
RPVNMLQJKIHGFEP86DA,崇文段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09220000
RPVNMLQJKIHGFEP86DA,崇文段,45.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09900000
RPWNMLPJKIHGFDP76DA,埒內段,1621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010001
RPQNMLPJKIHGFDP78DA,廉使段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,2100,18,持分移轉,03690003
RPQNMLPJKIHGFDP78DA,廉使段,6.18,非都市：鄉村區 ; 非都市編定：交通用地,2100,18,持分移轉,03690004
RPQNMLPJKIHGFDP78DA,興安段,2.42,非都市：鄉村區 ; 非都市編定：交通用地,2100,18,持分移轉,08950000
RPQNMLPJKIHGFDP78DA,興安段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,18,持分移轉,08990000
RPQNMLPJKIHGFDP78DA,興安段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,18,持分移轉,09020000
RPQNMLPJKIHGFDP78DA,興安段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,18,持分移轉,09040000
RPQNMLPJKIHGFDP78DA,興安段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,18,持分移轉,09050000
RPQNMLPJKIHGFDP78DA,興安段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,18,持分移轉,09070000
RPQNMLPJKIHGFDP78DA,興安段,21.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,18,持分移轉,09080000
RPQNMLSLJIHGFDP56DA,五間段,9.57,都市：其他:商業區,10000,63,持分移轉,02880000
RPPNMLSJKIHGFCP98EA,埔心段,431.25,都市：其他:農業區,1,1,全筆移轉,11500003
RPXNMLQJKIHGFDP07EA,蕃薯段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3953,持分移轉,10600231
RPXNMLQJKIHGFDP07EA,蕃薯段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600235
RPSNMLMJKIHGFAP48EA,大湖底段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090004
RPXNMLQJKIHGFDP07EA,蕃薯段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3505,持分移轉,10600242
RPPNMLRJKIHGFBP78EA,阿丹段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPPNMLQJKIHGFFP98DA,新吉段,7.31,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10270000
RPPNMLQJKIHGFFP98DA,新吉段,1375.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10280000
RPPNMLQJKIHGFFP98DA,新吉段,3255.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540001
RPTNMLSLJIHGFDP86DA,馬公厝段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700006
RPTNMLSLJIHGFDP86DA,馬公厝段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700021
RPQNMLQJKIHGFDP88DA,信義段,56.64,都市：其他:住宅區,30,7,持分移轉,00900000
RPSNMLSLJIHGFEP86DA,新北段,4.99,都市：其他:住宅區,1,1,全筆移轉,13240001
RPUNMLLJKIHGFDP78DA,北溪厝段,770.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27790001
RPUNMLLJKIHGFDP78DA,北溪厝段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27790003
RPOOMLLJKIHGFDP28DA,復興段,86.78,都市：其他:住宅區,1,1,全筆移轉,05870002
RPOOMLLJKIHGFDP28DA,復興段,55.17,都市：其他:公保地(計畫道路),6,1,持分移轉,06050000
RPWNMLLJKIHGFDP98DA,立仁段,18.46,都市：其他:住宅區,20000,110,持分移轉,00530000
RPWNMLLJKIHGFDP98DA,立仁段,.22,都市：其他:公共設施保留地(計畫道路),20000,110,持分移轉,00530001
RPSNMLQJKIHGFEP56DA,崇文段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530002
RPSNMLQJKIHGFEP56DA,崇文段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530005
RPQNMLNLJIHGFAP38DA,斗六二段,4.31,都市：其他:商業區,10680,43,持分移轉,06570000
RPQOMLTLJIHGFAP09DA,榴中段,67.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09630000
RPRNMLQJKIHGFEP56EA,三崙段,2573.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230001
RPPNMLSJIIHGFEP88DA,聖平段,243.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPQNMLQJKIHGFEP09EA,三崙段,2573.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPTNMLSJKIHGFEP96EA,東光段,274.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000006
RPVNMLOJIIHGFAP68DA,溝子埧段溝子埧小段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,06500027
RPQQMLMKIIHGFEP78DA,外埔段,1135.52,非都市：一般農業區 ; 非都市編定：養殖用地,215,51,持分移轉,01390035
RPTNMLNJIIHGFEP78DA,同仁段,689.23,都市：其他:住宅區,1,1,全筆移轉,04280000
RPTNMLNJIIHGFEP78DA,同仁段,2.17,都市：其他:住宅區,1,1,全筆移轉,04450000
RPTNMLNJIIHGFEP78DA,同仁段,4.50,都市：其他:計畫道路,1,1,全筆移轉,04460000
RPTNMLNJIIHGFEP78DA,同仁段,23.27,都市：其他:住宅區,1,1,全筆移轉,04470000
RPUNMLOKIIHGFEP09DA,土厝段,853.61,非都市：特定農業區 ; 非都市編定：農牧用地,324,63,持分移轉,08480000
RPUNMLOKIIHGFEP09DA,土厝段,30.88,非都市：特定農業區 ; 非都市編定：農牧用地,108,23,持分移轉,08490000
RPUNMLOKIIHGFEP09DA,土厝段,824.44,非都市：特定農業區 ; 非都市編定：農牧用地,324,63,持分移轉,08500000
RPUNMLOKIIHGFEP09DA,土厝段,100.52,非都市：特定農業區 ; 非都市編定：交通用地,108,23,持分移轉,08500001
RPOOMLRKIIHGFAP58EA,斗六三段,1.46,都市：其他:住宅區,10000,149,持分移轉,12040000
RPOOMLRKIIHGFAP58EA,斗六三段,2.33,都市：其他:住宅區,10000,149,持分移轉,12060000
RPOOMLRKIIHGFAP58EA,斗六三段,1.34,都市：其他:住宅區,10000,149,持分移轉,12070000
RPSNMLNKIIHGFEP78DA,後溝子段後溝子小段,439.00,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,03190000
RPSNMLNKIIHGFEP78DA,聖平段,1214.00,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,06630000
RPSNMLRJIIHGFAP68DA,大潭段社口小段,4.00,都市：其他:住宅區,100000,452,持分移轉,01070014
RPSNMLOKIIHGFFP98DA,光華段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540000
RPSNMLRKIIHGFFP66DA,公館段,346.27,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13620001
RPPNMLPJIIHGFFP68DA,東北段,34.50,都市：其他:農業區,2,1,持分移轉,07070002
RPRNMLOKIIHGFFP88DA,光大段,22.31,都市：其他:住宅區,10000,125,持分移轉,00440000
RPRNMLRKIIHGFFP56DA,五港段,714.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPPNMLLKIIHGFFP38DA,程海段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLRJIIHGFFP09DA,順天段,82.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPQNMLRKIIHGFFP09DA,公館段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,6,持分移轉,13620000
RPQNMLPJIIHGFFP78DA,東北段,122.00,都市：其他:住宅區,1,1,全筆移轉,05760003
RPQNMLPJIIHGFFP78DA,東北段,100.00,都市：其他:住宅區,1,1,全筆移轉,05760004
RPQNMLPJIIHGFFP78DA,東北段,9.00,都市：其他:住宅區,1,1,全筆移轉,05760016
RPRNMLSKIIHGFFP66DA,牛埔頭段,224.50,都市：其他:住宅區,1,1,全筆移轉,00420006
RPQNMLSKIIHGFFP56DA,牛埔頭段,224.50,都市：其他:住宅區,1,1,全筆移轉,00420007
RPTNMLSJKIHGFAP56EA,雲林溪段,153.05,都市：其他:住宅區,1,1,全筆移轉,00850000
RPSNMLPJKIHGFAP78EA,公正段,21.42,都市：其他:商業區,100000,1498,持分移轉,07390000
RPTNMLKLIIHGFAP28DA,海豐崙段朱丹灣小段,3.65,都市：其他:商業區,10000,66,持分移轉,03030000
RPSOMLQJKIHGFAP98EA,大潭段社口小段,16.38,都市：其他:住宅區,10000,221,持分移轉,00070120
RPOOMLSKIIHGFDP88DA,高南段,101.58,都市：其他:住宅區,1,1,全筆移轉,03190002
RPPOMLSKIIHGFDP98DA,五間段,13.90,都市：其他:住宅區,10000,81,持分移轉,05840000
RPSNMLRKIIHGFEP56DA,五塊寮段,97.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,619200,11481,持分移轉,06920000
RPSQMLMKIIHGFEP98DA,外埔段,2189.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,01100002
RPSNMLSKIIHGFFP76DA,崙南段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07960000
RPSNMLSKIIHGFFP76DA,崙南段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07970000
RPSNMLSKIIHGFFP76DA,崙南段,31.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07980000
RPWNMLKLIIHGFAP68EA,公正段,8.00,都市：其他:住宅區,1,1,全筆移轉,11050002
RPRNMLKLIIHGFFP58DA,泉州段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
