編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLJJIHGFDA17EA,40,14.69,共有部分,鋼筋混凝土造,72年3月15日,十二層,,持分移轉
RPSNMLSLJIHGFBA77EA,47,57.62,住家用,鋼筋混凝土造,64年12月16日,四層,二層 陽臺,持分移轉
RPQPMLPLJIHGFBA47EA,29,44.72,商業用,鋼筋混凝土造,82年9月7日,十層,一層 平台 騎樓,全筆移轉
RPQPMLPLJIHGFBA47EA,29,8.46,共有部分,鋼筋混凝土造,82年9月7日,十層,,持分移轉
RPVNMLLJJIHGFDA37EA,50,82.21,住家用,鋼筋混凝土造,61年11月9日,四層,一層 騎樓,全筆移轉
RPUOMLMLJIHGFEA77EA,53,61.46,住商用,加強磚造,58年12月27日,三層,二層,全筆移轉
RPTNMLKKJIHGFFA27DA,54,99.14,住商用,加強磚造,58年1月14日,四層,二層,全筆移轉
RPSNMLSJJIHGFFA87DA,44,27.00,商業用,鋼筋混凝土造,67年11月6日,十二層,十一層,全筆移轉
RPSNMLSJJIHGFFA87DA,44,5.69,共有部分,鋼筋混凝土造,67年11月6日,十二層,,持分移轉
RPUOMLSJJIHGFFA18DA,46,138.95,住家用,鋼筋混凝土造,65年11月25日,十二層,九層 陽臺,全筆移轉
RPUOMLSJJIHGFFA18DA,46,21.86,,鋼筋混凝土造,65年11月25日,十二層,,持分移轉
RPPOMLPLJIHGFEA47DA,14,56.93,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,十五層 陽臺 雨遮,全筆移轉
RPPOMLPLJIHGFEA47DA,14,28.56,共有部分,鋼筋混凝土造,97年10月2日,十五層,,持分移轉
RPTNMLSLJIHGFDA08EA,28,.13,商業用,鋼筋混凝土造,84年3月23日,十五層,一層,持分移轉
RPTNMLSLJIHGFDA08EA,28,.03,共有部分,鋼筋混凝土造,84年3月23日,十五層,,持分移轉
RPTNMLSLJIHGFDA08EA,28,2.04,共有部分,鋼筋混凝土造,84年3月23日,十五層,,持分移轉
RPTNMLSLJIHGFDA08EA,28,74.87,見使用執照,鋼筋混凝土造,84年3月23日,十五層,地下二層 地下三層 地下四層,持分移轉
RPXNMLMLJIHGFCA67DA,46,129.06,住家用,鋼筋混凝土造,65年9月1日,四層,二層 陽臺,全筆移轉
RPSOMLPLJIHGFCA67EA,41,105.35,住家用,鋼筋混凝土造,70年8月8日,四層,三層 陽臺,全筆移轉
RPXOMLPLJIHGFBA08EA,44,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,十一層 陽臺,全筆移轉
RPRQMLNKRHHGFCA18EA,22,.63,住家用,鋼筋混凝土造,89年10月16日,十九層,一層 陽臺,持分移轉
RPRQMLNKRHHGFCA18EA,22,147.89,住家用,鋼筋混凝土造,89年10月16日,十九層,十六層 十七層 陽臺,全筆移轉
RPRQMLNKRHHGFCA18EA,22,.54,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPRQMLNKRHHGFCA18EA,22,18.71,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPRQMLNKRHHGFCA18EA,22,38.17,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPRQMLNKRHHGFCA18EA,22,.06,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPRQMLNKRHHGFCA18EA,22,71.74,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPVNMLOLJIHGFCA67DA,33,93.07,住家用,鋼筋混凝土造,78年7月22日,七層,六層 陽臺 見使用執照,全筆移轉
RPVNMLOLJIHGFCA67DA,33,10.56,見使用執照,鋼筋混凝土造,78年7月22日,七層,地下層,持分移轉
RPVNMLOLJIHGFCA67DA,33,6.23,共有部分,鋼筋混凝土造,78年7月22日,七層,,持分移轉
RPQNMLPLJIHGFCA37EA,31,22.72,防空避難室兼停車場、自用儲藏室,鋼筋混凝土造,80年11月29日,十層,地下二層,持分移轉
RPQNMLPLJIHGFCA37EA,31,21.10,停車空間,鋼筋混凝土造,80年11月29日,十層,地下三層,持分移轉
RPQNMLPLJIHGFCA37EA,31,2.64,共有部分,鋼筋混凝土造,80年11月29日,十層,,持分移轉
RPQNMLPLJIHGFCA37EA,31,4.18,共有部分,鋼筋混凝土造,80年11月29日,十層,,持分移轉
RPQOMLOKJIHGFDA27DA,33,14.95,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPQOMLOKJIHGFDA27DA,33,66.22,商業用,鋼筋混凝土造,78年6月29日,二十層,四層 陽臺,全筆移轉
RPUOMLTJJIHGFFA28DA,35,33.87,住家用,鋼筋混凝土造,77年4月26日,十二層,十一層,全筆移轉
RPUOMLTJJIHGFFA28DA,35,10.85,共有部分,鋼筋混凝土造,77年4月26日,十二層,,持分移轉
RPPOMLOLJIHGFCA27EA,28,31.49,停車空間,鋼筋混凝土造,84年4月1日,十五層,地下二層,持分移轉
RPPOMLOLJIHGFCA27EA,28,.20,共有部分,鋼筋混凝土造,84年4月1日,十五層,,持分移轉
RPQPMLPLJIHGFDA67EA,49,15.31,住家用,鋼筋混凝土造,62年11月21日,四層,四層 陽臺,持分移轉
RPRNMLOLJIHGFDA37DA,15,.02,一般零售業﹝甲組﹞,鋼筋混凝土造,96年5月24日,十四層,一層,持分移轉
RPRNMLOLJIHGFDA37DA,15,15.02,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPRNMLOLJIHGFDA37DA,15,.00,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPRNMLOLJIHGFDA37DA,15,.00,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPQRMLOKJIHGFCA47DA,35,8.92,共有部分,鋼筋混凝土造,76年7月28日,十二層,,持分移轉
RPQRMLOKJIHGFCA47DA,35,31.05,商業用,鋼筋混凝土造,76年7月28日,十二層,四層,全筆移轉
RPQRMLOKJIHGFCA47DA,35,2.91,共有部分,鋼筋混凝土造,76年7月28日,十二層,,持分移轉
RPXNMLPLJIHGFEA28EA,7,101.38,住家用,鋼筋混凝土造,105年3月11日,九層,二層 陽臺 雨遮,全筆移轉
RPXNMLPLJIHGFEA28EA,7,31.26,本共有部分之項目有陽台、梯廳、安全梯、安全梯供無障礙使用、無障礙安全梯、供行動不便者使用升降設備、管委會使用空間、自行車停車空間、儲藏室、有頂蓋開放空間、警衛室、機電設備空間（排風機房）、台電配電場所、發電機室、機電設備空間、機電設備空間（進風機房）、機車停車空間、垃圾車暫停空間、垃圾回收室、機電設備空間（供電信使用）、消防泵浦室及水箱等２２項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPXNMLPLJIHGFEA28EA,7,18.41,本共有部分之項目有梯廳、安全梯、安全梯供無障礙使用、供行動不便者使用升降設備、屋頂水箱、電梯機房、消防水箱、水錶間及安全梯（Ｃ２）等９項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPXNMLPLJIHGFEA28EA,7,38.20,本共有部分之項目有汽車停車空間兼防空避難室及汽車停車空間等２項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPTNMLRKJIHGFCA67DA,34,112.41,住家用,鋼筋混凝土造,77年6月29日,五層,二層 陽臺 花台,全筆移轉
RPTNMLRKJIHGFCA67DA,34,14.31,共有部分,鋼筋混凝土造,77年6月29日,五層,,持分移轉
RPOOMLPLJIHGFBA07DA,50,79.07,住家用,鋼筋混凝土造,62年1月17日,四層,二層 陽臺,全筆移轉
RPSNMLPLJIHGFEA77EA,42,5.26,共有部分,鋼筋混凝土造,69年8月21日,八層,,持分移轉
RPSNMLPLJIHGFEA77EA,42,18.14,住家用,鋼筋混凝土造,69年8月21日,八層,五層,全筆移轉
RPWNMLPLJIHGFEA18EA,48,4.04,住家用,鋼筋混凝土造,64年3月6日,四層,四層,持分移轉
RPWNMLPLJIHGFEA18EA,48,15.74,住家用,鋼筋混凝土造,64年3月6日,四層,一層,持分移轉
RPWNMLTLJIHGFEA58EA,38,.39,共有部分,鋼筋混凝土造,73年12月12日,七層,,持分移轉
RPQPMLPLJIHGFCA57EA,5,33.11,住家用,鋼筋混凝土造,107年3月27日,十五層,三層 陽臺,全筆移轉
RPQPMLPLJIHGFCA57EA,5,19.19,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPWNMLTLJIHGFEA58EA,38,35.63,防空避難室兼停車場,鋼筋混凝土造,73年12月12日,七層,地下層,持分移轉
RPSNMLSLJIHGFEA08EA,52,168.83,住家用,加強磚造,60年2月3日,三層,三層,全筆移轉
RPSNMLTLJIHGFAA77EA,18,49.99,住家用,鋼筋混凝土造,94年1月28日,十二層,四層 陽臺,全筆移轉
RPSNMLTLJIHGFAA77EA,18,50.87,共有部分,鋼筋混凝土造,94年1月28日,十二層,,持分移轉
RPSNMLTLJIHGFAA77EA,18,13.31,共有部分,鋼筋混凝土造,94年1月28日,十二層,,持分移轉
RPOPMLPLJIHGFCA37EA,5,.08,一般事務所,鋼筋混凝土造,106年9月5日,十五層,一層,持分移轉
RPOPMLPLJIHGFCA37EA,5,36.54,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOPMLPLJIHGFCA37EA,5,.02,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOPMLPLJIHGFCA27DA,53,87.10,住家用,鋼筋混凝土造,59年3月18日,四層,四層,全筆移轉
RPRPMLSLJIHGFEA18EA,50,73.69,住家用,鋼筋混凝土造,62年4月8日,四層,一層,全筆移轉
RPVPMLMLJIHGFBA57DA,9,42.48,住家用,鋼筋混凝土造,102年9月14日,十三層,七層 陽臺 雨遮,全筆移轉
RPVPMLMLJIHGFBA57DA,9,20.63,本共有部分之項目有：停車空間，蓄水池，機車昇降機，Ａ梯﹝安全梯﹞，﹝消防蓄水池﹞機房，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，台電配電室，機械房﹝汽車昇降機用﹞，Ｂ梯﹝安全梯﹞，管委會使用空間，走廊，車道，門廊，法定騎樓，機械房﹝電信用﹞，機械房﹝發電機用﹞，雨遮，消防補給水箱，屋頂水箱，排風管道，等２２項。,鋼筋混凝土造,102年9月14日,十三層,,持分移轉
RPVPMLMLJIHGFBA57DA,9,3.06,本共有部分之項目有：走廊，梯廳等２項。,鋼筋混凝土造,102年9月14日,十三層,,持分移轉
RPRNMLTLJIHGFEA08EA,41,93.87,住家用,鋼筋混凝土造,70年11月18日,五層,二層 陽臺,全筆移轉
RPRNMLTLJIHGFEA08EA,41,1.25,共有部分,鋼筋混凝土造,70年11月18日,五層,,持分移轉
RPUNMLTLJIHGFCA18EA,23,30.28,見使用執照,鋼筋混凝土造,88年11月25日,六層,三層 陽臺,全筆移轉
RPUNMLTLJIHGFCA18EA,23,16.03,共有部分,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPVOMLOLJIHGFFA08DA,13,.03,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層,持分移轉
RPVOMLOLJIHGFFA08DA,13,.01,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPVOMLOLJIHGFFA08DA,13,5.15,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPXNMLSLJIHGFCA28DA,36,115.16,住家用,鋼筋混凝土造,75年7月25日,五層,三層 陽臺,全筆移轉
RPXNMLSLJIHGFCA28DA,36,12.43,共有部分,鋼筋混凝土造,75年7月25日,五層,,持分移轉
RPUOMLOLJIHGFFA97DA,13,.01,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層,持分移轉
RPUOMLOLJIHGFFA97DA,13,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPUOMLOLJIHGFFA97DA,13,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPPPMLPLJIHGFBA27DA,1,8.27,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPPPMLPLJIHGFBA27DA,1,7.71,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPPPMLPLJIHGFBA27DA,1,.40,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPPPMLPLJIHGFBA27DA,1,32.48,住家用,鋼筋混凝土造,111年4月22日,十三層,六層 陽臺,全筆移轉
RPVNMLQKJIHGFDA87DA,5,57.68,集合住宅,鋼筋混凝土造,107年3月31日,十五層,十二層 陽臺 雨遮,全筆移轉
RPVNMLQKJIHGFDA87DA,5,67.50,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
RPOOMLSLJIHGFBA37DA,4,95.77,住家用,鋼筋混凝土造,108年3月4日,十八層,十一層 陽臺 雨遮,全筆移轉
RPOOMLSLJIHGFBA37DA,4,82.35,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPOOMLSLJIHGFBA37DA,4,9.76,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPSNMLMLJIHGFBA07DA,51,38.67,住家用,鋼筋混凝土造,60年11月30日,四層,四層,全筆移轉
RPXOMLNLJIHGFDA97DA,38,27.81,商業用,鋼筋混凝土造,73年9月13日,十二層,十一層 陽臺,全筆移轉
RPXOMLNLJIHGFDA97DA,38,7.82,共有部分,鋼筋混凝土造,73年9月13日,十二層,,持分移轉
RPVNMLTLJIHGFFA58EA,16,21.08,住家用,鋼筋混凝土造,95年12月14日,七層,四層 雨遮,全筆移轉
RPVNMLTLJIHGFFA58EA,16,11.38,共有部分,鋼筋混凝土造,95年12月14日,七層,,持分移轉
RPTPMLKMJIHGFCA37DA,22,36.99,停車空間,鋼筋混凝土造,90年5月1日,九層,地下一層,持分移轉
RPTNMLKKJIHGFAA76DA,1,34.98,共有部分，本共有部分之項目有汽機車車道、停車空間，共計２項。,鋼骨鋼筋混凝土造,110年10月13日,十三層,,持分移轉
RPTPMLKMJIHGFCA37DA,22,.01,共有部分,鋼筋混凝土造,90年5月1日,九層,,持分移轉
RPOQMLPKJIHGFCA27DA,40,96.70,住家用,鋼筋混凝土造,72年4月30日,五層,五層 陽臺,全筆移轉
RPOQMLPKJIHGFCA27DA,40,12.67,共有部分,鋼筋混凝土造,72年4月30日,五層,,持分移轉
RPUNMLSKJIHGFDA97DA,56,82.35,住家用,加強磚造,55年11月21日,四層,一層,全筆移轉
RPOOMLRLJIHGFFA67DA,33,.05,共有部分,鋼筋混凝土造,78年10月19日,十二層,,持分移轉
RPOOMLRLJIHGFFA67DA,33,3.35,商業用,鋼筋混凝土造,78年10月19日,十二層,二層 陽臺,持分移轉
RPOOMLRLJIHGFFA67DA,33,.83,共有部分,鋼筋混凝土造,78年10月19日,十二層,,持分移轉
RPWNMLRLJIHGFFA38DA,33,.05,共有部分,鋼筋混凝土造,78年10月19日,十二層,,持分移轉
RPWNMLRLJIHGFFA38DA,33,3.35,商業用,鋼筋混凝土造,78年10月19日,十二層,二層 陽臺,持分移轉
RPWNMLRLJIHGFFA38DA,33,.83,共有部分,鋼筋混凝土造,78年10月19日,十二層,,持分移轉
RPROMLKMJIHGFCA17EA,39,75.07,住家用,鋼筋混凝土造,72年10月13日,五層,五層 陽臺,全筆移轉
RPROMLKMJIHGFCA17EA,39,8.13,共有部分,鋼筋混凝土造,72年10月13日,五層,,持分移轉
RPRNMLKMJIHGFAA76DA,8,33.66,住家用,鋼筋混凝土造,103年8月27日,七層,三層 陽臺 雨遮,全筆移轉
RPRNMLKMJIHGFAA76DA,8,18.29,共有部分，本共有部分之項目有安全梯、客用（兼行動不便者使用）、門廳、管委會使用空間、停車空間、防空避難室兼停車空間、（供本大樓電信設備使用）機電設備空間、發電機（進、排風管道）、台電配電場所、蓄水池、消防幫浦室、緊急發電機室、樓梯間、不鏽鋼製消防水箱、電梯升降路、水箱、機房等１７項。,鋼筋混凝土造,103年8月27日,七層,,持分移轉
RPTNMLPKJIHGFBA37DA,12,76.34,住家用,鋼筋混凝土造,99年10月28日,八層,六層 陽臺 雨遮,全筆移轉
RPTNMLPKJIHGFBA37DA,12,22.22,本共有部分之項目有，防空避難室兼停車空間，循環式參層機械停車，發電機室，台電配電室，受電箱，蓄水池，管委會辦公室，電信室，樓梯，消防泵浦室，行動不便者電梯，梯廳，梯間，台電管道間，機房，水箱，消防水箱，等１７項。,鋼筋混凝土造,99年10月28日,八層,,持分移轉
