編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMIIHGFAM48DA,新光段,1870.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLOKIIHGFAM18DA,包尾段,11.17,都市：其他:第一種商業區,100000,808,持分移轉,08070019
RPRNMLNJJIHGFCM18DA,埔里段信義小段,206.00,都市：其他:住宅區,1,1,全筆移轉,00310003
RPRNMLMJJIHGFCM08DA,梅林段,439.20,都市：其他:農業區,1,1,全筆移轉,00530000
RPXNMLMJJIHGFCM68DA,寶湖窟段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPXNMLNKIIHGFBM68DA,草屯段,57.00,都市：其他:商業區,1,1,全筆移轉,00480071
RPSNMLOKIIHGFBM28DA,新興段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1446,持分移轉,10870000
RPPNMLNJJIHGFCM97DA,埔里段信義小段,80.00,都市：其他:住宅區,1,1,全筆移轉,05180012
RPQNMLMJJIHGFCM97DA,平和段,282.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01080000
RPVNMLRJJIHGFCM98DA,忠孝段,78.51,都市：其他:住宅區,1,1,全筆移轉,06450003
RPPNMLLJJIHGFAM57DA,後寮段,7375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800007
RPPNMLLJJIHGFAM57DA,後寮段,677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800015
RPVNMLLJJIHGFAM18DA,藍田段,.75,都市：其他:住宅區,1,1,全筆移轉,00060001
RPWNMLLJJIHGFAM28DA,藍田段,.78,都市：其他:住宅區,1,1,全筆移轉,00060002
RPVNMLMJJIHGFAM38EA,後寮段,195.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,4,持分移轉,08860000
RPVNMLMJJIHGFAM38EA,後寮段,10513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,08860001
RPOOMLMJJIHGFAM77EA,成功段,1727.66,都市：其他:第二種商業區,1,1,全筆移轉,13270000
RPOOMLMJJIHGFAM77EA,成功段,2023.24,都市：其他:第二種商業區,1,1,全筆移轉,13290000
RPPNMLNJJIHGFAM87EA,永昌段,109.40,都市：其他:第一種住宅區,1,1,全筆移轉,01780000
RPWOMLLJJIHGFAM38DA,福德段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170002
RPWOMLLJJIHGFAM38DA,福德段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170003
RPXOMLLJJIHGFAM48DA,福德段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170004
RPXOMLLJJIHGFAM48DA,福德段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170005
RPVNMLMJJIHGFAM28DA,大埤段,340.00,都市：其他:農業區,3,1,持分移轉,01690000
RPRNMLNJJIHGFBM18EA,復興段,95.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,6,持分移轉,06900000
RPSNMLNJJIHGFCM38EA,光明段,18.81,都市：其他:停車場用地,30,16,持分移轉,06110000
RPQNMLOJJIHGFEM48EA,下城段,515.54,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04730000
RPQNMLOJJIHGFEM48EA,下城段,622.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05150000
RPQNMLOJJIHGFEM48EA,下城段,569.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05190000
RPQNMLOJJIHGFEM48EA,下城段,75.87,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05240000
RPQNMLOJJIHGFEM48EA,下城段,303.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06550000
RPQNMLOJJIHGFEM48EA,下城段,63.05,非都市：特定農業區 ; 非都市編定：農牧用地,1532,63,持分移轉,06570000
RPQNMLOJJIHGFEM48EA,下城段,134.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07020000
RPPOMLLJJIHGFAM67DA,大崗段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340007
RPPNMLOJJIHGFEM28DA,八張段,66.98,都市：其他:住宅區,2,1,持分移轉,05190000
RPPNMLOJJIHGFEM28DA,八張段,.97,都市：其他:住宅區,2,1,持分移轉,05190001
RPPNMLOJJIHGFEM28DA,八張段,1.20,都市：其他:道路用地,2,1,持分移轉,05200000
RPPNMLOJJIHGFEM28DA,八張段,68.69,都市：其他:道路用地,2,1,持分移轉,05200001
RPPNMLOJJIHGFEM28DA,八張段,50.16,都市：其他:住宅區,2,1,持分移轉,05210000
RPWNMLOJJIHGFAM58DA,先驅段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQNMLNJJIHGFAM87DA,牛運堀段,44.00,都市：其他:住宅區,1,1,全筆移轉,02530003
RPQNMLNJJIHGFAM87DA,牛運堀段,69.00,都市：其他:住宅區,1,1,全筆移轉,02530026
RPQNMLNJJIHGFAM87DA,牛運堀段,29.00,都市：其他:人行步道用地,1,1,全筆移轉,02530027
RPRNMLPLIIHGFAM28DA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060155
RPUNMLRJJIHGFCM88DA,東潤段,305.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1104,552,持分移轉,01760000
RPPNMLOJJIHGFCM08DA,山楂腳段,6337.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00940017
RPPNMLOJJIHGFCM08DA,山楂腳段,2237.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00940018
RPPNMLOJJIHGFCM08DA,山楂腳段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00940055
RPPNMLRJJIHGFCM38DA,牛眠段,333.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLRJJIHGFCM38DA,牛眠段,116.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLRJJIHGFCM38DA,牛眠段,712.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLRJJIHGFCM38DA,牛眠段,333.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLRJJIHGFCM38DA,牛眠段,886.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUNMLNJJIHGFCM48DA,北山段,106.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,673,113,持分移轉,09560000
RPUNMLNJJIHGFCM48DA,北山段,88.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPRNMLRJJIHGFCM58DA,內池段,82.17,都市：其他:住宅區,1,1,全筆移轉,04020004
RPRNMLRJJIHGFCM58DA,內池段,29.60,都市：其他:住宅區,15,1,持分移轉,04180000
RPRNMLRJJIHGFCM58DA,內池段,.94,都市：其他:住宅區,15,1,持分移轉,04190000
RPRNMLRJJIHGFCM58DA,內池段,.95,都市：其他:住宅區,15,1,持分移轉,04200000
RPQNMLSKIIHGFBM48DA,新永安段,14.93,都市：其他:住宅區,1000,20,持分移轉,06010000
RPQNMLSKIIHGFBM48DA,新永安段,67.17,都市：其他:住宅區,1,1,全筆移轉,09680000
RPQNMLNJJIHGFCM08DA,忠實段,72.95,都市：其他:住宅區,1,1,全筆移轉,06370006
RPQNMLLJJIHGFBM77DA,北勢段,130.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600002
RPRNMLLJJIHGFBM87DA,新虎山段,33.54,都市：其他:住宅區,100000,939,持分移轉,06920000
RPQNMLOKIIHGFCM18DA,溪南段,45.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15350003
RPOOMLRKIIHGFCM38DA,籃城段,161.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPWNMLRJJIHGFCM09DA,籃城段,6347.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02810030
RPOOMLRKIIHGFCM38DA,籃城段,38.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980000
RPPNMLRKIIHGFCM38DA,木屐囒段,280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540002
RPRNMLOJJIHGFBM18DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPPOMLRKIIHGFCM48DA,忠貞段,53.35,都市：其他:住宅區,1,1,全筆移轉,02030000
RPRNMLOJJIHGFBM18DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPRNMLOJJIHGFBM18DA,新富寮段,89.94,都市：其他:住宅區,1,1,全筆移轉,10960028
RPRNMLOJJIHGFBM18DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPRNMLOJJIHGFBM18DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPRNMLOJJIHGFBM18DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPRNMLOJJIHGFBM18DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPXNMLRJJIHGFCM56DA,双吉段,142.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPQNMLKLIIHGFAM67DA,東新厝段,173.66,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPOOMLOJJIHGFAM87DA,永新段,67.72,都市：其他:住宅區,1,1,全筆移轉,09380000
RPOOMLOJJIHGFAM87DA,永新段,60.73,都市：其他:住宅區,1,1,全筆移轉,09390000
RPPNMLLLIIHGFEM08DA,牛轀轆段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580022
RPPNMLSJJIHGFAM38EA,後寮段,12497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590003
RPPNMLSJJIHGFCM58EA,福興段,27.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,05500000
RPXNMLRJJIHGFAM09EA,南投段,68.00,都市：其他:第一種商業區,1,1,全筆移轉,02150061
RPRNMLLMIIHGFDM38EA,枋平段,1933.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPPNMLRJJIHGFAM28EA,番子寮段,2950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13110000
RPTNMLMJJIHGFDM38DA,大統段,1341.79,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01290000
RPRNMLOJJIHGFEM48DA,山腳段,59.60,都市：其他:住宅區,1,1,全筆移轉,02460000
RPUNMLRJJIHGFAM68DA,半山段,251.00,都市：其他:住宅區,1,1,全筆移轉,03840007
RPTNMLKLIIHGFAM97DA,新光段,600.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,41,持分移轉,10640000
RPPNMLTJJIHGFDM68DA,新鹿谷段,4026.15,非都市：山坡地保育區 ; 非都市編定：林業用地,2560,156,持分移轉,04680000
RPQNMLSLIIHGFAM48DA,軍功寮段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLRLIIHGFAM28DA,永新段,83.61,都市：其他:住宅區,1,1,全筆移轉,04200000
RPTNMLNJJIHGFBM28DA,龍德段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPSNMLSLIIHGFBM78DA,隘寮段,88.00,都市：其他:住宅區,1,1,全筆移轉,00860001
RPQNMLLMIIHGFBM97DA,新虎山段,17.34,都市：其他:住宅區,10000,267,持分移轉,11530000
RPQNMLRKIIHGFBM38DA,玉峰段,7.09,都市：其他:住宅區,1,1,全筆移轉,06530000
RPQNMLRKIIHGFBM38DA,玉峰段,60.27,都市：其他:住宅區,1,1,全筆移轉,06540000
RPOOMLNKIIHGFBM87DA,玉峰段,9.69,都市：其他:商業區,100000,803,持分移轉,07620000
RPUNMLKKJIHGFCM28DA,埔里段東門小段,36.00,都市：其他:住宅區,1,1,全筆移轉,01370004
RPOOMLLJJIHGFAM57DA,西施厝坪段西施厝坪小段,5.00,都市：其他:保存區,4,1,持分移轉,01270000
RPOOMLLJJIHGFAM57DA,西施厝坪段西施厝坪小段,13.12,都市：其他:人行步道用地,8,1,持分移轉,01270002
RPOOMLLJJIHGFAM57DA,西施厝坪段西施厝坪小段,3.00,都市：其他:人行步道用地,4,1,持分移轉,01270003
RPOOMLLJJIHGFAM57DA,西施厝坪段西施厝坪小段,31.00,都市：其他:住宅區,2,1,持分移轉,01270004
RPOOMLLJJIHGFAM57DA,西施厝坪段西施厝坪小段,19.12,都市：其他:住宅區,8,1,持分移轉,01270011
RPOOMLLJJIHGFAM57DA,西施厝坪段西施厝坪小段,132.00,都市：其他:住宅區,1,1,全筆移轉,01270012
RPTNMLKLIIHGFCM18DA,桃米坑段,954.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04130043
RPOOMLLJJIHGFAM57DA,西施厝坪段西施厝坪小段,14.75,都市：其他:住宅區,4,1,持分移轉,01270017
RPQNMLTJJIHGFDM78DA,圳頭段,58.14,都市：其他:住宅區,1000,352,持分移轉,09380003
RPQNMLOJJIHGFAM97DA,愛鄉段,484.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLOJJIHGFAM97DA,愛鄉段,719.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLOJJIHGFAM97DA,愛鄉段,926.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPSOMLLJJIHGFAM97DA,西施厝坪段西施厝坪小段,13.12,都市：其他:人行步道用地,8,1,持分移轉,01270002
RPQOMLOJJIHGFAM08DA,永新段,13.11,都市：其他:住宅區,1,1,全筆移轉,09380001
RPSOMLLJJIHGFAM97DA,西施厝坪段西施厝坪小段,98.00,都市：其他:住宅區,1,1,全筆移轉,01270007
RPSOMLLJJIHGFAM97DA,西施厝坪段西施厝坪小段,19.12,都市：其他:住宅區,8,1,持分移轉,01270011
RPSNMLTJJIHGFAM78EA,包尾段,153.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,07020010
RPPNMLKKJIHGFAM67EA,福興段,39.08,都市：其他:農業區,10000,31,持分移轉,00860000
RPPNMLKKJIHGFAM67EA,福興段,40.49,都市：其他:農業區,10000,50,持分移轉,00870000
RPQNMLTJJIHGFEM98EA,永豐段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03850000
RPQNMLTJJIHGFEM98EA,永豐段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPQNMLNJJIHGFDM18DA,中山段,50.00,都市：其他:商業區,1,1,全筆移轉,01920000
RPQNMLNJJIHGFDM18DA,中山段,33.00,都市：其他:商業區,1,1,全筆移轉,01940000
RPQNMLNJJIHGFDM18DA,中山段,3.00,都市：其他:商業區,4,3,持分移轉,01950000
RPQNMLNJJIHGFDM18DA,中山段,22.23,都市：其他:商業區,30,23,持分移轉,01990000
RPOOMLTJJIHGFAM38DA,南大庄段,86.51,都市：其他:農業區,1,1,全筆移轉,01960000
RPUNMLNJJIHGFAM28DA,包尾段,17.06,都市：其他:住宅區,100000,651,持分移轉,05010001
RPQNMLSKIIHGFCM58DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,210,持分移轉,01050000
RPPNMLRLIIHGFBM38DA,新虎山段,81.14,都市：其他:住宅區,1,1,全筆移轉,03170000
RPWNMLTJJIHGFBM56DA,青宅段,880.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPXNMLTJJIHGFBM66DA,青宅段,1671.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLOKJIHGFCM28DA,民生段,69.87,都市：其他:住宅區,1,1,全筆移轉,03590000
RPOOMLKKJIHGFAM57DA,三塊厝段,18.25,都市：其他:住宅區,36,1,持分移轉,00870000
RPOOMLKKJIHGFAM57DA,三塊厝段,.19,都市：其他:住宅區,1440,20,持分移轉,00870008
RPOOMLKKJIHGFAM57DA,三塊厝段,.32,都市：其他:住宅區,1440,20,持分移轉,00870018
RPOOMLKKJIHGFAM57DA,三塊厝段,.01,都市：其他:住宅區,1440,20,持分移轉,00870022
RPOOMLKKJIHGFAM57DA,三塊厝段,.01,都市：其他:住宅區,1440,20,持分移轉,00870023
RPOOMLKKJIHGFAM57DA,三塊厝段,.94,都市：其他:住宅區,1440,20,持分移轉,00870129
RPOOMLKKJIHGFAM57DA,三塊厝段,.36,都市：其他:住宅區,1440,20,持分移轉,00870154
RPOOMLKKJIHGFAM57DA,三塊厝段,90.00,都市：其他:住宅區,1,1,全筆移轉,00870190
RPPNMLKKJIHGFDM87DA,平正段,10.46,都市：其他:道路用地,215535,3139,持分移轉,04880000
RPPNMLKKJIHGFDM87DA,平正段,113.42,都市：其他:住宅區,1,1,全筆移轉,05550018
RPPNMLTJJIHGFEM78DA,中溝段,62.33,都市：其他:商業區,1,1,全筆移轉,00870000
RPPNMLTJJIHGFEM78DA,中溝段,3.80,都市：其他:商業區,1,1,全筆移轉,00930000
RPTNMLRJJIHGFAM58DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPRNMLLJJIHGFEM18DA,廣明段,104.58,都市：其他:住宅區,1,1,全筆移轉,02360000
RPQNMLLMIIHGFDM28EA,中山段,77.00,都市：其他:商業區,1,1,全筆移轉,10120000
RPPNMLMKJIHGFEM18DA,山腳段,2612.91,都市：其他:農業區,1,1,全筆移轉,04770000
RPQNMLOKJIHGFAM18EA,龍眼林段,6537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330008
RPPNMLOKJIHGFDM38EA,大統段,174.67,都市：其他:農業區,1,1,全筆移轉,00510000
RPRNMLKLIIHGFAM77DA,新生段,75.00,都市：其他:住宅區,1,1,全筆移轉,14000014
RPPNMLLMIIHGFAM77DA,牛運堀段,78.00,都市：其他:住宅區,1,1,全筆移轉,00580013
RPQNMLLKJIHGFAM77DA,新光段,179.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08190000
RPPNMLPKJIHGFCM28DA,桃米坑段,6600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPPNMLPKJIHGFCM28DA,桃米坑段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPPNMLPKJIHGFCM28DA,桃米坑段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPPNMLPKJIHGFCM28DA,桃米坑段,4040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPPNMLPKJIHGFCM28DA,桃米坑段,7617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPPNMLPKJIHGFCM28DA,桃米坑段,3617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540002
RPPNMLPKJIHGFCM28DA,桃米坑段,8485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPPNMLPKJIHGFCM28DA,桃米坑段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550002
RPPNMLPKJIHGFCM28DA,桃米坑段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPPNMLPKJIHGFCM28DA,桃米坑段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18550002
RPUNMLPKJIHGFCM78DA,和平段,209.93,都市：其他:商業區,2,1,持分移轉,06640000
RPSNMLPKJIHGFCM58DA,和平段,38.02,都市：其他:商業區,2,1,持分移轉,06870000
RPSNMLLKIIHGFCM08DA,鯉魚潭段,2659.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPSNMLLKIIHGFCM08DA,鯉魚潭段,2542.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPSNMLLKIIHGFCM08DA,鯉魚潭段,3106.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPQNMLPKJIHGFCM38DA,司馬按段,1736.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01900005
RPSNMLKKJIHGFCM08DA,埔里段北門小段,52.00,都市：其他:住宅區,2,1,持分移轉,01030000
RPVNMLPKJIHGFCM88DA,北港溪段,99.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,10218,198,持分移轉,00370051
RPVNMLPKJIHGFCM88DA,北港溪段,14.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1446,28,持分移轉,00370175
RPVNMLPKJIHGFCM88DA,北港溪段,541.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370185
RPQNMLSJJIHGFAM38DA,西施厝坪段西施厝坪小段,44.00,都市：其他:住宅區,1200,100,持分移轉,00850000
RPQNMLSJJIHGFAM38DA,西施厝坪段西施厝坪小段,141.00,都市：其他:住宅區,1,1,全筆移轉,00850003
RPSNMLLMIIHGFBM18DA,建興段,21.50,都市：其他:住宅區,200000,1314,持分移轉,13030000
RPPNMLOJJIHGFAM87DA,三塊厝段,90.00,都市：其他:第一種商業區,1,1,全筆移轉,00010019
RPPOMLOJJIHGFAM97DA,永新段,48.75,都市：其他:道路用地,12,4,持分移轉,09330000
RPQNMLPKJIHGFEM68EA,新城段,1328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPQNMLPKJIHGFEM68EA,新城段,2124.00,都市：其他:農業區,1,1,全筆移轉,06660001
RPQNMLPKJIHGFEM68EA,新城段,385.00,都市：其他:農業區,1,1,全筆移轉,06660004
RPXNMLMJJIHGFAM48DA,成功段,90.13,都市：其他:住宅區,1,1,全筆移轉,11620000
RPTNMLPKJIHGFAM58EA,中寮段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPTNMLPKJIHGFAM58EA,中寮段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPPNMLPKJIHGFEM48DA,新上安段,184.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPPNMLPKJIHGFEM48DA,新上安段,3126.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
