編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPKIIHGFCB07DA,坡道機械,800000,10.00,地下二樓
RPPNMLOKIIHGFAB76DA,坡道平面,1650000,39.74,地下一樓
RPPNMLOKIIHGFAB76DA,坡道平面,1650000,39.74,地下一樓
RPPNMLOKIIHGFAB76DA,坡道平面,1650000,39.74,地下一樓
RPORMLSJJIHGFCB77EA,坡道平面,1800000,,地下四樓
RPORMLSJJIHGFCB77EA,坡道機械,700000,,地下五樓含以下
RPORMLSJJIHGFCB77EA,坡道機械,900000,,地下五樓含以下
RPVOMLSKIIHGFCB08DA,坡道機械,0,,地下二樓
RPVOMLSKIIHGFCB08DA,坡道機械,0,,地下二樓
RPOOMLQJJIHGFBB07DA,升降機械,0,,地下一樓
RPPOMLKLIIHGFAB56DA,坡道機械,0,,地下二樓
RPWNMLPLIIHGFJB58DA,坡道機械,0,21.36,地下三樓
RPXOMLRLIIHGFAB08DA,坡道平面,0,,地下二樓
RPSPMLPLIIHGFCB67DA,坡道平面,0,22.35,地下二樓
RPQRMLRJJIHGFBB67DA,升降機械,0,,地下一樓
RPQSMLSJJIHGFCB97DA,升降機械,0,,地下二樓
RPXQMLNKIIHGFAB77DA,坡道機械,0,12.36,地下三樓
RPOOMLKLIIHGFDB76DA,坡道平面,0,31.68,地下一樓
RPVNMLTJJIHGFDB18DA,坡道平面,0,,地下二樓
RPSOMLSJJIHGFBB67DA,坡道平面,0,35.31,地下三樓
RPSOMLSJJIHGFBB67DA,坡道平面,0,35.31,地下三樓
RPXPMLNKIIHGFBB77DA,坡道平面,0,,地下三樓
RPUQMLNKIIHGFBB57DA,坡道平面,0,38.51,地下三樓
RPPPMLNKIIHGFBB96DA,坡道平面,0,25.43,地下一樓
RPQNMLSKIIHGFCB47DA,升降機械,0,,地下一樓
RPQNMLSKIIHGFCB47DA,升降機械,0,,地下一樓
RPPSMLLJJIHGFBB07DA,坡道平面,0,,地下二樓
RPQNMLKKIIHGFBB56DA,坡道平面,0,,地下一樓
RPOPMLQLIIHGFAB17DA,坡道機械,1000000,,地下一樓
RPWPMLLMIIHGFCB77DA,坡道機械,0,,地下一樓
RPQNMLKKJIHGFCB86EA,升降機械,0,,地下一樓
RPVOMLRJJIHGFIB58DA,坡道平面,0,30.50,地下一樓
RPVOMLRJJIHGFIB58DA,坡道平面,0,30.50,地下一樓
RPPNMLLJJIHGFHB17DA,一樓平面,0,,一樓
RPRNMLQKIIHGFCB37DA,坡道機械,800000,32.66,地下三樓
RPROMLTKIIHGFJB48DA,坡道平面,0,,地下一樓
RPQOMLSJJIHGFAB37DA,坡道機械,0,7.08,地下一樓
RPTNMLNKIIHGFBB17DA,坡道平面,0,,地下三樓
RPUNMLLKIIHGFJB87DA,坡道平面,0,,地下四樓
RPUSMLSLIIHGFBB38DA,坡道機械,0,,地下二樓
RPTNMLNJIIHGFJB87DA,坡道平面,0,,地下一樓
RPUOMLTJJIHGFBB97DA,坡道平面,0,,地下一樓
RPPNMLKKJIHGFCB66DA,坡道平面,0,,地下一樓
RPPNMLKKJIHGFCB66DA,坡道平面,0,,地下一樓
RPTQMLKKJIHGFCB37DA,坡道平面,0,,地下四樓
RPWPMLTJJIHGFBB28DA,坡道平面,1700000,35.31,地下三樓
RPVOMLSJJIHGFAB87DA,坡道平面,0,,地下二樓
RPVNMLKLIIHGFIB87DA,坡道平面,0,28.39,地下三樓
RPSOMLOLIIHGFAB27DA,坡道平面,0,,地下二樓
RPQOMLLJJIHGFAB66DA,坡道平面,0,22.51,地下三樓
RPSNMLRJIIHGFCB47DA,坡道機械,0,11.28,地下五樓含以下
RPSNMLRJIIHGFCB47DA,坡道機械,0,11.28,地下五樓含以下
RPQOMLTJJIHGFCB67DA,坡道平面,0,14.43,地下二樓
RPTOMLSKIIHGFFB18DA,坡道平面,0,38.64,地下三樓
RPWNMLQJIIHGFCB77DA,坡道平面,0,,地下一樓
RPQQMLLKIIHGFCB07DA,坡道平面,0,,地下四樓
RPQQMLLKIIHGFCB07DA,坡道平面,0,,地下四樓
RPUSMLSKIIHGFCB38DA,坡道平面,0,,地下一樓
RPPUMLTJJIHGFAB08EA,坡道機械,0,2.12,地下二樓
RPRQMLTJJIHGFBB87DA,坡道平面,1800000,35.31,地下二樓
RPQQMLTJJIHGFBB77DA,坡道平面,1800000,35.31,地下二樓
RPQNMLKKJIHGFAB56DA,坡道平面,0,29.75,地下一樓
RPSQMLTJJIHGFBB97DA,坡道平面,1800000,35.31,地下二樓
RPQNMLQJJIHGFCB27DA,坡道平面,0,,地下二樓
RPSPMLKLIIHGFCB17DA,坡道機械,0,,地下三樓
RPSPMLKLIIHGFCB17DA,坡道機械,0,,地下三樓
RPXOMLTJJIHGFBB28DA,坡道平面,0,,地下二樓
RPVNMLSLIIHGFCB08DA,坡道平面,0,27.80,地下三樓
RPVNMLSLIIHGFCB08DA,坡道平面,0,27.80,地下三樓
RPVNMLSLIIHGFCB08DA,坡道平面,0,27.80,地下三樓
RPRNMLMKJIHGFAB86DA,坡道機械,0,9.42,地下一樓
RPOQMLNJIIHGFAB76DA,坡道機械,650000,,地下二樓
RPQOMLSLIIHGFAB47DA,坡道平面,0,30.47,地下三樓
RPUPMLMJJIHGFCB47DA,坡道平面,0,28.89,地下三樓
RPXNMLTKIIHGFBB18DA,坡道平面,1300000,27.90,地下二樓
RPQPNLSLIIHGFBB77DA,坡道平面,0,,地下三樓
RPROMLOLIIHGFIB97DA,坡道平面,0,33.12,地下二樓
RPROMLNKIIHGFBB07DA,坡道機械,0,24.44,地下三樓
RPOOMLLKJIHGFAB66EA,坡道平面,0,29.08,地下一樓
RPOOMLLKJIHGFAB66EA,坡道平面,0,29.08,地下一樓
RPOOMLLKJIHGFAB66EA,坡道平面,0,29.08,地下一樓
RPUPNLOJJIHGFIB38DA,坡道機械,0,20.57,地下三樓
RPUPNLOJJIHGFIB38DA,坡道機械,0,20.57,地下三樓
RPROMLNJJIHGFAB96DA,坡道平面,0,,地下二樓
RPROMLNJJIHGFAB96DA,坡道平面,0,,地下二樓
RPVOMLSKIIHGFIB68DA,坡道平面,0,30.57,地下二樓
RPXQMLLKJIHGFFB18DA,坡道平面,0,32.57,地下三樓
RPWPMLLKJIHGFCB67DA,坡道平面,0,28.89,地下四樓
RPXQNLMKIIHGFIB58DA,坡道平面,0,36.04,地下二樓
RPTOMLLMIIHGFAB17DA,坡道機械,0,8.80,地下二樓
RPVNMLPLIIHGFIB38DA,坡道機械,0,18.55,地下三樓
RPQNMLOJJIHGFDB17DA,坡道平面,0,24.63,地下一樓
RPQPMLNJJIHGFCB17DA,坡道機械,0,,地下二樓
RPROMLPJIIHGFJB97DA,坡道平面,0,32.23,地下一樓
RPXPMLKKJIHGFCB67DA,坡道平面,2000000,24.92,地下三樓
RPXPMLKKJIHGFCB67DA,坡道平面,2000000,24.92,地下三樓
RPVNMLOKJIHGFHB18DA,坡道平面,0,,地下一樓
RPROMLPKJIHGFCB47DA,坡道機械,0,,地下三樓
RPTNMLOKJIHGFAB27DA,坡道平面,0,43.99,地下二樓
RPWSMLSKIIHGFCB58DA,坡道平面,0,,地下二樓
RPUPMLLKJIHGFCB47DA,坡道機械,0,,地下一樓
RPQPMLLJJIHGFCB96DA,升降機械,0,,地下一樓
RPPNMLMLJIHGFEB17DA,坡道機械,550000,10.58,地下一樓
RPPSMLOKJIHGFBB47DA,坡道機械,0,,地下三樓
RPPSMLOKJIHGFBB47DA,坡道機械,0,,地下三樓
RPXNMLOKJIHGFCB87DA,坡道平面,0,,地下一樓
RPXNMLOKJIHGFCB87DA,坡道平面,0,,地下一樓
RPRNMLRJJIHGFAB27DA,坡道平面,0,,地下三樓
RPPNMLKKJIHGFBB56DA,坡道機械,400000,,地下三樓
RPOPMLSJJIHGFIB08DA,坡道平面,0,,地下一樓
RPUPMLNKIIHGFAB37DA,坡道平面,0,,地下一樓
RPPPMLOKJIHGFIB87DA,坡道平面,0,37.98,地下二樓
RPVNMLNJIIHGFDB47DA,坡道平面,0,33.02,地下一樓
RPQNMLOKJIHGFJB87DA,坡道平面,0,,地下三樓
RPQPMLOKJIHGFAB17DA,坡道機械,0,,地下二樓
RPQPMLOKJIHGFAB17DA,坡道機械,0,,地下二樓
RPQPMLOKJIHGFAB17DA,坡道機械,0,,地下二樓
RPQPMLOKJIHGFAB17DA,坡道機械,0,,地下二樓
RPSNMLOKIIHGFIB87DA,坡道平面,0,24.76,地下一樓
RPTOMLLLIIHGFAB07DA,坡道平面,0,,地下二樓
RPOQMLTKIIHGFCB67DA,坡道平面,0,44.01,地下一樓
RPOQMLTKIIHGFCB67DA,坡道平面,0,44.01,地下一樓
RPSNMLLMIIHGFCB17DA,坡道機械,0,,地下二樓
RPPOMLOJIIHGFDB07DA,坡道機械,0,,地下一樓
RPXOMLPKJIHGFFB38DA,坡道機械,0,14.90,地下一樓
RPQRMLSLIIHGFBB87DA,坡道平面,0,26.45,地下一樓
RPVOMLSJJIHGFIB68DA,坡道平面,0,,地下一樓
RPVOMLSJJIHGFIB68DA,坡道平面,0,,地下一樓
RPWNMLPKJIHGFCB87DA,坡道平面,0,16.68,地下二樓
RPWNMLPKJIHGFCB87DA,坡道平面,0,16.68,地下二樓
RPWNMLOKJIHGFCB77DA,坡道平面,0,17.21,地下三樓
RPWNMLOKJIHGFCB77DA,坡道平面,0,17.21,地下三樓
RPXNMLKKJIHGFBB37DA,坡道平面,1480000,18.92,地下一樓
RPXNMLKKJIHGFBB37DA,坡道平面,1380000,18.92,地下二樓
RPUNMLSLIIHGFCB97DA,坡道平面,0,15.00,地下一樓
RPQNMLRLIIHGFIB08DA,坡道平面,0,24.76,地下二樓
RPQPMLPKJIHGFCB47DA,升降平面,0,,地下一樓
RPPPMLRLIIHGFCB57DA,坡道平面,0,24.52,地下二樓
RPPPMLRLIIHGFCB57DA,坡道平面,0,21.06,地下二樓
RPQNMLRKIIHGFCB37DA,坡道平面,0,26.57,地下三樓
RPXNMLPKJIHGFCB97DA,坡道平面,0,23.34,地下二樓
RPXNMLPKJIHGFCB97DA,坡道機械,0,13.51,地下三樓
RPXNMLPKJIHGFCB97DA,坡道機械,0,13.51,地下三樓
RPQNMLSJIIHGFAB17DA,坡道平面,1600000,23.79,地下二樓
RPQNMLSJIIHGFAB17DA,坡道機械,800000,12.60,地下三樓
RPVNMLPLIIHGFDB87DA,坡道平面,0,18.56,地下二樓
RPTSMLLKJIHGFBB57DA,坡道機械,0,14.97,地下四樓
RPVPMLLKJIHGFIB18DA,升降機械,0,5.56,地下一樓
RPVNMLOKJIHGFIB28DA,坡道平面,0,33.92,地下二樓
RPUPMLSKIIHGFFB38DA,坡道平面,0,28.48,地下二樓
RPRTMLSLIIHGFBB18DA,坡道平面,0,23.32,地下一樓
RPTTMLPKJIHGFBB08DA,升降平面,0,,地下一樓
RPSNMLPKJIHGFBB37DA,坡道平面,0,24.75,地下一樓
RPTNMLPKJIHGFBB47DA,坡道平面,0,247.75,地下一樓
RPTNMLMLIIHGFBB17DA,升降機械,700000,,地下一樓
RPQOMLMJJIHGFCB96DA,坡道平面,0,,地下三樓
RPOPMLOKJIHGFCB17DA,坡道平面,0,23.26,地下二樓
RPUOMLNJJIHGFCB47DA,坡道機械,0,13.30,地下二樓
RPOPMLSJJIHGFCB47DA,坡道平面,0,27.77,地下一樓
RPXNMLLLIIHGFCB57DA,坡道平面,0,,地下一樓
RPRPMLRJJIHGFCB67DA,坡道平面,0,,地下一樓
RPQNMLSLIIHGFHB08DA,坡道平面,0,16.91,地下一樓
RPUOMLPKJIHGFIB38DA,坡道平面,0,36.04,地下二樓
RPWSMLLKJIHGFFB28DA,坡道機械,0,,地下一樓
RPXPMLQKJIHGFBB18DA,坡道平面,0,,地下一樓
RPOTMLTJJIHGFAB77DA,坡道機械,0,,地下一樓
RPRQMLPKJIHGFCB67DA,坡道平面,0,14.14,地下三樓
RPXNMLRJJIHGFDB18DA,一樓平面,0,,一樓
RPUQMLPKJIHGFCB97DA,坡道機械,0,11.57,地下三樓
RPSPMLQKJIHGFJB48DA,升降機械,0,,地下一樓
RPPOMLNJJIHGFFB27DA,坡道平面,0,,地下二樓
RPVNMLSLIIHGFAB87DA,坡道平面,0,30.37,地下一樓
RPRNMLOKIIHGFHB67DA,坡道機械,0,,地下一樓
RPPPMLRLIIHGFAB37DA,坡道平面,0,14.43,地下二樓
RPPPMLRLIIHGFAB37DA,坡道平面,0,14.43,地下二樓
RPXOMLPKJIHGFIB68DA,坡道機械,0,7.02,地下一樓
RPQOMLOKJIHGFCB27DA,坡道機械,0,,地下一樓
RPXOMLRKJIHGFBB18DA,坡道平面,0,24.59,地下一樓
RPRRMLLLIIHGFBB27DA,升降機械,0,,地下一樓
RPPNMLQKIIHGFBB07DA,一樓平面,0,,一樓
RPVPMLRKJIHGFCB18DA,坡道平面,0,,地下一樓
RPVPMLRKJIHGFCB18DA,坡道平面,0,,地下一樓
RPRNMLMKIIHGFCB96DA,升降機械,0,,地下一樓
RPQNMLQKJIHGFJB08DA,坡道機械,0,,地下一樓
RPSRMLNJIIHGFBB37DA,坡道平面,1700000,24.46,地下一樓
RPSNMLRKJIHGFBB57DA,坡道平面,1400000,28.99,地下一樓
RPSNMLRKJIHGFBB57DA,坡道平面,1400000,28.99,地下一樓
RPSNMLRKJIHGFBB57DA,坡道平面,1400000,26.91,地下一樓
RPSNMLRKJIHGFBB57DA,坡道平面,1400000,28.99,地下一樓
RPSNMLRKJIHGFBB57DA,坡道平面,1400000,26.91,地下一樓
RPSNMLRKJIHGFBB57DA,坡道平面,1400000,28.99,地下一樓
RPQNMLQKJIHGFCB37DA,坡道平面,0,,地下二樓
RPPQMLPKJIHGFAB27DA,坡道平面,900000,42.29,地下二樓
RPSPMLRJJIHGFAB57DA,坡道平面,0,,地下二樓
RPUQMLQKJIHGFCB08DA,坡道平面,0,21.94,地下二樓
RPSOMLQKJIHGFBB57DA,坡道平面,0,21.49,地下三樓
RPSOMLQKJIHGFIB28DA,坡道平面,0,22.95,地下三樓
RPUNMLRJJIHGFCB77DA,坡道平面,0,,地下一樓
RPVOMLLMIIHGFCB57DA,坡道平面,0,,地下一樓
RPXNMLLKIIHGFDB57DA,坡道平面,0,,地下二樓
RPQOMLPLIIHGFIB97DA,坡道機械,0,19.89,地下二樓
RPTOMLRLIIHGFIB48DA,坡道平面,0,22.95,地下三樓
RPPPMLQKJIHGFIB18EA,坡道平面,0,,地下一樓
RPSNMLMLIIHGFBB07DA,坡道機械,600000,,地下一樓
RPOOMLTJJIHGFFB77DA,坡道平面,0,31.69,地下三樓
RPWPMLSJIIHGFBB08DA,坡道平面,1300000,26.88,地下三樓
RPRPMLOKJIHGFCB47DA,坡道平面,0,,地下一樓
RPWQMLQKJIHGFCB28DA,坡道平面,0,,地下二樓
RPUQMLRKJIHGFCB18DA,坡道平面,0,,地下三樓
RPOQMLRKJIHGFCB57DA,升降機械,0,,地下一樓
RPROMLOLIIHGFCB37DA,坡道機械,0,,地下一樓
RPUPMLRKJIHGFBB97DA,坡道機械,0,,地下二樓
RPRQMLRKJIHGFBB77DA,坡道機械,0,,地下二樓
RPSNMLSJJIHGFBB57DA,坡道機械,0,22.13,地下二樓
RPRSMLSLIIHGFBB08DA,坡道機械,0,,地下一樓
RPXPMLOKJIHGFCB08DA,坡道機械,0,,地下三樓
RPOOMLTKIIHGFFB77DA,坡道平面,0,,地下一樓
RPQPMLQKJIHGFCB57DA,坡道平面,0,,地下二樓
RPQOMLRKJIHGFBB47DA,坡道機械,0,12.16,地下三樓
RPRQMLQKJIHGFCB77DA,坡道平面,0,13.33,地下一樓
RPQOMLRKJIHGFCB57DA,坡道平面,0,,地下一樓
RPQOMLRKJIHGFCB57DA,坡道平面,0,,地下一樓
RPQPMLKLIIHGFAB76DA,坡道平面,0,,地下二樓
RPRRMLRKJIHGFCB97DA,坡道機械,0,,地下二樓
RPSNMLMKJIHGFCB17DA,坡道平面,0,,地下二樓
RPSOMLTJJIHGFIB48DA,坡道平面,0,24.77,地下二樓
RPUOMLOKJIHGFAB47DA,坡道機械,0,7.08,地下二樓
RPSPMLSLIIHGFCB97DA,坡道平面,0,,地下二樓
RPOPMLMJJIHGFCB86DA,坡道平面,0,24.75,地下二樓
RPQSMLSLIIHGFBB97DA,坡道平面,0,26.83,地下三樓
RPWPMLNJIIHGFBB57DA,坡道機械,0,,地下二樓
RPPNMLKLJIHGFBB66DA,坡道機械,0,,地下一樓
RPTRMLRKJIHGFBB08DA,坡道平面,0,33.07,地下四樓
RPWNMLRJJIHGFAB77DA,坡道機械,0,,地下一樓
RPROMLOJJIHGFBB17DA,坡道機械,0,10.90,地下二樓
RPVPMLSKJIHGFCB28DA,坡道機械,0,,地下二樓
RPSNMLLMIIHGFJB87DA,坡道平面,0,35.79,地下三樓
RPPNMLLMIIHGFIB47DA,坡道平面,0,,地下二樓
RPWNMLSKJIHGFDB28DA,坡道平面,0,30.36,地下二樓
RPXOMLRLIIHGFCB28DA,坡道平面,0,28.79,地下二樓
RPORMLRKJIHGFBB57DA,坡道平面,0,35.72,地下二樓
RPVTMLLMIIHGFBB97DA,坡道平面,0,29.89,地下三樓
RPWPMLLJJIHGFBB47DA,坡道平面,0,23.87,地下三樓
RPRNMLLKJIHGFBB86DA,升降機械,0,,地下一樓
RPPRMLKLIIHGFCB07DA,坡道平面,0,,地下一樓
RPPNMLSJIIHGFIB87DA,坡道機械,600000,,地下一樓
RPVNMLNKIIHGFCB47DA,坡道平面,0,36.07,地下二樓
RPQNMLSKJIHGFBB47DA,坡道平面,0,24.16,地下一樓
RPSOMLSKJIHGFBB77DA,坡道平面,0,34.73,地下三樓
RPSVMLPLIIHGFBB18DA,坡道平面,0,22.50,地下一樓
RPUOMLSKJIHGFCB18EA,坡道平面,0,,地下一樓
RPVNMLRLIIHGFAB77DA,坡道機械,500000,22.57,地下三樓
RPPQMLQKJIHGFAB37DA,坡道機械,0,,地下二樓
RPWOMLRKJIHGFAB97DA,坡道平面,0,,地下二樓
RPTNMLOKJIHGFCB47DA,坡道平面,1650000,18.62,地下四樓
RPTNMLOKJIHGFCB47DA,坡道機械,900000,9.05,地下五樓含以下
RPRQMLSKJIHGFBB87DA,坡道機械,0,,地下一樓
RPOQMLTKIIHGFEB87DA,升降機械,0,,地下一樓
RPTPMLLJJIHGFCB27DA,坡道機械,0,,地下一樓
RPVOMLLLJIHGFCB57DA,升降機械,0,,地下一樓
RPQNMLMKJIHGFJB67DA,坡道平面,0,34.66,地下三樓
RPRPMLSKJIHGFAB67DA,升降平面,0,,地下一樓
RPRQMLKKJIHGFAB96DA,坡道平面,0,,地下一樓
RPXQMLTJJIHGFBB48DA,坡道平面,0,38.51,地下三樓
RPWNMLNJJIHGFJB28DA,坡道平面,0,26.43,地下二樓
RPQRMLTJJIHGFBB87DA,坡道平面,0,,地下二樓
RPUPMLLLIIHGFAB27DA,坡道平面,0,,地下二樓
RPRNMLTJJIHGFJB38DA,坡道平面,1330000,34.66,地下三樓
RPRNNLSLIIHGFBB67DA,坡道平面,0,,地下一樓
RPTOMLOJJIHGFCB47DA,坡道機械,0,11.57,地下三樓
RPXQMLSKJIHGFBB48DA,坡道機械,0,21.34,地下三樓
RPTPMLOJJIHGFCB57DA,坡道平面,0,,地下一樓
RPQOMLLMIIHGFCB07DA,坡道平面,0,,地下一樓
RPQOMLLMIIHGFCB07DA,坡道平面,0,,地下一樓
RPTPMLPKJIHGFJB48DA,坡道機械,0,10.05,地下一樓
RPRQMLSKIIHGFAB67DA,坡道機械,800000,14.89,地下二樓
RPVRMLSKJIHGFCB48DA,坡道機械,0,,地下二樓
RPUOMLRLIIHGFAB77DA,坡道平面,0,,地下三樓
RPSOMLLMIIHGFFB57DA,坡道機械,850000,14.89,地下一樓
RPSPMLSJJIHGFBB77DA,坡道平面,0,25.81,地下一樓
RPQPMLLJJIHGFFB27DA,坡道平面,0,31.69,地下二樓
RPOOMLPKJIHGFBB07DA,坡道平面,0,34.66,地下二樓
RPTQMLQKJIHGFCB97DA,坡道機械,0,,地下一樓
RPTPMLRJJIHGFCB87DA,坡道平面,0,25.43,地下二樓
RPTPMLRJJIHGFCB87DA,坡道平面,0,28.42,地下二樓
RPOPMLRLIIHGFFB77DA,坡道平面,0,28.48,地下一樓
RPOPMLRLIIHGFFB77DA,坡道平面,0,28.48,地下一樓
RPUUMLMLJIHGFBB08DA,坡道機械,0,,地下四樓
RPRNMLTJJIHGFIB28DA,坡道平面,0,33.78,地下二樓
RPQQMLPKJIHGFJB28DA,坡道機械,0,,地下一樓
RPTPMLLLJIHGFCB47DA,坡道平面,0,18.22,地下一樓
RPTNMLLMIIHGFAB07DA,坡道平面,0,19.86,地下三樓
RPQNMLLMIIHGFBB86DA,坡道平面,0,,地下一樓
RPQNMLOLIIHGFBB07DA,坡道平面,0,21.41,地下一樓
RPQNMLNLJIHGFCB17DA,坡道機械,0,,地下一樓
RPTPNLLLJIHGFIB18DA,坡道平面,0,30.99,地下一樓
RPQQMLLLJIHGFBB17DA,坡道平面,0,24.53,地下一樓
RPWNMLNLJIHGFAB67EA,坡道平面,0,,地下一樓
RPWNMLNLJIHGFAB67EA,坡道平面,0,,地下一樓
RPVQNLKLIIHGFBB57DA,升降機械,0,,地下一樓
RPURMLMLJIHGFBB77DA,坡道平面,0,24.59,地下二樓
RPXPMLMLJIHGFCB97DA,坡道平面,1200000,41.79,地下四樓
RPTNMLLJJIHGFJB77DA,坡道機械,0,12.23,地下二樓
RPTNMLLJJIHGFJB77DA,坡道機械,0,12.23,地下二樓
RPOOMLRLIIHGFCB37DA,坡道平面,0,,地下二樓
RPOPMLMLJIHGFCB07DA,坡道機械,600000,6.06,地下一樓
RPUNMLMKJIHGFBB27DA,坡道平面,0,32.63,地下二樓
RPSNMLLLJIHGFBB07DA,坡道機械,0,16.88,地下二樓
RPPPMLPKJIHGFBB27DA,坡道機械,0,10.01,地下二樓
RPPPMLPKJIHGFBB27DA,坡道機械,0,10.01,地下二樓
RPTOMLSJJIHGFFB18DA,坡道平面,0,,地下二樓
RPTNMLLMIIHGFCB27DA,升降機械,0,,地下一樓
RPXOMLOJJIHGFCB87DA,坡道機械,0,14.11,地下三樓
RPQNNLLJJIHGFIB47DA,坡道平面,0,24.76,地下三樓
RPRNMLLLJIHGFBB96DA,坡道機械,0,16.88,地下二樓
RPQSMLQLIIHGFBB77DA,坡道平面,0,23.78,地下一樓
RPQSMLQLIIHGFBB77DA,坡道平面,0,23.78,地下一樓
RPWSMLQLIIHGFBB38DA,坡道平面,0,25.30,地下三樓
RPWSMLQLIIHGFBB38DA,坡道平面,0,25.30,地下三樓
RPVNMLNLJIHGFBB67EA,坡道平面,0,,地下四樓
RPVNMLNLJIHGFBB67EA,坡道平面,0,,地下四樓
RPXPMLNLJIHGFBB08EA,坡道平面,0,44.04,地下一樓
RPPOMLSKJIHGFAB37DA,坡道平面,1500000,32.84,地下三樓
RPUNMLMLJIHGFHB97DA,坡道機械,0,,地下一樓
RPSNMLSJJIHGFHB18DA,坡道平面,0,,地下一樓
RPXNMLLLJIHGFIB28DA,坡道平面,0,24.76,地下三樓
RPQOMLNLJIHGFIB87DA,坡道平面,0,22.95,地下一樓
RPOQMLNLJIHGFBB27EA,坡道平面,0,44.04,地下一樓
RPRNMLMLJIHGFAB96DA,坡道平面,0,20.16,地下二樓
RPOOMLLLJIHGFCB86DA,坡道平面,0,31.72,地下五樓含以下
RPPPMLMLJIHGFCB17DA,坡道平面,0,22.28,地下三樓
RPQNMLNLIIHGFCB07DA,坡道平面,1500000,,地下二樓
RPRPMLLLJIHGFBB17DA,坡道平面,0,,地下一樓
RPPNMLNLIIHGFCB96DA,坡道平面,1000000,,地下一樓
RPPOMLMLJIHGFCB07DA,坡道機械,0,,地下三樓
RPSPMLLMIIHGFCB37DA,坡道機械,0,,地下二樓
RPRNMLOLJIHGFBB27DA,坡道平面,0,16.57,地下一樓
RPOOMLSKJIHGFAB27DA,坡道機械,0,14.46,地下四樓
RPOOMLSKJIHGFAB27DA,坡道機械,0,14.46,地下四樓
RPOSMLOKJIHGFBB37DA,坡道平面,0,30.44,地下一樓
RPSNMLOLIIHGFDB47DA,坡道機械,0,,地下一樓
RPTNMLLJJIHGFCB07DA,坡道平面,0,34.85,地下三樓
RPTQMLRKJIHGFCB08DA,坡道平面,0,,地下四樓
RPTQMLRKJIHGFCB08DA,坡道機械,0,,地下五樓含以下
RPWQMLLLJIHGFAB67DA,坡道平面,700000,,地下一樓
RPOSNLLLJIHGFIB97DA,坡道平面,0,30.48,地下三樓
RPUQMLQKJIHGFAB87DA,坡道機械,0,,地下一樓
RPXNMLMLJIHGFAB57DA,坡道平面,0,33.41,地下二樓
RPROMLPKJIHGFIB08DA,坡道機械,0,,地下一樓
RPRTMLPLIIHGFBB87DA,坡道平面,0,25.59,地下一樓
RPTNMLNLJIHGFBB37DA,坡道平面,0,,地下三樓
RPWQMLTJJIHGFBB38DA,坡道平面,1600000,34.66,地下二樓
RPSNMLSJJIHGFIB28DA,坡道平面,0,,地下一樓
RPSNMLPLIIHGFEB67DA,坡道機械,0,11.50,地下一樓
RPORMLNLJIHGFCB37DA,坡道平面,1100000,23.86,地下三樓
RPQOMLSLIIHGFCB67DA,坡道平面,1400000,32.41,地下二樓
RPWOMLLLJIHGFFB97DA,坡道平面,0,34.35,地下二樓
RPPPMLPLJIHGFCB57EA,坡道機械,1000000,,地下二樓
RPRRMLPKJIHGFCB77DA,坡道機械,0,,地下二樓
RPRNMLPLJIHGFAB27DA,坡道平面,0,15.24,地下一樓
RPRNMLPLJIHGFAB27DA,坡道平面,0,15.24,地下一樓
RPUTMLPKJIHGFBB18DA,坡道平面,0,24.47,地下三樓
RPRNMLNJJIHGFAB86DA,坡道機械,0,,地下一樓
RPPOMLOLJIHGFJB97DA,坡道平面,0,,地下一樓
RPXRMLKKJIHGFDB97DA,坡道平面,0,31.63,地下三樓
RPTPMLOLJIHGFBB67DA,升降機械,0,,地下二樓
RPUNMLOLIIHGFAB37DA,坡道平面,1500000,38.02,地下二樓
RPOOMLNJJIHGFFB17DA,坡道平面,0,34.35,地下三樓
RPRNMLSLIIHGFDB77DA,坡道機械,0,,地下一樓
RPWSMLMLJIHGFBB08DA,坡道機械,0,16.54,地下二樓
RPPNMLSLJIHGFHB08DA,坡道平面,0,,地下一樓
RPOOMLPLJIHGFIB87DA,坡道平面,1450000,25.70,地下二樓
RPOOMLPLJIHGFIB87DA,坡道平面,1400000,25.70,地下二樓
RPQOMLNJJIHGFBB96DA,坡道平面,1500000,24.49,地下三樓
RPVNMLRJJIHGFJB58DA,坡道機械,0,9.45,地下二樓
RPRQMLOLJIHGFCB67DA,坡道平面,0,18.98,地下一樓
RPVOMLRJJIHGFCB97DA,坡道平面,0,21.49,地下二樓
RPTNMLMLJIHGFIB97DA,坡道平面,0,33.09,地下一樓
RPTNMLMLJIHGFIB97DA,坡道平面,0,33.09,地下一樓
RPQOMLPLJIHGFBB37DA,坡道平面,0,,地下二樓
RPQOMLPLJIHGFBB37DA,坡道平面,0,,地下二樓
RPSNMLNLJIHGFBB27DA,一樓平面,0,,一樓
RPSNMLNLJIHGFBB27DA,一樓平面,0,,一樓
RPSQMLKKJIHGFCB27DA,坡道平面,0,35.95,地下一樓
RPSPMLNLJIHGFCB57DA,坡道平面,0,13.63,地下四樓
RPSPMLNLJIHGFCB57DA,坡道平面,0,15.11,地下四樓
RPXNMLLMIIHGFJB38DA,坡道平面,0,,地下二樓
RPQNMLNLJIHGFDB27DA,一樓平面,0,,一樓
RPPOMLPLJIHGFIB97DA,坡道平面,1400000,25.70,地下二樓
RPPOMLPLJIHGFIB97DA,坡道平面,1500000,25.70,地下二樓
