編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOKKHIGFCF67CC,1,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPPOMLOKKHIGFCF77CC,1,74.96,集合住宅,鋼筋混凝土構造,111年2月7日,二十一層,,
RPPOMLOKKHIGFCF77CC,1,13.67,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPPOMLOKKHIGFCF77CC,1,26.38,本共有部分項目計有：門廳、梯廳、排煙室、雨遮、梯廳兼排煙室、樓電梯間、水箱及特別安全梯等８項。,鋼筋混凝土構造,111年2月7日,二十一層,,
RPPOMLOKKHIGFCF77CC,1,.02,集合住宅,鋼筋混凝土構造,111年2月7日,一層,,
RPTNMLOKKHIGFBF97CC,7,65.79,集合住宅,鋼筋混凝土造,105年6月7日,十五層,,
RPPOMLOKKHIGFCF77CC,1,.00,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPPOMLOKKHIGFCF77CC,1,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPTNMLOKKHIGFBF97CC,7,18.73,本共有部分之項目有陽台、梯廳、管委會使用空間、防空避難室兼停車空間、機房、生活水箱、垃圾儲藏室、發電機房、台電配電場所、受電箱、電信機房、停車空間、消防機房等十三項。,鋼筋混凝土造,105年6月7日,十五層,,
RPXNMLOKKHIGFCF48CC,1,59.16,集合住宅,鋼筋混凝土構造,111年2月7日,二十三層,,
RPTNMLOKKHIGFBF97CC,7,13.47,本共有部分之項目有梯廳、梯間、電梯機房、機電空間、機房、自來水水箱等６項。,鋼筋混凝土造,105年6月7日,十五層,,
RPXNMLOKKHIGFCF48CC,1,10.81,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPXNMLOKKHIGFCF48CC,1,18.71,本共有部分項目計有：特別安全梯、陽台、梯廳、雨遮、排煙室、樓電梯間及水箱等７項。,鋼筋混凝土構造,111年2月7日,二十三層,,
RPXNMLOKKHIGFCF48CC,1,.02,集合住宅,鋼筋混凝土構造,111年2月7日,一層,,
RPXNMLOKKHIGFCF48CC,1,.00,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPXNMLOKKHIGFCF48CC,1,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPQOMLOKKHIGFCF87CC,1,59.16,集合住宅,鋼筋混凝土構造,111年2月7日,二十三層,,
RPQOMLOKKHIGFCF87CC,1,10.81,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPUNMLOKKHIGFBF08CC,22,58.66,住家用,鋼筋混凝土造,90年5月18日,十三層,,
RPQOMLOKKHIGFCF87CC,1,18.71,本共有部分項目計有：特別安全梯、陽台、梯廳、雨遮、排煙室、樓電梯間及水箱等７項。,鋼筋混凝土構造,111年2月7日,二十三層,,
RPUNMLOKKHIGFBF08CC,22,21.04,共有部分,鋼筋混凝土造,90年5月18日,十三層,,
RPQOMLOKKHIGFCF87CC,1,.02,集合住宅,鋼筋混凝土構造,111年2月7日,一層,,
RPQOMLOKKHIGFCF87CC,1,.00,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPQOMLOKKHIGFCF87CC,1,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPQNMLPKKHIGFBF77CC,17,127.09,住家用,鋼筋混凝土造,94年10月14日,十二層,,
RPXNMLOKKHIGFBF38CC,18,83.12,住家用,鋼筋混凝土造,93年11月18日,十三層,,
RPSNMLPKKHIGFBF97CC,27,82.37,住家用,鋼筋混凝土造,84年11月8日,十八層,,
RPSNMLPKKHIGFBF97CC,27,11.58,共有部份,鋼筋混凝土造,84年11月8日,十八層,,
RPSNMLPKKHIGFBF97CC,27,11.56,共有部份,鋼筋混凝土造,84年11月8日,十八層,,
RPRNMLPKKHIGFBF87CC,29,74.01,住家用,鋼筋混凝土造,82年8月11日,五層,,
RPRNMLPKKHIGFBF87CC,29,1.28,共有部份,鋼筋混凝土造,82年8月11日,五層,,
RPRNMLPKKHIGFBF87CC,29,5.09,本共有部分之用途有：梯間。,鋼筋混凝土造,82年8月11日,五層,,
RPTNMLPKKHIGFBF08CC,15,115.26,住家用,鋼筋混凝土造,97年2月1日,八層,,
RPUNMLPKKHIGFBF18CC,19,57.72,住家用,鋼筋混凝土造,93年8月10日,十一層,,
RPUNMLPKKHIGFBF18CC,19,9.09,共有部分,鋼筋混凝土造,93年8月10日,十二層,,
RPUNMLPKKHIGFBF18CC,19,10.68,共有部分,鋼筋混凝土造,93年8月10日,十二層,,
RPOOMLPKKHIGFBF67CC,9,92.76,一般事務所,鋼筋混凝土造,102年10月18日,十五層,,
RPOOMLPKKHIGFBF67CC,9,19.31,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPPNMLPKKHIGFHF28CC,28,136.57,住家用,鋼筋混凝土造,83年8月4日,十二層,,
RPPOMLPKKHIGFBF77CC,8,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPOOMLPKKHIGFBF67CC,9,37.94,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPPOMLPKKHIGFBF77CC,8,36.31,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPPOMLPKKHIGFBF77CC,8,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPRNMLPKKHIGFHF48CC,53,130.64,住家用,加強磚造,59年6月22日,五層,,
RPQOMLPKKHIGFBF87CC,27,63.42,住家用,鋼筋混凝土造,85年5月21日,十一層,,
RPQOMLPKKHIGFBF87CC,27,19.72,共有部份,鋼筋混凝土造,85年5月21日,十一層,,
RPQOMLPKKHIGFBF87CC,27,35.48,共有部份,鋼筋混凝土造,85年5月21日,十一層,,
RPSNMLPKKHIGFHF58CC,26,44.77,住家用,鋼筋混凝土造,85年9月19日,二十三層,,
RPQNMLPKKHIGFAF67CC,9,96.91,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPQNMLPKKHIGFAF67CC,9,.04,辦公室,鋼骨鋼筋混凝土造,102年12月26日,十七層,,
RPQNMLPKKHIGFAF67CC,9,65.28,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPPNMLPKKHIGFAF57CC,39,82.82,住家用,鋼筋混凝土造,73年2月18日,五層,,
RPRNMLPKKHIGFAF77CC,35,105.52,住家用,鋼筋混凝土造,76年11月13日,五層,,
RPUNMLPKKHIGFAF08CC,39,84.80,住家用,鋼筋混凝土造,72年10月20日,五層,,
RPPOMLPKKHIGFAF67CC,,75.79,住家用,加強磚造,,四層,,
RPSNMLPKKHIGFAF87CC,,61.55,住家用,鋼筋混凝土造,,五層,,
RPOOMLPKKHIGFAF57CC,47,17.42,住家用,鋼筋混凝土造,65年1月16日,四層,,
RPPNMLPKKHIGFIF38CC,34,134.33,住家用,鋼筋混凝土造,77年10月14日,五層,,
RPQNMLPKKHIGFIF48CC,,63.00,住家用,加強磚造,,三層,,
RPQOMLPKKHIGFAF77CC,24,96.28,住家用,鋼筋混凝土造,88年6月10日,十八層,,
RPSNMLPKKHIGFIF68CC,16,16.93,商業用,鋼筋混凝土造,95年11月1日,九層,,
RPSNMLPKKHIGFIF68CC,16,3.44,共有部分,鋼筋混凝土造,95年11月1日,九層,,
RPTNMLPKKHIGFIF78CC,16,98.37,住家用,鋼筋混凝土造,96年6月27日,十四層,,
RPSNMLPKKHIGFIF68CC,16,2.58,共有部分,鋼筋混凝土造,95年11月1日,九層,,
RPTNMLPKKHIGFIF78CC,16,56.70,共有部份,鋼筋混凝土造,96年6月27日,十四層,,
RPVNMLPKKHIGFIF98CC,30,98.41,住家用,鋼筋混凝土造,82年6月16日,十五層,,
RPVNMLPKKHIGFIF98CC,30,15.88,共有部分,鋼筋混凝土造,82年6月16日,十五層,,
RPVNMLPKKHIGFIF98CC,30,3.60,共有部分,鋼筋混凝土造,82年6月16日,十五層,,
RPQNMLPKKHIGFGF28CC,46,98.00,住家用,鋼筋混凝土造,66年3月31日,四層,,
RPRNMLPKKHIGFGF38CC,48,50.00,住家用,鋼筋混凝土造,64年5月17日,四層,,
RPVNMLPKKHIGFGF78CC,25,123.51,商業用,鋼筋混凝土造,86年12月12日,十四層,,
RPUNMLPKKHIGFGF68CC,29,44.38,住家用,鋼筋混凝土造,83年3月21日,五層,,
RPUNMLPKKHIGFGF68CC,29,1.23,共有部分,鋼筋混凝土造,83年3月21日,五層,,
RPWNMLPKKHIGFGF88CC,42,80.00,住家用,鋼筋混凝土造,70年8月5日,五層,,
RPTNMLPKKHIGFGF58CC,33,40.98,住家用,鋼筋混凝土造,78年10月13日,五層,,
RPXNMLPKKHIGFGF98CC,46,79.00,住家用,加強磚造,65年8月31日,四層,,
RPRNMLPKKHIGFEF18CC,3,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPRNMLPKKHIGFEF18CC,3,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPSNMLPKKHIGFEF28CC,15,23.02,住家用,鋼筋混凝土造,96年10月2日,十四層,,
RPSNMLPKKHIGFEF28CC,15,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,,
RPOOMLPKKHIGFGF18CC,36,115.05,住家用,鋼筋混凝土造,76年6月25日,五層,,
RPTNMLPKKHIGFEF38CC,6,99.07,住家用,鋼筋混凝土造,106年2月16日,十四層,,
RPTNMLPKKHIGFEF38CC,6,26.85,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,,
RPTNMLPKKHIGFEF38CC,6,20.21,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,,
RPWNMLPKKHIGFEF68CC,,93.02,集合住宅,鋼筋混凝土造,111年9月16日,十五層,,
RPWNMLPKKHIGFEF68CC,,19.86,本案共有部分之項目有：排煙室、梯廳、水箱、電梯機房等４項,鋼筋混凝土造,111年9月16日,十五層,,
RPWNMLPKKHIGFEF68CC,,22.16,本案共有部分之項目有：公共服務空間１、公共服務空間２、公共服務空間３、宅配室、管委會使用空間１、管委會使用空間２、男更衣室、女更衣室、消房機房、停車空間、水箱、雨水機房、汽車坡道、發電機房、機房、台電配電場所、垃圾儲藏室、垃圾車位、裝卸車位、無障礙車位、電信機房、機車坡道等２２項,鋼筋混凝土造,111年9月16日,十五層,,
RPVNMLPKKHIGFEF58CC,36,23.44,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPUNMLPKKHIGFEF48CC,5,83.56,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPUNMLPKKHIGFEF48CC,5,38.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPOOMLPKKHIGFEF97CC,34,103.97,停車間、住宅,鋼筋混凝土造,78年3月15日,五層,,
RPXNMLPKKHIGFEF78CC,4,181.97,住家用,鋼筋混凝土造,108年2月11日,二十五層,,
RPOOMLPKKHIGFEF97CC,34,9.09,共有部份,鋼筋混凝土造,78年3月15日,五層,,
RPPNMLQKKHIGFEF08CC,33,91.07,商業用,鋼筋混凝土造,79年8月7日,七層,,
RPPNMLQKKHIGFEF08CC,33,16.07,共有部份,鋼筋混凝土造,79年8月7日,七層,,
RPRNMLQKKHIGFEF28CC,44,86.62,住家用,鋼筋混凝土造,68年4月9日,四層,,
RPTNMLQKKHIGFEF48CC,26,56.70,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPTNMLQKKHIGFEF48CC,26,18.12,共有部份,鋼筋混凝土造,85年12月28日,二十二層,,
RPQNMLQKKHIGFDF08CC,28,63.93,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPSNMLQKKHIGFEF38CC,8,86.80,住家用,鋼筋混凝土造,103年11月27日,十四層,,
RPSNMLQKKHIGFEF38CC,8,14.98,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,,
RPPNMLQKKHIGFDF97CC,41,68.32,住家用,鋼筋混凝土造,70年12月19日,五層,,
RPSNMLQKKHIGFEF38CC,8,46.30,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,,
RPPNMLQKKHIGFGF48EC,1,92.91,集合住宅,鋼筋混凝土造,111年6月28日,十三層,,
RPPNMLQKKHIGFGF48EC,1,89.99,本共有部分項目有：停車空間、防空避難室兼停車空間、公共服務空間、無障礙昇降機、緊急昇降機、排煙室、梯廳、安全梯、戶外安全梯、機電設備空間、樓電梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,111年6月28日,十三層,,
RPPNMLQKKHIGFIF48CC,27,108.75,住家用,鋼筋混凝土造,85年2月15日,十四層,,
RPPNMLQKKHIGFIF48CC,27,24.90,防空避難室、屋頂突出物、停車空間,鋼筋混凝土造,85年2月15日,十四層,,
RPQNMLQKKHIGFGF58EC,31,85.68,住家用,鋼筋混凝土造,81年7月31日,七層,,
RPQNMLQKKHIGFIF58CC,43,96.31,住家用,鋼筋混凝土造,69年4月11日,四層,,
RPQNMLQKKHIGFGF58EC,31,2.56,共有部分,鋼筋混凝土造,81年7月31日,七層,,
RPSNMLQKKHIGFIF88DC,2,113.37,集合住宅,鋼筋混凝土造,109年12月29日,十五層,,
RPPNMLQKKHIGFAF67CC,50,86.38,住家用,加強磚造,61年12月15日,四層,,
RPQNMLQKKHIGFAF77CC,3,73.81,集合住宅,鋼筋混凝土造,109年3月17日,十五層,,
RPPNMLQKKHIGFHF38CC,1,60.04,集合住宅,鋼筋混凝土構造,110年10月13日,十五層,,
RPRNMLQKKHIGFAF87CC,,47.02,集合住宅,鋼筋混凝土造,111年8月10日,十九層,,
RPRNMLQKKHIGFAF87CC,,16.21,本共有部分項目有：供行動不便者之梯Ｂ３梯（安全梯）、Ｂ棟排煙室、行動不便電梯、緊急昇降機、水箱、Ｂ棟－１水箱、Ｂ棟－２水箱、Ｂ棟－３水箱、Ｂ棟－４水箱、Ｂ棟－５水箱、特別安全梯Ｂ１梯、供行動不便者之梯（安全梯）、特別安全梯Ｂ２梯、排煙室、供行動不便者之梯特別安全梯Ｂ１梯、Ｂ棟梯廳、供行動不便者之梯、機房、電梯機房、中繼水箱、消防水箱等２１項,鋼筋混凝土造,111年8月10日,十九層,,
