編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLJLHIGFAH27CB,桃園段公館頭小段,.98,都市：商,100000,1506,持分移轉,00650000
RPQNMLLJLHIGFAH37CB,東門段,.84,都市：商,10000,64,持分移轉,01200000
RPQNMLLJLHIGFAH37CB,東門段,.06,都市：商,10000,64,持分移轉,01210000
RPQNMLLJLHIGFAH37CB,東門段,.08,都市：商,10000,64,持分移轉,01220000
RPQNMLLJLHIGFAH37CB,東門段,.65,都市：商,10000,64,持分移轉,01230000
RPQNMLLJLHIGFAH37CB,東門段,.30,都市：商,10000,64,持分移轉,01240000
RPQNMLLJLHIGFAH37CB,東門段,.74,都市：商,10000,64,持分移轉,01250000
RPQNMLLJLHIGFAH37CB,東門段,4.70,都市：商,10000,64,持分移轉,01260000
RPQNMLLJLHIGFAH37CB,東門段,.68,都市：商,10000,64,持分移轉,01730000
RPQNMLLJLHIGFAH37CB,東門段,.06,都市：商,10000,64,持分移轉,01750002
RPRNMLLJLHIGFAH47CB,中路三段,18.43,都市：住,10000,130,持分移轉,01720000
RPRNMLLJLHIGFAH47CB,中路三段,10.19,都市：住,10000,130,持分移轉,01730000
RPSNMLMJLHIGFAH67CB,三民段,20.36,都市：住,100000,446,持分移轉,01290000
RPPNMLMJLHIGFAH37CB,三民段,26.83,都市：住,100000,686,持分移轉,00590000
RPRNMLMJLHIGFAH57CB,三民段,20.91,都市：住,100000,458,持分移轉,01290000
RPPNMLMJLHIGFEH77CB,客運一段,25.67,都市：住,100000,369,持分移轉,03050000
RPQNMLMJLHIGFDH87DB,頭重溪段,20.36,都市：住,100000,709,持分移轉,02180042
RPRNMLMJLHIGFDH97DB,頭重溪段,25.93,都市：住,100000,903,持分移轉,02180042
RPTNMLMJLHIGFDH18DB,頭重溪段,28.80,都市：住,100000,1003,持分移轉,02180042
RPQNMLMJLHIGFBH57CB,青芝段,1.74,都市：住,1000000,3077,持分移轉,01490000
RPQNMLMJLHIGFBH57CB,青芝段,.57,都市：住,1000000,3077,持分移轉,01490015
RPQNMLMJLHIGFBH57CB,青芝段,3.01,都市：住,1000000,3077,持分移轉,01520000
RPQNMLMJLHIGFBH57CB,青芝段,3.75,都市：住,1000000,3077,持分移轉,01530000
RPQNMLMJLHIGFBH57CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540000
RPUNMLMJLHIGFDH28DB,頭重溪段,32.76,都市：住,100000,1141,持分移轉,02180042
RPPNMLMJLHIGFDH67CB,頭重溪段,30.79,都市：商,100000,535,持分移轉,01830005
RPQNMLMJLHIGFBH57CB,青芝段,.79,都市：住,1000000,3077,持分移轉,01540001
RPQNMLMJLHIGFBH57CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540002
RPQNMLMJLHIGFBH57CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540003
RPQNMLMJLHIGFBH57CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540004
RPQNMLMJLHIGFDH77CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPQNMLMJLHIGFBH57CB,青芝段,.98,都市：住,1000000,3077,持分移轉,01540005
RPQNMLMJLHIGFBH57CB,青芝段,5.90,都市：住,1000000,3077,持分移轉,01550000
RPQNMLMJLHIGFBH57CB,青芝段,8.38,都市：住,1000000,3077,持分移轉,01560000
RPQNMLMJLHIGFBH57CB,青芝段,3.56,都市：住,1000000,3077,持分移轉,01560001
RPSNMLMJLHIGFDH97CB,員富段,15.45,都市：住,100000,355,持分移轉,03100000
RPPNMLMJLHIGFHH08CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPQNMLMJLHIGFHH18CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLMJLHIGFHH28CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPSNMLMJLHIGFHH38CB,善捷段,9.54,都市：商,100000,260,持分移轉,01720000
RPSNMLNJLHIGFHH48CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLNJLHIGFHH38CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPPNMLNJLHIGFHH18CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPTNMLNJLHIGFHH58CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPVNMLNJLHIGFHH78CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPUNMLNJLHIGFHH68CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPWNMLNJLHIGFHH88CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPXNMLNJLHIGFHH98CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPQNMLNJLHIGFDH87CB,大金山下段大金山下小段,26.81,都市：住,100000,701,持分移轉,00030006
RPRNMLNJLHIGFDH97CB,楊梅段,41.63,都市：住,100000,1359,持分移轉,01560000
RPSNMLNJLHIGFDH08CB,草湳坡段草湳坡小段,17.54,都市：住,100000,370,持分移轉,00840000
RPTNMLNJLHIGFDH18CB,草湳坡段草湳坡小段,19.96,都市：住,100000,421,持分移轉,00840000
RPUNMLNJLHIGFDH28CB,大金山下段大金山下小段,26.81,都市：住,100000,701,持分移轉,00030006
RPVNMLNJLHIGFDH38CB,大金山下段大金山下小段,25.24,都市：住,100000,660,持分移轉,00030006
RPQNMLNJLHIGFDH97DB,長紅段,80.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2567,持分移轉,08050000
RPTNMLNJLHIGFEH38DB,新鼻段,28.33,都市：住,100000,509,持分移轉,01780000
RPUNMLNJLHIGFEH48DB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPPNMLNJLHIGFBH67DB,廣大段,91.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5816,持分移轉,06700000
RPQNMLNJLHIGFCH77CB,仁善段,.10,都市：住,100000,521,持分移轉,12970000
RPRNMLNJLHIGFCH87CB,仁善段,.19,都市：住,100000,705,持分移轉,12970000
RPPNMLNJLHIGFCH67CB,石門段,5.25,都市：商,100000,287,持分移轉,03100000
RPPNMLNJLHIGFCH67CB,石門段,3.47,都市：商,100000,287,持分移轉,03110000
RPPNMLNJLHIGFCH67CB,石門段,.63,都市：商,100000,287,持分移轉,03130000
RPPNMLNJLHIGFCH67CB,石門段,1.09,都市：商,100000,287,持分移轉,03150000
RPPNMLNJLHIGFCH67CB,石門段,1.15,都市：商,100000,287,持分移轉,03160000
RPPNMLNJLHIGFCH67CB,石門段,1.15,都市：商,100000,287,持分移轉,03160001
RPPNMLNJLHIGFCH67CB,石門段,.74,都市：商,100000,287,持分移轉,03170000
RPPNMLNJLHIGFCH67CB,石門段,.79,都市：商,100000,287,持分移轉,03170001
RPPNMLNJLHIGFCH67CB,石門段,1.03,都市：商,100000,287,持分移轉,03170002
RPUNMLNJLHIGFCH18CB,仁善段,.19,都市：住,100000,705,持分移轉,12970000
RPTNMLNJLHIGFCH08CB,仁善段,.19,都市：住,100000,705,持分移轉,12970000
RPSNMLNJLHIGFCH97CB,仁善段,.19,都市：住,100000,705,持分移轉,12970000
RPPNMLNJLHIGFBH57CB,啟文段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,07360000
RPRNMLNJLHIGFBH77CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPSNMLNJLHIGFBH87CB,青昇段,13.65,都市：商,1000000,3954,持分移轉,04080000
RPTNMLNJLHIGFBH97CB,青昇段,13.66,都市：商,1000000,3957,持分移轉,04080000
RPXNMLNJLHIGFBH38CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPWNMLNJLHIGFBH28CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPUNMLNJLHIGFBH08CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPUNMLNJLHIGFBH08CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPUNMLNJLHIGFBH08CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPUNMLNJLHIGFBH08CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPUNMLNJLHIGFBH08CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPVNMLNJLHIGFBH18CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPVNMLNJLHIGFBH18CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPVNMLNJLHIGFBH18CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPVNMLNJLHIGFBH18CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPVNMLNJLHIGFBH18CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPOOMLNJLHIGFBH57CB,青溪段,18.28,都市：住,100000,1094,持分移轉,05670000
RPQOMLNJLHIGFBH77CB,青溪段,23.56,都市：住,100000,1410,持分移轉,05670000
RPPOMLNJLHIGFBH67CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPQNMLNJLHIGFEH97CB,新鼻段,19.87,都市：商,100000,329,持分移轉,02330000
RPPNMLNJLHIGFAH47CB,中路三段,27.99,都市：住,100000,1807,持分移轉,00130000
RPPNMLNJLHIGFEH87CB,大興段,9.33,都市：住,100000,1102,持分移轉,01220000
RPPNMLNJLHIGFEH87CB,大興段,1.01,都市：住,100000,1102,持分移轉,01230000
RPPNMLNJLHIGFEH87CB,大興段,9.43,都市：住,100000,1102,持分移轉,01360000
RPTNMLNJLHIGFEH28CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPSNMLNJLHIGFEH18CB,客運二段,25.48,都市：住,1000000,2745,持分移轉,00680000
RPWNMLNJLHIGFEH58CB,大興段,9.56,都市：住,100000,1130,持分移轉,01220000
RPWNMLNJLHIGFEH58CB,大興段,1.03,都市：住,100000,1130,持分移轉,01230000
RPWNMLNJLHIGFEH58CB,大興段,9.67,都市：住,100000,1130,持分移轉,01360000
RPQNMLNJLHIGFAH57CB,中路二段,4.40,都市：住,100000,528,持分移轉,00020000
RPQNMLNJLHIGFAH57CB,中路二段,23.42,都市：住,100000,528,持分移轉,00020001
RPTNMLNJLHIGFAH87CB,中路二段,19.92,都市：住,10000,66,持分移轉,00030000
RPSNMLNJLHIGFAH77CB,中路二段,19.92,都市：住,10000,66,持分移轉,00030000
RPUNMLNJLHIGFAH97CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPPNMLOJLHIGFAH57CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPSNMLOJLHIGFAH87CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPQNMLOJLHIGFAH67CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPTNMLOJLHIGFAH97CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPUNMLOJLHIGFAH08CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPVNMLOJLHIGFAH18CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPOOMLOJLHIGFAH57CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPWNMLOJLHIGFAH28CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPXNMLOJLHIGFAH38CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPQOMLOJLHIGFAH77CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPPOMLOJLHIGFAH67CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPPNMLOJLHIGFCH77CB,石門段,18.12,都市：其他:旅館區,100000,256,持分移轉,00220005
RPPNMLOJLHIGFCH77CB,石門段,.67,都市：其他:旅館區,100000,256,持分移轉,00220006
RPROMLOJLHIGFAH87CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPQNMLOJLHIGFCH87CB,石門段,24.99,都市：其他:旅館區,100000,353,持分移轉,00220005
RPQNMLOJLHIGFCH87CB,石門段,.92,都市：其他:旅館區,100000,353,持分移轉,00220006
RPPNMLOJLHIGFDH97DB,員富段,13.24,都市：住,10000,932,持分移轉,01460011
RPPNMLOJLHIGFDH97DB,員富段,47.73,都市：住,1,1,全筆移轉,01460031
RPPNMLPJLHIGFAH67CB,中路三段,18.06,都市：住,100000,361,持分移轉,00850000
RPQNMLQJLHIGFAH87CB,中路二段,20.20,都市：住,100000,582,持分移轉,02960000
RPPNMLQJLHIGFAH77CB,中路二段,14.66,都市：住,100000,231,持分移轉,00250000
RPUNMLQJLHIGFEH68CB,青峰段,5.68,都市：住,100000,704,持分移轉,02720000
RPUNMLQJLHIGFEH68CB,青峰段,19.23,都市：住,100000,704,持分移轉,02730001
RPVNMLQJLHIGFEH78CB,錦明段,21.63,都市：住,100000,1266,持分移轉,10400000
RPPNMLQJLHIGFBH87CB,保障段,129.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9899,持分移轉,14470000
RPQNMLQJLHIGFBH97CB,保障段,115.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8891,持分移轉,14470000
RPSNMLQJLHIGFBH18CB,保障段,134.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,10310,持分移轉,14470000
RPUNMLQJLHIGFBH38CB,月眉段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1501,持分移轉,19230000
RPVNMLQJLHIGFBH48CB,月眉段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1167,持分移轉,19230000
RPTNMLQJLHIGFBH28CB,月眉段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1501,持分移轉,19230000
RPUNMLQJLHIGFCH48CB,石門段,28.53,都市：其他:旅館區,100000,403,持分移轉,00220005
RPUNMLQJLHIGFCH48CB,石門段,1.05,都市：其他:旅館區,100000,403,持分移轉,00220006
RPTNMLQJLHIGFCH38CB,三林段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,06660000
RPVNMLQJLHIGFCH58CB,三林段,75.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,06660000
RPWNMLQJLHIGFBH58CB,青溪段,33.43,都市：住,100000,2264,持分移轉,05150000
RPWNMLQJLHIGFCH68CB,石門段,49.56,都市：其他:旅館區,100000,700,持分移轉,00220005
RPWNMLQJLHIGFCH68CB,石門段,1.83,都市：其他:旅館區,100000,700,持分移轉,00220006
RPPNMLQJLHIGFDH18DB,員富段,13.02,都市：住,10000,916,持分移轉,01460011
RPPNMLQJLHIGFDH18DB,員富段,46.47,都市：住,1,1,全筆移轉,01460030
RPXNMLQJLHIGFCH78CB,石門段,49.56,都市：其他:旅館區,100000,700,持分移轉,00220005
RPXNMLQJLHIGFCH78CB,石門段,1.83,都市：其他:旅館區,100000,700,持分移轉,00220005
RPPOMLQJLHIGFCH08CB,三林段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,06660000
RPOOMLQJLHIGFCH97CB,石門段,49.56,都市：其他:旅館區,100000,700,持分移轉,00220005
RPOOMLQJLHIGFCH97CB,石門段,1.83,都市：其他:旅館區,100000,700,持分移轉,00220006
RPPNMLQJLHIGFBH97DB,工業區段二小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1079,持分移轉,09400000
RPQNMLQJLHIGFBH08DB,工業區段二小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1079,持分移轉,09400000
RPPNMLQJLHIGFGH38CB,廣西段,7.98,都市：住,100000,3232,持分移轉,01600000
RPSNMLQJLHIGFDH38CB,新明段,91.20,都市：住,100000,3088,持分移轉,10400000
RPPNMLQJLHIGFGH38CB,廣西段,.87,都市：住,100000,3232,持分移轉,01610000
RPPNMLQJLHIGFGH38CB,廣西段,.19,都市：住,100000,3232,持分移轉,01620000
RPPNMLQJLHIGFGH38CB,廣西段,9.83,都市：住,100000,3232,持分移轉,01640000
RPPNMLQJLHIGFGH38CB,廣西段,7.89,都市：住,100000,3232,持分移轉,01650000
RPPNMLQJLHIGFGH38CB,廣西段,11.05,都市：住,100000,3232,持分移轉,01660000
RPPNMLQJLHIGFGH38CB,廣西段,.19,都市：住,100000,3232,持分移轉,01680000
RPTNMLQJLHIGFDH48CB,頭重溪段,32.27,都市：住,100000,763,持分移轉,01850034
RPRNMLQJLHIGFDH28CB,新明段,97.20,都市：住,100000,3291,持分移轉,10400000
RPUNMLQJLHIGFDH58CB,頭重溪段,32.27,都市：住,100000,763,持分移轉,01850034
RPXNMLQJLHIGFDH88CB,頭重溪段,32.40,都市：住,100000,766,持分移轉,01850034
RPWNMLQJLHIGFDH78CB,頭重溪段,32.32,都市：住,100000,764,持分移轉,01850034
RPOOMLQJLHIGFDH08CB,頭重溪段,34.18,都市：住,100000,808,持分移轉,01850034
RPPOMLQJLHIGFDH18CB,頭重溪段,33.42,都市：住,100000,790,持分移轉,01850034
RPSNMLOKKHIGFBH08DB,青溪段,3.84,都市：住,10000,51,持分移轉,05780000
RPSNMLOKKHIGFBH08DB,青溪段,2.98,都市：住,10000,51,持分移轉,05790000
RPSNMLOKKHIGFBH08DB,青溪段,1.93,都市：住,10000,51,持分移轉,05790001
RPSNMLOKKHIGFBH08DB,青溪段,3.65,都市：住,10000,51,持分移轉,05790002
RPSNMLOKKHIGFBH08DB,青溪段,6.54,都市：住,10000,51,持分移轉,05790003
RPSNMLOKKHIGFBH08DB,青溪段,2.00,都市：住,10000,51,持分移轉,05790004
RPSNMLOKKHIGFBH08DB,青溪段,6.78,都市：住,10000,51,持分移轉,05800000
RPUOMLQJLHIGFDH68CB,頭重溪段,31.26,都市：住,100000,739,持分移轉,01850034
RPQOMLQJLHIGFDH28CB,頭重溪段,27.37,都市：住,100000,647,持分移轉,01850034
RPTOMLQJLHIGFDH58CB,頭重溪段,31.26,都市：住,100000,739,持分移轉,01850034
RPROMLQJLHIGFDH38CB,頭重溪段,25.21,都市：住,100000,596,持分移轉,01850034
RPVOMLQJLHIGFDH78CB,頭重溪段,25.21,都市：住,100000,596,持分移轉,01850034
RPWOMLQJLHIGFDH88CB,頭重溪段,33.50,都市：住,100000,792,持分移轉,01850034
RPSPMLQJLHIGFDH58CB,頭重溪段,26.95,都市：住,100000,637,持分移轉,01850034
RPUPMLQJLHIGFDH78CB,頭重溪段,26.95,都市：住,100000,637,持分移轉,01850034
RPTPMLQJLHIGFDH68CB,頭重溪段,26.95,都市：住,100000,637,持分移轉,01850034
RPOPMLQJLHIGFDH18CB,頭重溪段,32.27,都市：住,100000,763,持分移轉,01850034
RPXPMLQJLHIGFDH09CB,頭重溪段,24.70,都市：住,100000,584,持分移轉,01850034
RPVPMLQJLHIGFDH88CB,頭重溪段,26.95,都市：住,100000,637,持分移轉,01850034
RPWPMLQJLHIGFDH98CB,頭重溪段,32.32,都市：住,100000,764,持分移轉,01850034
RPOQMLQJLHIGFDH28CB,頭重溪段,24.70,都市：住,100000,584,持分移轉,01850034
RPPQMLQJLHIGFDH38CB,頭重溪段,24.45,都市：住,100000,578,持分移轉,01850034
RPQQMLQJLHIGFDH48CB,頭重溪段,32.27,都市：住,100000,763,持分移轉,01850034
RPRQMLQJLHIGFDH58CB,頭重溪段,33.42,都市：住,100000,790,持分移轉,01850034
RPSQMLQJLHIGFDH68CB,頭重溪段,33.50,都市：住,100000,792,持分移轉,01850034
RPUQMLQJLHIGFDH88CB,頭重溪段,39.89,都市：住,100000,943,持分移轉,01850034
RPPNMLQJLHIGFFH28CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPTQMLQJLHIGFDH78CB,頭重溪段,33.50,都市：住,100000,792,持分移轉,01850034
RPRNMLQJLHIGFHH68CB,樂捷段,6.68,都市：住,100000,228,持分移轉,00860000
RPRNMLQJLHIGFHH68CB,樂捷段,6.60,都市：住,100000,228,持分移轉,00880000
RPQNMLQJLHIGFFH38CB,高明段,27.58,都市：住,10000,117,持分移轉,01350000
RPQNMLQJLHIGFFH38CB,高明段,1.38,都市：住,10000,117,持分移轉,01620000
RPQNMLQJLHIGFFH38CB,高明段,1.28,都市：住,10000,117,持分移轉,01630000
RPQNMLQJLHIGFFH38CB,高明段,.58,都市：住,10000,117,持分移轉,01730000
RPPNMLQJLHIGFHH48CB,樂捷段,6.68,都市：住,100000,228,持分移轉,00860000
RPPNMLQJLHIGFHH48CB,樂捷段,6.60,都市：住,100000,228,持分移轉,00880000
RPRNMLRJLHIGFHH78CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPTNMLQJLHIGFHH88CB,樂捷段,9.73,都市：住,100000,332,持分移轉,00860000
RPTNMLQJLHIGFHH88CB,樂捷段,9.61,都市：住,100000,332,持分移轉,00880000
RPTNMLRJLHIGFHH98CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPUNMLRJLHIGFHH09CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPSNMLRJLHIGFHH88CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPWNMLRJLHIGFHH66CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPVNMLRJLHIGFHH56CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPXNMLRJLHIGFHH76CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPOOMLRJLHIGFHH58CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPQOMLRJLHIGFHH78CB,善捷段,7.81,都市：商,100000,152,持分移轉,00120000
RPPOMLRJLHIGFHH68CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPROMLRJLHIGFHH88CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPTOMLRJLHIGFHH09CB,善捷段,7.81,都市：商,100000,152,持分移轉,00120000
RPPNMLRJLHIGFDH18CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPPNMLRJLHIGFCH08CB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPQNMLRJLHIGFDH28CB,頭重溪段,17.73,都市：商,100000,308,持分移轉,01830005
RPQNMLRJLHIGFCH18CB,仁愛段,65.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,01610000
RPUNMLRJLHIGFCH58CB,石門段,9.38,都市：商,100000,513,持分移轉,03100000
RPUNMLRJLHIGFCH58CB,石門段,6.20,都市：商,100000,513,持分移轉,03110000
RPUNMLRJLHIGFCH58CB,石門段,1.12,都市：商,100000,513,持分移轉,03130000
RPSNMLRJLHIGFCH38CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPUNMLRJLHIGFCH58CB,石門段,1.94,都市：商,100000,513,持分移轉,03150000
RPUNMLRJLHIGFCH58CB,石門段,2.05,都市：商,100000,513,持分移轉,03160000
RPSNMLRJLHIGFCH38CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPUNMLRJLHIGFCH58CB,石門段,2.05,都市：商,100000,513,持分移轉,03160001
RPUNMLRJLHIGFCH58CB,石門段,1.33,都市：商,100000,513,持分移轉,03170000
RPSNMLRJLHIGFCH38CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPUNMLRJLHIGFCH58CB,石門段,1.42,都市：商,100000,513,持分移轉,03170001
RPUNMLRJLHIGFCH58CB,石門段,1.85,都市：商,100000,513,持分移轉,03170002
RPSNMLRJLHIGFCH38CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPSNMLRJLHIGFCH38CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPSNMLRJLHIGFCH38CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPSNMLRJLHIGFCH38CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPSNMLRJLHIGFCH38CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPSNMLRJLHIGFCH38CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
