鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
土城區,房地(土地+建物),新北市土城區莊園街11號旁,15.76,住,,,1120415,土地1建物1車位0,十五層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,80.58,2,2,1,有,無,15120000,187640,,0.0,0,,RPXOMLTKMHIGFAF98CB,大同莊園III,C棟C8-15F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,24.46,住,,,1120409,土地1建物1車位1,二十二層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,159.96,3,2,2,有,無,25300000,184815,坡道平面,34.97,2200000,,RPOPMLTKMHIGFAF18CB,大同莊園III,C棟C9-22F號
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道與南雅南路口,18.93,住,,,1120415,土地35建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,2,2,有,無,31230000,189753,坡道平面,38.84,2600000,,RPPPMLTKMHIGFAF28CB,萬禧園,A8-22F號
土城區,房地(土地+建物)+車位,新北市土城區學士路,13.95,住,,,1120413,土地9建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.27,3,2,1,有,無,17820000,189255,坡道平面,24.0,2250000,,RPQPMLTKMHIGFAF38CB,新潤青樺,A棟A5-6F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,9.1,住,,,1120324,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.61,2,1,1,有,無,13580000,164326,坡道平面,18.4,2700000,,RPRPMLTKMHIGFAF48CB,金城舞5 世界花園,D7棟6F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,9.1,住,,,1120325,土地4建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.61,2,1,1,有,無,13770000,170216,坡道平面,18.4,2500000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPTPMLTKMHIGFAF68CB,金城舞5 世界花園,F7棟18F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,18.23,住,,,1120330,土地4建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.95,4,2,2,有,無,24650000,167107,坡道平面,18.4,2500000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPUPMLTKMHIGFAF78CB,金城舞5 世界花園,I6棟17F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,12.78,住,,,1120330,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.35,3,2,2,有,無,18000000,165680,坡道平面,18.4,2600000,,RPVPMLTKMHIGFAF88CB,金城舞5 世界花園,C2棟22F號
土城區,房地(土地+建物),新北市土城區莊園街,8.48,住,,,1120330,土地4建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.63,2,1,1,有,無,11050000,179296,,0.0,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPWPMLTKMHIGFAF98CB,金城舞5 世界花園,A1棟11F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,12.82,住,,,1120327,土地4建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.6,3,2,2,有,無,18080000,166094,坡道平面,18.4,2600000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPXPMLTKMHIGFAF09CB,金城舞5 世界花園,E6棟9F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,18.06,住,,,1120412,土地5建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.21,4,2,2,有,無,26780000,166701,坡道平面,41.56,2500000,,RPPNMLTKMHIGFBF18CB,禾蓮心家園,A8棟16F號
五股區,房地(土地+建物),新北市五股區成泰路三段,19.09,住,,,1120312,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.92,3,2,1,有,無,11450000,145084,,0.0,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPRNMLTKMHIGFBF38CB,日進學-日和,A2棟05F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.87,住,,,1120322,土地4建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.23,3,2,1,有,無,12350000,127018,坡道平面,23.55,0,,RPSNMLTKMHIGFBF48CB,天空之邑,A7棟9F號
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段及坡雅路口,22.33,住,,,1120415,土地5建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.54,3,2,2,有,無,20150000,149008,坡道平面,29.07,2050000,,RPTNMLTKMHIGFBF58CB,新莊科達花園,A棟A5-07F號
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段及坡雅路口,22.17,住,,,1120415,土地5建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.09,3,2,2,有,無,19600000,145878,坡道平面,29.07,1800000,,RPUNMLTKMHIGFBF68CB,新莊科達花園,B棟B2-02F號
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段及坡雅路口,19.15,住,,,1120415,土地5建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.58,3,2,2,有,無,17400000,148295,坡道平面,29.07,2050000,,RPVNMLTKMHIGFBF78CB,新莊科達花園,B棟B6-10F號
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,16.7,住,,,1120415,土地5建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.17,2,2,2,有,無,17800000,171022,坡道平面,27.03,1700000,,RPWNMLTKMHIGFBF88CB,宏道豐?,A棟A5-10F號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段與新知八路交叉口,12.91,商,,,1120415,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.14,3,2,2,有,無,18880000,162089,坡道平面,26.0,2000000,,RPXNMLTKMHIGFBF98CB,海研A3光點,A3-5F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.87,住,,,1120322,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.23,3,2,1,有,無,12500000,128561,坡道平面,23.55,0,,RPOOMLTKMHIGFBF18CB,天空之邑,A7棟15F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,10.3,住,,,1120322,土地4建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.38,2,2,1,有,無,10130000,121492,坡道平面,23.55,0,,RPPOMLTKMHIGFBF28CB,天空之邑,A1棟9F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.23,住,,,1120322,土地4建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.06,3,2,1,有,無,12580000,129611,坡道平面,23.55,0,,RPQOMLTKMHIGFBF38CB,天空之邑,A8棟16F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,22.52,住,,,1120322,土地4建物1車位3,一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.3,2,2,2,有,無,23800000,118822,坡道平面,70.65,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPROMLTKMHIGFBF48CB,天空之邑,S3棟1+2F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,17.38,住,,,1120324,土地4建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,3,2,2,有,無,16900000,136665,坡道平面,23.55,0,,RPSOMLTKMHIGFBF58CB,天空之邑,A6棟20F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.87,住,,,1120324,土地4建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.23,3,2,1,有,無,12400000,127533,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPUOMLTKMHIGFBF78CB,天空之邑,B7棟13F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,10.3,住,,,1120327,土地4建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.37,3,2,1,有,無,10800000,129543,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:含裝潢費820000元；,RPVOMLTKMHIGFBF88CB,天空之邑,A11棟7F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,10.94,住,,,1120325,土地4建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.98,3,2,1,有,無,11000000,125028,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPWOMLTKMHIGFBF98CB,天空之邑,B3棟16F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.87,住,,,1120331,土地4建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.23,3,2,1,有,無,12600000,129590,坡道平面,23.55,0,,RPXOMLTKMHIGFBF09CB,天空之邑,B7棟16F號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.39,住,,,1120415,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.26,2,2,2,有,無,17760000,163265,坡道平面,22.73,2000000,,RPPNMLTKMHIGFIF88CB,北大?,A2棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.39,住,,,1120412,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.26,2,2,2,有,無,17470000,160261,坡道平面,22.73,2000000,,RPRNMLTKMHIGFIF09CB,北大?,A3棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.39,住,,,1120413,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.26,2,2,2,有,無,18300000,167823,坡道平面,22.73,2100000,,RPSNMLTKMHIGFIF56CB,北大?,A3棟6號
樹林區,房地(土地+建物),新北市樹林區大成路1號旁,26.39,住,,,1120413,土地4建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.53,2,2,2,有,無,15620000,161815,,0.0,0,,RPTNMLTKMHIGFIF66CB,北大?,A3棟4號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.39,住,,,1120418,土地4建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.21,2,2,2,有,無,17720000,161815,坡道平面,36.68,2100000,,RPVNMLTKMHIGFIF86CB,北大?,A2棟4號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,31.73,住,,,1120415,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.73,3,2,2,有,無,21750000,169397,坡道平面,22.73,2100000,,RPWNMLTKMHIGFIF96CB,北大?,A5棟13號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,31.73,住,,,1120418,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.68,3,2,2,有,無,20520000,158793,坡道平面,34.68,2100000,,RPOOMLTKMHIGFIF88CB,北大?,A5棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.69,住,,,1120412,土地4建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.13,2,2,2,有,無,18150000,164784,坡道平面,22.73,2100000,,RPROMLTKMHIGFIF56CB,北大?,A6棟8號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街80號旁,19.6,住,,,1120415,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.94,2,2,1,有,無,12400000,118776,坡道平面,26.75,1450000,,RPSOMLTKMHIGFIF66CB,宏國青田,A棟A2-10F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街80號旁,14.52,住,,,1120410,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,1,1,1,有,無,9370000,117993,坡道平面,26.75,1350000,,RPTOMLTKMHIGFIF76CB,宏國青田,B棟B9-10F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街80號旁,14.52,住,,,1120414,土地4建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.61,1,1,1,有,無,9710000,120053,坡道平面,25.64,1550000,,RPUOMLTKMHIGFIF86CB,宏國青田,B棟B9-08F號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.69,住,,,1120415,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.13,2,2,2,有,無,18490000,169302,坡道平面,22.73,2000000,,RPVOMLTKMHIGFIF96CB,北大?,A6棟9號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.69,住,,,1120415,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.13,2,2,2,有,無,18930000,173819,坡道平面,22.73,2000000,,RPWOMLTKMHIGFIF07CB,北大?,A6棟10號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.69,住,,,1120415,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.19,2,2,2,有,無,19000000,174025,坡道平面,24.79,2050000,,RPXOMLTKMHIGFIF17CB,北大?,A6棟13號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,22.84,住,,,1120412,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,2,2,1,有,無,15800000,163121,坡道平面,22.73,2000000,,RPOPMLTKMHIGFIF98CB,北大?,A7棟6號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.39,住,,,1120415,土地4建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.85,2,2,2,有,無,17860000,163303,坡道平面,22.73,2000000,,RPPPMLTKMHIGFIF09CB,北大?,A8棟4號
三芝區,房地(土地+建物),新北市三芝區錫板里臺2線海尾14號旁,29.81,,一般農業區,甲種建築用地,1120417,土地4建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.62,2,2,2,有,無,10290000,109912,,0.0,0,本案為樂齡銀髮養生宅。,RPPNMLTKMHIGFEF58DB,日初不老莊園2,A棟07-9F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,20.75,住,,,1120414,土地3建物1車位1,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.1,3,2,2,有,無,24980000,233022,坡道平面,25.77,2300000,,RPQNMLTKMHIGFCF38CB,聯上澐朗,B棟B2-12F號
新店區,房地(土地+建物)+車位,新北市新店區安康路二段１３３號旁,15.26,住,,,1120408,土地4建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,2,2,有,無,18670000,159619,坡道平面,31.55,2250000,,RPPNMLKLMHIGFCF47CB,名毅吾山-靚山區,A棟A4-10樓號
新店區,房地(土地+建物)+車位,新北市新店區安康路二段１３３號旁,15.26,住,,,1120331,土地4建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,2,2,有,無,18270000,159133,坡道平面,31.55,1900000,,RPQNMLKLMHIGFCF57CB,名毅吾山-靚山區,A棟A4-11樓號
新店區,房地(土地+建物)+車位,新北市新店區安康路二段１３３號旁,17.77,住,,,1120407,土地4建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,2,2,有,無,21420000,159426,坡道平面,31.55,2300000,,RPRNMLKLMHIGFCF67CB,名毅吾山-靚山區,B棟B4-9樓號
新店區,房地(土地+建物)+車位,新北市新店區安康路二段１３３號旁,19.14,住,,,1120410,土地4建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.8,3,2,2,有,無,22600000,156673,坡道平面,31.55,2350000,,RPSNMLKLMHIGFCF77CB,名毅吾山-靚山區,B棟B6-5樓號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.69,住,,,1120415,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.13,2,2,2,有,無,17460000,158727,坡道平面,22.73,2000000,,RPPNMLKLMHIGFIF08CB,北大?,A6棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.69,住,,,1120417,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.13,2,2,2,有,無,19800000,181725,坡道平面,22.73,2100000,,RPQNMLKLMHIGFIF18CB,北大?,A6棟14號
樹林區,房地(土地+建物),新北市樹林區大成路1號旁,22.84,住,,,1120413,土地4建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.6,2,2,1,有,無,14730000,174113,,0.0,0,露台約8.10坪,RPRNMLKLMHIGFIF28CB,北大?,A7棟2號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,31.73,住,,,1120415,土地4建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.57,3,2,2,有,無,24280000,174828,坡道平面,45.57,4000000,露台約15.60坪,RPSNMLKLMHIGFIF38CB,北大?,A5棟2號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,22.84,住,,,1120415,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,2,2,1,有,無,15390000,158274,坡道平面,22.73,2000000,,RPTNMLKLMHIGFIF48CB,北大?,A7棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,22.84,住,,,1120413,土地4建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,2,2,1,有,無,15560000,160284,坡道平面,22.73,2000000,,RPUNMLKLMHIGFIF58CB,北大?,A7棟4號
樹林區,房地(土地+建物),新北市樹林區大成路1號旁,22.84,住,,,1120415,土地4建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.6,2,2,1,有,無,13560000,160284,,0.0,0,,RPVNMLKLMHIGFIF68CB,北大?,A7棟7號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,22.84,住,,,1120417,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,2,2,1,有,無,17480000,181797,坡道平面,22.73,2100000,,RPWNMLKLMHIGFIF78CB,北大?,A7棟14號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.23,住,,,1120331,土地4建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.06,3,2,1,有,無,12300000,126726,坡道平面,23.55,0,解約重售原申報書序號：B1FB11111300017家電費:0元,RPPNMLKLMHIGFBF37CB,天空之邑,B8棟3F號
