編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLMHIGFAG18CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPPNMLSLMHIGFAG18CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPRNMLLJNHIGFAG57CB,義德段,35.57,都市：住,456310,35570,持分移轉,04220000
RPQNMLMJNHIGFAG57CB,尾塹二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630000
RPQNMLMJNHIGFAG57CB,尾塹二段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630001
RPQNMLLJNHIGFAG47CB,香和段,25.17,都市：住,147402,8022,持分移轉,10550000
RPQNMLLJNHIGFAG47CB,香和段,25.61,都市：住,147402,8022,持分移轉,10600000
RPPNMLMJNHIGFAG47CB,尾塹二段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,04630000
RPPNMLMJNHIGFAG47CB,尾塹二段,17.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,04630001
RPTNMLSLMHIGFBG68CB,同結段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4840,持分移轉,05640000
RPTNMLSLMHIGFBG68CB,同結段,13.84,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1384,持分移轉,05620000
RPTNMLSLMHIGFBG68CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPRNMLMJNHIGFAG67CB,香和段,32.91,都市：住,10000,243,持分移轉,01400000
RPTNMLMJNHIGFAG87CB,義成八段,51.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,5140,持分移轉,13200000
RPVNMLMJNHIGFAG08CB,尾塹二段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630000
RPVNMLMJNHIGFAG08CB,尾塹二段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630001
RPUOMLMJNHIGFAG08CB,利福段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040000
RPUOMLMJNHIGFAG08CB,利福段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050001
RPUOMLMJNHIGFAG08CB,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050002
RPUOMLMJNHIGFAG08CB,利福段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11100000
RPUOMLMJNHIGFAG08CB,利福段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11110000
RPUOMLMJNHIGFAG08CB,利福段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11120000
RPQPMLMJNHIGFAG77CB,利福段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3500,持分移轉,13670000
RPQPMLMJNHIGFAG77CB,利福段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3500,持分移轉,13680000
RPQPMLMJNHIGFAG77CB,利福段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3501,持分移轉,13670001
RPRPMLMJNHIGFAG87CB,利福段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3765,持分移轉,13670000
RPRPMLMJNHIGFAG87CB,利福段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3765,持分移轉,13680000
RPRPMLMJNHIGFAG87CB,利福段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3765,持分移轉,13670001
RPSPMLMJNHIGFAG97CB,利福段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6940,持分移轉,13670000
RPSPMLMJNHIGFAG97CB,利福段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6938,持分移轉,13680000
RPSPMLMJNHIGFAG97CB,利福段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6935,持分移轉,13670001
RPPNMLMJNHIGFBG57CB,南橋一段,37.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05370000
RPPNMLMJNHIGFBG57CB,南橋一段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,98572,910,持分移轉,05180000
RPSNMLMJNHIGFBG87CB,南橋一段,43.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,05370000
RPSNMLMJNHIGFBG87CB,南橋一段,22.96,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2296,持分移轉,05180000
RPRNMLMJNHIGFBG77CB,南橋一段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,05370000
RPRNMLMJNHIGFBG77CB,南橋一段,11.36,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1136,持分移轉,05180000
RPUPMLMJNHIGFAG18CB,利福段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6940,持分移轉,13670000
RPUPMLMJNHIGFAG18CB,利福段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6938,持分移轉,13680000
RPUPMLMJNHIGFAG18CB,利福段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6935,持分移轉,13670001
RPQNMLMJNHIGFBG67CB,南橋一段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,05370000
RPQNMLMJNHIGFBG67CB,南橋一段,11.36,非都市：特定農業區 ; 非都市編定：農牧用地,98572,1136,持分移轉,05180000
RPTNMLMJNHIGFBG97CB,南橋一段,38.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,05370000
RPTNMLMJNHIGFBG97CB,南橋一段,9.32,非都市：特定農業區 ; 非都市編定：農牧用地,98572,932,持分移轉,05180000
RPUNMLMJNHIGFBG08CB,南橋一段,37.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,05370000
RPUNMLMJNHIGFBG08CB,南橋一段,8.95,非都市：特定農業區 ; 非都市編定：農牧用地,98572,895,持分移轉,05180000
RPVNMLMJNHIGFBG18CB,玉田段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780042
RPVNMLMJNHIGFBG18CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780043
RPVNMLMJNHIGFBG18CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPXNMLMJNHIGFBG38CB,吉祥二段,53.06,都市：住,1000,260,持分移轉,03580000
RPPNMLNJNHIGFBG67CB,振興段,4.00,都市：農,21,1,持分移轉,04190002
RPPNMLNJNHIGFBG67CB,振興段,14.00,都市：農,1,1,全筆移轉,04190008
RPPNMLNJNHIGFBG67CB,振興段,22.71,都市：農,21,1,持分移轉,04390002
RPPNMLNJNHIGFBG67CB,振興段,14.00,都市：農,1,1,全筆移轉,04400026
RPPNMLNJNHIGFBG67CB,振興段,2.43,都市：農,21,1,持分移轉,04400032
RPPNMLNJNHIGFBG67CB,振興段,77.00,都市：農,1,1,全筆移轉,04400038
RPQNMLNJNHIGFBG77CB,宜興段,54.92,都市：住,1,1,全筆移轉,01380000
RPQNMLNJNHIGFBG77CB,宜興段,16.81,都市：住,2,1,持分移轉,01380002
RPRNMLNJNHIGFBG87CB,宜興段,46.78,都市：住,1,1,全筆移轉,01380066
RPRNMLNJNHIGFBG87CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380067
RPSNMLNJNHIGFBG97CB,宜興段,46.87,都市：住,1,1,全筆移轉,01380054
RPSNMLNJNHIGFBG97CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380055
RPUNMLNJNHIGFBG18CB,功勞段,31.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3109,持分移轉,00520000
RPWNMLNJNHIGFBG38CB,功勞段,40.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,4098,持分移轉,00520000
RPXNMLNJNHIGFBG48CB,宜興段,53.22,都市：住,1,1,全筆移轉,01380001
RPXNMLNJNHIGFBG48CB,宜興段,16.81,都市：住,2,1,持分移轉,01380002
RPTNMLNJNHIGFBG08CB,中興段,13.50,都市：住,1,1,全筆移轉,01250060
RPTNMLNJNHIGFBG08CB,中興段,58.54,都市：住,1,1,全筆移轉,01250097
RPPOMLNJNHIGFBG77CB,功勞段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3299,持分移轉,00520000
RPOOMLNJNHIGFBG67CB,功勞段,39.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3957,持分移轉,00520000
RPQOMLNJNHIGFBG87CB,功勞段,40.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,4098,持分移轉,00520000
RPSOMLNJNHIGFBG08CB,新洲子段,88.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090047
RPSOMLNJNHIGFBG08CB,新洲子段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090048
RPSOMLNJNHIGFBG08CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPQNMLNJNHIGFAG67CB,協和一段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710000
RPQNMLNJNHIGFAG67CB,協和一段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPQNMLNJNHIGFAG67CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPQNMLNJNHIGFAG67CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPQNMLNJNHIGFAG67CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPTOMLNJNHIGFBG18CB,艮門三段,9.14,都市：住,10,1,持分移轉,05560007
RPTOMLNJNHIGFBG18CB,艮門三段,83.62,都市：住,1,1,全筆移轉,05560010
RPTOMLNJNHIGFBG18CB,艮門三段,16.44,都市：住,1,1,全筆移轉,05560011
RPPNMLNJNHIGFAG57CB,新群二段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,400,持分移轉,05680000
RPRNMLNJNHIGFAG77CB,協和一段,64.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020000
RPRNMLNJNHIGFAG77CB,協和一段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030000
RPRNMLNJNHIGFAG77CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPRNMLNJNHIGFAG77CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPRNMLNJNHIGFAG77CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPSNMLNJNHIGFAG87CB,協和一段,82.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPSNMLNJNHIGFAG87CB,協和一段,47.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPSNMLNJNHIGFAG87CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPSNMLNJNHIGFAG87CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPSNMLNJNHIGFAG87CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPUNMLNJNHIGFAG08CB,義德段,24.71,都市：住,10000,219,持分移轉,07690000
RPOOMLNJNHIGFAG57CB,水源段,93.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280024
RPOOMLNJNHIGFAG57CB,水源段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280025
RPTNMLNJNHIGFAG97CB,義德段,24.71,都市：住,10000,219,持分移轉,07690000
RPXNMLNJNHIGFAG38CB,水源段,74.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280013
RPXNMLNJNHIGFAG38CB,水源段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280014
RPPOMLNJNHIGFAG67CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910052
RPPOMLNJNHIGFAG67CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910033
RPPOMLNJNHIGFAG67CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPPOMLNJNHIGFAG67CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPPOMLNJNHIGFAG67CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPQOMLNJNHIGFAG77CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910051
RPQOMLNJNHIGFAG77CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910034
RPQOMLNJNHIGFAG77CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPQOMLNJNHIGFAG77CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPQOMLNJNHIGFAG77CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPROMLNJNHIGFAG87CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910050
RPROMLNJNHIGFAG87CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910035
RPROMLNJNHIGFAG87CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPROMLNJNHIGFAG87CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPROMLNJNHIGFAG87CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPSOMLNJNHIGFAG97CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910049
RPSOMLNJNHIGFAG97CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910036
RPSOMLNJNHIGFAG97CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPSOMLNJNHIGFAG97CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPSOMLNJNHIGFAG97CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPUOMLNJNHIGFAG18CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910047
RPUOMLNJNHIGFAG18CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910038
RPUOMLNJNHIGFAG18CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPUOMLNJNHIGFAG18CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPUOMLNJNHIGFAG18CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPTOMLNJNHIGFAG08CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910048
RPTOMLNJNHIGFAG08CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910037
RPTOMLNJNHIGFAG08CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPTOMLNJNHIGFAG08CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPTOMLNJNHIGFAG08CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPVOMLNJNHIGFAG28CB,尾塹二段,59.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910046
RPVOMLNJNHIGFAG28CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910039
RPVOMLNJNHIGFAG28CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPVOMLNJNHIGFAG28CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPVOMLNJNHIGFAG28CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPWOMLNJNHIGFAG38CB,尾塹二段,56.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910045
RPWOMLNJNHIGFAG38CB,尾塹二段,14.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910040
RPWOMLNJNHIGFAG38CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPWOMLNJNHIGFAG38CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPWOMLNJNHIGFAG38CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPOPMLNJNHIGFAG67CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910016
RPOPMLNJNHIGFAG67CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910025
RPOPMLNJNHIGFAG67CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPOPMLNJNHIGFAG67CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPOPMLNJNHIGFAG67CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPQPMLNJNHIGFAG87CB,尾塹二段,59.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910018
RPQPMLNJNHIGFAG87CB,尾塹二段,12.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910023
RPQPMLNJNHIGFAG87CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPQPMLNJNHIGFAG87CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPQPMLNJNHIGFAG87CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPRPMLNJNHIGFAG97CB,尾塹二段,53.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910019
RPRPMLNJNHIGFAG97CB,尾塹二段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910022
RPRPMLNJNHIGFAG97CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPRPMLNJNHIGFAG97CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPRPMLNJNHIGFAG97CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPPNMLNJNHIGFAG67DB,興平段,38.13,都市：住,10000,357,持分移轉,07280000
RPPPMLNJNHIGFAG77CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910017
RPPPMLNJNHIGFAG77CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910024
RPPPMLNJNHIGFAG77CB,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPPPMLNJNHIGFAG77CB,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPPPMLNJNHIGFAG77CB,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPQNMLOJNHIGFAG77CB,思村段,36.67,都市：住,10000,639,持分移轉,08620000
RPQNMLOJNHIGFAG87DB,新協富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02950004
RPQNMLOJNHIGFAG87DB,新協富段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950017
RPQNMLOJNHIGFAG87DB,新協富段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950018
RPQNMLOJNHIGFAG87DB,新協富段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950019
RPPNMLOJNHIGFAG67CB,協和一段,102.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPPNMLOJNHIGFAG67CB,協和一段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPPNMLOJNHIGFAG67CB,協和一段,237.22,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,806548,持分移轉,00420000
RPPNMLOJNHIGFAG67CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPPNMLOJNHIGFAG67CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPRNMLOJNHIGFAG87CB,思村段,36.67,都市：住,10000,639,持分移轉,08620000
RPSNMLOJNHIGFAG97CB,思村段,49.04,都市：住,1,1,全筆移轉,08640003
RPSNMLOJNHIGFAG97CB,思村段,33.30,都市：住,1,1,全筆移轉,08640032
RPUNMLOJNHIGFAG18CB,中里段,31.05,都市：農,10000,292,持分移轉,05560000
RPPNMLOJNHIGFBG77CB,功勞段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3166,持分移轉,00520000
RPVNMLOJNHIGFAG28CB,中里段,31.05,都市：農,10000,292,持分移轉,05560000
RPTNMLOJNHIGFAG08CB,思村段,52.42,都市：住,1,1,全筆移轉,08640016
RPTNMLOJNHIGFAG08CB,思村段,34.65,都市：住,1,1,全筆移轉,08640019
RPQNMLOJNHIGFBG87CB,南橋一段,37.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05370000
RPQNMLOJNHIGFBG87CB,南橋一段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,98572,910,持分移轉,05180000
RPSNMLOJNHIGFBG08CB,功勞段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3166,持分移轉,00520000
RPRNMLOJNHIGFBG97CB,南橋一段,37.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05370000
RPRNMLOJNHIGFBG97CB,南橋一段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,98572,910,持分移轉,05180000
RPTNMLOJNHIGFBG18CB,南橋一段,48.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,05370000
RPTNMLOJNHIGFBG18CB,南橋一段,24.25,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2425,持分移轉,05180000
RPUNMLOJNHIGFBG28CB,功勞段,33.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3330,持分移轉,00520000
RPVNMLOJNHIGFBG38CB,功勞段,31.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3109,持分移轉,00520000
RPXNMLOJNHIGFBG58CB,功勞段,39.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3957,持分移轉,00520000
RPWNMLOJNHIGFBG48CB,功勞段,39.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3957,持分移轉,00520000
RPOOMLOJNHIGFBG77CB,功勞段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3166,持分移轉,00520000
RPSOMLOJNHIGFBG18CB,宜興段,55.10,都市：住,1,1,全筆移轉,01380021
RPSOMLOJNHIGFBG18CB,宜興段,17.40,都市：住,1,1,全筆移轉,01380020
RPPOMLOJNHIGFBG87CB,功勞段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,3166,持分移轉,00520000
RPQOMLOJNHIGFBG97CB,功勞段,40.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,67500,4098,持分移轉,00520000
RPUOMLOJNHIGFBG38CB,宜興段,55.76,都市：住,1,1,全筆移轉,01380022
RPUOMLOJNHIGFBG38CB,宜興段,17.40,都市：住,1,1,全筆移轉,01380023
RPTOMLOJNHIGFBG28CB,宜興段,47.08,都市：住,1,1,全筆移轉,01380026
RPTOMLOJNHIGFBG28CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380027
RPVOMLOJNHIGFBG48CB,宜興段,46.69,都市：住,1,1,全筆移轉,01380078
RPVOMLOJNHIGFBG48CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380079
RPWOMLOJNHIGFBG58CB,宜興段,46.55,都市：住,1,1,全筆移轉,01380069
RPWOMLOJNHIGFBG58CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380068
RPXOMLOJNHIGFBG68CB,宜興段,55.10,都市：住,1,1,全筆移轉,01380013
RPXOMLOJNHIGFBG68CB,宜興段,17.40,都市：住,1,1,全筆移轉,01380012
RPOPMLOJNHIGFBG87CB,宜興段,46.55,都市：住,1,1,全筆移轉,01380049
RPOPMLOJNHIGFBG87CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380048
RPPPMLOJNHIGFBG97CB,宜興段,46.75,都市：住,1,1,全筆移轉,01380070
RPPPMLOJNHIGFBG97CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380071
RPRPMLOJNHIGFBG18CB,宜興段,46.66,都市：住,1,1,全筆移轉,01380082
RPRPMLOJNHIGFBG18CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380083
RPQPMLOJNHIGFBG08CB,宜興段,47.98,都市：住,1,1,全筆移轉,01380045
RPQPMLOJNHIGFBG08CB,宜興段,15.15,都市：住,1,1,全筆移轉,01380044
RPSPMLOJNHIGFBG28CB,宜興段,55.80,都市：住,1,1,全筆移轉,01380018
RPSPMLOJNHIGFBG28CB,宜興段,17.40,都市：住,1,1,全筆移轉,01380019
RPTPMLOJNHIGFBG38CB,宜興段,55.87,都市：住,1,1,全筆移轉,01380010
RPTPMLOJNHIGFBG38CB,宜興段,17.40,都市：住,1,1,全筆移轉,01380011
RPVPMLOJNHIGFBG58CB,宜興段,46.72,都市：住,1,1,全筆移轉,01380074
