編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOKLHIGFGF58DA,富貴段,21.33,都市：其他:住宅區,100000,1846,持分移轉,02910000
RPXQNLRKLHIGFAF98DA,明德段,5.76,都市：其他:第二種商業區,1000000,1008,持分移轉,00230000
RPXTMLMJKHIGFDF78DA,秀山段,25.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1051,持分移轉,10830000
RPQRMLLJKHIGFDF77DA,秀山段,103.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830000
RPXTMLMJKHIGFDF78DA,秀山段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1051,持分移轉,10830001
RPQRMLLJKHIGFDF77DA,秀山段,132.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830001
RPVQMLOLLHIGFEF88DA,新市段,13.73,都市：其他:第六種住宅區,10000,58,持分移轉,01890000
RPUNMLSLLHIGFCF68DA,斯馨段,40.36,都市：其他:住宅區,100000,1310,持分移轉,01210000
RPOUMLRKJIHGFGF78DA,仁信段,17.39,都市：其他:住宅區,100000,445,持分移轉,00760000
RPTOMLOJJHIGFBF77DA,國宅段,3.94,都市：其他:鄰里商業區,10000,60,持分移轉,00130001
RPTOMLOJJHIGFBF77DA,國宅段,4.52,都市：其他:鄰里商業區,10000,60,持分移轉,00130002
RPOQMLOLLHIGFEF18DA,新市段,13.73,都市：其他:第六種住宅區,10000,58,持分移轉,01890000
RPWRMLOLKHIGFAF58DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPRRMLOLLHIGFEF58DA,新市段,23.90,都市：其他:第六種住宅區,10000,101,持分移轉,01890000
RPPOMLOKMHIGFGF28DA,仁信段,15.52,都市：其他:住宅區,100000,397,持分移轉,00760000
RPSQMLOLLHIGFEF58DA,新市段,13.73,都市：其他:第六種住宅區,10000,58,持分移轉,01890000
RPUVMLRJLHIGFCF56DA,斯馨段,49.04,都市：其他:住宅區,100000,1592,持分移轉,01210000
RPSNMLTKMHIGFBF58EA,力行段,8.40,都市：其他:中心商業區,100000,425,持分移轉,02110000
RPOOMLOKMHIGFGF18DA,仁信段,17.39,都市：其他:住宅區,100000,445,持分移轉,00760000
RPQOMLLMLHIGFEF97DA,新市段,13.73,都市：其他:第六種住宅區,10000,58,持分移轉,01890000
RPQOMLNJLHIGFAF47DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPXPMLRKMHIGFEF66DA,新市段,13.73,都市：其他:第六種住宅區,10000,58,持分移轉,01890000
RPPNMLPJMHIGFIF38DA,中園段,17.34,都市：其他:住宅區,100000,1439,持分移轉,05080000
RPQOMLRKMHIGFEF48DA,新市段,19.41,都市：其他:第六種住宅區,10000,82,持分移轉,01890000
RPPQMLPJMHIGFIF68DA,中園段,19.75,都市：其他:住宅區,100000,1639,持分移轉,05080000
RPVPMLPJMHIGFIF56DA,中園段,17.94,都市：其他:住宅區,100000,1489,持分移轉,05080000
RPUOMLLKMHIGFIF68DA,中園段,19.75,都市：其他:住宅區,100000,1639,持分移轉,05080000
RPUNMLLMJHIGFIF48DA,二甲段,11.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,224,1,持分移轉,08280000
RPTNMLRLMHIGFCF58DA,斯馨段,41.40,都市：其他:住宅區,100000,1344,持分移轉,01210000
RPPNMLQLMHIGFCF08DA,斯馨段,41.00,都市：其他:住宅區,100000,1331,持分移轉,01210000
RPRNMLRLMHIGFCF38DA,斯馨段,39.83,都市：其他:住宅區,100000,1293,持分移轉,01210000
RPRVMLRJKHIGFDF88DA,秀山段,118.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4920,持分移轉,10830000
RPUNMLRJKHIGFDF38DA,秀山段,119.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5000,持分移轉,10830000
RPRVMLRJKHIGFDF88DA,秀山段,151.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4920,持分移轉,10830001
RPURNLRKJIHGFGF56DA,仁信段,15.52,都市：其他:住宅區,100000,397,持分移轉,00760000
RPUNMLRJKHIGFDF38DA,秀山段,153.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5000,持分移轉,10830001
RPXNMLMJKHIGFDF18DA,秀山段,66.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2790,持分移轉,10830000
RPXNMLMJKHIGFDF18DA,秀山段,85.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2790,持分移轉,10830001
RPVOMLQJKHIGFDF48DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPVOMLQJKHIGFDF48DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPWTMLRJKHIGFDF56DA,秀山段,43.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830000
RPWTMLRJKHIGFDF56DA,秀山段,55.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830001
RPPNMLQJKHIGFDF77DA,秀山段,67.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2800,持分移轉,10830000
RPPNMLQJKHIGFDF77DA,秀山段,86.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2800,持分移轉,10830001
RPTNMLQLMHIGFGF88DA,仁信段,22.55,都市：其他:住宅區,100000,577,持分移轉,00760000
RPWPMLPJNHIGFAF58DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPQNMLQJKHIGFDF87DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPQVMLQJKHIGFDF68DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPQNMLQJKHIGFDF87DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPQVMLQJKHIGFDF68DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPSRMLQJKHIGFDF48DA,秀山段,103.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4309,持分移轉,10830000
RPXNMLLKMHIGFIF88DA,中園段,26.80,都市：其他:住宅區,100000,2224,持分移轉,05080000
RPSRMLQJKHIGFDF48DA,秀山段,132.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4309,持分移轉,10830001
RPTNMLRKMHIGFIF09DA,中園段,17.94,都市：其他:住宅區,100000,1489,持分移轉,05080000
RPWPMLNJNHIGFEF78DA,新興段,31.64,都市：其他:住宅區,10000,51,持分移轉,01670000
RPQPMLNJNHIGFEF18DA,新興段,17.37,都市：其他:住宅區,10000,28,持分移轉,01670000
RPTPMLNJNHIGFEF48DA,新興段,36.60,都市：其他:住宅區,10000,59,持分移轉,01670000
RPXPMLNJNHIGFEF88DA,新興段,23.57,都市：其他:住宅區,10000,38,持分移轉,01670000
RPVPMLNJNHIGFEF68DA,新興段,23.57,都市：其他:住宅區,10000,38,持分移轉,01670000
RPSNMLKLMHIGFEF97DA,新興段,29.16,都市：其他:住宅區,10000,47,持分移轉,01670000
RPRNMLLLMHIGFEF97DA,新興段,26.05,都市：其他:住宅區,10000,42,持分移轉,01670000
RPOPMLNJNHIGFEF97DA,新興段,31.64,都市：其他:住宅區,10000,51,持分移轉,01670000
RPSPMLNJNHIGFEF38DA,新興段,21.71,都市：其他:住宅區,10000,35,持分移轉,01670000
RPVPMLPLMHIGFEF98DA,新興段,31.64,都市：其他:住宅區,10000,51,持分移轉,01670000
RPWOMLKLMHIGFEF48DA,新興段,23.57,都市：其他:住宅區,10000,38,持分移轉,01670000
RPPOMLKLMHIGFEF77DA,新興段,26.05,都市：其他:住宅區,10000,42,持分移轉,01670000
RPWQMLNJNHIGFEF88DA,新興段,36.60,都市：其他:住宅區,10000,59,持分移轉,01670000
RPXNMLLKNHIGFCF38DA,斯馨段,34.75,都市：其他:住宅區,100000,1128,持分移轉,01210000
RPQOMLSLMHIGFEF68DA,新市段,17.51,都市：其他:第六種住宅區,10000,74,持分移轉,01890000
RPWNMLSLMHIGFEF56DA,新市段,19.41,都市：其他:第六種住宅區,10000,82,持分移轉,01890000
RPOOMLTKMHIGFEF48DA,水仙段,80.04,都市：其他:住宅區(一),100000,1925,持分移轉,02070000
RPOOMLSLMHIGFEF48DA,新市段,18.93,都市：其他:第六種住宅區,10000,80,持分移轉,01890000
RPQNMLSLMHIGFGF78DA,仁信段,16.23,都市：其他:住宅區,1000000,10784,持分移轉,00010000
RPVOMLOJNHIGFEF68DA,新市段,17.51,都市：其他:第六種住宅區,10000,74,持分移轉,01890000
RPPOMLTKMHIGFEF58DA,水仙段,80.04,都市：其他:住宅區(一),100000,1925,持分移轉,02070000
RPSOMLMJNHIGFGF38DA,仁信段,16.23,都市：其他:住宅區,1000000,10784,持分移轉,00010000
RPVOMLMJNHIGFGF68DA,仁信段,16.23,都市：其他:住宅區,1000000,10784,持分移轉,00010000
RPWNNLNJNHIGFGF88DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPUNNLNJNHIGFGF68DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPPPMLMJNHIGFGF18DA,仁信段,15.87,都市：其他:住宅區,1000000,10547,持分移轉,00010000
RPUQMLNJNHIGFGF88DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPQPMLNJNHIGFGF38DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPPPMLNJNHIGFGF28DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPXPMLNJNHIGFGF09DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPPUMLNJNHIGFGF78DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPSQMLNJNHIGFGF68DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPQQMLNJNHIGFGF48DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPXNNLNJNHIGFGF98DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPVNMLPJNHIGFGF88DA,仁信段,9.96,都市：其他:住宅區,1000000,6618,持分移轉,00010000
RPWWMLPKLHIGFAF56DA,明德段,14.70,都市：其他:第二種商業區,1000000,2571,持分移轉,00230000
RPTNMLPKNHIGFCF38DA,斯馨段,41.59,都市：其他:住宅區,100000,1350,持分移轉,01210000
RPVQMLPKNHIGFEF09DA,新市段,19.41,都市：其他:第六種住宅區,10000,82,持分移轉,01890000
RPSOMLSKNHIGFGF09DA,仁信段,16.23,都市：其他:住宅區,1000000,10784,持分移轉,00010000
SPVQMLPKNHIGFEF56DA,新市段,18.93,都市：其他:第六種住宅區,10000,80,持分移轉,01890000
RPUOMLRLMHIGFGF56DA,仁信段,21.85,都市：其他:住宅區,100000,559,持分移轉,00760000
RPROMLSKNHIGFGF98DA,仁信段,16.23,都市：其他:住宅區,1000000,10784,持分移轉,00010000
RPTOMLMJLHIGFGF28DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPRONLOLKHIGFAF87DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPXNMLSKNHIGFEF66DA,新市段,18.70,都市：其他:第六種住宅區,10000,79,持分移轉,01890000
RPWNMLOJLHIGFAF08DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPRTMLOLKHIGFAF28DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPPRMLMJKHIGFDF77DA,秀山段,103.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830000
RPPRMLMJKHIGFDF77DA,秀山段,132.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830001
RPQVMLLJKHIGFDF18DA,秀山段,39.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1636,持分移轉,10830000
RPWQMLLJKHIGFDF28DA,秀山段,103.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830000
RPQVMLLJKHIGFDF18DA,秀山段,50.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1636,持分移轉,10830001
RPWQMLLJKHIGFDF28DA,秀山段,132.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830001
RPRVMLLJKHIGFDF28DA,秀山段,27.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1151,持分移轉,10830000
RPRVMLLJKHIGFDF28DA,秀山段,35.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1151,持分移轉,10830001
RPSQMLTJLHIGFHF56DA,中和段,10.23,都市：其他:住宅區,100000,622,持分移轉,00650000
RPQTMLLJKHIGFDF97DA,秀山段,23.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,984,持分移轉,10830000
RPQTMLLJKHIGFDF97DA,秀山段,30.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,984,持分移轉,10830001
RPRNMLMJLHIGFIF18DA,大學段一小段,48.50,都市：其他:住宅區,100000,6280,持分移轉,00750000
RPSNMLQJKHIGFDF08DA,秀山段,69.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2900,持分移轉,10830000
RPSNMLQJKHIGFDF08DA,秀山段,89.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2900,持分移轉,10830001
RPSWMLRJLHIGFCF09DA,斯馨段,24.18,都市：其他:住宅區,100000,785,持分移轉,01210000
RPROMLOKLHIGFGF38DA,富貴段,27.92,都市：其他:住宅區,100000,2417,持分移轉,02910000
RPSOMLSLLHIGFGF98DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPQNMLQKKHIGFCF97EA,秀岡段,3138.74,都市：其他:保安保護區,1,1,全筆移轉,00430000
RPOQMLLJKHIGFEF67EA,賢孝段,189.18,非都市：特定農業區 ; 非都市編定：農牧用地,7260,2368,持分移轉,04920000
RPOQMLLJKHIGFEF67EA,賢孝段,79.34,非都市：特定農業區 ; 非都市編定：水利用地,25410,1800,持分移轉,05580000
RPQNMLQKKHIGFCF97EA,秀岡段,1330.71,都市：其他:道路用地,1,1,全筆移轉,00430001
RPOQMLLJKHIGFEF67EA,賢孝段,25.69,非都市：特定農業區 ; 非都市編定：水利用地,56265,22940,持分移轉,08520000
RPOQMLLJKHIGFEF67EA,屯山段,156.47,非都市：特定農業區 ; 非都市編定：農牧用地,123057,25604,持分移轉,08900000
RPQNMLQKKHIGFCF97EA,秀岡段,34260.17,都市：其他:保安保護區,1,1,全筆移轉,00430002
RPOQMLLJKHIGFEF67EA,屯山段,986.86,非都市：特定農業區 ; 非都市編定：農牧用地,4922280,1024160,持分移轉,09020000
RPOQMLLJKHIGFEF67EA,屯山段,278.41,非都市：特定農業區 ; 非都市編定：農牧用地,4922280,1024160,持分移轉,09030000
RPOQMLLJKHIGFEF67EA,屯山段,260.71,非都市：特定農業區 ; 非都市編定：農牧用地,4922280,1024160,持分移轉,09050000
RPOQMLLJKHIGFEF67EA,賢孝段,623.78,非都市：特定農業區 ; 非都市編定：農牧用地,4922280,1024160,持分移轉,09350000
RPOQMLLJKHIGFEF67EA,賢孝段,193.44,非都市：特定農業區 ; 非都市編定：農牧用地,4922280,1024160,持分移轉,09410000
RPWQMLMJKHIGFDF38DA,秀山段,102.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4269,持分移轉,10830000
RPWQMLMJKHIGFDF38DA,秀山段,131.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4269,持分移轉,10830001
RPRNMLQJMHIGFBF08EA,力行段,12.45,都市：其他:中心商業區,100000,630,持分移轉,02110000
RPXNMLOLLHIGFCF58DA,斯馨段,46.09,都市：其他:住宅區,200000,2992,持分移轉,01210000
RPPNMLKMLHIGFCF47DA,斯馨段,41.99,都市：其他:住宅區,100000,1363,持分移轉,01210000
RPSVMLTJLHIGFAF98DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPUOMLLJKHIGFDF87DA,秀山段,69.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2890,持分移轉,10830000
RPUOMLLJKHIGFDF87DA,秀山段,88.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2890,持分移轉,10830001
RPOSMLOLKHIGFAF87DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPSNMLOKMHIGFCF08DA,斯馨段,29.57,都市：其他:住宅區,100000,960,持分移轉,01210000
RPUNMLOLLHIGFCF28DA,斯馨段,45.99,都市：其他:住宅區,100000,1493,持分移轉,01210000
RPQNMLOKMHIGFCF87DA,斯馨段,23.94,都市：其他:住宅區,100000,777,持分移轉,01210000
RPRTMLQJKHIGFDF58DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPRTMLQJKHIGFDF58DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPUNMLOLKHIGFDF28DA,秀山段,39.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1629,持分移轉,10830000
RPUNMLOLKHIGFDF28DA,秀山段,50.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1629,持分移轉,10830001
RPUNMLNKMHIGFCF18DA,斯馨段,29.57,都市：其他:住宅區,100000,960,持分移轉,01210000
RPPTMLQJKHIGFDF38DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPPTMLQJKHIGFDF38DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPOTMLOLKHIGFAF97DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPRWMLOLKHIGFAF58DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPPTMLOLKHIGFAF08DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPWPMLPJMHIGFIF66DA,中園段,17.94,都市：其他:住宅區,100000,1489,持分移轉,05080000
RPROMLLKMHIGFIF38DA,中園段,19.75,都市：其他:住宅區,100000,1639,持分移轉,05080000
RPXNMLPJMHIGFIF56DA,中園段,17.34,都市：其他:住宅區,100000,1439,持分移轉,05080000
RPORMLPJMHIGFIF68DA,中園段,26.71,都市：其他:住宅區,100000,2217,持分移轉,05080000
RPQOMLLKMHIGFIF28DA,中園段,28.61,都市：其他:住宅區,100000,2374,持分移轉,05080000
RPPRMLPJMHIGFIF78DA,中園段,27.92,都市：其他:住宅區,100000,2317,持分移轉,05080000
RPRNMLNJNHIGFCF87DA,斯馨段,29.42,都市：其他:住宅區,100000,955,持分移轉,01210000
RPRNMLRKMHIGFIF88DA,中園段,20.95,都市：其他:住宅區,100000,1739,持分移轉,05080000
RPUPMLPJMHIGFIF09DA,中園段,28.61,都市：其他:住宅區,100000,2374,持分移轉,05080000
RPSQMLPJMHIGFIF98DA,中園段,17.94,都市：其他:住宅區,100000,1489,持分移轉,05080000
RPSNMLPJMHIGFIF68DA,中園段,17.34,都市：其他:住宅區,100000,1439,持分移轉,05080000
RPPNMLPJNHIGFCF87DA,斯馨段,29.57,都市：其他:住宅區,100000,960,持分移轉,01210000
RPOOMLLKMHIGFIF08DA,中園段,28.61,都市：其他:住宅區,100000,2374,持分移轉,05080000
RPRSMLOLLHIGFAF28DA,明德段,14.70,都市：其他:第二種商業區,1000000,2571,持分移轉,00230000
RPORMLRJKHIGFDF18DA,秀山段,43.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830000
RPORMLRJKHIGFDF18DA,秀山段,55.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1808,持分移轉,10830001
RPTNMLNJNHIGFGF48DA,仁信段,11.37,都市：其他:住宅區,1000000,7553,持分移轉,00010000
RPSUMLNJNHIGFGF09DA,仁信段,12.00,都市：其他:住宅區,1000000,7975,持分移轉,00010000
RPVQMLNJNHIGFGF98DA,仁信段,13.92,都市：其他:住宅區,1000000,9249,持分移轉,00010000
RPWQMLNJNHIGFGF09DA,仁信段,13.92,都市：其他:住宅區,1000000,9249,持分移轉,00010000
RPTPMLNJNHIGFGF68DA,仁信段,12.39,都市：其他:住宅區,1000000,8232,持分移轉,00010000
RPVNMLNLNHIGFCF48DA,斯馨段,23.94,都市：其他:住宅區,100000,777,持分移轉,01210000
RPQOMLPJNHIGFGF48DA,仁信段,9.98,都市：其他:住宅區,1000000,6630,持分移轉,00010000
RPUNMLPJNHIGFGF78DA,仁信段,14.70,都市：其他:住宅區,1000000,9769,持分移轉,00010000
RPVOMLMJLHIGFGF48DA,富貴段,21.33,都市：其他:住宅區,100000,1846,持分移轉,02910000
RPWNMLTKNHIGFCF09DA,斯馨段,29.57,都市：其他:住宅區,100000,960,持分移轉,01210000
RPVNMLOJLHIGFAF97DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPPOMLMLKHIGFBF57EA,力行段,8.57,都市：其他:中心商業區,100000,434,持分移轉,02110000
RPWNMLMJLHIGFGF48DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPTTMLOLKHIGFAF48DA,江翠段,18.50,都市：其他:商業區,100000,453,持分移轉,01700000
RPUOMLMJLHIGFGF38DA,富貴段,21.33,都市：其他:住宅區,100000,1846,持分移轉,02910000
RPPONLMJKHIGFDF57DA,秀山段,27.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1151,持分移轉,10830000
RPPONLMJKHIGFDF57DA,秀山段,35.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1151,持分移轉,10830001
RPTUMLMJKHIGFDF48DA,秀山段,23.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,984,持分移轉,10830000
RPUNMLLJKHIGFDF77DA,秀山段,43.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1797,持分移轉,10830000
RPTUMLMJKHIGFDF48DA,秀山段,30.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,984,持分移轉,10830001
RPUNMLLJKHIGFDF77DA,秀山段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1797,持分移轉,10830001
RPSUMLQJKHIGFDF78DA,秀山段,40.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPSUMLQJKHIGFDF78DA,秀山段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830001
RPTPMLMJKHIGFDF97DA,秀山段,103.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830000
RPTPMLMJKHIGFDF97DA,秀山段,132.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830001
RPWVMLOLKHIGFAF98DA,江翠段,17.85,都市：其他:商業區,100000,437,持分移轉,01700000
RPVOMLOKLHIGFGF78DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPSPMLOKLHIGFGF58DA,富貴段,20.81,都市：其他:住宅區,100000,1801,持分移轉,02910000
RPQVMLMJKHIGFDF28DA,秀山段,66.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2790,持分移轉,10830000
RPQVMLMJKHIGFDF28DA,秀山段,85.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2790,持分移轉,10830001
RPXNMLOKLHIGFGF88DA,富貴段,21.33,都市：其他:住宅區,100000,1846,持分移轉,02910000
RPPOMLOKLHIGFGF18DA,富貴段,27.92,都市：其他:住宅區,100000,2417,持分移轉,02910000
RPRNMLQJLHIGFCF97DA,斯馨段,23.94,都市：其他:住宅區,100000,777,持分移轉,01210000
RPUOMLOKLHIGFGF68DA,富貴段,28.28,都市：其他:住宅區,100000,2448,持分移轉,02910000
RPQONLOKLHIGFAF77DA,明德段,6.25,都市：其他:第二種商業區,1000000,1093,持分移轉,00230000
RPRNMLQJKHIGFDF97DA,秀山段,69.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2890,持分移轉,10830000
RPQTMLQJKHIGFDF48DA,秀山段,25.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPRNMLQJKHIGFDF97DA,秀山段,88.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2890,持分移轉,10830001
RPQTMLQJKHIGFDF48DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830001
RPTOMLLLLHIGFBF97EA,力行段,14.36,都市：其他:中心商業區,100000,727,持分移轉,02110000
RPUOMLLLKHIGFIF58DA,大學段一小段,27.91,都市：其他:住宅區,100000,3614,持分移轉,00750000
RPPNMLLLLHIGFBF47EA,力行段,12.45,都市：其他:中心商業區,100000,630,持分移轉,02110000
RPRNMLOLLHIGFCF97DA,斯馨段,24.12,都市：其他:住宅區,100000,783,持分移轉,01210000
RPVNMLOLLHIGFCF38DA,斯馨段,41.37,都市：其他:住宅區,100000,1343,持分移轉,01210000
RPQNMLRJMHIGFCF08DA,斯馨段,40.70,都市：其他:住宅區,200000,2642,持分移轉,01210000
RPQOMLKKMHIGFEF77DA,水仙段,31.46,都市：其他:住宅區(一),100000,1888,持分移轉,02200000
RPUOMLQJMHIGFCF48DA,斯馨段,23.91,都市：其他:住宅區,100000,776,持分移轉,01210000
RPONNLOLKHIGFAF47DA,江翠段,17.89,都市：其他:商業區,100000,438,持分移轉,01700000
RPRRMLNJKHIGFDF08DA,秀山段,103.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830000
RPRRMLNJKHIGFDF08DA,秀山段,132.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830001
RPXSMLQJKHIGFDF09DA,秀山段,69.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2890,持分移轉,10830000
RPXSMLQJKHIGFDF09DA,秀山段,88.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2890,持分移轉,10830001
RPWNMLSJLHIGFCF68DA,斯馨段,34.75,都市：其他:住宅區,100000,1128,持分移轉,01210000
RPSQMLNKLHIGFEF38DA,沙崙段,8.51,都市：其他:商業區,100000,205,持分移轉,05880000
RPSQMLNKLHIGFEF38DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPSOMLRJLHIGFCF28DA,斯馨段,40.51,都市：其他:住宅區,100000,1315,持分移轉,01210000
RPTPMLLMLHIGFHF68DA,保生段,15.69,都市：其他:住宅區,100000,4212,持分移轉,05470000
RPROMLLKNHIGFCF87DA,斯馨段,23.91,都市：其他:住宅區,100000,776,持分移轉,01210000
RPWPMLMJNHIGFGF88DA,仁信段,15.87,都市：其他:住宅區,1000000,10547,持分移轉,00010000
RPUNMLNJNHIGFGF58DA,仁信段,11.37,都市：其他:住宅區,1000000,7555,持分移轉,00010000
