編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKMHIGFAD47CC,星鑽段,.00,都市：住,,,,02030000
RPPNMLLKMHIGFCD37CC,竹篙厝段,.00,都市：住,,,,37600000
RPQNMLLKMHIGFCD47CC,中和段,121.00,都市：住,,,,07030000
RPRNMLLKMHIGFCD57CC,府連段,.00,都市：住,,,,03740000
RPSNMLLKMHIGFCD67CC,育樂段,.00,都市：住,,,,12870005
RPTNMLLKMHIGFCD77CC,竹篙厝段,19.84,都市：住,,,,27440000
RPTNMLLKMHIGFCD77CC,竹篙厝段,15.30,都市：住,,,,27450000
RPPNMLLKMHIGFKD18CC,六甲頂段,.00,都市：住,,,,10910000
RPQNMLLKMHIGFKD28CC,永保段,.00,都市：住,,,,08260000
RPRNMLLKMHIGFKD38CC,永康段,.00,都市：住,,,,15200005
RPSNMLLKMHIGFKD48CC,兵北段,.00,都市：住,,,,05670000
RPTNMLLKMHIGFKD58CC,信義段,.00,都市：住,,,,11020000
RPTNMLLKMHIGFAD57CC,延平段,.00,都市：住,,,,11690059
RPRNMLLKMHIGFAD37CC,金華段,.00,都市：住,,,,00450001
RPQNMLLKMHIGFAD27CC,北元段,.00,都市：住,,,,07480000
RPPOMLKKMHIGFAD17CC,開元段,.00,都市：商,,,,03610005
RPWNMLLKMHIGFAD87CC,老古石段,.00,都市：住,,,,14230000
RPXNMLKKMHIGFAD87CC,金華段,.00,都市：住,,,,00670002
RPWNMLKKMHIGFAD77CC,開元段,.00,都市：商,,,,05970000
RPQOMLKKMHIGFAD27CC,檨仔林段,.00,都市：商,,,,03520000
RPQOMLKKMHIGFAD27CC,檨仔林段,.00,都市：商,,,,03530000
RPUNMLLKMHIGFAD67CC,星鑽段,.00,都市：商,,,,20750000
RPUNMLLKMHIGFKD68CC,兵南段,.00,都市：住,,,,05420000
RPUNMLLKMHIGFAD67CC,星鑽段,.00,都市：商,,,,21080000
RPUNMLLKMHIGFAD67CC,星鑽段,.00,都市：商,,,,21110000
RPXNMLLKMHIGFKD98CC,橋北段,94.10,都市：住,,,,00280000
RPWNMLLKMHIGFKD88CC,頂南段,.00,都市：住,,,,04000000
RPPOMLLKMHIGFKD28CC,頂安段,.00,都市：住,,,,06380000
RPQOMLLKMHIGFKD38CC,大灣段,.00,都市：住,,,,63940000
RPROMLLKMHIGFKD48CC,勝利段,.00,都市：住,,,,11780000
RPOOMLLKMHIGFKD18CC,鹽北段,.00,都市：工,,,,10310000
RPOOMLLKMHIGFKD18CC,鹽北段,.00,都市：工,,,,10310001
RPSOMLLKMHIGFKD58CC,勝利段,.00,都市：住,,,,11780000
RPPNMLLKMHIGFID97CC,上崙段,495.87,都市：農,,,,02820000
RPPNMLMKMHIGFHD97CC,竹子腳段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09910041
RPPNMLLKMHIGFDD47CC,新富段,.00,都市：住,,,,03850000
RPPNMLMKMHIGFID08CC,二空段,44.53,都市：住,,,,08170000
RPRNMLMKMHIGFID28CC,白崙段,50.06,都市：住,,,,00720000
RPPNMLMKMHIGFKD28CC,兵南段,.00,都市：住,,,,04890000
RPRNMLMKMHIGFCD67CC,東光段,33.07,都市：住,,,,05480000
RPQNMLMKMHIGFID18CC,保甲段,.00,都市：住,,,,03900000
RPQNMLMKMHIGFID18CC,保甲段,.00,都市：住,,,,03910000
RPPNMLMKMHIGFCD47CC,育樂段,.00,都市：住,,,,12870008
RPQNMLMKMHIGFKD38CC,永康段,.00,都市：住,,,,16150000
RPSNMLMKMHIGFCD77CC,天后段,.00,都市：住,,,,07420000
RPTNMLMKMHIGFCD87CC,竹篙厝段,.00,都市：住,,,,18020003
RPQNMLMKMHIGFAD37CC,金華段,.00,都市：住,,,,00750004
RPRNMLMKMHIGFAD47CC,頂美段,.00,都市：住,,,,15120012
RPRNMLMKMHIGFAD47CC,頂美段,.00,都市：住,,,,15120017
RPTNMLMKMHIGFAD67CC,觀音段,.00,都市：商,,,,07780000
RPVNMLMKMHIGFAD87CC,新南段,8.63,都市：商,,,,00780006
RPOOMLMKMHIGFAD27CC,金城段,.00,都市：住,,,,00660002
RPWNMLMKMHIGFAD97CC,新南段,8.63,都市：商,,,,00780006
RPPOMLMKMHIGFAD37CC,新南段,242.00,都市：住,,,,01170001
RPXNMLMKMHIGFAD08CC,立人段,.00,都市：住,,,,00650003
RPRNMLNKMHIGFAD57CC,立人段,.00,都市：住,,,,00650003
RPSNMLNKMHIGFAD67CC,成光段,.00,都市：住,,,,13880004
RPQNMLNKMHIGFAD47CC,忠義段,8.56,都市：商,,,,05650000
RPQNMLNKMHIGFAD47CC,忠義段,7.43,都市：商,,,,05660000
RPPNMLNKMHIGFCD57CC,水交社段,.00,都市：住,,,,00330000
RPRNMLNKMHIGFCD77CC,水交社段,.00,都市：住,,,,00020000
RPPNMLNKMHIGFCD57CC,水交社段,.00,都市：住,,,,00340000
RPQNMLNKMHIGFCD67CC,新興段,.00,都市：住,,,,02520015
RPVNMLNKMHIGFAD97CC,正覺段,.00,都市：住,,,,05610000
RPTNMLNKMHIGFAD77CC,北元段,.00,都市：住,,,,07480000
RPTNMLNKMHIGFCD97CC,東安段,.00,都市：住,,,,06190000
RPQNMLNKMHIGFKD48CC,永興段,.00,都市：住,,,,01500000
RPSNMLNKMHIGFCD87CC,大山段,.00,都市：住,,,,01160000
RPPNMLNKMHIGFKD38CC,永興段,.00,都市：商,,,,05220000
RPSNMLNKMHIGFKD68CC,仁愛段,.00,都市：住,,,,05210000
RPSNMLNKMHIGFKD68CC,仁愛段,.00,都市：住,,,,05240000
RPSNMLNKMHIGFKD68CC,仁愛段,.00,都市：住,,,,05260000
RPSNMLNKMHIGFKD68CC,仁愛段,.00,都市：住,,,,05270000
RPUNMLNKMHIGFKD88CC,崑山段,.00,都市：住,,,,01780000
RPTNMLNKMHIGFKD78CC,頂南段,.00,都市：住,,,,01900000
RPPNMLNKMHIGFID18CC,武東段,85.80,都市：住,,,,04130071
RPPNMLOKMHIGFBD57CC,學中段,.00,都市：住,,,,02800000
RPPNMLNKMHIGFID18CC,武東段,.08,都市：住,,,,04130018
RPPNMLNKMHIGFID18CC,武東段,.64,都市：住,,,,04130045
RPPNMLNKMHIGFID18CC,武東段,5.33,都市：住,,,,04130050
RPQNMLNKMHIGFID38DC,長興段,165.63,都市：住,,,,04980006
RPQNMLNKMHIGFID38DC,長興段,75.78,都市：住,,,,04980005
RPPNMLNKMHIGFDD67CC,大脚腿段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09210003
RPPNMLOKMHIGFHD18CC,七王段,.00,都市：住,,,,04420000
RPPNMLOKMHIGFHD18CC,七王段,.00,都市：住,,,,04500000
RPQNMLOKMHIGFBD67CC,南興段,.00,都市：其他:市,,,,02590000
RPRNMLOKMHIGFBD77CC,國安段,.00,都市：住,,,,00030036
RPPNMLOKMHIGFKD48CC,兵北段,.00,都市：住,,,,08380000
RPRNMLOKMHIGFKD68CC,勝利段,.00,都市：住,,,,01090000
RPQNMLOKMHIGFKD58CC,六合段,.00,都市：住,,,,00610000
RPTNMLOKMHIGFKD88CC,兵北段,.00,都市：住,,,,00020000
RPQNMLOKMHIGFKD58CC,六合段,.00,都市：住,,,,00620000
RPTNMLOKMHIGFKD88CC,兵北段,.00,都市：住,,,,00010000
RPTNMLOKMHIGFKD88CC,兵北段,.00,都市：住,,,,00180000
RPUNMLOKMHIGFKD98CC,勝利段,.00,都市：住,,,,01070000
RPSNMLOKMHIGFKD78CC,兵北段,.00,都市：住,,,,08380000
RPQNMLOKMHIGFCD77CC,仁和段,.00,都市：住,,,,10800002
RPPNMLOKMHIGFCD67CC,龍泉段,.00,都市：住,,,,15380000
RPRNMLOKMHIGFCD87CC,關帝段,337.07,都市：商,,,,10420000
RPSNMLOKMHIGFCD97CC,竹篙厝段,.00,都市：住,,,,36860000
RPRNMLOKMHIGFAD67CC,東豐段,11.64,都市：住,,,,07310000
RPUNMLOKMHIGFCD18CC,竹篙厝段,.00,都市：住,,,,29400000
RPTNMLOKMHIGFCD08CC,新興段,.00,都市：住,,,,02280053
RPXNMLOKMHIGFAD28CC,金華段,.00,都市：住,,,,00870000
RPSOMLOKMHIGFAD87CC,東興段,25.80,都市：住,,,,02520000
RPUNMLOKMHIGFAD97CC,府前段,.00,都市：商,,,,05350000
RPOOMLOKMHIGFAD47CC,漁光段,.00,都市：商,,,,08690000
RPTOMLOKMHIGFAD97CC,華興段,.00,都市：住,,,,05930000
RPVOMLOKMHIGFAD18CC,星鑽段,.00,都市：商,,,,20750000
RPVOMLOKMHIGFAD18CC,星鑽段,.00,都市：商,,,,21080000
RPVOMLOKMHIGFAD18CC,星鑽段,.00,都市：商,,,,21110000
RPWOMLOKMHIGFAD28CC,星鑽段,.00,都市：商,,,,20750000
RPWOMLOKMHIGFAD28CC,星鑽段,.00,都市：商,,,,21080000
RPWOMLOKMHIGFAD28CC,星鑽段,.00,都市：商,,,,21110000
RPRNMLRKMHIGFAD97CC,開元段,137.00,都市：商,,,,09710000
RPSNMLRKMHIGFAD08CC,郡王祠段,.00,都市：住,,,,23160000
RPSNMLRKMHIGFAD08CC,郡王祠段,.00,都市：住,,,,23720000
RPRNMLRKMHIGFKD98CC,鹽行段,212.00,都市：住,,,,13520016
RPUNMLRKMHIGFAD28CC,開元段,.00,都市：商,,,,06270008
RPSNMLRKMHIGFKD09CC,大灣段,16.69,都市：住,,,,69490000
RPQNMLRKMHIGFKD88CC,兵南段,.00,都市：住,,,,05840000
RPPNMLRKMHIGFKD78CC,兵北段,.00,都市：住,,,,01220000
RPPNMLSKMHIGFBD97CC,新順段,.00,都市：住,,,,12030000
RPQNMLSKMHIGFBD08CC,神榕段,.00,都市：住,,,,12170000
RPPNMLRKMHIGFBD87CC,怡北段,166.44,都市：住,,,,04100000
RPPNMLRKMHIGFBD87CC,怡北段,57.11,都市：住,,,,04110000
RPPNMLRKMHIGFBD87CC,怡北段,45.50,都市：住,,,,04120000
RPPNMLRKMHIGFBD87CC,怡北段,151.65,都市：其他:道路用地,,,,04130000
RPPNMLRKMHIGFBD87CC,怡北段,103.77,都市：其他:公園兼兒童遊樂場用地,,,,04140000
RPRNMLSKMHIGFBD18CC,安東段,.00,都市：住,,,,02830002
RPPNMLSKMHIGFHD58CC,東勢寮段二小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04790045
RPPNMLSKMHIGFDD18CC,茄苳段,84.00,都市：住,,,,03340000
RPPNMLSKMHIGFCD18DC,竹篙厝段,459.51,都市：住,,,,27550000
RPPNMLSKMHIGFJD78CC,南庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03790000
RPPNMLSKMHIGFFD38CC,赤山段,.00,都市：住,,,,10700000
RPPNMLSKMHIGFGD48CC,文化段,132.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03620000
RPPNMLSKMHIGFGD48CC,文化段,1674.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03620001
RPPNMLSKMHIGFGD48CC,文化段,1993.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03620003
RPRNMLSKMHIGFID88CC,保甲段,.00,都市：住,,,,03900000
RPPNMLSKMHIGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPQNMLSKMHIGFID78CC,保甲段,.00,都市：住,,,,03900000
RPRNMLSKMHIGFID88CC,保甲段,.00,都市：住,,,,03910000
RPQNMLSKMHIGFID78CC,保甲段,.00,都市：住,,,,03910000
RPQNMLSKMHIGFKD98CC,永和段,.00,都市：住,,,,03800012
RPRNMLSKMHIGFKD09CC,橋北段,.00,都市：住,,,,00190034
RPSNMLSKMHIGFKD56CC,四維段,.00,都市：住,,,,09310000
RPQNMLSKMHIGFAD97CC,立人段,3.26,都市：住,,,,00650003
RPRNMLSKMHIGFAD08CC,康祥段,41.48,都市：住,,,,07290000
RPUNMLSKMHIGFAD38CC,正興段,.00,都市：住,,,,08360000
RPXNMLSKMHIGFAD68CC,立人段,.00,都市：住,,,,00650003
RPQNMLSKMHIGFCD18CC,泉南段,.00,都市：住,,,,02190000
RPRNMLSKMHIGFCD28CC,仁和段,.00,都市：住,,,,10800002
RPROMLSKMHIGFAD18CC,開元段,.00,都市：商,,,,06250000
RPSNMLSKMHIGFAD18CC,大北門段,.28,都市：其他:道路用地,,,,09210000
RPSNMLSKMHIGFAD18CC,大北門段,.03,都市：其他:道路用地,,,,09230000
RPQNMLSKMHIGFCD18CC,泉南段,.00,都市：其他:道路用地,,,,02190001
RPSNMLSKMHIGFAD18CC,大北門段,.10,都市：其他:道路用地,,,,09250000
RPSNMLSKMHIGFAD18CC,大北門段,.02,都市：其他:道路用地,,,,09260000
RPSNMLSKMHIGFAD18CC,大北門段,.40,都市：商,,,,10650000
RPSNMLSKMHIGFAD18CC,大北門段,.04,都市：商,,,,10660000
RPSNMLSKMHIGFAD18CC,大北門段,.05,都市：商,,,,10670000
RPSNMLSKMHIGFAD18CC,大北門段,8.59,都市：商,,,,10680000
RPSNMLSKMHIGFAD18CC,大北門段,6.67,都市：商,,,,10730000
RPSNMLSKMHIGFAD18CC,大北門段,.90,都市：商,,,,10750000
RPSNMLSKMHIGFAD18CC,大北門段,.31,都市：商,,,,11040000
RPSNMLSKMHIGFAD18CC,大北門段,.01,都市：商,,,,11050000
RPSNMLSKMHIGFAD18CC,大北門段,.01,都市：其他:道路用地,,,,11140000
RPSNMLSKMHIGFCD38CC,竹篙厝段,.00,都市：住,,,,36640000
RPQNMLTKMHIGFCD28CC,新東段,.00,都市：住,,,,12680000
RPPNMLTKMHIGFCD18CC,龍泉段,.00,都市：商,,,,06590000
RPRNMLTKMHIGFCD38CC,大同段,33.43,都市：住,,,,08620001
RPPNMLTKMHIGFCD18CC,龍泉段,.00,都市：其他:道路用地,,,,06590001
RPPNMLTKMHIGFCD18CC,龍泉段,.00,都市：住,,,,06620000
RPPNMLTKMHIGFCD18CC,龍泉段,.00,都市：住,,,,06620001
RPSNMLTKMHIGFCD48CC,裕東段,.00,都市：住,,,,08310003
RPTNMLTKMHIGFCD58CC,光明段,.00,都市：住,,,,03480000
RPUNMLTKMHIGFCD68CC,新興段,.00,都市：住,,,,02770000
RPUNMLTKMHIGFCD68CC,新興段,.00,都市：住,,,,02770002
RPQNMLTKMHIGFAD08CC,南廠段,.00,都市：住,,,,07570000
RPVNMLTKMHIGFCD78CC,竹篙厝段,.00,都市：住,,,,39010000
RPRNMLTKMHIGFAD18CC,新南段,.00,都市：住,,,,04970000
RPPNMLTKMHIGFAD97CC,南廠段,.00,都市：商,,,,17000000
RPRNMLTKMHIGFAD18CC,新南段,.00,都市：其他:細部計畫道路用地,,,,04990000
RPSNMLTKMHIGFAD28CC,立人段,.00,都市：商,,,,03400000
RPTNMLTKMHIGFAD38CC,老古石段,15.38,都市：其他:道路用地,,,,19560000
RPTNMLTKMHIGFAD38CC,老古石段,203.16,都市：商,,,,19570000
RPPNMLTKMHIGFKD98CC,六甲頂段,.00,都市：住,,,,08540000
RPVNMLTKMHIGFAD58CC,南門段,.00,都市：商,,,,06950000
RPQNMLTKMHIGFKD09CC,龍王段,.00,都市：住,,,,19890000
RPQNMLTKMHIGFKD09CC,龍王段,.00,都市：住,,,,20290000
RPSNMLTKMHIGFKD66CC,六甲頂段,.00,都市：住,,,,11410007
RPPNMLTKMHIGFBD08CC,國安段,14.13,都市：住,,,,15600000
RPQNMLKLMHIGFDD57CC,大同段,.00,都市：商,,,,08160000
RPPNMLKLMHIGFBD27CC,海前段,.00,都市：住,,,,05280000
RPQNMLKLMHIGFBD37CC,怡安段,.00,都市：住,,,,09230000
RPRNMLKLMHIGFBD47CC,安中段,.00,都市：住,,,,01410000
RPQNMLKLMHIGFHD97CC,福壽段,16.86,都市：住,,,,02050000
RPRNMLKLMHIGFHD08CC,善新段,.00,都市：住,,,,00770022
RPRNMLKLMHIGFDD67CC,大同段,.00,都市：住,,,,00740000
RPPNMLKLMHIGFKD18CC,六甲頂段,.00,都市：住,,,,05520000
RPQNMLKLMHIGFKD28CC,兵北段,.00,都市：住,,,,01220000
RPPNMLKLMHIGFID97CC,新工段,.00,都市：住,,,,07360000
RPTNMLKLMHIGFKD58CC,中興段,.00,都市：住,,,,04760001
RPSNMLKLMHIGFKD48CC,六合段,.00,都市：住,,,,00610000
RPSNMLKLMHIGFKD48CC,六合段,.00,都市：住,,,,00620000
RPUNMLKLMHIGFKD68CC,南新段,.00,都市：住,,,,00820000
RPRNMLKLMHIGFKD38CC,六合段,.00,都市：住,,,,10730000
RPUNMLKLMHIGFKD68CC,南新段,.00,都市：住,,,,03890000
RPUNMLKLMHIGFKD68CC,南新段,.00,都市：住,,,,03920000
RPUNMLKLMHIGFKD68CC,南新段,.00,都市：住,,,,03930000
RPUNMLKLMHIGFKD68CC,南新段,.00,都市：住,,,,03960000
RPVNMLKLMHIGFKD78CC,六甲頂段,.00,都市：住,,,,10910000
RPWNMLKLMHIGFKD88CC,北灣段,.00,都市：住,,,,07500000
RPPNMLKLMHIGFAD17CC,金華段,.00,都市：住,,,,00790001
RPQNMLKLMHIGFAD27CC,北元段,.00,都市：住,,,,04330000
RPTNMLKLMHIGFAD57CC,成光段,.00,都市：住,,,,00010036
RPSNMLKLMHIGFAD47CC,銀同段,.00,都市：商,,,,04650000
RPSNMLKLMHIGFAD47CC,銀同段,.00,都市：商,,,,04660000
RPOOMLKLMHIGFKD18CC,永信段,.00,都市：住,,,,02990000
RPUNMLKLMHIGFAD67CC,金華段,.00,都市：住,,,,00980000
RPXNMLKLMHIGFKD98CC,南工段,.00,都市：住,,,,09670000
RPXNMLKLMHIGFKD98CC,南工段,.00,都市：住,,,,09680000
RPXNMLKLMHIGFKD98CC,南工段,.00,都市：住,,,,09690000
RPXNMLKLMHIGFAD97CC,星鑽段,.00,都市：商,,,,18530000
RPRNMLKLMHIGFAD37CC,金華段,.00,都市：住,,,,00160021
RPWNMLKLMHIGFAD87CC,新南段,.00,都市：商,,,,00370005
RPOOMLKLMHIGFAD17CC,忠義段,.00,都市：商,,,,03570000
RPPNMLKLMHIGFCD37CC,府連段,.00,都市：住,,,,03730000
RPPOMLKLMHIGFAD27CC,金華段,.00,都市：商,,,,00640037
RPQNMLKLMHIGFCD47CC,竹篙厝段,.00,都市：住,,,,10430004
RPVNMLKLMHIGFCD97CC,鹽埕段,.00,都市：住,,,,31020005
RPTNMLKLMHIGFCD77CC,新東段,.00,都市：住,,,,00310000
RPTNMLKLMHIGFCD77CC,新東段,.00,都市：住,,,,00310001
RPSNMLKLMHIGFCD67CC,東光段,.00,都市：住,,,,01360000
RPQNMLLLMHIGFCD57CC,新都心段,.00,都市：住,,,,00330000
RPPNMLLLMHIGFCD47CC,新都心段,.00,都市：住,,,,00330000
RPUNMLKLMHIGFCD87CC,育樂段,.00,都市：住,,,,09110000
RPRNMLLLMHIGFCD67CC,新都心段,.00,都市：住,,,,00330000
RPSNMLLLMHIGFCD77CC,新東段,.00,都市：住,,,,12680011
RPPNMLLLMHIGFAD27CC,立人段,.00,都市：商,,,,03400000
RPUNMLLLMHIGFCD97CC,新都心段,.00,都市：住,,,,00330000
RPRNMLLLMHIGFAD47CC,青年段,.00,都市：商,,,,05300000
RPSNMLLLMHIGFAD57CC,星鑽段,.00,都市：商,,,,18300000
RPTNMLLLMHIGFCD87CC,新都心段,.00,都市：住,,,,00330000
RPSNMLLLMHIGFAD57CC,星鑽段,.00,都市：商,,,,18400000
RPQNMLLLMHIGFAD37CC,北元段,.00,都市：住,,,,06120000
RPPNMLLLMHIGFKD28CC,鹽東段,204.18,都市：住,,,,17480029
RPQNMLLLMHIGFKD38CC,仁愛段,.00,都市：住,,,,05210000
RPQNMLLLMHIGFKD38CC,仁愛段,.00,都市：住,,,,05240000
RPQNMLLLMHIGFKD38CC,仁愛段,.00,都市：住,,,,05260000
RPQNMLLLMHIGFKD38CC,仁愛段,.00,都市：住,,,,05270000
RPRNMLLLMHIGFKD48CC,西勢段,264.47,都市：農,,,,12320000
RPRNMLLLMHIGFKD48CC,西勢段,132.24,都市：農,,,,12330000
RPSNMLLLMHIGFKD58CC,鹽西段,439.35,都市：工,,,,05750000
RPPNMLLLMHIGFID08CC,岳王段,132.24,都市：農,,,,03570000
RPPNMLLLMHIGFID08CC,岳王段,198.35,都市：農,,,,03580000
RPUNMLLLMHIGFKD78CC,六甲頂段,.00,都市：住,,,,13690001
RPTNMLLLMHIGFKD68CC,兵北段,.00,都市：住,,,,00410000
RPQNMLLLMHIGFID18CC,岳王段,132.24,都市：農,,,,03570000
RPQNMLLLMHIGFID18CC,岳王段,198.35,都市：農,,,,03580000
RPQNMLLLMHIGFBD47CC,和成段,229.54,都市：其他:公園兼兒童遊樂場用地,,,,09220000
RPPNMLLLMHIGFBD37CC,科工段,77.51,都市：住,,,,01640189
RPSNMLOLMHIGFBD97CC,國安段,.00,都市：住,,,,17180000
RPRNMLLLMHIGFBD57CC,和工段,62.03,都市：工,,,,04460000
RPRNMLLLMHIGFBD57CC,和工段,113.69,都市：工,,,,04470000
RPRNMLLLMHIGFBD57CC,和工段,178.24,都市：工,,,,04480000
RPRNMLLLMHIGFBD57CC,和工段,35.40,都市：工,,,,04490000
RPRNMLLLMHIGFBD57CC,和工段,7.34,都市：工,,,,04500000
RPPNMLOLMHIGFDD87CC,大同段,.00,都市：商,,,,08160000
RPPNMLOLMHIGFKD58CC,中興段,110.12,都市：住,,,,10890000
RPPNMLOLMHIGFBD77DC,國安段,21.27,都市：住,,,,15690001
RPQNMLOLMHIGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPRNMLOLMHIGFKD78CC,禹帝段,.00,都市：住,,,,02290000
RPSNMLOLMHIGFKD88CC,永和段,.00,都市：住,,,,03800012
RPTNMLOLMHIGFKD98CC,永和段,.00,都市：住,,,,03800012
RPUNMLOLMHIGFKD09CC,永和段,.00,都市：住,,,,03800012
RPVNMLOLMHIGFKD56CC,永和段,.00,都市：住,,,,03800012
RPQNMLPLMHIGFKD78CC,永和段,.00,都市：商,,,,13110000
RPPNMLPLMHIGFKD68CC,鹽東段,.00,都市：住,,,,16650000
RPRNMLPLMHIGFKD88CC,龍安段,115.98,都市：住,,,,04710000
RPWNMLOLMHIGFKD66CC,永和段,.00,都市：住,,,,03800012
RPSNMLPLMHIGFKD98CC,兵北段,.00,都市：住,,,,09330000
RPTNMLPLMHIGFKD09CC,永和段,.00,都市：商,,,,06760000
RPPNMLPLMHIGFGD28CC,大塭寮段,599.01,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15410000
RPPNMLPLMHIGFGD28CC,大塭寮段,21.23,非都市：特定農業區 ; 非都市編定：水利用地,,,,15510001
RPPNMLPLMHIGFGD28CC,大塭寮段,40.94,非都市：特定農業區 ; 非都市編定：交通用地,,,,15510002
RPUNMLPLMHIGFKD56CC,永仁段,77.36,都市：住,,,,08730000
RPPNMLPLMHIGFID48CC,德崙段,.00,都市：商,,,,01090000
RPQNMLPLMHIGFID58CC,昭德段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690014
RPPNMLPLMHIGFHD38CC,看西段,1322.32,都市：農,,,,11200000
RPPNMLPLMHIGFBD77CC,國安段,1275.15,都市：住,,,,15200001
RPQNMLPLMHIGFHD48CC,竹子腳段,776.86,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16250000
RPRNMLPLMHIGFHD58CC,光文段,122.19,都市：住,,,,03120000
RPRNMLPLMHIGFHD58CC,光文段,120.43,都市：住,,,,03130000
RPQNMLPLMHIGFAD77CC,老古石段,15.38,都市：其他:道路用地,,,,19560000
RPQNMLPLMHIGFAD77CC,老古石段,203.16,都市：商,,,,19570000
RPSNMLPLMHIGFAD97CC,府前段,.00,都市：商,,,,01880000
RPRNMLPLMHIGFAD87CC,漁光段,.00,都市：商,,,,08660000
RPVNMLPLMHIGFAD28CC,大豐段,.00,都市：其他:部分住宅區、部分商業區,,,,13990000
RPUNMLPLMHIGFAD18CC,武聖段,.00,都市：住,,,,09680000
RPXNMLPLMHIGFAD48CC,立人段,.00,都市：住,,,,00650004
RPXNMLPLMHIGFAD48CC,立人段,.00,都市：商,,,,01040000
RPWNMLPLMHIGFAD38CC,星鑽段,.00,都市：住,,,,08550000
RPPNMLPLMHIGFCD87CC,福吉段,.00,都市：住,,,,02490000
RPWNMLPLMHIGFAD38CC,星鑽段,.00,都市：住,,,,08560000
RPQNMLPLMHIGFCD97CC,育樂段,.00,都市：住,,,,01290004
RPQNMLPLMHIGFCD97CC,育樂段,.00,都市：住,,,,01290002
RPRNMLPLMHIGFCD08CC,新東段,.00,都市：住,,,,12680000
RPTNMLPLMHIGFCD28CC,竹篙厝段,.00,都市：商,,,,16780008
RPSNMLPLMHIGFCD18CC,新興段,.00,都市：住,,,,02770000
RPSNMLPLMHIGFCD18CC,新興段,.00,都市：住,,,,02770002
RPVNMLPLMHIGFCD48CC,立德段,.00,都市：商,,,,00620000
RPUNMLPLMHIGFCD38CC,新東段,.00,都市：住,,,,14080000
RPWNMLPLMHIGFCD58CC,新興段,.00,都市：住,,,,02320058
RPXNMLPLMHIGFCD68CC,裕東段,.00,都市：住,,,,04030000
RPOOMLPLMHIGFCD87CC,東安段,.00,都市：住,,,,05050000
RPXNMLPLMHIGFCD68CC,裕東段,.00,都市：住,,,,04030034
RPPNMLQLMHIGFCD97CC,日新段,13.39,都市：其他:道路用地,,,,11500000
RPQNMLQLMHIGFCD08CC,竹篙厝段,.00,都市：住,,,,36740000
RPRNMLQLMHIGFCD18CC,光華段,.00,都市：住,,,,09490000
RPPNMLQLMHIGFAD77CC,妙壽段,.00,都市：住,,,,04990000
RPSNMLQLMHIGFCD28CC,富強段,.00,都市：住,,,,10090000
RPXNMLQLMHIGFAD58CC,星鑽段,.00,都市：商,,,,18530000
RPVNMLQLMHIGFAD38CC,新南段,.00,都市：住,,,,00800000
RPWNMLQLMHIGFAD48CC,環河段,.00,都市：住,,,,25770000
RPWNMLQLMHIGFAD48CC,環河段,.00,都市：住,,,,25780000
RPPOMLQLMHIGFAD87CC,南門段,.00,都市：住,,,,15020000
RPOOMLQLMHIGFAD77CC,觀音段,.00,都市：商,,,,07130000
RPPNMLQLMHIGFHD48CC,北勢段,.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,05740006
RPQNMLQLMHIGFBD97CC,溪東段,.00,都市：住,,,,16740000
RPPNMLQLMHIGFBD87CC,安西段,.00,都市：住,,,,21290000
RPQNMLQLMHIGFDD18CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPPNMLQLMHIGFDD08CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPRNMLQLMHIGFDD28CC,民權段,102.53,都市：商,,,,11630000
RPRNMLQLMHIGFDD28CC,民權段,113.82,都市：商,,,,11640000
RPPNMLQLMHIGFKD78CC,鹽埕段,.00,都市：住,,,,02620000
RPQNMLQLMHIGFKD88CC,兵南段,.00,都市：商,,,,00840000
RPPNMLQLMHIGFID58CC,保甲段,.00,都市：住,,,,03900000
RPSNMLQLMHIGFKD09CC,兵北段,.00,都市：住,,,,00100000
RPPNMLQLMHIGFID58CC,保甲段,.00,都市：住,,,,03910000
RPTNMLQLMHIGFKD56CC,仁愛段,.00,都市：住,,,,05210000
RPUNMLQLMHIGFKD66CC,兵北段,.00,都市：住,,,,05670000
RPTNMLQLMHIGFKD56CC,仁愛段,.00,都市：住,,,,05240000
RPTNMLQLMHIGFKD56CC,仁愛段,.00,都市：住,,,,05260000
RPTNMLQLMHIGFKD56CC,仁愛段,.00,都市：住,,,,05270000
