編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSKMHIGFAI09DA,3,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPPPMLSKMHIGFAI48DA,28,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,六層 陽台 走廊,全筆移轉
RPPPMLSKMHIGFAI48DA,28,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,,持分移轉
RPSNMLTKMHIGFAI68DA,33,27.51,住家用,鋼筋混凝土造,79年6月15日,七層,六層 陽台,全筆移轉
RPSNMLTKMHIGFAI68DA,33,7.05,共有部份,鋼筋混凝土造,79年6月15日,七層,,持分移轉
RPPOMLOKMHIGFAI97DA,34,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPPOMLOKMHIGFAI97DA,34,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLSKMHIGFAI28DA,31,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPPNMLSKMHIGFAI28DA,31,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPPNMLSKMHIGFAI28DA,31,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台,全筆移轉
RPOOMLRKMHIGFAI18DA,30,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台,全筆移轉
RPOOMLRKMHIGFAI18DA,30,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPOOMLRKMHIGFAI18DA,30,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSOMLRKMHIGFAI58DA,38,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,五層 陽台,全筆移轉
RPSOMLRKMHIGFAI58DA,38,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPSOMLRKMHIGFAI58DA,38,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPPOMLRKMHIGFAI28DA,34,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPPOMLRKMHIGFAI28DA,34,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOOMLTKMHIGFAI38DA,49,27.38,住家用,鋼筋混凝土加強磚造,62年12月28日,二層,一層 二層,持分移轉
RPOOMLRJLHIGFAI97DA,39,96.03,住家用,鋼筋混凝土造,72年9月20日,五層,三層,全筆移轉
RPOOMLRJLHIGFAI97DA,39,10.05,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPOOMLRJLHIGFAI97DA,39,22.11,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPXNMLTKMHIGFAI56DA,27,98.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPXNMLTKMHIGFAI56DA,27,31.63,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLKLMHIGFAI87EA,47,49.73,住家用,磚造,65年1月21日,一層,一層,全筆移轉
RPWPMLKLMHIGFAI48DA,32,180.12,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 陽台 平台 花台 地下層,全筆移轉
RPWPMLKLMHIGFAI48DA,32,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSNMLKLMHIGFAI87DA,27,25.14,住家用,鋼鐵造,85年1月19日,一層,一層,全筆移轉
RPPNMLTKMHIGFAI48EA,27,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台,全筆移轉
RPPNMLTKMHIGFAI48EA,27,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLLLMHIGFAI67DA,29,103.14,住家用,鋼筋混凝土造,83年5月30日,十二層,六層 陽台,全筆移轉
RPOOMLLLMHIGFAI67DA,29,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層,持分移轉
RPOOMLLLMHIGFAI67DA,29,25.02,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPOOMLLLMHIGFAI67DA,29,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPXNMLKLMHIGFAI38DA,46,155.64,住商用,鋼筋混凝土造,66年7月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLLLMHIGFAI08DA,20,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,五層 陽台,全筆移轉
RPSOMLLLMHIGFAI08DA,20,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPXPMLKLMHIGFAI58DA,28,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,四層 陽台,全筆移轉
RPXPMLKLMHIGFAI58DA,28,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPXPMLKLMHIGFAI58DA,28,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPTOMLLLMHIGFAI18DA,39,102.75,住家用,鋼筋混凝土造,73年6月23日,五層,二層,全筆移轉
RPTOMLLLMHIGFAI18DA,39,7.67,共有部份,鋼筋混凝土造,73年6月23日,五層,,持分移轉
RPPNMLOLMHIGFAI97DA,41,16.75,共有部份,鋼筋混凝土造,70年9月29日,四層,,持分移轉
RPPNMLOLMHIGFAI97DA,41,90.30,住家用,鋼筋混凝土造,70年9月29日,四層,三層,全筆移轉
RPQNMLSKMHIGFAI38DA,28,207.90,住家用,鋼筋混凝土造,84年4月21日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPRNMLOLMHIGFAI18DA,18,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPRNMLOLMHIGFAI18DA,18,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPUNMLOLMHIGFAI48DA,18,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台,全筆移轉
RPUNMLOLMHIGFAI48DA,18,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQOMLOLLHIGFAI08DA,30,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,十一層 陽台,全筆移轉
RPQOMLOLLHIGFAI08DA,30,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQOMLOLLHIGFAI08DA,30,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLOLLHIGFAI58DA,37,84.43,住家用,鋼筋混凝土造,74年11月29日,五層,一層 陽台 地下層,全筆移轉
RPWNMLOLLHIGFAI58DA,37,14.97,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPWNMLOLLHIGFAI58DA,37,5.86,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPPNMLOLMHIGFAI08EA,47,107.72,住家用,鋼筋混凝土加強磚造,64年11月5日,二層,一層 二層,全筆移轉
RPPNMLSJLHIGFAI08DA,43,92.74,住商用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,持分移轉
RPUOMLOLMHIGFAI58DA,18,57.79,住家用,鋼筋混凝土造,93年11月1日,十四層,五層 陽台,持分移轉
RPUOMLOLMHIGFAI58DA,18,35.73,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPWNMLMKMHIGFAI38DA,61,104.02,集合住宅,,51年8月15日,二層,一層 二層,全筆移轉
RPUNMLOJMHIGFAI28DA,30,237.89,辦公室,鋼筋混凝土造,82年8月16日,十二層,五層,全筆移轉
RPUNMLOJMHIGFAI28DA,30,81.89,共有部份,鋼筋混凝土造,82年8月16日,十二層,,持分移轉
RPWNMLRKMHIGFAI88DA,42,152.45,住商用,鋼筋混凝土造,70年9月23日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPOPMLKLMHIGFAI67DA,17,155.33,住宅、梯間,鋼骨鋼筋混凝土造,95年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKMHIGFAI68DA,28,105.38,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層 陽台 花台,全筆移轉
RPUNMLPLMHIGFAI58DA,31,28.57,住家用,鋼筋混凝土造,80年11月8日,十二層,七層,全筆移轉
RPXNMLOKMHIGFAI68DA,28,28.97,辦公室、儲藏室,鋼筋混凝土造,83年12月19日,十四層,地下層,持分移轉
RPUNMLPLMHIGFAI58DA,31,8.97,共有部份,鋼筋混凝土造,80年11月8日,十二層,,持分移轉
RPXNMLOKMHIGFAI68DA,28,26.77,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPXNMLOKMHIGFAI68DA,28,.14,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPXNMLOKMHIGFAI68DA,28,7.00,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPXNMLOKMHIGFAI68DA,28,.55,守衛室,鋼筋混凝土造,83年12月19日,十四層,一層 二層,持分移轉
RPTNMLQLMHIGFAI58DA,24,161.12,住商用,鋼筋混凝土造,87年10月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLOLMHIGFAI38DA,23,82.56,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 陽台 夾層,全筆移轉
RPSOMLOLMHIGFAI38DA,23,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPSOMLOLMHIGFAI38DA,23,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSOMLOLMHIGFAI38DA,23,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSOMLOLMHIGFAI38DA,23,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLQLMHIGFAI28DA,30,31.61,住家用,鋼筋混凝土造,81年10月29日,十層,八層 陽台,全筆移轉
RPQNMLQLMHIGFAI28DA,30,1.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLQLMHIGFAI28DA,30,1.99,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLQLMHIGFAI28DA,30,4.14,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTNMLSLMHIGFAI78DA,30,87.90,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台 花台,全筆移轉
RPTNMLSLMHIGFAI78DA,30,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,地下層,持分移轉
RPTNMLSLMHIGFAI78DA,30,19.57,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPTNMLSLMHIGFAI78DA,30,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPTNMLSLMHIGFAI78DA,30,16.27,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPRNMLRLMHIGFAI58EA,29,165.09,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 見使用執照,全筆移轉
RPRNMLRLMHIGFAI58EA,29,15.00,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLRLMHIGFAI58EA,29,1.69,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLRLMHIGFAI58EA,29,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPUNMLQKLHIGFAI48DA,20,107.55,住家用,鋼筋混凝土造,92年3月17日,十四層,九層 陽台,全筆移轉
RPUNMLQKLHIGFAI48DA,20,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPWNMLKMLHIGFAI28DA,30,264.00,住商用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPOOMLSLMHIGFAI38DA,41,93.38,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNJNHIGFAI87EA,54,91.64,廠房及宿舍,見使用執照,58年7月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJNHIGFAI87EA,30,37.00,住家用,鋼筋混凝土造,82年5月26日,九層,六層 陽台,全筆移轉
RPRNMLLJNHIGFAI87EA,30,3.19,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPRNMLLJNHIGFAI87EA,30,2.24,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPTNMLLJNHIGFAI97DA,6,195.22,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLMHIGFAI67DA,32,202.40,住商用,鋼筋混凝土造,79年10月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLTKMHIGFAI48DA,40,107.16,住商用,鋼筋混凝土造,72年4月12日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPROMLSLMHIGFAI68DA,46,290.40,住商用,鋼筋混凝土造,66年8月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQOMLLLMHIGFAI87DA,28,122.02,住家用,鋼筋混凝土造,84年1月28日,十二層,八層 陽台 花台,全筆移轉
RPQOMLLLMHIGFAI87DA,28,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,,持分移轉
RPWNMLMJNHIGFAI38DA,28,215.18,住家用,鋼筋混凝土造,84年8月24日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPTNMLNJNHIGFAI18DA,30,97.52,住家用,鋼筋混凝土造,82年2月17日,六層,二層 陽台,全筆移轉
RPTNMLNJNHIGFAI18DA,30,32.79,避難室停車場,鋼筋混凝土造,82年2月17日,六層,地下層,持分移轉
RPTNMLNJNHIGFAI18DA,30,15.92,共有部份,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPWOMLOJNHIGFAI68DA,40,253.59,住商用,鋼筋混凝土造,72年2月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJNHIGFAI08EA,25,75.11,住家用,鋼筋混凝土造,87年2月26日,十二層,二層 陽台,全筆移轉
RPQNMLOJNHIGFAI08EA,25,11.29,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPQNMLOJNHIGFAI08EA,25,12.71,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPSNMLNJNHIGFAI08DA,,5.44,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPSNMLNJNHIGFAI08DA,32,118.24,住家用,鋼筋混凝土造,80年9月20日,五層,五層 陽台,全筆移轉
RPOPMLOJNHIGFAI97DA,57,46.62,住家用,木造,55年7月22日,一層,一層 騎樓,全筆移轉
RPSNMLSJNHIGFAI58DA,33,197.26,住商用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPVNMLNJNHIGFAI38DA,1,46.35,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPVNMLNJNHIGFAI38DA,1,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVNMLNJNHIGFAI38DA,1,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVNMLNJNHIGFAI38DA,1,17.54,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPVNMLNJNHIGFAI38DA,1,9.34,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPSNMLPLMHIGFAI38DA,28,95.19,住家用,鋼筋混凝土造,84年2月11日,七層,六層 陽台,全筆移轉
RPSNMLPLMHIGFAI38DA,28,32.60,共有部份,鋼筋混凝土造,84年2月11日,七層,,持分移轉
RPQNMLMJNHIGFAI77DA,50,60.98,工業用,木造,62年4月20日,二層,一層 二層,全筆移轉
RPPOMLSLMHIGFAI48DA,34,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,三層,全筆移轉
RPPOMLSLMHIGFAI48DA,34,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOOMLLLLHIGFAI57DA,63,34.31,住家用,木造,49年5月1日,一層,一層,全筆移轉
RPOOMLLLLHIGFAI57DA,63,34.31,住家用,木造,49年1月10日,一層,一層,全筆移轉
RPOOMLLLLHIGFAI57DA,63,34.31,住家用,木造,49年5月1日,一層,一層,全筆移轉
RPOOMLLLLHIGFAI57DA,63,43.62,住家用,木造,49年1月10日,一層,一層,全筆移轉
RPXNMLSJNHIGFAI09DA,18,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,三層 陽台,全筆移轉
RPXNMLSJNHIGFAI09DA,18,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPOMLSJNHIGFAI38DA,1,111.06,集合住宅,鋼筋混凝土構造,111年5月11日,十層,五層 陽台,全筆移轉
RPPOMLSJNHIGFAI38DA,1,120.45,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPQNMLSJNHIGFAI48EA,27,105.12,住家用,鋼筋混凝土造,85年5月10日,十層,四層 陽台 花台 見使用執照,全筆移轉
RPQNMLSJNHIGFAI48EA,27,6.95,停車空間,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPQNMLSJNHIGFAI48EA,27,31.09,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPPNMLOJNHIGFAI97EA,29,715.71,店舖、住房、避難室、補習班,鋼筋混凝土造,83年4月22日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 水箱 電梯樓梯間 機械房 地下層,持分移轉
RPPNMLQJNHIGFAI08DA,50,118.59,工業用,鋼筋混凝土加強磚造,62年1月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLPJNHIGFAI38DA,41,106.07,住家用,鋼筋混凝土加強磚造,71年6月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLPJNHIGFAI38DA,41,106.07,住家用,鋼筋混凝土加強磚造,71年6月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLTJNHIGFAI56DA,29,363.80,住家用,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJNHIGFAI68DA,29,109.97,住家用,鋼筋混凝土造,83年6月22日,十三層,十層 陽台 花台,全筆移轉
RPSNMLTJNHIGFAI68DA,29,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPTNMLSJNHIGFAI68DA,9,220.84,住宅、樓梯間,鋼筋混凝土構造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJNHIGFAI58DA,34,63.13,住家用,鋼筋混凝土造,78年1月17日,七層,五層 陽台,全筆移轉
RPROMLSJNHIGFAI58DA,34,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPROMLSJNHIGFAI58DA,34,9.87,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPROMLSJNHIGFAI58DA,34,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPSOMLSJNHIGFAI68DA,32,94.05,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台,全筆移轉
RPSOMLSJNHIGFAI68DA,32,36.91,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPSOMLSJNHIGFAI68DA,32,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSOMLSJNHIGFAI68DA,32,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPOMLKKNHIGFAI67DA,53,67.53,住家用,木造,59年8月13日,二層,一層 二層,全筆移轉
RPWOMLKKNHIGFAI38DA,28,39.81,住家用,鋼筋混凝土造,83年11月11日,二十一層,五層 陽台 花台,全筆移轉
RPWOMLKKNHIGFAI38DA,28,9.70,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPXNMLLKNHIGFAI48DA,29,217.90,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLMKNHIGFAI08DA,39,78.72,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層,全筆移轉
RPSNMLMKNHIGFAI08DA,39,8.71,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPTNMLKKNHIGFAI97DA,55,143.22,住商用,鋼筋混凝土補強木磚造,56年12月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQKNHIGFAI78DA,17,229.63,住家用,鋼筋混凝土造,94年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSJNHIGFAI88DA,26,50.15,住家用,鋼筋混凝土造,86年1月31日,十四層,十層 陽台,全筆移轉
RPUOMLSJNHIGFAI88DA,26,8.93,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPUOMLSJNHIGFAI88DA,26,5.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPUNMLQKNHIGFAI68DA,58,55.91,住家用,木造,54年4月3日,一層,一層 騎樓,全筆移轉
RPXNMLQKNHIGFAI98DA,51,282.10,工業用,鋼造,61年8月16日,一層,一層,全筆移轉
RPRNMLMLNHIGFAI08DA,,199.74,住宅、停車空間,鋼筋混凝土構造,111年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKNHIGFAI38DA,46,91.66,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層,全筆移轉
RPVNMLMLNHIGFAI48DA,31,104.00,住家用,鋼筋混凝土造,80年11月25日,十層,五層 陽台,全筆移轉
RPVNMLMLNHIGFAI48DA,31,22.45,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
RPVNMLMLNHIGFAI48DA,31,17.99,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPSOMLLKNHIGFAI08DA,44,112.80,住商用,鋼筋混凝土加強磚造,68年2月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRKNHIGFAI78DA,40,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,,持分移轉
RPUNMLRKNHIGFAI78DA,40,54.29,住家用,鋼筋混凝土造,72年8月2日,八層,四層,全筆移轉
RPTOMLOJNHIGFAI38DA,53,37.49,住家用,木造,58年12月1日,一層,一層,全筆移轉
RPTOMLOJNHIGFAI38DA,53,37.08,住家用,木造,58年12月1日,一層,一層,全筆移轉
RPRNMLQKNHIGFAI48EA,46,215.26,住家用,鋼鐵造,66年8月1日,一層,一層,全筆移轉
RPSNMLTLMHIGFAI78DA,27,81.82,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台,全筆移轉
RPSNMLTLMHIGFAI78DA,27,16.69,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSNMLTLMHIGFAI78DA,27,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLMLNHIGFAI28DA,43,140.22,住商用,鋼筋混凝土加強磚造,69年7月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLNLNHIGFAI08DA,3,48.90,辦公室,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項,全筆移轉
RPPOMLNLNHIGFAI08DA,3,27.56,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLNLNHIGFAI08DA,3,13.41,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUNMLPLNHIGFAI68DA,30,78.65,住家用,鋼筋混凝土造,82年3月16日,六層,二層 陽台,全筆移轉
