鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
達仁鄉,土地,新化段347地號,6500.0,,山坡地保育區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,77,,0.0,0,,RPSNMLLJLHIGFDV66DA,0.0,0.0,0.0,無,
成功鎮,土地,新都威段436地號,844.97,,風景區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,769,,0.0,0,,RPPNMLNKLHIGFBV56EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市漢陽北路１０９號,90.0,住,,,1120206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,117.23,4,2,3,有,無,9000000,76772,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；未登記建物；,RPTNMLPKLHIGFAV96DA,117.23,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富貴街６９號六樓之２５,10.56,住,,,1120227,土地2建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821027,45.989999999999995,1,1,1,有,無,600000,13046,,0.0,0,,RPUNMLPKLHIGFAV07DA,30.33,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市新展街２３巷３弄１號二樓,22.46,住,,,1120210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,127.17,3,2,2,有,有,5300000,41676,坡道機械,0.0,0,含傢俱設備費；,RPXNMLOKLHIGFAV27DA,81.46,1.46,11.58,有,
台東市,房地(土地+建物),臺東縣台東市中興路六段２２１號,117.0,,特定農業區,甲種建築用地,1120222,土地1建物1車位0,全,一層,透天厝,住家用,鐵筋水泥磚,0630530,60.15,0,0,0,無,無,3500000,58188,,0.0,0,其他增建；,RPOOMLOKLHIGFAV09DA,60.15,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市洛陽街３３３巷７號,73.0,住,,,1120206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681105,91.46,4,1,2,有,無,7950000,86923,,0.0,0,含傢俱設備費；其他增建；未登記建物；,RPPPMLSJKHIGFAV86DA,91.46,0.0,0.0,無,108
卑南鄉,房地(土地+建物),臺東縣卑南鄉民生路１９６巷３５號,191.0,,特定農業區,甲種建築用地,1120206,土地1建物1車位0,全,一層,透天厝,住家用,磚木造瓦屋頂,066,92.62,4,2,1,有,無,4370000,47182,,0.0,0,其他增建；未登記建物；,RPUNMLTJKHIGFAV27DA,92.62,0.0,0.0,無,109
台東市,房地(土地+建物),臺東縣台東市漢陽北路４３８號,100.61,住,,,1120222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,211.21,4,2,5,有,無,9800000,46399,,0.0,0,,RPTNMLMJLHIGFAV56DA,196.3,14.91,0.0,無,
卑南鄉,土地,太平段1782地號,11.26,,鄉村區,乙種建築用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,119200,10586,,0.0,0,畸零地或有合併使用效益；,RPWNMLMJLHIGFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段1489地號,1025.75,都市：其他:保護區,,,1120222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7447000,7260,,0.0,0,,RPRNMLNJLHIGFAV09DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段262-3地號,99.92,都市：其他:道路用地,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,15012,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLKHIGFBV66DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號四樓之１９,8.08,商,,,1120215,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,1100000,29738,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLTJLHIGFDV27DA,27.74,0.0,3.8,有,
太麻里鄉,土地,泰和段322地號,5400.0,,山坡地保育區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,222,,0.0,0,原住民保留地未登記建物；,RPPNMLNLKHIGFDV66DA,0.0,0.0,0.0,無,
東河鄉,土地,萬年段232地號,1837.0,,風景區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1633,,0.0,0,,RPQNMLLKLHIGFBV98DA,0.0,0.0,0.0,無,
長濱鄉,土地,新竹湖段167-2地號,2105.5,,風景區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,1235,,0.0,0,,RPRNMLKLLHIGFBV09DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),臺東縣長濱鄉樟原路１８號,362.55,,風景區,農牧用地,1120225,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871116,116.91,6,3,3,有,無,5250000,44906,,0.0,0,,RPQNMLPKLHIGFBV76DA,116.91,0.0,0.0,無,
鹿野鄉,土地,鹿野段2162地號,5628.0,,特定農業區,農牧用地,1120211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,888,,0.0,0,,RPPNMLLKLHIGFCV98DA,0.0,0.0,0.0,無,110
台東市,房地(土地+建物),臺東縣台東市岩灣路５０巷４５１號七樓,72.67,住,,,1120221,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,203.26999999999998,4,2,2,有,有,4000000,19678,,0.0,0,,RPPOMLOKLHIGFAV56DA,113.98,0.0,10.85,有,
台東市,房地(土地+建物),臺東縣台東市新站二街６０號,93.1,住,,,1120213,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1061031,270.5,7,2,7,有,無,13900000,51386,,0.0,0,其他增建；未登記建物；,RPQNMLQKKHIGFAV66DA,248.3,22.2,0.0,有,111
卑南鄉,土地,利家段5399地號,2808.0,,特定農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,1638,,0.0,0,,RPQNMLRKLHIGFAV86DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號四樓之２５,9.98,,,,1120217,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,1,1,有,有,750000,18930,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKLHIGFAV66DA,28.0,0.0,0.0,有,
台東市,土地,台東段164-75地號,147.0,住,,,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7935060,53980,,0.0,0,政府機關標讓售；,RPPNMLKLLHIGFAV78DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉中華路一段６８號,78.07,,一般農業區,甲種建築用地,1120213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840601,104.73,6,2,4,有,無,4700000,44877,,0.0,0,,RPQNMLQKLHIGFCV96DA,104.73,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號七樓之２４,10.39,商,,,1120209,土地2建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,40.27,1,1,1,有,有,1040000,25826,,0.0,0,,RPPNMLSJLHIGFDV07DA,29.86,0.0,3.6,有,112
長濱鄉,土地,長濱段577-3地號,11149.0,,風景區,農牧用地,1120215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8100000,727,,0.0,0,,RPQNMLKLLHIGFBV98DA,0.0,0.0,0.0,無,
成功鎮,土地,小馬東段301-2地號,78.03,,風景區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1282,,0.0,0,農業產業道路,RPTNMLSJKHIGFBV17DA,0.0,0.0,0.0,無,
成功鎮,土地,小馬東段301地號,3647.42,,風景區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,795,,0.0,0,農作物；,RPUNMLSJKHIGFBV27DA,0.0,0.0,0.0,無,
台東市,土地,建農段171地號,5222.29,,特定農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11960000,2290,,0.0,0,含租約；,RPXNMLRKLHIGFAV57DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段7166地號,3496.0,,特定農業區,農牧用地,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,2002,,0.0,0,本案為賣清價格,RPVNMLPKLHIGFAV17DA,0.0,0.0,0.0,無,
長濱鄉,土地,長光段65-1地號,431.42,,鄉村區,乙種建築用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,6027,,0.0,0,,RPTNMLNLLHIGFBV96DA,0.0,0.0,0.0,無,
太麻里鄉,土地,荖花段568地號,3046.52,,一般農業區,農牧用地,1120228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1641,,0.0,0,農業設施；,RPPNMLLLLHIGFDV56DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段237地號,4194.33,,風景區,農牧用地,1120217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,1645,,0.0,0,,RPQNMLLLLHIGFBV09DA,0.0,0.0,0.0,無,113
成功鎮,土地,成功段129-3地號,83.39,住,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,5396,,0.0,0,,RPPNMLMLLHIGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興盛路２０２號五樓之二,34.04,住,,,1120204,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1111114,89.61,2,2,2,有,無,5800000,64725,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQJKHIGFAV17DA,59.45,9.43,0.0,有,
台東市,土地,興安段364-1地號,350.41,住,,,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12720000,36300,,0.0,0,,RPSNMLSJKHIGFAV96DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號六樓之１６,8.08,商,,,1120204,土地2建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,775000,20952,,0.0,0,,RPRNMLLLLHIGFDV76DA,27.74,0.0,3.8,有,
太麻里鄉,土地,金崙段1195-1地號,4694.0,,山坡地保育區,農牧用地,1120226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,277,,0.0,0,,RPPNMLOLLHIGFDV86DA,0.0,0.0,0.0,無,
東河鄉,土地,藍寶段334地號,7779.5,,風景區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,771,,0.0,0,,RPPNMLNLKHIGFBV09DA,0.0,0.0,0.0,無,
東河鄉,土地,藍寶段335地號,7638.79,,風景區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,890,,0.0,0,未登記建物；,RPQNMLNLKHIGFBV56DA,0.0,0.0,0.0,無,
長濱鄉,土地,黃金橋段518地號,600.99,,風景區,丙種建築用地,1120221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9580000,15940,,0.0,0,,RPRNMLNJLHIGFBV56DA,0.0,0.0,0.0,無,114
台東市,房地(土地+建物),臺東縣台東市強國街１１號,145.0,住,,,1120224,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0950116,229.03,4,2,5,有,無,13300000,58071,,0.0,0,陽台外推；,RPRNMLPLLHIGFAV86DA,184.34,44.69,0.0,無,115
台東市,房地(土地+建物),臺東縣台東市東糖街３３巷５弄１號,251.25,住,,,1120224,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1010502,261.3,5,2,5,有,無,16800000,64294,,0.0,0,,RPWNMLLJLHIGFAV76DA,246.56,14.74,0.0,無,116
台東市,房地(土地+建物),臺東縣台東市樂利路２７巷１７號,173.11,住,,,1120206,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1111222,351.19,6,2,7,有,無,16900000,48122,,0.0,0,,RPQNMLRLLHIGFAV96DA,318.67,32.52,0.0,有,
台東市,房地(土地+建物),臺東縣台東市樂利路２７巷１５號,168.94,住,,,1120206,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1111222,351.18,7,1,8,有,無,16900000,48123,,0.0,0,,RPRNMLRLLHIGFAV07DA,318.67,32.51,0.0,有,
台東市,房地(土地+建物),臺東縣台東市勝利街２４巷８號,365.0,住,,,1120207,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0731217,190.73,4,2,3,有,無,16800000,88083,,0.0,0,,RPQOMLSLLHIGFAV17DA,190.73,0.0,0.0,無,
東河鄉,土地,藍寶段109地號,4563.02,,風景區,農牧用地,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,1490,,0.0,0,,RPPNMLTLLHIGFBV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市建和一街５７巷１７號,126.29,住,,,1120205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841104,154.02,4,2,2,有,無,5200000,33762,,0.0,0,含傢俱設備費；,RPUNMLTLLHIGFAV57DA,154.02,0.0,0.0,無,117
卑南鄉,土地,鎮樂段457地號,1100.0,,山坡地保育區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,1500,,0.0,0,農作物；,RPPNMLPJLHIGFAV09DA,0.0,0.0,0.0,無,118
台東市,房地(土地+建物),臺東縣台東市富裕路４４９巷９２弄８號,88.18,住,,,1120204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111114,157.56,5,2,5,有,無,8580000,54455,,0.0,0,,RPQNMLTKKHIGFAV96DA,150.54,7.02,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富裕路４４９巷８８號,89.09,住,,,1120223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111114,167.85,5,2,5,有,無,8720000,51951,,0.0,0,,RPPNMLSLKHIGFAV86DA,160.56,7.29,0.0,無,
大武鄉,土地,大武段716-2地號,9703.0,,山坡地保育區,農牧用地,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,129,,0.0,0,,RPPNMLKMLHIGFDV56DA,0.0,0.0,0.0,無,
鹿野鄉,土地,高台段19-1地號,5010.0,,山坡地保育區,農牧用地,1120221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11860000,2367,,0.0,0,,RPQNMLKMLHIGFCV56DA,0.0,0.0,0.0,無,119
台東市,土地,清榮段53地號,183.74,住,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8951376,48718,,0.0,0,政府機關標讓售；,RPUNMLQJMHIGFAV17DA,0.0,0.0,0.0,無,
台東市,土地,豐里段810地號,961.26,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4750000,4941,,0.0,0,,RPPOMLTLLHIGFAV17DA,0.0,0.0,0.0,無,
金峰鄉,土地,金段13-19地號,14159.0,,森林區,林業用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,495500,35,,0.0,0,急買急賣；,RPPNMLLJLHIGFDV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路５２號,85.16,住,,,1120216,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680502,116.43,2,1,2,有,無,8000000,68711,,0.0,0,,RPPNMLRJMHIGFAV76DA,116.43,0.0,0.0,無,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路１６２巷１６號,76.79,住,,,1120208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721102,77.48,3,2,2,有,無,3500000,45173,,0.0,0,,RPPNMLOKLHIGFCV66DA,77.48,0.0,0.0,無,
台東市,土地,清榮段147地號,382.92,,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16634044,43440,,0.0,0,政府機關標讓售；,RPWNMLLKMHIGFAV96DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路３３１巷２２號,83.22,,鄉村區,乙種建築用地,1120228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,94.5,2,2,2,有,無,4600000,48677,,0.0,0,含傢俱設備費；,RPOOMLMJLHIGFAV78DA,94.5,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁五街７５巷６號,97.0,住,,,1120208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811118,161.88,3,2,3,有,無,10500000,64863,,0.0,0,含傢俱設備費；頂樓加蓋；,RPQNMLPKLHIGFAV66DA,161.88,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉和平路２５９巷１３７之３號,117.33,,鄉村區,乙種建築用地,1120213,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110816,160.44,3,2,4,有,無,10300000,64198,,0.0,0,,RPPOMLMKMHIGFAV09DA,149.07,11.37,0.0,無,120
東河鄉,土地,阿都蘭段872地號,2958.58,,風景區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7950000,2687,,0.0,0,,RPPNMLRLLHIGFBV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,永安段99地號,5889.0,,特定農業區,農牧用地,1120215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7950000,1350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKMHIGFCV56DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮復興路１３０號,213.92,住,,,1120224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740716,110.52,3,2,2,有,無,6000000,54289,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；,RPRNMLMJLHIGFCV56DA,104.2,6.32,0.0,無,
台東市,房地(土地+建物),臺東縣台東市民安街１６７號,112.03,住,,,1120209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821120,216.08,6,2,6,有,無,8500000,39337,,0.0,0,,RPQNMLOKMHIGFAV66DA,211.47,4.61,0.0,無,
金峰鄉,房地(土地+建物),臺東縣金鄉正興路１８號,216.82,商,,,1120220,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740924,80.44,3,1,1,有,無,2800000,34809,,0.0,0,,RPRNMLMKMHIGFDV86DA,80.44,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市永樂路２８之２號,97.99,住,,,1120222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891006,215.78,4,2,3,有,有,8600000,39855,,0.0,0,,RPOPMLQJLHIGFAV66DA,183.21,14.96,17.61,無,
卑南鄉,土地,北鎮樂段224地號,3889.44,,山坡地保育區,農牧用地,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5080000,1306,,0.0,0,總價包含兩間鐵皮及貨櫃屋，買方認知不在本筆土地標示上。農作物；,RPOOMLLJLHIGFAV68DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段263地號,47.67,都市：其他:道路用地,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,6713,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMLHIGFBV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市樂利路２７巷１９號,168.87,住,,,1120206,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1111222,356.52,7,1,8,有,無,17100000,47964,,0.0,0,,RPVNMLKLMHIGFAV86DA,323.52,33.0,0.0,有,
台東市,土地,永樂段383地號,333.0,農,,,1120213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,3904,,0.0,0,,RPWNMLKLMHIGFAV96DA,0.0,0.0,0.0,無,121
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號二樓之１２,9.98,農,,,1120216,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,0,1,有,無,250000,6310,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKMHIGFAV27DA,28.0,0.0,0.0,有,
關山鎮,土地,里段189地號,201.27,商,,,1120220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,17390,,0.0,0,,RPRNMLTKMHIGFCV47DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段4762-7地號,1888.0,,特定農業區,農牧用地,1120218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1059,,0.0,0,,RPSNMLTKMHIGFCV57DA,0.0,0.0,0.0,無,
太麻里鄉,土地,正興段59地號,307.11,住,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,5373,,0.0,0,原住民保留地,RPPNMLSKKHIGFDV07DA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭２８１－１號,102.0,,鄉村區,乙種建築用地,1120204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,262.49,5,2,6,有,無,17500000,66669,,0.0,0,,RPRNMLRKMHIGFBV17DA,236.46,0.0,26.03,無,122
達仁鄉,土地,土段527-29地號,25000.0,,森林區,林業用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,875000,35,,0.0,0,急買急賣；,RPQNMLLJLHIGFDV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市杭州街２２０巷４３號,84.5,商,,,1120201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780124,80.69,3,2,2,有,無,6000000,74359,,0.0,0,含土地增值稅或其他稅費47613元；含地政士服務費3000元；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJNHIGFAV76DA,73.22,7.47,0.0,無,
池上鄉,土地,水墜段581地號,1239.73,,特定農業區,農牧用地,1120205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1360000,1097,,0.0,0,,RPPNMLKLLHIGFCV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市新站二街８８號,139.55,住,,,1120206,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1010829,218.63,5,2,5,有,無,12500000,57174,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPRNMLKKMHIGFAV98DA,204.38,14.25,0.0,無,123
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉市隆路２８號,223.28,商,,,1120222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0490000,147.9,4,1,3,有,無,8000000,54091,,0.0,0,,RPPNMLLJNHIGFDV56DA,147.9,0.0,0.0,無,124
成功鎮,土地,南都歷段356地號,2372.96,,風景區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1264,,0.0,0,,RPPNMLPJLHIGFBV56DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段3310地號,2820.0,,特定農業區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,2660,,0.0,0,未登記建物；農作物；,RPPNMLKKNHIGFCV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生路４３巷１５號四樓,50.25,住,,,1120225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0710204,89.08000000000001,3,2,1,有,無,4600000,51639,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLMJLHIGFAV76DA,74.15,0.0,0.0,無,
台東市,土地,知本段7474-1地號,1008.0,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1980000,1964,,0.0,0,,RPTNMLQKNHIGFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路６７４巷３４號,81.23,住,,,1120223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720713,103.57,3,3,2,有,無,8000000,77242,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；其他增建；,RPSNMLKKLHIGFAV98DA,103.57,0.0,0.0,無,
太麻里鄉,土地,北橋段870-2地號,1.69,,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27040,16000,,0.0,0,由買方另支付土地增值稅475元。畸零地或有合併使用效益；,RPPNMLTKNHIGFDV47DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段870-1地號,3.53,,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56480,16000,,0.0,0,由買方另支付土地增值稅990元。畸零地或有合併使用效益；,RPQNMLTKNHIGFDV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市正氣路４０１之６號,21.53,住,,,1120224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,122.72,3,1,2,有,有,5000000,40743,,0.0,0,,RPUNMLLMNHIGFAV07DA,83.16,0.0,8.37,有,125
台東市,房地(土地+建物),臺東縣台東市勝利街４２９號,82.0,都市：其他:住宅區,,,1120220,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120208,172.7,5,2,5,有,無,12000000,69485,,0.0,0,含傢俱設備費；,RPXNMLSLMHIGFAV87DA,155.7,17.0,0.0,無,
鹿野鄉,土地,龍田段592地號,3175.8,農,,,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2991,,0.0,0,,RPPNMLRJJHIGFCV66DA,0.0,0.0,0.0,無,
鹿野鄉,土地,龍田段593地號,940.39,住,,,1120107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,18078,,0.0,0,,RPQNMLRJJHIGFCV76DA,0.0,0.0,0.0,無,006
台東市,房地(土地+建物),臺東縣台東市四川路二段４５１巷３２６號,2750.29,,特定農業區,農牧用地,1120107,土地1建物1車位0,全,一層,透天厝,農業用,有牆鋼鐵造,0990305,127.71,4,3,2,有,無,14000000,109623,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPPNMLLLKHIGFAV78DA,127.71,0.0,0.0,無,
台東市,土地,興安段120地號,176.41,住,,,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,44499,,0.0,0,,RPUNMLTJJHIGFAV17DA,0.0,0.0,0.0,無,
台東市,土地,合江段52地號,3391.04,,風景區,農牧用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,944,,0.0,0,農作物；,RPRNMLSJLHIGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,南王段274地號,455.07,住,,,1120114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,17580,,0.0,0,,RPSNMLPKLHIGFAV86DA,0.0,0.0,0.0,無,127
成功鎮,土地,都豐段530地號,110.72,,鄉村區,乙種建築用地,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,326000,2944,,0.0,0,地清或未辦繼承標售；,RPPNMLLKLHIGFBV88DA,0.0,0.0,0.0,無,
