編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLMHIGFGE87CC,竹子腳段,.00,都市：住,,,,02230361
RPPNMLLLMHIGFGE97CC,文英段,.00,都市：住,,,,08290000
RPQNMLKLMHIGFGE97CC,鳳甲段,38.87,都市：其他:第三分之一住,,,,00680000
RPRNMLKLMHIGFGE08CC,竹子腳段,7.47,都市：商,,,,02710009
RPQNMLLLMHIGFGE08CC,文英段,2425.00,都市：住,,,,17130000
RPRNMLLLMHIGFGE18CC,竹子腳段,16.98,都市：住,,,,01730000
RPSNMLLLMHIGFGE28CC,五甲段,.00,都市：住,,,,15360000
RPTNMLLLMHIGFGE38CC,文英段,10.10,都市：住,,,,21420003
RPVNMLLLMHIGFGE58CC,新庄子段,91.00,都市：住,,,,01960011
RPUNMLLLMHIGFGE48CC,頂新段,.00,都市：商,,,,00320000
RPVNMLLLMHIGFGE58CC,新庄子段,2.00,都市：住,,,,01960058
RPWNMLLLMHIGFGE68CC,明頂段,17.20,都市：住,,,,00090000
RPXNMLLLMHIGFGE78CC,大貝湖段,111.91,都市：住,,,,00070001
RPOOMLLLMHIGFGE97CC,埔尾段,79.22,都市：住,,,,03060000
RPPNMLLLMHIGFIE18CC,草潭段,68.36,都市：住,,,,09030000
RPRNMLLLMHIGFFE08CC,岡山段,35.55,都市：住,,,,04620000
RPPNMLLLMHIGFFE87CC,後壁田段,.00,都市：商,,,,00610000
RPTNMLLLMHIGFFE28CC,仕和段,104.75,都市：住,,,,12080000
RPQNMLLLMHIGFLE58CC,翁公園段,.00,都市：商,,,,38080000
RPSNMLLLMHIGFFE18CC,中崙段,80.10,都市：住,,,,00940001
RPPNMLLLMHIGFLE48CC,大寮段,48.34,都市：農,,,,31640000
RPPNMLLLMHIGFLE48CC,大寮段,116.95,都市：農,,,,31650000
RPQNMLLLMHIGFEE87CC,新庄段五小段,14.89,都市：住,,,,10840000
RPQNMLLLMHIGFEE87CC,新庄段五小段,4.34,都市：住,,,,10820000
RPPNMLLLMHIGFEE77CC,藍田中段,2050.25,都市：住,,,,02140001
RPRNMLLLMHIGFEE97CC,藍田中段,.00,都市：住,,,,01270011
RPSNMLLLMHIGFEE08CC,菜公段六小段,.00,都市：住,,,,11030000
RPTNMLLLMHIGFEE18CC,福山段,12.82,都市：商,,,,05480000
RPUNMLLLMHIGFEE28CC,藍田西段,.00,都市：住,,,,03240000
RPVNMLLLMHIGFEE38CC,福民段,.00,都市：住,,,,01650000
RPXNMLLLMHIGFEE58CC,左東段,.00,都市：住,,,,05280000
RPOOMLLLMHIGFEE77CC,福民段,.00,都市：住,,,,00100000
RPWNMLLLMHIGFEE48CC,福民段,.00,都市：住,,,,01910000
RPPOMLLLMHIGFEE87CC,福山段,11.40,都市：商,,,,03220000
RPQOMLLLMHIGFEE97CC,新民段,.00,都市：住,,,,00960000
RPROMLLLMHIGFEE08CC,新庄段十小段,.00,都市：住,,,,14480000
RPSOMLLLMHIGFEE18CC,右昌段二小段,59.00,都市：住,,,,06790000
RPRNMLLLMHIGFBE67CC,福裕段,.00,都市：商,,,,04110000
RPPNMLLLMHIGFBE47CC,新興段三小段,6.86,都市：商,,,,00450000
RPUOMLLLMHIGFEE38CC,芎蕉段,.00,都市：商,,,,00880000
RPTNMLLLMHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPSNMLLLMHIGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPUNMLLLMHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPWNMLLLMHIGFBE18CC,正昌段,68.29,都市：住,,,,00490000
RPVNMLLLMHIGFBE08CC,大統段二小段,.00,都市：商,,,,08850000
RPXNMLLLMHIGFBE28CC,新興段四小段,.00,都市：商,,,,11380000
RPOOMLLLMHIGFBE47CC,新興段一小段,.00,都市：商,,,,03780000
RPPOMLLLMHIGFBE57CC,林德官段,.00,都市：商,,,,11480000
RPQOMLLLMHIGFBE67CC,成功段,59.50,都市：住,,,,10990000
RPQNMLLLMHIGFAE47CC,文東段,30.01,都市：商,,,,00200000
RPPNMLLLMHIGFAE37CC,府北段五小段,.00,都市：商,,,,02110000
RPPNMLLLMHIGFAE37CC,府北段五小段,.00,都市：商,,,,02140000
RPPNMLLLMHIGFAE37CC,府北段五小段,.00,都市：商,,,,02150000
RPRNMLLLMHIGFAE57CC,鹽壽段,.00,都市：商,,,,00050000
RPROMLLLMHIGFBE77CC,新興段二小段,.00,都市：商,,,,09090000
RPTNMLLLMHIGFAE77CC,龍華段一小段,.00,都市：住,,,,09160000
RPVNMLLLMHIGFAE97CC,興福段,.00,都市：住,,,,02010000
RPUNMLLLMHIGFAE87CC,青海段,19.12,都市：住,,,,04300000
RPWNMLLLMHIGFAE08CC,文東段,.00,都市：商,,,,15500000
RPXNMLLLMHIGFAE18CC,龍華段四小段,.00,都市：住,,,,06180000
RPOOMLLLMHIGFAE37CC,青海段,17.61,都市：住,,,,06220000
RPPNMLLLMHIGFDE67CC,三塊厝段,62.00,都市：住,,,,12510043
RPQNMLLLMHIGFDE77CC,澄清段二小段,.00,都市：住,,,,00060000
RPUNMLLLMHIGFDE18CC,獅頭段一小段,.00,都市：商,,,,16850002
RPVNMLLLMHIGFDE28CC,建工段,.00,都市：商,,,,05730000
RPSNMLLLMHIGFDE97CC,獅頭段,73.00,都市：商,,,,26440004
RPTNMLLLMHIGFDE08CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,09770014
RPPOMLLLMHIGFAE47CC,龍華段一小段,81.00,都市：住,,,,06490000
RPWNMLLLMHIGFDE38CC,金獅段,13.71,都市：商,,,,01490000
RPXNMLLLMHIGFDE48CC,陽明段二小段,.00,都市：住,,,,00580000
RPPNMLLLMHIGFCE57CC,港和段一小段,127.00,都市：商,,,,07350000
RPQNMLLLMHIGFCE67CC,高松段一小段,104.00,都市：住,,,,11000000
RPRNMLLLMHIGFCE77CC,佛公段,.00,都市：住,,,,05650000
RPUNMLLLMHIGFCE08CC,憲德段一小段,22.81,都市：商,,,,08050000
RPTNMLLLMHIGFCE97CC,中厝段,.00,都市：住,,,,06930000
RPSNMLLLMHIGFCE87CC,獅甲段二小段,.00,都市：住,,,,05910000
RPVNMLLLMHIGFCE18CC,店鎮段一小段,.00,都市：其他:市場用地,,,,13560000
RPPNMLMLMHIGFAE47CC,前峰段,3900.00,都市：住,,,,01980000
RPPNMLMLMHIGFDE77CC,三塊厝段四小段,11.79,都市：住,,,,16130000
RPRNMLMLMHIGFAE67CC,文東段,4.27,都市：商,,,,15500000
RPQNMLOLMHIGFAE77CC,北金段,9.57,都市：住,,,,03560000
RPQNMLOLMHIGFAE77CC,北金段,3.45,都市：住,,,,03580000
RPPNMLOLMHIGFAE67CC,前金段,4.32,都市：商,,,,00930004
RPPNMLOLMHIGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPRNMLOLMHIGFBE97CC,新興段二小段,.00,都市：商,,,,09980000
RPQNMLOLMHIGFBE87CC,新興段一小段,58.00,都市：商,,,,07260000
RPPNMLOLMHIGFDE97CC,鼎盛段,.00,都市：商,,,,01200005
RPRNMLOLMHIGFDE18CC,鼎泰段,.00,都市：住,,,,14740082
RPQNMLOLMHIGFDE08CC,獅頭段,.00,都市：商,,,,21310000
RPUNMLOLMHIGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPXNMLOLMHIGFDE78CC,獅頭段,.00,都市：商,,,,22980000
RPWNMLOLMHIGFDE68CC,中都段四小段,.00,都市：住,,,,01390000
RPQNMLOLMHIGFCE97CC,光華段一小段,.00,都市：住,,,,16640000
RPRNMLOLMHIGFCE08CC,光華段一小段,.00,都市：住,,,,16640000
RPPNMLOLMHIGFCE87CC,興邦段,400.00,都市：工,,,,02110000
RPSNMLOLMHIGFCE18CC,光華段一小段,.00,都市：住,,,,16640000
RPPNMLOLMHIGFEE08CC,楠都段二小段,.00,都市：住,,,,04890000
RPQNMLOLMHIGFEE18CC,楠都段三小段,13.81,都市：商,,,,10500000
RPTNMLOLMHIGFCE28CC,光華段一小段,.00,都市：住,,,,16640000
RPRNMLOLMHIGFEE28CC,福山段,9.20,都市：商,,,,05390000
RPSNMLOLMHIGFEE38CC,福山段,.00,都市：住,,,,02640000
RPUNMLOLMHIGFEE58CC,清豐段,.00,都市：商,,,,03790001
RPTNMLOLMHIGFEE48CC,新庄段十小段,.00,都市：住,,,,14480000
RPWNMLOLMHIGFEE78CC,加昌段一小段,.00,都市：住,,,,17390000
RPVNMLOLMHIGFEE68CC,清楠段,.00,都市：住,,,,00050000
RPXNMLOLMHIGFEE88CC,和平段五小段,.00,都市：商,,,,00310000
RPOOMLOLMHIGFEE08CC,和平段五小段,.00,都市：商,,,,00310000
RPPNMLOLMHIGFIE48CC,神農段,188.45,都市：住,,,,00300001
RPPOMLOLMHIGFEE18CC,清豐段,.00,都市：商,,,,04740000
RPQNMLOLMHIGFIE58CC,澄觀段,92.39,都市：住,,,,00410000
RPQNMLOLMHIGFGE38CC,文英段,14.83,都市：住,,,,16770031
RPPNMLPLMHIGFGE38CC,埤頂段,.00,都市：住,,,,12900014
RPQNMLPLMHIGFGE48CC,過勇段,.00,都市：住,,,,00020004
RPRNMLPLMHIGFGE58CC,鳳甲段,.00,都市：住,,,,00680000
RPSNMLPLMHIGFGE68CC,華鳳段,13.85,都市：住,,,,00800000
RPTNMLPLMHIGFGE78CC,七老爺段一甲小段,63.00,都市：住,,,,12220046
RPWNMLPLMHIGFGE09CC,牛潮埔段,5377.00,都市：工,,,,05480000
RPXNMLPLMHIGFGE56CC,鳳翔段,21.93,都市：住,,,,01350000
RPOOMLPLMHIGFGE38CC,南華段,85.05,都市：住,,,,00420075
RPPOMLPLMHIGFGE48CC,鳳西段,10.35,都市：住,,,,00050002
RPSNMLPLMHIGFIE88CC,美德段,444.43,都市：農,,,,01170003
RPSNMLPLMHIGFIE88CC,美德段,443.14,都市：農,,,,01170004
RPQNMLPLMHIGFFE38CC,後壁田段,.00,都市：住,,,,03550000
RPPNMLPLMHIGFEE18CC,左西段,.00,都市：住,,,,17630000
RPRNMLPLMHIGFIE78CC,林邊段,158.68,都市：農,,,,03960000
RPQNMLPLMHIGFEE28CC,福民段,.00,都市：住,,,,01810000
RPRNMLPLMHIGFFE48CC,頂蚵子寮段,57.00,都市：商,,,,00150106
RPRNMLPLMHIGFFE48CC,頂蚵子寮段,57.00,都市：商,,,,00151398
RPRNMLPLMHIGFFE48CC,頂蚵子寮段,36.00,都市：商,,,,00151401
RPRNMLPLMHIGFFE48CC,頂蚵子寮段,117.00,都市：商,,,,00151402
RPRNMLPLMHIGFEE38CC,新民段,.00,都市：商,,,,01620000
RPSNMLPLMHIGFEE48CC,右昌段六小段,.00,都市：住,,,,11030000
RPVNMLPLMHIGFEE78CC,廍後段,.00,都市：住,,,,00370010
RPUNMLPLMHIGFEE68CC,新光段,.00,都市：住,,,,01140000
RPTNMLPLMHIGFEE58CC,果貿段,11.99,都市：住,,,,00060000
RPWNMLPLMHIGFEE88CC,福山段,.00,都市：商,,,,05360000
RPOOMLPLMHIGFEE18CC,援中段一小段,.00,都市：住,,,,01850001
RPXNMLPLMHIGFEE98CC,新庄段四小段,.00,都市：住,,,,07420000
RPPNMLPLMHIGFCE97CC,愛群段,.00,都市：住,,,,15410000
RPRNMLPLMHIGFCE18CC,鎮昌段一小段,62.99,都市：住,,,,10740007
RPQNMLPLMHIGFCE08CC,店鎮段一小段,.00,都市：商,,,,11980000
RPTNMLPLMHIGFCE38CC,愛群段,.00,都市：住,,,,00990000
RPUNMLPLMHIGFCE48CC,孔宅段,.00,都市：住,,,,07410000
RPSNMLPLMHIGFCE28CC,孔宅段,.00,都市：住,,,,07410000
RPVNMLPLMHIGFCE58CC,愛群段,23.76,都市：商,,,,14410000
RPPNMLPLMHIGFDE08CC,覆鼎金段覆鼎金小段,6.64,都市：住,,,,16560000
RPSNMLPLMHIGFDE38CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06320000
RPRNMLPLMHIGFDE28CC,大順段,.00,都市：住,,,,02600001
RPQNMLPLMHIGFDE18CC,灣華段,.00,都市：住,,,,05340000
RPTNMLPLMHIGFDE48CC,大港段三小段,.00,都市：商,,,,07620036
RPVNMLPLMHIGFDE68CC,中華段二小段,156.00,都市：商,,,,07550000
RPPNMLPLMHIGFBE87CC,林德官段二小段,.00,都市：住,,,,33540000
RPWNMLPLMHIGFDE78CC,凱歌段,.00,都市：住,,,,03140000
RPQNMLPLMHIGFBE97CC,福東段,.00,都市：商,,,,05200000
RPRNMLPLMHIGFBE08CC,大統段一小段,.00,都市：商,,,,08560000
RPQNMLPLMHIGFBE97CC,福東段,.00,都市：住,,,,05200001
RPSNMLPLMHIGFBE18CC,新興段二小段,9.58,都市：商,,,,17670000
RPTNMLPLMHIGFBE28CC,正昌段,50.94,都市：住,,,,03690000
RPPNMLPLMHIGFAE77CC,鹽新段,.00,都市：商,,,,00560000
RPQNMLPLMHIGFAE87CC,文東段,137.00,都市：商,,,,03320000
RPQNMLPLMHIGFAE87CC,文東段,83.00,都市：商,,,,03320001
RPPNMLQLMHIGFAE87CC,龍中段,22.91,都市：商,,,,00960000
RPRNMLQLMHIGFAE08CC,北金段,52.00,都市：住,,,,01740000
RPRNMLQLMHIGFAE08CC,北金段,56.00,都市：住,,,,01750000
RPSNMLQLMHIGFAE18CC,文東段,2.87,都市：商,,,,10210000
RPTNMLQLMHIGFAE28CC,龍中段,15.50,都市：商,,,,01490000
RPUNMLQLMHIGFAE38CC,龍中段,.00,都市：住,,,,02280000
RPXNMLQLMHIGFAE68CC,青海段,19.35,都市：其他:特定住5,,,,00360000
RPVNMLQLMHIGFAE48CC,青海段,30.23,都市：商,,,,01490000
RPWNMLQLMHIGFAE58CC,博孝段,46.00,都市：商,,,,11300000
RPOOMLQLMHIGFAE87CC,龍華段八小段,10.00,都市：商,,,,22110000
RPPNMLQLMHIGFBE97CC,林德官段,6.10,都市：商,,,,10960000
RPQNMLQLMHIGFBE08CC,林德官段,.00,都市：商,,,,12940023
RPPNMLQLMHIGFDE18CC,三塊厝段四小段,.00,都市：住,,,,30470000
RPRNMLQLMHIGFDE38CC,灣華段,.00,都市：住,,,,09820000
RPQNMLQLMHIGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPSNMLQLMHIGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPWNMLQLMHIGFDE88CC,鼎泰段,22.31,都市：住,,,,13800000
RPTNMLQLMHIGFDE58CC,義華段,.00,都市：商,,,,01310000
RPVNMLQLMHIGFDE78CC,水源段,15.87,都市：住,,,,04810000
RPVNMLQLMHIGFDE78CC,水源段,3.22,都市：商,,,,05110001
RPQNMLQLMHIGFCE18CC,愛群段,.00,都市：商,,,,28790000
RPPNMLQLMHIGFCE08CC,草衙段一小段,87.92,都市：商,,,,05920000
RPTNMLQLMHIGFCE48CC,愛群段,15.68,都市：商,,,,29500003
RPUNMLQLMHIGFCE58CC,佛公段,2.77,都市：商,,,,06350000
RPWNMLQLMHIGFCE78CC,宏明段,.00,都市：住,,,,04440000
RPVNMLQLMHIGFCE68CC,愛群段,22.15,都市：住,,,,18810000
RPXNMLQLMHIGFCE88CC,憲德段,8.90,都市：住,,,,00320000
RPPNMLQLMHIGFEE28CC,和平段五小段,.00,都市：商,,,,00310000
RPQNMLQLMHIGFEE38CC,和平段五小段,.00,都市：商,,,,00310000
RPRNMLQLMHIGFEE48CC,清豐段,.00,都市：商,,,,04740000
RPTNMLQLMHIGFEE68CC,清豐段,.00,都市：商,,,,04740000
RPVNMLQLMHIGFEE88CC,清豐段,.00,都市：商,,,,04740000
RPSNMLQLMHIGFEE58CC,楠梓段三小段,17.64,都市：商,,,,01220000
RPUNMLQLMHIGFEE78CC,清豐段,.00,都市：商,,,,04740000
RPWNMLQLMHIGFEE98CC,清豐段,.00,都市：商,,,,04740000
RPXNMLQLMHIGFEE09CC,清豐段,.00,都市：商,,,,04740000
RPOOMLQLMHIGFEE28CC,清豐段,.00,都市：商,,,,04740000
RPPOMLQLMHIGFEE38CC,後勁段二小段,26.00,都市：住,,,,03130000
RPQOMLQLMHIGFEE48CC,菜公段六小段,10.36,都市：住,,,,11020000
RPROMLQLMHIGFEE58CC,新民段,.00,都市：住,,,,02770000
RPUOMLQLMHIGFEE88CC,援中段一小段,1493.86,都市：商,,,,03040000
RPVOMLQLMHIGFEE98CC,右昌段四小段,92.00,都市：住,,,,04620000
RPWOMLQLMHIGFEE09CC,果貿段,11.76,都市：住,,,,02150011
RPOPMLQLMHIGFEE38CC,新光段,10.72,都市：住,,,,01270000
RPXOMLQLMHIGFEE56CC,新庄段十二小段,10.52,都市：住,,,,12360000
RPPNMLQLMHIGFFE38CC,協榮段,.00,都市：住,,,,02710000
RPPNMLQLMHIGFFE38CC,協榮段,.00,都市：住,,,,02710005
RPPNMLQLMHIGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPRNMLQLMHIGFCE38DC,瑞隆段三小段,42.50,都市：住,,,,11610000
RPTOMLQLMHIGFEE88DC,高昌段,.00,,,,,00620000
RPQNMLQLMHIGFIE78CC,灣勢段,237.34,都市：農,,,,02770000
RPQNMLQLMHIGFIE78CC,灣勢段,27.94,都市：其他:道路用地,,,,02780000
RPQNMLQLMHIGFIE78CC,灣勢段,6.65,都市：其他:道路用地,,,,02780001
RPQNMLQLMHIGFIE78CC,灣勢段,831.52,都市：農,,,,02980000
RPRNMLQLMHIGFIE88CC,草潭段,26.79,都市：住,,,,11470000
RPSNMLQLMHIGFIE98CC,仁義段,991.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,09920000
RPRNMLQLMHIGFGE68CC,道爺廍段下菜園小段,.00,都市：住,,,,00490000
RPPNMLQLMHIGFIE68CC,八卦段,20.52,都市：住,,,,00700000
RPQNMLQLMHIGFGE58CC,大貝湖段,.00,都市：住,,,,01420000
RPSNMLQLMHIGFGE78CC,鳳山段草店尾小段,44.88,都市：商,,,,02330027
RPVNMLQLMHIGFGE09CC,七老爺段,.00,都市：住,,,,12240000
RPTNMLQLMHIGFGE88CC,新甲段,.00,都市：住,,,,10500003
RPUNMLQLMHIGFGE98CC,埤頂段,44.21,都市：住,,,,12430035
RPWNMLQLMHIGFGE56CC,新庄子段,.00,都市：住,,,,00860000
RPXNMLQLMHIGFGE66CC,五甲段,.00,都市：住,,,,15630038
RPXNMLQLMHIGFGE66CC,五甲段,.00,都市：住,,,,15640006
RPOOMLQLMHIGFGE48CC,鳳甲段,.00,都市：住,,,,00870007
RPPNMLRLMHIGFGE58CC,新甲段,18.97,都市：住,,,,11270000
RPRNMLRLMHIGFGE78CC,竹子腳段,88.00,都市：住,,,,03490072
RPQNMLRLMHIGFGE68CC,福誠段,.00,都市：住,,,,00240000
RPSNMLRLMHIGFGE88CC,文山段,.00,都市：住,,,,01460023
RPTNMLRLMHIGFGE98CC,明頂段,.00,都市：住,,,,00090000
RPVNMLRLMHIGFGE56CC,鳳青段,250.55,都市：住,,,,00240000
RPVNMLRLMHIGFGE56CC,鳳青段,344.87,都市：住,,,,00340000
RPWNMLRLMHIGFGE66CC,新甲段,141.00,都市：住,,,,13230000
RPPNMLRLMHIGFIE78CC,鳳松段,80.00,都市：住,,,,05430000
RPQNMLRLMHIGFIE88CC,仁義段,2832.88,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03800000
RPQNMLRLMHIGFLE56CC,赤崁段潮州寮小段,1048.00,都市：農,,,,43470000
RPRNMLRLMHIGFLE66CC,仁德段,.00,都市：住,,,,01280000
RPSNMLRLMHIGFLE76CC,仁德段,.00,都市：住,,,,01280001
RPTNMLRLMHIGFLE86CC,仁德段,.00,都市：住,,,,01280001
RPUNMLRLMHIGFLE96CC,溪州段,75.00,都市：住,,,,29420015
RPPNMLRLMHIGFEE38CC,右昌段三小段,.00,都市：住,,,,10160000
RPRNMLRLMHIGFEE58CC,高昌段,.00,都市：住,,,,00620000
RPQNMLRLMHIGFEE48CC,新庄段八小段,10.58,都市：住,,,,00490000
RPSNMLRLMHIGFEE68CC,新庄段十三小段,6.23,都市：商,,,,14450000
RPTNMLRLMHIGFEE78CC,新庄段六小段,7.12,都市：住,,,,09530000
RPUNMLRLMHIGFEE88CC,芎蕉段,.00,都市：住,,,,02150003
RPVNMLRLMHIGFEE98CC,清豐段,.00,都市：商,,,,04740000
RPWNMLRLMHIGFEE09CC,清豐段,.00,都市：商,,,,04740000
RPXNMLRLMHIGFEE56CC,菜公段六小段,.00,都市：住,,,,11430000
RPOOMLRLMHIGFEE38CC,新夏段,13.25,都市：住,,,,00050000
RPPOMLRLMHIGFEE48CC,新民段,9.34,都市：商,,,,01690000
RPQOMLRLMHIGFEE58CC,新民段,1353.77,都市：住,,,,00670000
RPPNMLRLMHIGFCE18CC,盛興段,12.32,都市：住,,,,14920000
RPRNMLRLMHIGFCE38CC,愛群段,4.34,都市：商,,,,24590000
RPQNMLRLMHIGFCE28CC,港興段,58.00,都市：住,,,,00870007
RPSNMLRLMHIGFCE48CC,獅甲段,.97,都市：商,,,,03310000
RPSNMLRLMHIGFCE48CC,獅甲段,.31,都市：商,,,,03300000
RPTNMLRLMHIGFCE58CC,光華段一小段,.00,都市：住,,,,16640000
RPUNMLRLMHIGFCE68CC,光華段一小段,.00,都市：住,,,,16640000
RPVNMLRLMHIGFCE78CC,光華段一小段,.00,都市：住,,,,16640000
RPWNMLRLMHIGFCE88CC,光華段一小段,.00,都市：住,,,,16640000
RPOOMLRLMHIGFCE18CC,光華段一小段,.00,都市：住,,,,16640000
RPPOMLRLMHIGFCE28CC,新生段,3.81,都市：住,,,,08710000
RPPOMLRLMHIGFCE28CC,新生段,15.90,都市：商,,,,08740000
RPROMLRLMHIGFCE48CC,店鎮段一小段,.00,都市：商,,,,14710000
RPSOMLRLMHIGFCE58CC,獅甲段,11.80,都市：其他:特貿四,,,,04190004
RPQOMLRLMHIGFCE38CC,愛群段,14.37,都市：商,,,,29500003
RPTOMLRLMHIGFCE68CC,憲德段,3.58,都市：住,,,,00480000
RPTOMLRLMHIGFCE68CC,憲德段,4.00,都市：住,,,,00560000
RPTOMLRLMHIGFCE68CC,憲德段,.01,都市：商,,,,00570004
RPPNMLRLMHIGFDE28CC,灣立段,.00,都市：住,,,,01170000
RPSNMLRLMHIGFDE58CC,灣華段,.00,都市：住,,,,09820000
RPTNMLRLMHIGFDE68CC,建民段,.00,都市：商,,,,03080000
RPVNMLRLMHIGFDE88CC,灣華段,.00,都市：住,,,,09820000
RPWNMLRLMHIGFDE98CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPXNMLRLMHIGFDE09CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPPNMLRLMHIGFBE08CC,苓東段,24.07,都市：商,,,,00090000
RPRNMLRLMHIGFBE28CC,新興段四小段,316.00,都市：商,,,,19900000
RPVNMLRLMHIGFBE68CC,新興段二小段,45.30,都市：商,,,,11790000
RPWNMLRLMHIGFBE78CC,苓洲段,.00,都市：商,,,,16970005
RPXNMLRLMHIGFBE88CC,新興段一小段,.00,都市：商,,,,09670000
RPUNMLRLMHIGFBE58CC,林德官段,.00,都市：商,,,,10760000
RPUNMLRLMHIGFBE58CC,林德官段,.00,都市：其他:道路用地,,,,10760012
RPOOMLRLMHIGFBE08CC,林德官段,86.00,都市：商,,,,12120000
RPPOMLRLMHIGFBE18CC,意誠段,170.50,都市：商,,,,07780000
RPQNMLRLMHIGFAE08CC,府北段五小段,.00,都市：商,,,,01180000
RPRNMLRLMHIGFAE18CC,龍華段八小段,.00,都市：商,,,,21920000
RPSNMLRLMHIGFAE28CC,前金段,5.63,都市：商,,,,00930004
RPUNMLRLMHIGFAE48CC,東金段,3.55,都市：商,,,,08070002
RPWNMLRLMHIGFAE68CC,前金段,8.29,都市：商,,,,00710022
RPTNMLRLMHIGFAE38CC,鹽壽段,.00,都市：商,,,,00050000
RPVNMLRLMHIGFAE58CC,東金段,5.06,都市：住,,,,08070002
RPPNMLSLMHIGFAE08CC,青海段,85.05,都市：商,,,,01210000
RPQNMLSLMHIGFAE18CC,龍中段,539.56,都市：商,,,,00850000
RPRNMLSLMHIGFAE28CC,龍華段八小段,2.41,都市：住,,,,24210000
RPTNMLSLMHIGFAE48CC,青海段,18.92,都市：商,,,,02120000
RPSNMLSLMHIGFAE38CC,東金段,3.36,都市：商,,,,13280000
RPUNMLSLMHIGFAE58CC,鹽新段,.00,都市：商,,,,01910002
RPVNMLSLMHIGFAE68CC,青海段,24.14,都市：住,,,,06590000
RPWNMLSLMHIGFAE78CC,鹽壽段,.00,都市：商,,,,00050000
RPPNMLSLMHIGFBE18CC,五塊厝段,329.10,都市：商,,,,24020000
RPQNMLSLMHIGFBE28CC,林德官段,3.39,都市：商,,,,12940023
RPSNMLSLMHIGFBE48CC,苓雅寮段,5.97,都市：商,,,,07120000
RPUNMLSLMHIGFBE68CC,新興段二小段,.00,都市：商,,,,12410000
RPVNMLSLMHIGFBE78CC,林德官段,7.97,都市：商,,,,41650000
RPWNMLSLMHIGFBE88CC,林德官段,14.30,都市：商,,,,11540013
RPVNMLSLMHIGFBE78CC,林德官段,14.09,都市：住,,,,41640000
RPXNMLSLMHIGFBE98CC,苓洲段,4.33,都市：商,,,,05420000
RPPNMLSLMHIGFDE38CC,建安段,6.33,都市：商,,,,04010000
RPQNMLSLMHIGFDE48CC,澄清段一小段,.00,都市：住,,,,02550000
RPSNMLSLMHIGFDE68CC,灣和段,39.16,都市：住,,,,00730000
RPRNMLSLMHIGFDE58CC,三塊厝段二小段,6.83,都市：商,,,,13870000
RPTNMLSLMHIGFDE78CC,大港段七小段,50.00,都市：商,,,,04230006
RPUNMLSLMHIGFDE88CC,建豐段,8.91,都市：商,,,,07030000
RPVNMLSLMHIGFDE98CC,建生段,16.39,都市：住,,,,00930000
RPUNMLSLMHIGFDE88CC,建豐段,1.72,都市：商,,,,07020000
RPPNMLSLMHIGFCE28CC,愛群段,16.18,都市：商,,,,24630000
RPQNMLSLMHIGFCE38CC,光華段一小段,.00,都市：住,,,,16640000
RPWNMLSLMHIGFDE09CC,建生段,9.06,都市：住,,,,00930000
RPOOMLSLMHIGFDE38CC,新都段,5.54,都市：住,,,,00670000
RPSNMLSLMHIGFCE58CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLSLMHIGFCE68CC,光華段一小段,.00,都市：住,,,,16640000
RPRNMLSLMHIGFCE48CC,獅甲段二小段,24.82,都市：住,,,,05890000
RPUNMLSLMHIGFCE78CC,光華段一小段,.00,都市：住,,,,16640000
RPVNMLSLMHIGFCE88CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLSLMHIGFEE88CC,菜公段五小段,76.00,都市：住,,,,13660000
RPPNMLSLMHIGFEE48CC,高昌段,12.30,都市：住,,,,03590000
RPRNMLSLMHIGFEE68CC,援中段一小段,35.46,都市：住,,,,02060000
RPUNMLSLMHIGFEE98CC,新庄段十三小段,.00,都市：商,,,,15250006
RPQNMLSLMHIGFEE58CC,福山段,9.83,都市：商,,,,02910000
RPWNMLSLMHIGFEE56CC,興隆段,19.56,都市：住,,,,08640000
RPVNMLSLMHIGFEE09CC,清豐段,.00,都市：住,,,,01920037
RPOOMLSLMHIGFEE48CC,新庄段六小段,24.21,都市：住,,,,12010000
RPPOMLSLMHIGFEE58CC,新庄段十三小段,2.07,都市：商,,,,14930000
RPQNMLSLMHIGFFE68CC,岡山段,.00,都市：住,,,,04620000
RPPNMLSLMHIGFIE88CC,永和段,.00,都市：住,,,,13800000
RPPNMLSLMHIGFJE09DC,金平段,361.66,都市：住,,,,02490000
RPPNMLSLMHIGFJE09DC,金平段,15.07,都市：住,,,,02500001
