鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１１１之１號３樓,27.97,住,,,1111129,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.91,3,2,2,有,有,9600000,58569,坡道平面,0.0,0,,RPPWPLKKLHIGFDC28DA,84.5,0.0,10.14,有,0479
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷８弄１０號,21.32,住,,,1111106,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.97999999999999,3,2,1,有,無,4400000,50586,,0.0,0,其他增建；,RPXNMLMLLHIGFDC18DA,69.07,8.02,0.04,無,0480
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１０號２樓,78.91,住,,,1111129,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,148.99,3,2,2,有,有,12980000,93978,坡道平面,25.77,1400000,,RPUNMLOLLHIGFDC08DA,67.33,3.31,9.43,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號４樓之９,12.79,商,,,1111105,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,111.0,2,2,1,有,有,10010000,102671,坡道平面,27.14,1400000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPSQOLSJLHIGFDC58DA,47.02,0.92,6.77,有,
中山區,房地(土地+建物),基隆市中山區復興路２０５號１４樓之９,12.66,商,,,1111111,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,83.47,2,2,1,有,有,8200000,98239,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUSNLSJLHIGFDC88DA,47.02,2.5,4.8,有,
中正區,房地(土地+建物),基隆市中正區豐稔街８７巷５６號５樓,24.96,住,,,1111101,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731009,90.58,4,2,2,有,無,3000000,33120,,0.0,0,頂樓加蓋；,RPUNMLTLLHIGFDC58DA,75.87,0.0,8.44,無,
七堵區,土地,溪頭段423-1地號,2.18,住,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,132000,60550,,0.0,0,,RPOOMLKKMHIGFDC17DA,0.0,0.0,0.0,無,0481
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１９２號５樓,23.76,住,,,1111116,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,171.54000000000002,3,2,2,有,有,6700000,39058,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLMHIGFDC57EA,103.17,0.0,12.01,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１０之１號２樓,59.03,住,,,1111123,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,143.69,2,2,1,有,有,11420000,95714,坡道平面,51.54,2600000,,RPROMLOLMHIGFDC97DA,50.65,6.0,3.22,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號４樓之２,12.4,商,,,1111120,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,108.4,2,2,1,有,有,9300000,96603,坡道平面,27.14,1450000,預售屋、或土地及建物分件登記案件；,RPXNOLKKLHIGFDC08DA,45.4,2.82,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號１５樓之２,12.4,商,,,1111120,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,108.34,2,2,1,有,有,9370000,96305,坡道平面,27.14,1550000,預售屋、或土地及建物分件登記案件；,RPUPNLKKLHIGFDC87DA,45.4,2.82,4.84,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號１１樓之９,12.66,商,,,1111120,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,10000000,102432,坡道平面,27.14,1450000,預售屋、或土地及建物分件登記案件；,RPVVOLKKLHIGFDC68DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號１３樓之９,12.66,商,,,1111121,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,10630000,104588,坡道平面,27.14,1900000,預售屋、或土地及建物分件登記案件；,RPWVOLKKLHIGFDC78DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物),基隆市中山區中華路１４１之２號,32.64,住,,,1111116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691105,100.62,3,2,1,有,無,3850000,38263,,0.0,0,,RPQNMLRKKHIGFDC77DA,92.7,0.0,7.92,無,0482
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１６號３樓,78.72,住,,,1111020,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,148.7,3,2,2,有,有,12550000,89889,坡道平面,25.77,1500000,,RPRPMLPKLHIGFDC97DA,66.54,4.3,9.05,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號１３樓之９,12.66,商,,,1111016,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9500000,96442,坡道平面,27.14,1450000,預售屋、或土地及建物分件登記案件；,RPWPPLSJLHIGFDC98DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號１３樓之９,12.66,商,,,1111007,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,10510000,106745,坡道平面,27.14,1600000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPRWNLKKLHIGFDC28DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號１３樓之２,12.4,商,,,1111002,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,108.34,2,2,1,有,有,9890000,102094,坡道平面,27.14,1600000,預售屋、或土地及建物分件登記案件；,RPXOOLKKLHIGFDC18DA,45.4,2.82,4.84,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１６號５樓,89.83,住,,,1111031,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,166.05,3,2,2,有,有,15660000,101654,坡道平面,25.77,1400000,,RPQNMLMKMHIGFDC47DA,77.82,4.3,9.05,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之９號６樓,33.0,住,,,1111020,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,215.09,4,2,2,有,有,10000000,46492,坡道平面,0.0,0,,RPPOMLNKMHIGFDC57DA,157.78,3.65,14.98,有,0483
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號,38.63,商,,,1111009,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,279.98,0,0,0,無,有,38300000,145151,坡道平面,27.14,1600000,預售屋、或土地及建物分件登記案件；,RPVNMLQLMHIGFDC48DA,151.23,0.0,13.16,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１之３號,38.63,商,,,1111009,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,279.98,0,0,0,無,有,38300000,145151,坡道平面,27.14,1600000,預售屋、或土地及建物分件登記案件；,RPWNMLQLMHIGFDC58DA,151.23,0.0,13.16,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０９號１３樓之９,12.66,商,,,1111006,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9620000,97879,坡道平面,27.14,1450000,預售屋、或土地及建物分件登記案件；,RPPVMLSJLHIGFDC58DA,47.02,2.5,4.8,有,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２５７號三十一樓之七,10.53,商,,,1111020,土地2建物1車位1,三十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,245.10000000000002,4,2,2,有,有,30000000,122399,坡道平面,59.53,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPKNHIGFDC28DA,122.21,0.0,8.59,有,0484
中正區,房地(土地+建物),基隆市中正區調和街３００之１號,139.71,住,,,1111010,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1080212,568.74,0,0,0,無,有,42000000,73847,,0.0,0,,RPRPMLSJNHIGFDC38DA,346.15,0.0,38.98,有,
七堵區,房地(土地+建物),基隆市七堵區福三街２４之１號,28.75,住,,,1110901,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670607,78.12,2,1,1,有,無,4500000,57604,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPPNMLTJLHIGFDC97EA,78.12,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路２０３號１１樓之９,12.66,商,,,1110922,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,83.47,2,2,1,有,有,7980000,95603,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQPLSJLHIGFDC28DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號４樓之８,13.31,商,,,1110902,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,115.02,2,2,1,有,有,10070000,98088,坡道平面,27.14,1450000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPTPOLSJLHIGFDC58DA,47.71,1.97,7.55,有,
中山區,房地(土地+建物),基隆市中山區復興路２０７號１３樓之９,12.66,商,,,1110919,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,83.47,2,2,1,有,有,8200000,98239,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOTNLSJLHIGFDC38DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號１１樓之９,12.66,商,,,1110920,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9500000,97041,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPQTNLSJLHIGFDC58DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號１２樓之９,12.66,商,,,1110914,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,10030000,99796,坡道平面,27.14,1700000,預售屋、或土地及建物分件登記案件；,RPTWNLKKLHIGFDC48DA,47.02,2.5,4.8,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路３巷９號,45.13,住,,,1110823,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111229,176.44,3,2,2,有,有,12000000,78619,坡道平面,32.9,715000,預售屋、或土地及建物分件登記案件；,RPXNMLMLKHIGFDC08DA,88.42,1.95,9.71,有,
安樂區,房地(土地+建物),基隆市安樂區基金二路３巷９之６號２樓,29.89,住,,,1110805,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111229,94.94,2,2,1,有,有,5950000,62671,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLMLKHIGFDC97DA,59.73,1.48,5.23,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號４樓之３,21.01,商,,,1110810,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,165.37,4,2,2,有,有,14810000,96289,坡道平面,27.14,1500000,含裝潢費100000元；預售屋、或土地及建物分件登記案件；,RPXTOLSJLHIGFDC76DA,78.06,5.72,6.21,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號１２樓之９,12.66,商,,,1110819,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,10700000,110818,坡道平面,27.14,1450000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPOWOLKKLHIGFDC08DA,47.02,2.5,4.8,有,
中正區,房地(土地+建物),基隆市中正區中正路３１８巷１２１之１號,28.5,住,,,1110823,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690722,97.94,2,2,1,有,無,3400000,34715,,0.0,0,,RPVNMLOJNHIGFDC18DA,97.94,0.0,0.0,無,0485
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號１３樓之９,12.66,商,,,1110801,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9670000,97879,坡道平面,27.14,1500000,預售屋、或土地及建物分件登記案件；,RPOROLSJLHIGFDC28DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號３樓之３,21.01,商,,,1110830,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,165.37,4,2,2,有,有,13870000,89489,坡道平面,27.14,1500000,預售屋、或土地及建物分件登記案件；,RPSTOLSJLHIGFDC88DA,78.06,5.72,6.21,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０９號２樓之５,18.66,商,,,1110803,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,149.98,3,2,2,有,有,12300000,88733,坡道平面,27.14,1400000,原買方傅OO與新買方傅OO於111.11.14 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPXQMLSJLHIGFDC88DA,66.0,0.0,14.13,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號４樓之８,13.31,商,,,1110824,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,115.02,2,2,1,有,有,10120000,98088,坡道平面,27.14,1500000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPWOPLSJLHIGFDC88DA,47.71,1.97,7.55,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號９樓之９,12.66,商,,,1110830,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9400000,95843,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPUPPLSJLHIGFDC78DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號１０樓之９,12.66,商,,,1110829,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9500000,96442,坡道平面,27.14,1450000,預售屋、或土地及建物分件登記案件；,RPQQPLSJLHIGFDC48DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０９之３號,3.65,商,,,1110713,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,26.98,0,0,1,有,有,2277400,87862,坡道平面,2.71,145000,1.本案建物含車位僅移轉1/10；賣方二人分別與買方立約2.與另一賣方潤O股份有限公司共同出售合計總價為22774400元建物權利範圍全部合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPVNMLOKLHIGFDC08DA,15.77,0.0,0.0,有,0486
中山區,房地(土地+建物),基隆市中山區復興路２０９號７樓之６,12.66,商,,,1110708,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,82.59,2,2,1,有,有,6910000,83666,,0.0,0,原買方許OO與新買方羅OO於111.7.8 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPOOMLNJLHIGFDC27DA,46.86,2.57,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號１４樓之９,12.66,商,,,1110714,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9600000,98239,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPXPPLSJLHIGFDC09DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號１０樓之９,12.66,商,,,1110706,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,10040000,104109,坡道平面,27.14,1350000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPQROLSJLHIGFDC48DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號１２樓之９,12.66,商,,,1110713,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9600000,97640,坡道平面,27.14,1450000,預售屋、或土地及建物分件登記案件；,RPXSNLSJLHIGFDC56DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０９號３樓之５,18.53,商,,,1110718,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,148.69,3,2,2,有,有,12090000,87947,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPORMLSJLHIGFDC08DA,67.08,5.35,6.91,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０９之３號,33.28,商,,,1110713,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,242.81,0,0,1,有,有,20497000,87884,坡道平面,24.43,1305000,1.本案建物含車位僅移轉9/10；賣方二人分別與買方立約2.與另一賣方海O股份有限公司共同出售合計總價為22774400元建物權利範圍全部合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPOQMLOKLHIGFDC67DA,141.95,0.0,0.0,有,0486
中山區,房地(土地+建物),基隆市中山區復興路２０５號４樓之６,12.53,商,,,1110715,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,82.53,2,2,1,有,有,8050000,97540,,0.0,0,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPVNOLSJLHIGFDC58DA,46.51,1.25,6.12,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號１２樓之９,12.66,商,,,1110702,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9500000,97640,坡道平面,27.14,1350000,預售屋、或土地及建物分件登記案件；,RPRQPLSJLHIGFDC58DA,47.02,2.5,4.8,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號１０樓之９,12.66,商,,,1110702,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9700000,97640,坡道平面,27.14,1550000,原買方李OO與新買方高OO於112.3.13 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPQQMLQLMHIGFDC28DA,47.02,2.5,4.8,有,
