鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路４８１巷５號,85.47,住,,,1120223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670131,100.48,5,3,3,有,無,4200000,41799,,0.0,0,三樓全部、二樓前段、一二樓後區增建。未登記建物；,RPSOMLOKLHIGFAG97DA,100.48,0.0,0.0,無,
蘇澳鎮,土地,保安段908地號,462.0,都市：其他:道路用地,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,6061,,0.0,0,包含公共設施保留地用地；,RPSOMLNLLHIGFAG97DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,保安段945地號,466.52,都市：其他:道路用地,,,1120215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2822000,6049,,0.0,0,包含公共設施保留地用地；,RPTOMLNLLHIGFAG08DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段６６６號十三樓之１,21.27,商,,,1120218,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,75.38,1,1,1,有,有,6300000,83577,,0.0,0,,RPPNMLOLLHIGFAG67DA,44.61,0.0,6.38,有,
蘇澳鎮,土地,湖口段82地號,1120.4,工,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14573560,13007,,0.0,0,,RPTNMLOLLHIGFAG08DA,0.0,0.0,0.0,無,0440
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶慶一路１１１號,2715.67,,一般農業區,農牧用地,1120220,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1060904,237.61,5,2,4,有,無,27500000,115736,,0.0,0,土地上有未辦保存農業資材室農業設施；,RPPNMLNLLHIGFAG57DA,237.61,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥三路４巷１６號三樓之２,17.91,,工業區,丁種建築用地,1120214,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120111,66.43,2,2,1,有,有,4000000,60214,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMLLHIGFAG87DA,41.8,0.0,3.52,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥三路４巷１６號三樓之１,17.91,,工業區,丁種建築用地,1120218,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120111,66.43,2,2,1,有,有,4000000,60214,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMLLHIGFAG97DA,41.8,0.0,3.52,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥三路４巷１８號四樓之１,19.4,,工業區,丁種建築用地,1120217,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120111,68.86,2,2,1,有,有,4150000,60267,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMLLHIGFAG08DA,45.29,0.0,3.52,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段６８巷１１弄１０號,81.17,住,,,1120208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,101.26,4,2,2,有,無,5800000,57278,,0.0,0,一樓空地、頂樓增建約20坪其他增建；,RPVNMLLLKHIGFBG97DA,101.26,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段３３２巷１２號,126.2,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690205,101.06,6,2,3,有,無,8500000,84108,,0.0,0,一樓後方增建、三樓增建其他增建；,RPQOMLOKLHIGFBG87DA,101.06,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路３６９號,1103.51,工,,,1120210,土地5建物1車位0,全,二層,透天厝,工業用,鋼筋混凝造、鋼架造,0780703,1345.34,0,0,0,無,無,46600000,34638,,0.0,0,壹樓空地加蓋。包含公共設施保留地用地；,RPTNMLPKLHIGFBG18DA,1345.34,0.0,0.0,無,0441
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段９６號六樓,22.59,住,,,1120225,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,120.69999999999999,3,2,2,有,有,7100000,58824,坡道機械,0.0,0,,RPPNMLNKLHIGFBG57DA,83.3,1.81,6.77,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１１６之１號三樓,17.91,住,,,1120206,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860312,100.05,3,2,2,有,有,7200000,71964,,0.0,0,,RPRNMLKKKHIGFBG37DA,73.99,0.0,9.26,有,
三星鄉,土地,新萬貴段879地號,2139.68,,特定農業區,農牧用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,2804,,0.0,0,,RPVNMLMLLHIGFAG08DA,0.0,0.0,0.0,無,0442
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路８２巷７號,79.19,住,,,1120219,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631221,96.53,4,2,1,有,無,5100000,52833,,0.0,0,,RPXNMLOLLHIGFAG48DA,96.53,0.0,0.0,無,
冬山鄉,土地,太山段326地號,506.16,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,3161,,0.0,0,,RPRNMLOLLHIGFAG87DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲二段761地號,2574.9,,特定農業區,農牧用地,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10900000,4233,,0.0,0,,RPXOMLLLLHIGFAG28DA,0.0,0.0,0.0,無,
冬山鄉,土地,廣興一段1030地號,1261.88,,特定農業區,農牧用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2977405,2359,,0.0,0,,RPPNMLNJLHIGFAG37DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１１６巷５弄８號六樓,19.5,住,,,1120225,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,77.87,3,2,2,有,有,3450000,44305,,0.0,0,,RPXNMLOLLHIGFBG58DA,53.05,0.0,6.89,有,0443
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路三段６０巷１６號,96.0,,鄉村區,乙種建築用地,1120223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690721,96.6,3,1,2,有,無,4050000,41925,,0.0,0,1、2樓後方3樓增建鐵皮屋其他增建；,RPQNMLOLLHIGFBG87DA,96.6,0.0,0.0,無,
員山鄉,土地,大三鬮段38地號,82.16,,特定農業區,農牧用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,986000,12001,,0.0,0,,RPQNMLRKKHIGFBG08EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號五樓之六,11.5,都市：其他:健康休閒專用區四,,,1120224,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,76.83,1,1,1,有,有,11100000,144475,,0.0,0,,RPOQMLRLLHIGFBG28DA,35.94,0.0,2.82,有,
宜蘭市,土地,進士一段1065地號,489.0,農,,,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3328200,6806,,0.0,0,,RPWNMLOLLHIGFBG48DA,0.0,0.0,0.0,無,0005
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市進士路二段４７２巷１號七樓之二,27.8,住,,,1120215,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,160.22,3,2,2,有,有,7700000,48059,坡道平面,0.0,0,陽台外推；,RPWNMLRLLHIGFBG78DA,83.56,0.0,12.33,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉文化路１００巷９號,91.42,住,,,1120217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861127,235.54,5,3,4,有,無,8700000,36936,,0.0,0,露臺及防火巷有增建其他增建；,RPQOMLRLLHIGFBG28DA,196.74,6.26,32.54,無,0445
頭城鎮,土地,二城段442地號,98.8,,一般農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,448282,4537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLRLLHIGFBG78DA,0.0,0.0,0.0,無,
羅東鎮,土地,北成段427-1地號,148.0,都市：其他:道路用地,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3025686,20444,,0.0,0,包含公共設施保留地用地；,RPTNMLSLLHIGFAG48DA,0.0,0.0,0.0,無,0446
羅東鎮,土地,北成段1535地號,214.0,都市：其他:道路用地,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3305016,15444,,0.0,0,包含公共設施保留地用地；,SPTNMLSLLHIGFAG58DA,0.0,0.0,0.0,無,0447
羅東鎮,土地,信義段645地號,175.0,都市：其他:道路用地,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4187221,23927,,0.0,0,包含公共設施保留地用地；,TPTNMLSLLHIGFAG68DA,0.0,0.0,0.0,無,0448
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街２２４之３號,24.41,住,,,1120201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,117.96000000000001,3,2,2,有,無,5800000,49169,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLLHIGFAG58DA,93.92,0.0,0.0,有,0449
蘇澳鎮,土地,永愛段479-1地號,1386.01,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32700000,23593,,0.0,0,,RPVNMLRLLHIGFAG58DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路１０６號,167.2,住,,,1120224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111117,317.14,6,2,7,有,無,14300000,45090,,0.0,0,,RPOOMLSLLHIGFAG08DA,296.94,0.0,20.2,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市聖後街５７號四樓之二,18.81,商,,,1120219,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,117.38000000000001,3,2,2,有,無,8100000,69007,升降機械,0.0,300000,,RPUNMLLJLHIGFBG77DA,62.33,0.0,8.85,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路２２８巷１２號,186.0,商,,,1120209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810501,352.02,6,2,5,有,無,9200000,26135,,0.0,0,增建，1樓空地約10坪； 4樓約40坪。親屬間關係之交易婆媳。親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPQNMLNLLHIGFAG67DA,352.02,0.0,0.0,無,
冬山鄉,土地,東興段161地號,83.0,,工業區,丁種建築用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,15060,,0.0,0,,RPSNMLNLLHIGFAG87DA,0.0,0.0,0.0,無,
冬山鄉,土地,東興段160地號,83.0,,工業區,丁種建築用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,15060,,0.0,0,,RPTNMLNLLHIGFAG97DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１２０號四樓,26.25,住,,,1120226,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,133.82,3,2,2,有,有,6100000,45584,坡道機械,0.0,0,,RPPOMLRLLHIGFAG08DA,80.15,0.0,12.12,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路１１０號,118.22,住,,,1120223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111117,250.49,4,2,5,有,無,12860000,51339,,0.0,0,,RPWNMLSLLHIGFAG78DA,232.49,0.0,18.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市軍民路１之３０號,101.84,住,,,1120228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921128,251.85000000000002,4,3,3,有,有,14580000,57892,,0.0,0,壹樓空地陽台外推；頂樓加蓋；其他增建；,RPVNMLMLLHIGFBG18DA,203.93,6.61,19.7,無,0450
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路２０８之３９號,119.67,農,,,1120228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,3,2,3,有,無,8600000,44028,,0.0,0,,RPOOMLRLLHIGFBG08DA,180.08,0.0,15.25,無,0451
南澳鄉,土地,南澳二段441地號,1130.78,農,,,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,1592,,0.0,0,朋友親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPTNMLTLLHIGFAG68EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路１１１巷１４號四樓,11.91,住,,,1120208,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,70.91,1,2,1,有,有,4680000,65999,坡道平面,0.0,0,,RPUPMLRLLHIGFBG78DA,40.7,0.0,3.6,有,0452
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮北宜路一段１１０號,135.07,,特定農業區,甲種建築用地,1120225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700911,142.26,3,2,2,有,無,6100000,42879,,0.0,0,,RPVPMLRLLHIGFBG88DA,142.26,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路９７巷８６弄１號,114.89,都市：其他:別墅區,,,1120203,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090225,281.07,5,2,5,有,有,19000000,67599,坡道平面,0.0,0,本案車位約定專用。其他增建；,RPWPMLRLLHIGFBG98DA,210.18,0.0,22.11,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２６巷６之１號六樓,8.5,住,,,1120227,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,37.01,1,1,1,有,無,3500000,94569,,0.0,0,,RPUNMLTLLHIGFAG68DA,23.08,0.0,2.6,有,0121
羅東鎮,土地,竹林一段922地號,961.33,,特定農業區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,5409,,0.0,0,,RPSOMLTLLHIGFAG58DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６３號二樓,47.91,,特定農業區,甲種建築用地,1120223,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,129.59,3,2,2,有,無,7300000,56332,一樓平面,0.0,0,,RPSNMLRLLHIGFAG28DA,70.36,0.0,9.34,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路４７之３號四樓,31.07,住,,,1120219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,114.41,2,2,2,有,有,4700000,41080,,0.0,0,,RPWNMLNLLHIGFAG28DA,94.35,0.0,10.1,無,0454
壯圍鄉,土地,新福段999地號,1565.0,,特定農業區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18930000,12096,,0.0,0,,RPXOMLKLLHIGFBG28DA,0.0,0.0,0.0,無,0455
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１９之２０號,203.03,,特定農業區,甲種建築用地,1120203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111207,253.91,4,2,5,有,無,15800000,62227,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLLLHIGFBG47DA,207.62,0.0,46.29,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１９之１８號,283.03,,特定農業區,農牧用地,1120203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111207,220.45,4,2,5,有,無,14000000,63506,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLLLHIGFBG57DA,195.11,0.0,25.34,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１９之１６號,541.66,,特定農業區,農牧用地,1120206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111207,220.55,4,2,5,有,無,15000000,68012,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLLLHIGFBG67DA,195.11,0.0,25.44,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段５１２號,71.11,住,,,1120213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641215,155.75,5,3,3,有,無,4800000,30819,,0.0,0,其他增建：1、2樓後方，3樓其他增建；,RPQNMLSLLHIGFAG18DA,155.75,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段１０３巷１弄７號,85.24,,特定農業區,甲種建築用地,1120223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831026,222.9,4,2,6,有,無,12550000,56303,,0.0,0,,RPRNMLKMLHIGFAG57DA,167.25,55.65,0.0,無,0456
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄２２之２號十樓,4.63,住,,,1120206,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831212,25.8,1,1,1,有,有,1440000,55814,,0.0,0,共有人間買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLMLHIGFBG28DA,14.79,0.0,2.13,有,0457
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段６６號,33.08,住,,,1120216,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0970626,63.41,4,1,3,有,無,5000000,78852,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLLMLHIGFBG08DA,51.68,5.95,5.78,無,
員山鄉,土地,蘭城段79地號,2993.69,,一般農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11772000,3932,,0.0,0,,RPOOMLTLLHIGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷７２弄１號,115.64,住,,,1120216,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040811,334.95,4,1,5,有,無,19000000,56725,,0.0,0,陽台增建。陽台外推；其他增建；,RPWNMLTLLHIGFBG98DA,303.79,0.0,31.16,有,
頭城鎮,土地,新興一段1207-1地號,0.19,,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000,0,,0.0,0,畸零地或有合併使用效益；,RPUNMLSLLHIGFBG68DA,0.0,0.0,0.0,無,
頭城鎮,土地,新興一段1233-2地號,2.58,住,,,1120202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21600,8372,,0.0,0,畸零地或有合併使用效益；,RPVNMLSLLHIGFBG78DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６３號三樓,47.91,,特定農業區,甲種建築用地,1120223,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,129.59,3,2,2,有,無,8050000,62119,一樓平面,0.0,0,,RPPNMLSLLHIGFAG08DA,70.36,0.0,9.34,有,0458
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷５１號十樓,18.47,商,,,1120209,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,121.3,3,2,2,有,有,6000000,49464,,0.0,0,,RPUNMLRJLHIGFAG28DA,77.48,0.0,14.68,有,0459
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１５２巷１７號,81.06,,特定農業區,甲種建築用地,1120218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730303,106.94,4,3,3,有,無,12000000,112212,,0.0,0,1-3樓空地、頂樓增建約25坪其他增建；,RPWNMLNJLHIGFAG08DA,106.94,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路２０７巷４３號二樓,22.82,,特定農業區,甲種建築用地,1120228,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,85.83,2,1,1,有,有,6350000,73983,,0.0,0,,RPSNMLNKLHIGFAG77DA,59.92,0.0,6.65,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段１８０巷４１弄３０號,61.74,,特定農業區,甲種建築用地,1120222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640315,86.79,4,1,3,有,無,9300000,107155,,0.0,0,陽台、頂樓、1~3樓空地增建約20坪其他增建；,RPUNMLPKLHIGFAG18DA,86.79,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路２０７巷４３號三樓,22.82,,特定農業區,甲種建築用地,1120207,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1111207,85.83,2,1,1,有,有,6300000,73401,,0.0,0,,RPUNMLKLLHIGFAG77DA,59.92,0.0,6.65,有,
五結鄉,土地,錦草段182地號,1586.0,,特定農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3840000,2421,,0.0,0,,RPPNMLTLLHIGFAG18DA,0.0,0.0,0.0,無,0460
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段１５６號三樓之３,24.44,住,,,1120215,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080122,88.38,2,1,1,有,有,8500000,96176,,0.0,0,,RPTNMLLMLHIGFAG87DA,51.87,0.0,6.97,有,0461
羅東鎮,土地,竹林一段278-1地號,143.39,,鄉村區,乙種建築用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,41844,,0.0,0,二親等間買賣父子,RPUNMLLMLHIGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１７９巷２６弄３０號,104.4,住,,,1120227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,165.2,4,2,2,有,無,11000000,66586,,0.0,0,,RPUNMLKMLHIGFAG87DA,158.05,0.0,7.15,無,0462
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健二路一段１２７號,1800.0,,特定農業區,農牧用地,1120227,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造、鋼鐵造有牆,0990607,71.86,0,0,0,無,無,6900000,96020,,0.0,0,,RPQNMLLMLHIGFAG57DA,71.86,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉三堵路２５巷１３號,109.99,,特定農業區,甲種建築用地,1120214,土地6建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090522,163.67,4,1,5,有,無,8700000,53156,一樓平面,0.0,0,,RPPNMLPJMHIGFAG67DA,157.44,0.0,6.23,無,
