編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLNLNHIGFDQ27DA,,10.39,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQPMLNLNHIGFDQ76DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,三層 陽台,全筆移轉
RPQPMLNLNHIGFDQ76DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQPMLNLNHIGFDQ76DA,,10.35,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQNMLNLKHIGFEQ98DA,,158.36,集合住宅、停車空間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKHIGFEQ98DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPXPMLNLNHIGFDQ47DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,五層 陽台,全筆移轉
RPXPMLNLNHIGFDQ47DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUOMLNLNHIGFDQ07DA,,60.18,集合式住宅,鋼筋混凝土造,112年3月8日,五層,二層 陽台,全筆移轉
RPUOMLNLNHIGFDQ07DA,,1.95,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPXPMLNLNHIGFDQ47DA,,10.35,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUOMLNLNHIGFDQ07DA,,10.39,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPXOMLOKLHIGFBQ96DA,,168.14,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLNLNHIGFDQ96DA,,60.18,集合式住宅,鋼筋混凝土造,112年3月8日,五層,三層 陽台,全筆移轉
RPSPMLNLNHIGFDQ96DA,,1.95,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPSPMLNLNHIGFDQ96DA,,10.39,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPSNMLTJLHIGFDQ96DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPROMLOLKHIGFEQ66DA,,147.58,集合住宅、停車空間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOLKHIGFEQ66DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPRNMLLLMHIGFCQ88DA,,155.45,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNLNHIGFDQ96DA,,90.08,集合式住宅,鋼筋混凝土造,112年3月8日,五層,二層 陽台,全筆移轉
RPUNMLNLNHIGFDQ96DA,,2.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUNMLNLNHIGFDQ96DA,,12.21,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPPNMLLKMHIGFBQ48DA,,188.32,住家用,鋼筋混凝土造,112年2月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLKHIGFEQ86DA,,149.39,集合住宅、停車空間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLKHIGFEQ86DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPOPMLOKLHIGFBQ78DA,,165.54,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJNHIGFCQ78DA,,153.22,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNLNHIGFDQ07DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,二層 陽台,全筆移轉
RPVNMLNLNHIGFDQ07DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPVNMLNLNHIGFDQ07DA,,8.10,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPXRMLNLNHIGFDQ67DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,三層 陽台,全筆移轉
RPXRMLNLNHIGFDQ67DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPXRMLNLNHIGFDQ67DA,,8.10,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPRQMLNLNHIGFDQ96DA,,60.18,集合式住宅,鋼筋混凝土造,112年3月8日,五層,五層 陽台,全筆移轉
RPRQMLNLNHIGFDQ96DA,,1.95,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPRQMLNLNHIGFDQ96DA,,10.39,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUPMLNLNHIGFDQ17DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,四層 陽台,全筆移轉
RPUPMLNLNHIGFDQ17DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUPMLNLNHIGFDQ17DA,,10.35,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUNMLKLMHIGFCQ09DA,,153.22,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQQMLNLNHIGFDQ86DA,,60.18,集合式住宅,鋼筋混凝土造,112年3月8日,五層,五層 陽台,全筆移轉
RPQQMLNLNHIGFDQ86DA,,1.95,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQQMLNLNHIGFDQ86DA,,10.39,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPRNMLOLMHIGFCQ56DA,,155.45,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLNLNHIGFDQ27DA,,60.18,集合式住宅,鋼筋混凝土造,112年3月8日,五層,四層 陽台,全筆移轉
RPVPMLNLNHIGFDQ27DA,,1.95,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPVPMLNLNHIGFDQ27DA,,10.39,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPWNMLOLKHIGFEQ07DA,,149.39,集合住宅、停車空間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLKHIGFEQ07DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPURMLNLNHIGFDQ37DA,,60.18,集合式住宅,鋼筋混凝土造,112年3月8日,五層,四層 陽台,全筆移轉
RPURMLNLNHIGFDQ37DA,,1.95,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUNMLLJLHIGFDQ98DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPURMLNLNHIGFDQ37DA,,10.39,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPSOMLOKLHIGFBQ09DA,,177.83,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOLKHIGFEQ09DA,,158.36,集合住宅、停車空間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOLKHIGFEQ09DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPROMLOKLHIGFBQ98DA,,177.83,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLRJJHIGFCQ09DA,,217.60,住宅、停車空間,鋼筋混凝土造,111年10月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSQMLRJJHIGFCQ76DA,,191.49,住宅、停車空間,鋼筋混凝土造,111年10月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRQMLRJJHIGFCQ66DA,,216.96,住宅、停車空間,鋼筋混凝土造,111年10月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLOLLHIGFEQ09DA,,115.43,集合住宅,鋼筋混凝土造,111年10月21日,三層,一層 陽台,全筆移轉
RPPNMLOLLHIGFEQ09DA,,59.05,本共有部份之項目有：停車空間、樓梯間、機房共３項,鋼筋混凝土造,111年10月21日,三層,,持分移轉
RPPNMLQJMHIGFEQ56DA,,110.40,集合住宅,鋼筋混凝土造,111年10月21日,三層,二層 陽台,全筆移轉
RPPNMLQJMHIGFEQ56DA,,57.97,本共有部份之項目有：停車空間、樓梯間、機房共３項,鋼筋混凝土造,111年10月21日,三層,,持分移轉
RPQNMLOLLHIGFEQ56DA,,115.43,集合住宅,鋼筋混凝土造,111年10月21日,三層,一層 陽台,全筆移轉
RPQNMLOLLHIGFEQ56DA,,59.05,本共有部份之項目有：停車空間、樓梯間、機房共３項,鋼筋混凝土造,111年10月21日,三層,,持分移轉
RPTNMLOLMHIGFCQ76DA,,155.45,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSLMHIGFCQ17DA,,153.22,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLNHIGFCQ17DA,,187.94,住宅、樓梯間,鋼筋混凝土造,112年1月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLLLHIGFDQ78DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPWOMLOLKHIGFEQ17DA,,168.26,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLOLKHIGFEQ17DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPWOMLPLMHIGFBQ17DA,,179.64,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSLMHIGFCQ37DA,,153.22,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLSJNHIGFCQ47DA,,153.22,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLKKNHIGFCQ76DA,,81.76,集合住宅,鋼筋混凝土造,111年12月13日,七層,七層 見其他登記事項,全筆移轉
RPVPMLKKNHIGFCQ76DA,,20.79,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPVPMLKKNHIGFCQ76DA,,15.43,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPRMLNLNHIGFDQ86DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,五層 陽台,全筆移轉
RPPRMLNLNHIGFDQ86DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPPRMLNLNHIGFDQ86DA,,8.10,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPTNMLSJNHIGFDQ17DA,,174.36,住家用,鋼筋混凝土造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLLHIGFDQ76DA,,191.69,住家用,鋼筋混凝土造,111年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLLHIGFDQ96DA,,191.79,住家用,鋼筋混凝土造,111年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKLHIGFDQ68DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPSNMLSLLHIGFDQ07DA,,224.23,住家用,鋼筋混凝土造,111年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJNHIGFCQ68DA,,155.60,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSLMHIGFCQ86DA,,153.22,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLKNHIGFCQ78DA,,153.22,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNLNHIGFDQ56DA,,134.65,商業用,鋼筋混凝土造,112年3月8日,五層,一層,全筆移轉
RPQNMLNLNHIGFDQ56DA,,4.83,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQNMLNLNHIGFDQ56DA,,15.00,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQNMLNLNHIGFDQ56DA,,3.42,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPSNMLLKNHIGFCQ98DA,,155.45,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLNHIGFDQ86DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,二層 陽台,全筆移轉
RPTNMLNLNHIGFDQ86DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPTNMLNLNHIGFDQ86DA,,8.10,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPORMLNLNHIGFDQ76DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,五層 陽台,全筆移轉
RPORMLNLNHIGFDQ76DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPORMLNLNHIGFDQ76DA,,8.10,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQNMLSJNHIGFDQ86DA,,177.72,住家用,鋼筋混凝土造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJNHIGFDQ96DA,,174.36,住家用,鋼筋混凝土造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLKHIGFEQ98DA,,190.27,店舖、集合住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOLKHIGFEQ98DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPOOMLLKNHIGFCQ68DA,,197.59,住家用,鋼筋混凝土造,112年1月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLOLKHIGFEQ96DA,,186.52,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOLKHIGFEQ96DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPPPMLOLKHIGFEQ56DA,,158.36,集合住宅、停車空間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOLKHIGFEQ56DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPWNMLNLNHIGFDQ17DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,三層 陽台,全筆移轉
RPWNMLNLNHIGFDQ17DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPWNMLNLNHIGFDQ17DA,,8.10,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUQMLNLNHIGFDQ27DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,四層 陽台,全筆移轉
RPUQMLNLNHIGFDQ27DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUQMLNLNHIGFDQ27DA,,8.10,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPXNMLSJNHIGFDQ57DA,,181.40,住家用,鋼筋混凝土造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJNHIGFDQ07DA,,174.88,住家用,鋼筋混凝土造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOKLHIGFBQ88DA,,177.83,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLNHIGFDQ27DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,三層 陽台,全筆移轉
RPXNMLNLNHIGFDQ27DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPXNMLNLNHIGFDQ27DA,,8.10,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPSPMLOLKHIGFEQ86DA,,159.36,集合住宅、停車空間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOLKHIGFEQ86DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPWQMLNLNHIGFDQ47DA,,90.08,集合式住宅,鋼筋混凝土造,112年3月8日,五層,四層 陽台,全筆移轉
RPQRMLNLNHIGFDQ96DA,,90.08,集合式住宅,鋼筋混凝土造,112年3月8日,五層,五層 陽台,全筆移轉
RPWQMLNLNHIGFDQ47DA,,2.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQRMLNLNHIGFDQ96DA,,2.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPWQMLNLNHIGFDQ47DA,,12.21,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQRMLNLNHIGFDQ96DA,,12.21,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUNMLSJNHIGFDQ27DA,,174.88,住家用,鋼筋混凝土造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJNHIGFDQ37DA,,174.88,住家用,鋼筋混凝土造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLNLNHIGFDQ07DA,,59.88,集合式住宅,鋼筋混凝土造,112年3月8日,五層,五層 陽台,全筆移轉
RPRRMLNLNHIGFDQ07DA,,1.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
