鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
崙背鄉,土地,東玄段1188地號,172.22,住,,,1120515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2220000,12890,,0.0,0,,RPPNMLRKNHIGFCP66EA,0.0,0.0,0.0,無,0026
斗六市,房地(土地+建物),雲林縣斗六市龍潭路３之１２巷３８號二樓之２７,8.21,,一般農業區,甲種建築用地,1120516,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930326,32.099999999999994,1,0,1,有,有,1230000,38318,,0.0,0,,RPPNMLPLNHIGFAP98EA,19.65,0.0,0.0,無,
斗六市,土地,大北勢段甲六埤小段270地號,21.18,,特定農業區,水利用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64000,3022,,0.0,0,,RPPNMLNLNHIGFAP78EA,0.0,0.0,0.0,無,0027
麥寮鄉,土地,泰順段1100-1地號,109.85,,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6247168,56870,,0.0,0,,RPQNMLPKNHIGFFP76DA,0.0,0.0,0.0,無,0028
東勢鄉,土地,明倫段554地號,1921.14,,特定農業區,農牧用地,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2881710,1500,,0.0,0,,RPTNMLOLNHIGFFP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段580地號,606.0,,鄉村區,乙種建築用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9165750,15125,,0.0,0,,RPRNMLMKNHIGFFP56DA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐安段124-2地號,97.29,,鄉村區,乙種建築用地,1120517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,5139,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLNHIGFFP76DA,0.0,0.0,0.0,無,
台西鄉,土地,五港段1096地號,1043.0,,一般農業區,農牧用地,1120524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,938700,900,,0.0,0,,RPWNMLQLNHIGFFP57DA,0.0,0.0,0.0,無,0006
古坑鄉,土地,荷苞段579地號,130.25,,鄉村區,乙種建築用地,1120513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2360000,18119,,0.0,0,,RPPNMLOLNHIGFAP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街３５號五樓,19.46,住,,,1120508,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,114.3,3,2,2,有,有,3600000,31496,坡道機械,0.0,0,,RPRNMLOLNHIGFAP09EA,83.86,0.0,9.11,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮鹿場路５４號,237.33,,鄉村區,乙種建築用地,1120509,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0771110,518.73,8,4,5,有,無,4800000,9253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHIGFCP76EA,518.73,0.0,0.0,無,
虎尾鎮,土地,路墘段117地號,180.67,,鄉村區,乙種建築用地,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,903361,5000,,0.0,0,,RPPNMLPLNHIGFDP66EA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建勇街１號,99.0,住,,,1120508,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700526,140.91,4,2,2,有,無,4500000,31935,,0.0,0,,RPVNMLOLNHIGFDP07DA,133.98,0.0,6.93,無,
口湖鄉,土地,新湖段1240地號,312.0,住,,,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,3205,,0.0,0,,RPQNMLPLNHIGFEP76DA,0.0,0.0,0.0,無,
崙背鄉,土地,舊庄段886地號,2466.0,,特定農業區,農牧用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1217,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHIGFCP66DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉裕民路１８１巷９號,93.09,住,,,1120501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841220,182.14,4,2,3,有,無,5800000,31844,,0.0,0,,RPPNMLOLNHIGFCP98DA,177.43,0.0,4.71,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路１７６巷１０號八樓之二,12.77,都市：其他:住宅區,,,1120515,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,74.98,1,1,1,有,有,1780000,23740,,0.0,0,,RPQNMLOLNHIGFCP09DA,44.97,0.0,7.88,有,
斗六市,土地,大潭段社口小段158地號,215.47,農,,,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8603700,39930,,0.0,0,共有土地,RPQNMLPLNHIGFAP98DA,0.0,0.0,0.0,無,0030
台西鄉,土地,萬厝段1484地號,104.67,,鄉村區,乙種建築用地,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLNHIGFFP96EA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段651地號,12526.81,,一般農業區,農牧用地,1120516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13575289,1084,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHIGFFP07EA,0.0,0.0,0.0,無,
麥寮鄉,土地,新麥寮段143-5地號,64.37,,鄉村區,水利用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,705495,10960,,0.0,0,政府機關標讓售；,RPRNMLQLNHIGFFP17EA,0.0,0.0,0.0,無,
麥寮鄉,土地,新麥寮段143-3地號,57.56,,鄉村區,水利用地,1120512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,630858,10960,,0.0,0,政府機關標讓售；,RPSNMLQLNHIGFFP27EA,0.0,0.0,0.0,無,
麥寮鄉,土地,新麥寮段143-1地號,28.57,,鄉村區,水利用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,313127,10960,,0.0,0,政府機關標讓售；,RPUNMLQLNHIGFFP47EA,0.0,0.0,0.0,無,
東勢鄉,土地,東北段484-1地號,100.0,都市：其他:住宅區,,,1120513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,13000,,0.0,0,,RPVNMLQLNHIGFFP57EA,0.0,0.0,0.0,無,
麥寮鄉,土地,新麥寮段143-2地號,48.46,,鄉村區,水利用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,531122,10960,,0.0,0,政府機關標讓售；,RPTNMLQLNHIGFFP37EA,0.0,0.0,0.0,無,
斗六市,土地,長安段268地號,164.87,,鄉村區,乙種建築用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4488300,27223,,0.0,0,,RPWNMLNLNHIGFAP76DA,0.0,0.0,0.0,無,0031
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街９０號,119.3,住,,,1120509,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110906,230.43,3,3,4,有,無,12800000,55548,,0.0,0,,RPPNMLQLNHIGFCP56DA,227.54,0.0,2.89,無,
斗南鎮,建物,雲林縣斗南鎮民權路８２號五樓,0.0,,,,1120511,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880405,151.57,3,1,2,有,無,4500000,29689,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKNHIGFBP86DA,116.63,0.0,12.04,有,
北港鎮,土地,扶朝段1417地號,3980.0,,特定農業區,農牧用地,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3582000,900,,0.0,0,,RPPOMLKKNHIGFEP78DA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段1016地號,1915.2,,特定農業區,農牧用地,1120503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1627920,850,,0.0,0,機電設備；,RPRNMLSJNHIGFEP96DA,0.0,0.0,0.0,無,
元長鄉,土地,中坑段110地號,2413.0,,特定農業區,農牧用地,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3305810,1370,,0.0,0,,RPPNMLQLNHIGFEP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１１２號二樓之７,23.2,都市：其他:住宅區,,,1120510,土地1建物1車位1,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1090519,123.64999999999999,1,1,1,有,有,4800000,38819,坡道平面,61.61,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLNHIGFDP66DA,36.56,0.0,4.85,有,0032
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪埔２之５號,83.39,,鄉村區,乙種建築用地,1120506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120301,151.89,4,1,4,有,無,7100000,46744,,0.0,0,,RPQNMLQLNHIGFDP76DA,140.84,0.0,11.05,無,
土庫鎮,土地,馬公厝段1964-1地號,3628.0,,特定農業區,農牧用地,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,1902,,0.0,0,農作物；,RPSNMLTKNHIGFDP17DA,0.0,0.0,0.0,無,
古坑鄉,土地,東陽段880-1地號,10.0,,鄉村區,乙種建築用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,211750,21175,,0.0,0,,RPPNMLQLNHIGFAP09EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路３４７巷３０弄４１號二樓,23.13,都市：其他:住宅區,,,1120503,土地4建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,121.93,3,2,2,有,有,5630000,46174,坡道平面,0.0,0,,RPQNMLQLNHIGFAP56EA,89.76,0.0,9.92,有,0033
斗六市,土地,溝子埧段柴裡小段632地號,1310.0,,特定農業區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4030000,3076,,0.0,0,含租約；,RPPNMLTLNHIGFAP76EA,0.0,0.0,0.0,無,
麥寮鄉,土地,順天段140地號,8.28,,鄉村區,水利用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80150,9680,,0.0,0,畸零地或有合併使用效益；,RPPNMLQLNHIGFFP86DA,0.0,0.0,0.0,無,0034
麥寮鄉,土地,順天段140-4地號,7.93,,鄉村區,水利用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76762,9680,,0.0,0,畸零地或有合併使用效益；,RPQNMLQLNHIGFFP96DA,0.0,0.0,0.0,無,
麥寮鄉,土地,順天段140-5地號,7.5,,鄉村區,水利用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72600,9680,,0.0,0,畸零地或有合併使用效益；,RPRNMLQLNHIGFFP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,順天段140-6地號,7.44,,鄉村區,水利用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72019,9680,,0.0,0,畸零地或有合併使用效益；,RPSNMLQLNHIGFFP17DA,0.0,0.0,0.0,無,
麥寮鄉,土地,順天段140-7地號,8.87,,鄉村區,水利用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85862,9680,,0.0,0,畸零地或有合併使用效益；,RPTNMLQLNHIGFFP27DA,0.0,0.0,0.0,無,
麥寮鄉,土地,順天段140-8地號,7.9,,鄉村區,水利用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76472,9680,,0.0,0,畸零地或有合併使用效益；,RPUNMLQLNHIGFFP37DA,0.0,0.0,0.0,無,
麥寮鄉,土地,順天段140-9地號,8.4,,鄉村區,水利用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,81312,9680,,0.0,0,畸零地或有合併使用效益；,RPVNMLQLNHIGFFP47DA,0.0,0.0,0.0,無,
麥寮鄉,土地,泰順段54-6地號,30.84,住,,,1120513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1865517,60490,,0.0,0,,RPPNMLPKNHIGFFP66DA,0.0,0.0,0.0,無,0035
褒忠鄉,土地,新湖段1598地號,1368.0,,特定農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1231200,900,,0.0,0,,RPUNMLPKNHIGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段４１６巷４３號九樓,15.74,都市：其他:商業區,,,1120505,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,85.33,3,1,2,有,有,3800000,44533,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLNHIGFDP17DA,55.08,0.0,5.17,有,
北港鎮,土地,大北段1917地號,1233.96,,特定農業區,農牧用地,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,863772,700,,0.0,0,,RPPNMLTLNHIGFEP07DA,0.0,0.0,0.0,無,0036
北港鎮,土地,仁和段264地號,76.89,都市：其他:住宅區,,,1120522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,24190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLNHIGFEP37DA,0.0,0.0,0.0,無,0037
元長鄉,土地,山茂段266-2地號,209.0,,特定農業區,農牧用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,2392,,0.0,0,,RPSNMLOLNHIGFEP86DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路８２號四樓之２,12.47,商,,,1120507,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,100.8,2,2,2,有,有,3000000,29762,,0.0,0,,RPSNMLPLNHIGFBP66DA,71.79,0.0,5.18,有,
麥寮鄉,土地,橋頭段1129地號,80.7,,一般農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2520000,31227,,0.0,0,受民情風俗因素影響；,RPPNMLTLNHIGFFP27EA,0.0,0.0,0.0,無,0038
麥寮鄉,土地,豐津段15地號,2510.53,,一般農業區,農牧用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3983,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHIGFFP09EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉大有路１１２之１０號,158.0,,特定農業區,農牧用地,1120523,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造,0850730,94.25,0,0,0,無,無,5380000,57082,,0.0,0,,RPSNMLTLNHIGFCP17DA,94.25,0.0,0.0,無,
西螺鎮,土地,漢光段85-2地號,82.65,住,,,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5437500,65789,,0.0,0,,RPRNMLKMNHIGFCP88DA,0.0,0.0,0.0,無,
大埤鄉,土地,嘉興段646地號,53.8,,鄉村區,乙種建築用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,5576,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLNHIGFBP09DA,0.0,0.0,0.0,無,
元長鄉,土地,三和段1875地號,3648.0,,特定農業區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4742400,1300,,0.0,0,,RPQNMLPJNHIGFEP56DA,0.0,0.0,0.0,無,
水林鄉,土地,西井段2124地號,1823.5,,特定農業區,農牧用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1610000,883,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLNHIGFEP66DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮安和街１４號,33.39,住,,,1120517,土地1建物1車位0,全,一層,透天厝,住家用,木造,0200420,32.37,2,1,4,有,無,3000000,92678,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPWNMLMLNHIGFEP07DA,32.37,0.0,0.0,無,0039
水林鄉,土地,松北段490地號,103.33,,特定農業區,甲種建築用地,1120503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,2903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMNHIGFEP56DA,0.0,0.0,0.0,無,
口湖鄉,土地,安北段959-2地號,70.67,,鄉村區,乙種建築用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2830,,0.0,0,未登記建物；,RPTNMLKMNHIGFEP66DA,0.0,0.0,0.0,無,0040
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使路１０５３之２２號,96.7,,鄉村區,乙種建築用地,1120503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871217,192.68,4,2,3,有,無,7500000,38925,,0.0,0,,RPUNMLKMNHIGFDP66DA,184.53,0.0,8.15,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路４１巷１３３號,94.0,住,,,1120508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840719,185.04,3,1,3,有,無,2980000,16105,,0.0,0,,RPQPMLSJNHIGFDP96DA,163.68,4.68,16.68,無,
東勢鄉,土地,媽埔段279地號,348.0,,特定農業區,農牧用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,632,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLNHIGFFP66DA,0.0,0.0,0.0,無,
東勢鄉,土地,月眉段533-14地號,14.0,農,,,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67620,4830,,0.0,0,政府機關標讓售；,RPTNMLTLNHIGFFP57DA,0.0,0.0,0.0,無,
東勢鄉,土地,月眉段533-6地號,15.0,農,,,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72450,4830,,0.0,0,政府機關標讓售；,RPUNMLTLNHIGFFP67DA,0.0,0.0,0.0,無,
麥寮鄉,土地,施厝寮段1357地號,1191.0,,一般農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1259,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHIGFFP98DA,0.0,0.0,0.0,無,
土庫鎮,土地,奮起段887地號,2704.0,,特定農業區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2595840,960,,0.0,0,,RPRNMLKMNHIGFDP09EA,0.0,0.0,0.0,無,
土庫鎮,土地,奮起段887-2地號,2704.0,,特定農業區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2595840,960,,0.0,0,,RPSNMLKMNHIGFDP56EA,0.0,0.0,0.0,無,
二崙鄉,土地,永定段240地號,213.63,,鄉村區,乙種建築用地,1120525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,7021,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLNHIGFCP96EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２３號七樓,30.65,,特定專用區,甲種建築用地,1120529,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,114.18,2,1,2,有,有,4100000,35908,,0.0,0,,RPPNMLLJOHIGFAP48EA,69.06,0.0,8.45,有,0041
大埤鄉,土地,田子林段222-2地號,178.17,,鄉村區,乙種建築用地,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,570000,3199,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJOHIGFBP58EA,0.0,0.0,0.0,無,
麥寮鄉,土地,崙南段1112地號,328.82,,鄉村區,乙種建築用地,1120521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,895204,2722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMNHIGFFP09DA,0.0,0.0,0.0,無,0042
東勢鄉,土地,同北段90地號,1815.0,,特定農業區,農牧用地,1120526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,826,,0.0,0,,RPPNMLLMNHIGFFP09DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興２９號,433.43,,鄉村區,乙種建築用地,1120510,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670831,179.28,4,2,3,有,有,3500000,19523,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMNHIGFFP56DA,179.28,0.0,0.0,無,
東勢鄉,土地,東北段82-1地號,111.0,農,,,1120515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,579420,5220,,0.0,0,政府機關標讓售；,RPRNMLLMNHIGFFP66DA,0.0,0.0,0.0,無,
褒忠鄉,土地,北興段266地號,2194.23,,特定農業區,農牧用地,1120526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,684,,0.0,0,,RPSNMLLMNHIGFDP56DA,0.0,0.0,0.0,無,0043
土庫鎮,土地,越港段435-11地號,468.0,住,,,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9909900,21175,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLMNHIGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路２３８號八樓,32.44,都市：其他:住宅區,,,1120507,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,124.28999999999999,2,2,1,有,有,4560000,36688,,0.0,0,,RPXNMLLMNHIGFDP07DA,83.16,0.0,8.78,有,
土庫鎮,土地,新南段247地號,2747.33,,特定農業區,農牧用地,1120501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,2184,,0.0,0,,RPRNMLKMNHIGFDP98DA,0.0,0.0,0.0,無,
四湖鄉,土地,洋北段51地號,970.74,,一般農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,618,,0.0,0,本交易案件之承買人即土地承租人。,RPPNMLKMNHIGFEP88DA,0.0,0.0,0.0,無,
四湖鄉,土地,洋北段54地號,823.08,,一般農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,510000,620,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMNHIGFEP98DA,0.0,0.0,0.0,無,
水林鄉,土地,埔尾段375地號,263.69,住,,,1120507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,16307,,0.0,0,,RPTNMLMLNHIGFEP76DA,0.0,0.0,0.0,無,0044
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路１５５號九樓之３,18.46,住,,,1120519,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,169.14,4,1,3,有,有,5200000,30744,,0.0,0,,RPPNMLLMNHIGFBP68DA,116.56,0.0,3.32,有,0045
崙背鄉,土地,面前厝段72地號,22.91,農,,,1120529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,103950,4537,,0.0,0,,RPPNMLLJOHIGFCP58DA,0.0,0.0,0.0,無,
崙背鄉,土地,成功段383地號,2033.0,,特定農業區,農牧用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4250000,2091,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLNHIGFCP96DA,0.0,0.0,0.0,無,
崙背鄉,土地,西榮段583-1地號,316.82,,鄉村區,乙種建築用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,6313,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLNHIGFCP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路６１巷１１號,126.0,住,,,1120505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640114,109.74,4,2,2,有,無,9080000,82741,,0.0,0,頂樓加蓋；,RPXPMLMLNHIGFAP96DA,109.74,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號八樓之６,30.55,,一般農業區,甲種建築用地,1120505,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,136.37,3,2,2,有,有,6650000,48764,坡道平面,0.0,0,,RPQNMLLMNHIGFAP68DA,75.5,0.0,0.0,有,0046
斗六市,土地,溝子埧段柴裡小段1408地號,1699.0,,特定農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3230000,1901,,0.0,0,本筆交易總金額包含一切地上物農作物；機電設備；農業設施；,RPSNMLLJOHIGFAP68DA,0.0,0.0,0.0,無,
