編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSJLHIGFCB67CB,坡道平面,2200000,30.76,地下二樓
RPQNMLSJLHIGFCB67CB,坡道平面,2200000,30.76,地下二樓
RPSNMLSJLHIGFCB87CB,坡道平面,1600000,35.55,地下一樓
RPQNMLSJLHIGFHB18CB,坡道平面,1680000,26.12,地下二樓
RPPNMLSJLHIGFBB47CB,坡道平面,2050000,34.28,地下二樓
RPPNMLSJLHIGFBB47CB,坡道平面,2050000,34.28,地下二樓
RPPNMLSJLHIGFBB47CB,坡道平面,2050000,34.28,地下二樓
RPTNMLSJLHIGFBB87CB,坡道平面,1950000,29.59,地下三樓
RPSNMLSJLHIGFBB77CB,坡道平面,2150000,29.59,地下一樓
RPUNMLSJLHIGFBB97CB,坡道平面,1950000,29.59,地下三樓
RPPNMLSJLHIGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPPNMLSJLHIGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPRNMLSJLHIGFFB08CB,坡道平面,1000000,25.32,地下四樓
RPSNMLSJLHIGFFB18CB,坡道平面,1150000,25.32,地下三樓
RPTNMLSJLHIGFFB28CB,坡道平面,1300000,25.32,地下二樓
RPVNMLSJLHIGFFB48CB,坡道平面,1300000,25.32,地下二樓
RPUNMLSJLHIGFFB38CB,坡道平面,1150000,25.32,地下三樓
RPQNMLSJLHIGFFB97CB,坡道平面,1400000,26.50,地下三樓
RPWNMLSJLHIGFFB58CB,坡道平面,1000000,25.32,地下四樓
RPXNMLSJLHIGFFB68CB,坡道平面,1300000,25.32,地下二樓
RPPNMLSJLHIGFKB38CB,坡道平面,1400000,26.44,地下一樓
RPRNMLSJLHIGFKB58CB,一樓平面,1000000,15.88,一樓
RPRNMLTJLHIGFKB68CB,坡道機械,750000,8.95,一樓
RPQNMLSJLHIGFKB48CB,其他,1000000,15.88,地下一樓
RPPNMLTJLHIGFAB47CB,坡道平面,1800000,29.76,地下四樓
RPQNMLTJLHIGFAB57CB,坡道平面,3800000,27.10,地下二樓
RPQNMLTJLHIGFAB57CB,坡道平面,0,27.10,地下二樓
RPQNMLTJLHIGFBB67CB,坡道平面,1900000,53.56,地下二樓
RPQNMLTJLHIGFFB08CB,坡道平面,1000000,25.32,地下四樓
RPQNMLTJLHIGFFB08CB,坡道平面,1000000,25.32,地下四樓
RPRNMLTJLHIGFBB77CB,坡道平面,2200000,34.28,地下一樓
RPSNMLTJLHIGFBB87CB,坡道平面,2200000,34.28,地下一樓
RPSNMLTJLHIGFBB87CB,坡道平面,2200000,34.28,地下一樓
RPSNMLTJLHIGFBB87CB,坡道平面,2200000,34.28,地下一樓
RPTNMLTJLHIGFBB97CB,坡道平面,2200000,34.28,地下一樓
RPTNMLTJLHIGFBB97CB,坡道平面,2200000,34.28,地下一樓
RPTNMLTJLHIGFBB97CB,坡道平面,2200000,34.28,地下一樓
RPUNMLTJLHIGFBB08CB,坡道平面,1900000,30.41,地下四樓
RPUNMLTJLHIGFBB08CB,坡道平面,1900000,30.41,地下四樓
RPUNMLTJLHIGFBB08CB,坡道平面,1900000,30.41,地下四樓
RPUNMLTJLHIGFBB08CB,坡道平面,1900000,30.41,地下四樓
RPUNMLTJLHIGFBB08CB,坡道平面,1850000,30.41,地下四樓
RPWNMLTJLHIGFBB28CB,坡道機械,900000,13.49,地下三樓
RPVNMLTJLHIGFBB18CB,坡道平面,1400000,32.00,地下五樓含以下
RPOOMLTJLHIGFBB57CB,坡道機械,1150000,18.84,地下四樓
RPXNMLTJLHIGFBB38CB,坡道機械,1150000,18.84,地下四樓
RPPNMLTJLHIGFCB67CB,坡道平面,2500000,33.29,地下三樓
RPRNMLTJLHIGFCB87CB,坡道平面,2300000,33.29,地下四樓
RPTNMLTJLHIGFCB08CB,坡道平面,2050000,28.30,地下三樓
RPSNMLTJLHIGFCB97CB,坡道平面,2100000,28.30,地下二樓
RPQNMLTJLHIGFCB77CB,坡道平面,2300000,33.29,地下四樓
RPQNMLTJLHIGFCB77CB,坡道平面,2500000,33.29,地下三樓
RPUNMLTJLHIGFCB18CB,坡道平面,1850000,26.46,地下四樓
RPVNMLTJLHIGFCB28CB,坡道平面,2500000,26.85,地下二樓
RPWNMLTJLHIGFCB38CB,坡道平面,2500000,26.85,地下二樓
RPXNMLTJLHIGFCB48CB,坡道平面,2500000,26.85,地下二樓
RPOOMLTJLHIGFCB67CB,坡道平面,2400000,26.85,地下三樓
RPPOMLTJLHIGFCB77CB,坡道平面,2400000,26.85,地下三樓
RPQOMLTJLHIGFCB87CB,坡道平面,2500000,26.85,地下二樓
RPROMLTJLHIGFCB97CB,坡道平面,2700000,29.54,地下二樓
RPSOMLTJLHIGFCB08CB,坡道平面,2200000,26.85,地下三樓
RPUOMLTJLHIGFCB28CB,坡道平面,2300000,16.65,地下四樓
RPWOMLTJLHIGFCB48CB,坡道平面,2150000,16.65,地下五樓含以下
RPXOMLTJLHIGFCB58CB,坡道平面,2200000,16.65,地下五樓含以下
RPVOMLTJLHIGFCB38CB,坡道平面,2300000,16.65,地下四樓
RPTOMLTJLHIGFCB18CB,坡道平面,2300000,16.65,地下四樓
RPOPMLTJLHIGFCB77CB,坡道平面,2500000,16.65,地下二樓
RPPNMLTJLHIGFIB28CB,坡道平面,2000000,27.80,地下一樓
RPQNMLTJLHIGFIB38CB,坡道平面,1620000,27.80,地下四樓
RPRNMLTJLHIGFIB48CB,坡道平面,1620000,27.80,地下四樓
RPSNMLTJLHIGFIB58CB,坡道平面,1800000,27.80,地下三樓
RPUNMLTJLHIGFIB78CB,坡道平面,1900000,27.80,地下二樓
RPVNMLTJLHIGFIB88CB,坡道平面,1900000,27.80,地下二樓
RPWNMLTJLHIGFIB98CB,坡道平面,1920000,29.60,地下一樓
RPVNMLTJLHIGFIB88CB,坡道平面,1900000,27.80,地下二樓
RPPNMLTJLHIGFDB77CB,坡道平面,1250000,24.80,地下一樓
RPTNMLTJLHIGFIB68CB,坡道平面,1620000,27.80,地下四樓
RPQNMLTJLHIGFDB87CB,坡道機械,800000,12.40,地下一樓
RPRNMLKKLHIGFCB07CB,坡道平面,1850000,28.96,地下五樓含以下
RPTNMLKKLHIGFBB17CB,坡道平面,2050000,34.72,地下四樓
RPPNMLTJLHIGFJB38CB,坡道平面,1600000,28.65,地下一樓
RPUNMLKKLHIGFBB27CB,坡道平面,1950000,34.72,地下五樓含以下
RPOOMLKKLHIGFBB76CB,坡道平面,2000000,32.00,地下三樓
RPOOMLKKLHIGFBB76CB,坡道平面,2000000,32.00,地下三樓
RPXNMLKKLHIGFBB57CB,坡道平面,2300000,32.00,地下一樓
RPXNMLKKLHIGFBB57CB,坡道平面,2300000,32.00,地下一樓
RPPOMLKKLHIGFBB86CB,坡道平面,2600000,23.81,地下二樓
RPPNMLKKLHIGFFB17CB,坡道平面,1130000,27.81,地下三樓
RPQNMLKKLHIGFAB76CB,坡道平面,2200000,32.70,地下一樓
RPQNMLKKLHIGFFB27CB,坡道平面,1130000,27.81,地下三樓
RPPNMLLKLHIGFAB76CB,坡道平面,1700000,29.60,地下三樓
RPRNMLLKLHIGFAB96CB,坡道平面,1800000,29.60,地下三樓
RPQNMLLKLHIGFAB86CB,坡道平面,1600000,27.32,地下三樓
RPPNMLLKLHIGFBB86CB,坡道平面,1950000,29.59,地下三樓
RPQNMLLKLHIGFBB96CB,坡道平面,1850000,26.23,地下一樓
RPQNMLLKLHIGFBB96CB,坡道平面,1650000,24.22,地下一樓
RPRNMLLKLHIGFBB07CB,坡道平面,1850000,25.18,地下一樓
RPPNMLLKLHIGFDB07CB,一樓平面,1350000,24.80,一樓
RPSNMLLKLHIGFDB37CB,坡道機械,850000,12.40,地下一樓
RPQNMLLKLHIGFDB17CB,坡道機械,900000,12.40,地下一樓
RPRNMLLKLHIGFDB27CB,坡道機械,850000,12.40,地下一樓
RPUNMLLKLHIGFDB57CB,坡道機械,850000,12.40,地下一樓
RPVNMLLKLHIGFDB67CB,坡道機械,800000,12.40,地下一樓
RPWNMLLKLHIGFDB77CB,坡道機械,980000,13.25,地下二樓
RPWNMLLKLHIGFDB77CB,坡道機械,880000,13.25,地下二樓
RPPNMLMKLHIGFDB17CB,坡道機械,800000,12.40,地下一樓
RPQNMLLKLHIGFFB47DB,坡道機械,400000,22.02,地下四樓
RPQNMLMKLHIGFDB27CB,坡道機械,800000,12.40,地下一樓
RPPNMLMKLHIGFJB77CB,坡道機械,650000,19.82,地下三樓
RPPNMLMKLHIGFCB07CB,坡道平面,2300000,25.44,地下五樓含以下
RPQNMLMKLHIGFCB17CB,坡道機械,1500000,10.01,地下五樓含以下
RPRNMLMKLHIGFCB27CB,坡道平面,2200000,25.44,地下五樓含以下
RPSNMLMKLHIGFCB37CB,坡道平面,2100000,25.44,地下五樓含以下
RPUNMLMKLHIGFCB57CB,坡道機械,1500000,10.01,地下五樓含以下
RPTNMLMKLHIGFCB47CB,坡道平面,2400000,25.44,地下四樓
RPVNMLMKLHIGFCB67CB,坡道平面,2300000,16.65,地下四樓
RPWNMLMKLHIGFCB77CB,坡道平面,2500000,16.65,地下二樓
RPXNMLMKLHIGFCB87CB,坡道平面,1550000,28.93,地下三樓
RPOOMLMKLHIGFCB07CB,坡道平面,1750000,28.93,地下二樓
RPQOMLMKLHIGFCB27CB,坡道平面,2200000,25.44,地下五樓含以下
RPPOMLMKLHIGFCB17CB,坡道平面,1500000,28.93,地下三樓
RPROMLMKLHIGFCB37CB,坡道平面,2400000,25.44,地下四樓
RPPNMLMKLHIGFBB96CB,坡道平面,2050000,29.59,地下二樓
RPSNMLNKLHIGFFB77CB,一樓平面,0,,一樓
RPQNMLNKLHIGFFB57CB,一樓平面,1070000,18.90,一樓
RPRNMLLKLHIGFFB47CB,坡道平面,1500000,40.15,地下一樓
RPPNMLMKLHIGFFB37CB,坡道平面,1000000,24.81,地下四樓
RPTNMLLKLHIGFFB67CB,坡道平面,1400000,40.15,地下二樓
RPTNMLLKLHIGFFB67CB,坡道平面,1400000,40.15,地下二樓
RPRNMLKKLHIGFFB37CB,坡道平面,1130000,27.81,地下三樓
RPRNMLNKLHIGFFB67CB,其他,0,,一樓
RPSNMLKKLHIGFFB47CB,坡道平面,1150000,29.06,地下三樓
RPSNMLLKLHIGFFB57CB,坡道平面,1400000,40.15,地下二樓
RPSNMLLKLHIGFFB57CB,坡道平面,1300000,36.94,地下二樓
RPTNMLNKLHIGFFB87CB,其他,0,,一樓
RPUNMLNKLHIGFFB97CB,一樓平面,0,,一樓
RPOOMLNKLHIGFFB47CB,坡道平面,1150000,25.32,地下三樓
RPPOMLNKLHIGFFB57CB,坡道平面,1000000,25.32,地下四樓
RPVNMLNKLHIGFFB08CB,坡道平面,1050000,24.71,二樓含以上
RPXNMLNKLHIGFFB28CB,坡道平面,1100000,24.71,地下二樓
RPTOMLNKLHIGFFB97CB,坡道平面,1650000,25.94,地下一樓
RPUOMLNKLHIGFFB08CB,坡道平面,1600000,25.94,地下二樓
RPSOMLNKLHIGFFB87CB,坡道平面,1600000,25.94,地下二樓
RPVOMLNKLHIGFFB18CB,坡道平面,1650000,25.94,地下二樓
RPQNMLNKLHIGFAB07CB,坡道平面,1600000,27.10,地下三樓
RPPNMLNKLHIGFAB96CB,坡道平面,1450000,27.10,地下三樓
RPPNMLNKLHIGFAB96CB,坡道平面,1450000,27.10,地下三樓
RPRNMLNKLHIGFAB17CB,坡道平面,1700000,27.10,地下二樓
RPPNMLNKLHIGFKB08DB,坡道平面,900000,24.02,地下一樓
RPPNMLNKLHIGFEB37CB,其他,550000,7.21,一樓
RPPNMLNKLHIGFBB07CB,坡道平面,1950000,33.66,地下三樓
RPPNMLNKLHIGFGB57CB,坡道平面,1100000,30.06,地下二樓
RPPNMLNKLHIGFGB57CB,坡道平面,1100000,30.06,地下二樓
RPQNMLNKLHIGFBB17CB,升降平面,1100000,34.71,地下二樓
RPQNMLNKLHIGFGB67CB,坡道平面,1100000,30.06,地下二樓
RPPNMLNKLHIGFCB17CB,坡道機械,750000,13.55,地下二樓
RPRNMLNKLHIGFCB37CB,坡道平面,2300000,32.59,地下三樓
RPRNMLNKLHIGFCB37CB,坡道平面,2300000,32.59,地下三樓
RPQNMLNKLHIGFCB27CB,坡道機械,1000000,13.55,地下二樓
RPUNMLNKLHIGFCB67CB,坡道平面,2050000,28.96,地下二樓
RPSNMLNKLHIGFCB47CB,坡道平面,2500000,32.59,地下二樓
RPPNMLNKLHIGFJB87CB,坡道平面,1700000,33.00,地下二樓
RPUNMLNKLHIGFDB77CB,坡道平面,1200000,31.73,地下二樓
RPVNMLNKLHIGFDB87CB,坡道平面,1300000,31.73,地下二樓
RPPNMLOKLHIGFDB37CB,坡道機械,800000,12.40,地下一樓
RPPNMLOKLHIGFJB97CB,坡道平面,1760000,27.35,地下二樓
RPSNMLNKLHIGFDB57CB,坡道平面,1250000,31.73,地下二樓
RPRNMLOKLHIGFJB18CB,坡道平面,1660000,27.35,地下三樓
RPQNMLOKLHIGFJB08CB,坡道平面,1660000,27.35,地下三樓
RPPNMLOKLHIGFIB87CB,坡道平面,1820000,29.60,地下二樓
RPQNMLOKLHIGFIB97CB,坡道平面,1920000,29.60,地下一樓
RPQNMLOKLHIGFIB97CB,坡道平面,1920000,29.60,地下一樓
RPRNMLOKLHIGFIB08CB,坡道平面,1920000,29.60,地下一樓
RPSNMLOKLHIGFIB18CB,坡道平面,1920000,29.60,地下一樓
RPSNMLOKLHIGFIB18CB,坡道平面,1920000,29.60,地下一樓
RPVNMLOKLHIGFIB48CB,坡道平面,1720000,29.60,地下三樓
RPTNMLOKLHIGFIB28CB,坡道平面,1820000,29.60,地下二樓
RPOOMLOKLHIGFIB87CB,坡道平面,1920000,29.60,地下一樓
RPOOMLOKLHIGFIB87CB,坡道平面,1920000,29.60,地下一樓
RPXNMLOKLHIGFIB68CB,坡道平面,1820000,29.60,地下二樓
RPPOMLOKLHIGFIB97CB,坡道平面,1920000,29.60,地下一樓
RPWNMLOKLHIGFIB58CB,坡道平面,1820000,29.60,地下二樓
RPRNMLOKLHIGFBB37CB,坡道平面,1830000,27.43,地下三樓
RPPNMLOKLHIGFAB07CB,坡道平面,2100000,30.88,地下二樓
RPQNMLOKLHIGFAB17CB,坡道平面,1600000,30.88,地下四樓
RPRNMLOKLHIGFAB27CB,坡道平面,1800000,30.88,地下三樓
RPTNMLOKLHIGFAB47CB,坡道平面,1600000,30.88,地下四樓
RPTNMLOKLHIGFAB47CB,坡道平面,1600000,30.88,地下四樓
RPUNMLOKLHIGFAB57CB,坡道平面,1400000,30.88,地下五樓含以下
RPUNMLOKLHIGFAB57CB,坡道平面,1400000,30.88,地下五樓含以下
RPWNMLOKLHIGFAB77CB,坡道平面,1800000,30.88,地下三樓
RPXNMLOKLHIGFAB87CB,坡道平面,3800000,27.10,地下二樓
RPVNMLOKLHIGFAB67CB,坡道平面,1400000,30.88,地下五樓含以下
RPXNMLOKLHIGFAB87CB,坡道平面,0,27.10,地下二樓
RPVNMLOKLHIGFAB67CB,坡道平面,1300000,29.78,地下五樓含以下
RPOOMLOKLHIGFAB07CB,坡道平面,1850000,27.10,地下三樓
RPQOMLOKLHIGFAB27CB,坡道平面,1950000,27.10,地下三樓
RPPOMLOKLHIGFAB17CB,坡道平面,1750000,27.10,地下三樓
RPROMLOKLHIGFAB37CB,坡道平面,1750000,27.10,地下三樓
RPTNMLOKLHIGFFB97CB,坡道平面,1000000,25.32,地下四樓
RPPNMLPKLHIGFFB67CB,升降機械,600000,15.70,地下二樓
RPUNMLOKLHIGFFB08CB,坡道平面,1300000,25.32,地下二樓
RPRNMLPKLHIGFFB87CB,坡道平面,1250000,31.40,地下二樓
RPPNMLPKLHIGFAB17CB,坡道平面,1700000,33.21,地下四樓
RPRNMLPKLHIGFAB37CB,坡道平面,1900000,36.12,地下三樓
RPQNMLPKLHIGFAB27CB,坡道機械,1000000,18.06,地下五樓含以下
RPSNMLPKLHIGFAB47CB,坡道平面,2100000,36.12,地下二樓
RPUNMLPKLHIGFAB67CB,坡道機械,950000,13.55,地下五樓含以下
RPXNMLPKLHIGFAB97CB,坡道機械,950000,13.55,地下五樓含以下
RPWNMLPKLHIGFAB87CB,坡道平面,1900000,36.12,地下三樓
RPVNMLPKLHIGFAB77CB,坡道平面,1900000,36.12,地下三樓
RPTNMLPKLHIGFAB57CB,坡道平面,2000000,36.12,地下二樓
RPOOMLPKLHIGFAB17CB,坡道平面,1750000,36.12,地下五樓含以下
RPPOMLPKLHIGFAB27CB,坡道平面,1800000,36.12,地下四樓
RPQOMLPKLHIGFAB37CB,坡道平面,1900000,36.12,地下三樓
RPSOMLPKLHIGFAB57CB,坡道平面,1750000,27.10,地下三樓
RPTOMLPKLHIGFAB67CB,坡道平面,2200000,27.10,地下一樓
RPVOMLPKLHIGFAB87CB,坡道平面,1750000,27.10,地下三樓
RPROMLPKLHIGFAB47CB,坡道平面,1950000,36.12,地下三樓
RPUOMLPKLHIGFAB77CB,坡道平面,1750000,27.10,地下三樓
RPWOMLPKLHIGFAB97CB,坡道平面,1750000,27.10,地下三樓
RPOPMLPKLHIGFAB27CB,坡道平面,2200000,36.21,地下三樓
RPOPMLPKLHIGFAB27CB,坡道平面,2200000,36.21,地下三樓
RPXOMLPKLHIGFAB08CB,坡道平面,2350000,36.21,地下二樓
RPPNMLPKLHIGFBB27CB,坡道平面,1700000,25.98,地下三樓
RPQNMLPKLHIGFBB37CB,坡道平面,1900000,28.24,地下三樓
RPRNMLPKLHIGFBB47CB,坡道平面,1800000,28.24,地下三樓
RPSNMLPKLHIGFBB57CB,坡道平面,2000000,28.24,地下一樓
RPTNMLPKLHIGFBB67CB,坡道平面,1900000,28.24,地下三樓
RPVNMLPKLHIGFBB87CB,坡道平面,2000000,28.24,地下二樓
RPVNMLPKLHIGFBB87CB,坡道平面,2000000,28.24,地下二樓
RPUNMLPKLHIGFBB77CB,坡道平面,1900000,28.24,地下三樓
RPWNMLPKLHIGFBB97CB,坡道平面,2000000,28.24,地下二樓
RPXNMLPKLHIGFBB08CB,坡道平面,1900000,28.24,地下三樓
RPROMLPKLHIGFBB57CB,坡道平面,2200000,35.67,地下二樓
RPROMLPKLHIGFBB57CB,坡道平面,2200000,35.67,地下二樓
RPQNMLPKLHIGFEB67CB,其他,650000,6.87,一樓
RPOOMLPKLHIGFBB27CB,坡道平面,1900000,28.24,地下三樓
RPPNMLPKLHIGFCB37CB,坡道平面,1800000,20.15,地下四樓
RPPNMLPKLHIGFCB37CB,坡道平面,1800000,20.15,地下四樓
RPQNMLPKLHIGFCB47CB,坡道平面,1650000,26.93,地下二樓
RPRNMLPKLHIGFCB57CB,坡道平面,1650000,26.93,地下一樓
RPRNMLPKLHIGFCB57CB,坡道平面,1800000,26.93,地下一樓
RPQNMLPKLHIGFIB08CB,坡道平面,1900000,27.80,地下二樓
RPRNMLPKLHIGFIB18CB,坡道平面,1900000,27.80,地下二樓
RPSNMLPKLHIGFIB28CB,坡道平面,1900000,27.80,地下三樓
RPTNMLPKLHIGFIB38CB,坡道平面,1800000,27.80,地下三樓
RPPNMLQKLHIGFIB08CB,坡道平面,2000000,27.80,地下一樓
RPUNMLPKLHIGFIB48CB,坡道平面,1800000,27.80,地下三樓
RPQNMLQKLHIGFIB18CB,坡道平面,1720000,29.22,地下四樓
RPRNMLQKLHIGFIB28CB,坡道平面,1800000,27.80,地下三樓
RPSNMLQKLHIGFIB38CB,坡道平面,1800000,27.80,地下三樓
RPVNMLQKLHIGFIB68CB,坡道平面,1900000,27.80,地下二樓
RPUNMLQKLHIGFIB58CB,坡道平面,1900000,27.80,地下二樓
RPPNMLQKLHIGFCB47CB,坡道平面,2050000,28.96,地下五樓含以下
RPTNMLQKLHIGFIB48CB,坡道平面,1620000,27.80,地下四樓
RPWNMLQKLHIGFIB78CB,坡道平面,1620000,27.80,地下四樓
RPQNMLQKLHIGFCB57CB,坡道平面,2300000,26.49,地下四樓
RPRNMLQKLHIGFCB67CB,坡道平面,2100000,23.60,地下五樓含以下
RPUNMLQKLHIGFCB97CB,坡道平面,2150000,28.30,地下二樓
RPSNMLQKLHIGFCB77CB,坡道平面,2300000,26.49,地下四樓
RPPNMLQKLHIGFJB18CB,坡道平面,1700000,28.65,地下二樓
RPVNMLQKLHIGFCB08CB,坡道平面,2260000,32.06,地下一樓
RPTNMLQKLHIGFCB87CB,坡道平面,2200000,26.49,地下四樓
RPQNMLQKLHIGFJB28CB,坡道平面,1800000,28.65,地下一樓
RPQNMLQKLHIGFJB28CB,坡道平面,1700000,26.36,地下一樓
RPQNMLQKLHIGFDB67CB,坡道機械,850000,12.40,地下一樓
RPRNMLQKLHIGFDB77CB,坡道機械,800000,12.40,地下一樓
RPPNMLQKLHIGFDB57CB,坡道平面,1400000,27.66,地下一樓
RPTNMLQKLHIGFKB68CB,其他,900000,6.59,一樓
RPQNMLQKLHIGFKB38CB,其他,900000,6.59,一樓
RPQNMLQKLHIGFEB77CB,坡道平面,1150000,25.46,地下二樓
RPRNMLQKLHIGFEB87CB,坡道平面,1200000,25.46,地下二樓
RPQNMLQKLHIGFBB47CB,坡道平面,1750000,35.06,地下三樓
RPPNMLQKLHIGFBB37CB,坡道平面,1600000,35.06,地下四樓
RPRNMLQKLHIGFBB57CB,坡道平面,1650000,35.06,地下三樓
RPSNMLQKLHIGFBB67CB,坡道平面,1550000,32.00,地下五樓含以下
RPWNMLQKLHIGFBB08CB,坡道平面,2500000,31.71,地下一樓
RPWNMLQKLHIGFBB08CB,坡道平面,2500000,31.71,地下一樓
RPVNMLQKLHIGFBB97CB,坡道平面,1600000,35.63,地下四樓
RPXNMLQKLHIGFBB18CB,一樓平面,2500000,31.71,一樓
RPXNMLQKLHIGFBB18CB,一樓平面,2500000,31.71,一樓
RPPNMLQKLHIGFAB27CB,坡道平面,1750000,29.10,地下四樓
RPTNMLQKLHIGFBB77CB,坡道平面,1400000,32.00,地下五樓含以下
RPOOMLQKLHIGFBB37CB,一樓平面,2500000,31.71,一樓
RPRNMLQKLHIGFAB47CB,坡道平面,1750000,29.76,地下五樓含以下
RPPNMLQKLHIGFFB77CB,坡道平面,1550000,24.77,地下三樓
RPQNMLQKLHIGFFB87CB,坡道平面,1750000,24.77,地下一樓
RPQNMLQKLHIGFFB87CB,坡道平面,1750000,24.77,地下一樓
RPSNMLQKLHIGFFB08CB,坡道平面,1450000,23.78,地下三樓
RPRNMLQKLHIGFFB97CB,坡道平面,1750000,24.77,地下一樓
RPRNMLQKLHIGFFB97CB,坡道平面,1750000,24.77,地下一樓
RPTNMLQKLHIGFFB18CB,坡道平面,1650000,24.77,地下二樓
RPUNMLQKLHIGFFB28CB,坡道平面,1650000,24.77,地下二樓
RPXNMLQKLHIGFFB58CB,坡道平面,1550000,24.77,地下三樓
RPPNMLRKLHIGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPWNMLQKLHIGFFB48CB,坡道平面,1550000,24.77,地下三樓
RPVNMLQKLHIGFFB38CB,坡道平面,1550000,24.77,地下三樓
RPQNMLRKLHIGFFB97CB,坡道平面,1400000,26.50,地下三樓
RPRNMLRKLHIGFFB08CB,坡道平面,1450000,26.50,地下二樓
RPTNMLRKLHIGFFB28CB,坡道平面,1050000,24.71,二樓含以上
RPVNMLRKLHIGFFB48CB,坡道平面,1060000,24.71,地下二樓
RPUNMLRKLHIGFFB38CB,坡道平面,970000,24.71,地下三樓
RPWNMLRKLHIGFFB58CB,坡道平面,1010000,24.71,二樓含以上
RPSNMLRKLHIGFFB18CB,坡道平面,1350000,25.00,地下三樓
RPXNMLRKLHIGFFB68CB,坡道平面,1010000,24.71,地下三樓
RPOOMLRKLHIGFFB87CB,坡道平面,1050000,24.71,地下三樓
RPQOMLRKLHIGFFB08CB,一樓平面,1000000,,一樓
RPPNMLRKLHIGFAB37CB,坡道機械,1200000,17.01,地下三樓
RPRNMLRKLHIGFAB57CB,升降機械,900000,18.21,地下二樓
RPQNMLRKLHIGFAB47CB,升降機械,900000,18.21,地下二樓
RPPNMLRKLHIGFBB47CB,坡道平面,2100000,29.21,地下三樓
RPRNMLRKLHIGFEB97CB,其他,600000,6.98,一樓
RPPNMLRKLHIGFKB38CB,一樓平面,1500000,14.95,一樓
RPPNMLRKLHIGFKB38CB,升降機械,700000,10.69,一樓
RPQNMLRKLHIGFKB48CB,升降機械,1000000,10.69,一樓
RPPNMLRKLHIGFIB18CB,坡道平面,1650000,26.19,地下一樓
RPQNMLSKLHIGFIB38CB,坡道平面,1300000,24.95,地下二樓
RPQNMLRKLHIGFFB08DB,坡道平面,1650000,34.01,地下二樓
RPPNMLRKLHIGFFB97DB,坡道平面,1650000,34.01,地下二樓
RPPNMLSKLHIGFIB28CB,坡道平面,1300000,24.95,地下二樓
RPQNMLSKLHIGFCB77CB,坡道平面,1950000,30.03,地下二樓
RPRNMLSKLHIGFCB87CB,坡道平面,1900000,30.03,地下一樓
RPRNMLSKLHIGFCB87CB,坡道平面,1900000,30.03,地下一樓
RPQNMLSKLHIGFBB67CB,坡道平面,2150000,34.72,地下三樓
RPPNMLSKLHIGFBB57CB,坡道平面,2150000,34.72,地下三樓
RPPNMLSKLHIGFFB97CB,坡道平面,1000000,28.04,地下四樓
RPQNMLSKLHIGFFB08CB,坡道平面,890000,26.53,地下三樓
RPQNMLTKLHIGFFB18CB,坡道平面,1300000,36.18,地下一樓
RPPNMLTKLHIGFBB67CB,坡道平面,1900000,35.04,地下五樓含以下
RPRNMLSKLHIGFFB18CB,坡道機械,600000,19.74,地下四樓
RPQNMLTKLHIGFBB77CB,坡道平面,1850000,34.72,地下五樓含以下
RPPNMLKLLHIGFCB96CB,坡道平面,1900000,28.96,地下四樓
RPPNMLTKLHIGFCB77CB,坡道平面,2200000,30.76,地下二樓
RPQNMLTKLHIGFCB87CB,坡道平面,2200000,30.76,地下二樓
RPQNMLTKLHIGFCB87CB,坡道平面,2100000,29.51,地下二樓
RPQNMLKLLHIGFCB07CB,坡道平面,2050000,28.96,地下二樓
RPQNMLKLLHIGFIB67CB,坡道平面,1650000,24.50,地下四樓
RPPNMLKLLHIGFIB57CB,坡道平面,1650000,24.50,地下四樓
RPPNMLKLLHIGFIB57CB,坡道平面,1650000,24.50,地下四樓
RPRNMLKLLHIGFIB77CB,坡道平面,1650000,24.50,地下四樓
RPSNMLKLLHIGFIB87CB,坡道平面,1820000,29.60,地下二樓
RPUNMLKLLHIGFIB08CB,坡道平面,1720000,29.60,地下三樓
RPTNMLKLLHIGFIB97CB,坡道平面,1720000,29.60,地下三樓
RPPNMLKLLHIGFDB07CB,坡道機械,600000,6.87,地下一樓
RPWNMLKLLHIGFIB28CB,坡道平面,1920000,29.60,地下一樓
RPVNMLKLLHIGFIB18CB,坡道平面,1720000,29.60,地下三樓
RPWNMLKLLHIGFJB38CB,坡道平面,1600000,25.13,地下三樓
RPWNMLKLLHIGFJB38CB,坡道平面,1550000,25.13,地下三樓
RPXNMLKLLHIGFJB48CB,坡道平面,1760000,27.35,地下二樓
RPXNMLKLLHIGFJB48CB,坡道平面,1760000,27.35,地下二樓
RPPNMLKLLHIGFBB96DB,坡道平面,1600000,26.88,地下二樓
RPPNMLKLLHIGFBB86CB,坡道平面,2250000,34.72,地下二樓
RPQNMLKLLHIGFBB96CB,坡道平面,1800000,39.00,地下一樓
RPQNMLKLLHIGFBB96CB,坡道平面,1800000,39.00,地下一樓
RPTNMLKLLHIGFBB27CB,一樓平面,2500000,31.71,一樓
RPTNMLKLLHIGFBB27CB,一樓平面,2500000,31.71,一樓
RPSNMLKLLHIGFBB17CB,一樓平面,2500000,31.71,一樓
RPSNMLKLLHIGFBB17CB,一樓平面,2500000,31.71,一樓
