編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLMJMHIGFAH38CB,坡道平面,1800000,37.80,地下三樓
RPQNMLNJMHIGFAH67CB,坡道平面,2100000,22.92,地下二樓
RPSNMLNJMHIGFAH87CB,坡道平面,1500000,22.92,地下三樓
RPRNMLNJMHIGFAH77CB,坡道平面,1500000,22.92,地下三樓
RPSNMLNJMHIGFAH87CB,坡道平面,1500000,22.92,地下三樓
RPRNMLNJMHIGFAH77CB,坡道平面,1500000,22.92,地下三樓
RPPNMLNJMHIGFEH97CB,坡道平面,1600000,21.17,地下二樓
RPQNMLNJMHIGFEH08CB,坡道平面,1600000,23.00,地下二樓
RPSNMLNJMHIGFEH28CB,坡道平面,1700000,23.00,地下一樓
RPRNMLNJMHIGFEH18CB,坡道平面,1450000,23.00,地下二樓
RPTNMLNJMHIGFEH38CB,坡道平面,1350000,25.00,地下二樓
RPPNMLNJMHIGFBH67CB,坡道平面,2000000,24.03,地下二樓
RPPNMLNJMHIGFBH67CB,坡道平面,2000000,24.03,地下二樓
RPQNMLNJMHIGFBH77CB,坡道平面,2350000,29.32,地下二樓
RPTNMLNJMHIGFBH08CB,坡道平面,1900000,39.95,地下二樓
RPRNMLNJMHIGFBH87CB,坡道平面,2000000,39.95,地下一樓
RPSNMLNJMHIGFBH97CB,坡道平面,1720000,38.78,地下三樓
RPUNMLNJMHIGFBH18CB,坡道平面,1900000,39.95,地下二樓
RPVNMLNJMHIGFBH28CB,坡道平面,1820000,38.78,地下二樓
RPWNMLNJMHIGFBH38CB,坡道平面,1550000,24.03,地下五樓含以下
RPOOMLNJMHIGFBH67CB,一樓平面,1250000,18.19,一樓
RPUOMLNJMHIGFBH28CB,坡道平面,2300000,46.45,地下一樓
RPVOMLNJMHIGFBH38CB,坡道平面,2200000,46.45,地下二樓
RPTNMLNJMHIGFFH48CB,坡道平面,1480000,24.67,地下二樓
RPTNMLNJMHIGFFH48CB,坡道平面,1480000,24.67,地下二樓
RPUNMLNJMHIGFFH58CB,坡道平面,1480000,24.67,地下二樓
RPQNMLOJMHIGFGH38CB,坡道平面,1590000,30.14,地下一樓
RPRNMLOJMHIGFGH48CB,坡道平面,1590000,30.14,地下一樓
RPPNMLOJMHIGFGH28CB,坡道平面,1590000,30.14,地下一樓
RPQNMLOJMHIGFAH77CB,坡道平面,2100000,31.91,地下二樓
RPPNMLOJMHIGFAH67CB,坡道平面,2050000,31.91,地下三樓
RPPNMLOJMHIGFEH08CB,坡道平面,2000000,37.14,地下三樓
RPQNMLOJMHIGFEH18CB,坡道平面,1700000,37.14,地下五樓含以下
RPRNMLOJMHIGFAH87CB,坡道平面,2000000,29.21,地下二樓
RPPNMLPJMHIGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPQNMLPJMHIGFGH48CB,坡道平面,1300000,30.71,地下二樓
RPSNMLPJMHIGFGH68CB,坡道平面,1400000,30.71,地下一樓
RPPNMLPJMHIGFBH97DB,坡道平面,1900000,40.64,地下二樓
RPRNMLPJMHIGFGH58CB,坡道平面,1400000,30.71,地下一樓
RPQNMLPJMHIGFBH08DB,坡道平面,2000000,40.64,地下一樓
RPQNMLQJMHIGFFH48CB,坡道平面,1750000,30.94,地下二樓
RPPNMLQJMHIGFFH38CB,坡道平面,1750000,30.94,地下二樓
RPPNMLPJMHIGFCH97CB,升降平面,1200000,33.79,地下二樓
RPPNMLPJMHIGFFH28CB,坡道平面,1650000,30.94,地下三樓
RPPNMLPJMHIGFFH28CB,坡道平面,1600000,30.94,地下三樓
RPRNMLQJMHIGFFH58CB,坡道平面,1750000,30.94,地下二樓
RPSNMLQJMHIGFFH68CB,坡道平面,1750000,30.94,地下二樓
RPSNMLQJMHIGFFH68CB,坡道平面,1600000,30.94,地下二樓
RPTNMLQJMHIGFFH78CB,坡道平面,1800000,43.63,地下二樓
RPTNMLQJMHIGFFH78CB,坡道平面,1900000,44.71,地下二樓
RPRNMLQJMHIGFDH38CB,坡道平面,1700000,23.05,地下三樓
RPQNMLQJMHIGFDH28CB,坡道平面,1700000,23.05,地下三樓
RPTNMLQJMHIGFDH58CB,坡道平面,1800000,23.05,地下二樓
RPSNMLQJMHIGFDH48CB,坡道平面,1700000,23.05,地下三樓
RPWNMLQJMHIGFDH88CB,坡道平面,1080000,35.07,地下三樓
RPOOMLQJMHIGFDH18CB,坡道平面,1080000,35.07,地下三樓
RPPNMLQJMHIGFHH58CB,坡道平面,2000000,32.32,地下五樓含以下
RPVNMLQJMHIGFDH78CB,坡道平面,1800000,23.05,地下二樓
RPRNMLQJMHIGFHH78CB,坡道平面,2200000,32.32,地下三樓
RPQNMLQJMHIGFHH68CB,坡道平面,2100000,32.32,地下四樓
RPSNMLQJMHIGFHH88CB,坡道平面,2100000,41.39,地下二樓
RPSNMLQJMHIGFHH88CB,坡道平面,2200000,44.98,地下二樓
RPTNMLQJMHIGFHH98CB,坡道平面,2200000,33.94,地下四樓
RPUNMLQJMHIGFHH09CB,坡道平面,1490000,26.19,地下三樓
RPWNMLQJMHIGFHH66CB,坡道平面,1400000,26.19,地下四樓
RPVNMLQJMHIGFHH56CB,坡道平面,1470000,26.19,地下四樓
RPXNMLQJMHIGFHH76CB,坡道機械,800000,13.09,地下五樓含以下
RPROMLQJMHIGFHH88CB,坡道平面,1700000,28.70,地下三樓
RPQOMLQJMHIGFHH78CB,坡道平面,1900000,31.40,地下四樓
RPSOMLQJMHIGFHH98CB,坡道平面,1800000,28.70,地下二樓
RPSOMLQJMHIGFHH98CB,坡道平面,1800000,28.70,地下二樓
RPPOMLQJMHIGFHH68CB,坡道平面,1350000,26.19,地下五樓含以下
RPTOMLQJMHIGFHH09CB,坡道平面,1350000,28.70,地下四樓
RPUOMLQJMHIGFHH56CB,坡道平面,1600000,28.70,地下四樓
RPQNMLQJMHIGFCH18CB,坡道平面,1050000,27.46,地下三樓
RPPNMLQJMHIGFCH08CB,坡道平面,1250000,30.19,地下一樓
RPRNMLQJMHIGFGH68CB,坡道平面,1400000,34.55,地下二樓
RPPNMLQJMHIGFGH48CB,坡道平面,1410000,34.55,地下二樓
RPUNMLQJMHIGFBH58DB,坡道平面,1650000,32.52,地下一樓
RPQNMLQJMHIGFGH58CB,坡道平面,1650000,34.55,地下二樓
RPSNMLQJMHIGFGH78CB,坡道平面,1550000,34.55,地下三樓
RPPNMLQJMHIGFAH87CB,坡道平面,1900000,24.93,地下一樓
RPPNMLQJMHIGFAH87CB,坡道平面,1900000,24.93,地下一樓
RPRNMLQJMHIGFGH78DB,坡道平面,1650000,30.94,地下一樓
RPQNMLQJMHIGFAH97CB,坡道平面,1900000,24.93,地下一樓
RPQNMLQJMHIGFAH97CB,坡道平面,1900000,24.93,地下一樓
RPSNMLQJMHIGFAH18CB,坡道平面,2300000,35.18,地下一樓
RPTNMLQJMHIGFAH28CB,坡道平面,2300000,35.18,地下一樓
RPTNMLQJMHIGFAH28CB,坡道平面,2300000,35.18,地下一樓
RPUNMLQJMHIGFAH38CB,坡道平面,1550000,35.23,地下四樓
RPRNMLQJMHIGFAH08CB,坡道平面,2300000,35.18,地下一樓
RPRNMLQJMHIGFAH08CB,坡道平面,2300000,35.18,地下一樓
RPVNMLQJMHIGFAH48CB,坡道平面,1550000,35.23,地下四樓
RPWNMLQJMHIGFAH58CB,坡道平面,1550000,35.23,地下四樓
RPXNMLQJMHIGFAH68CB,坡道平面,1350000,24.55,地下二樓
RPOOMLQJMHIGFAH87CB,坡道平面,1650000,32.29,地下五樓含以下
RPQOMLQJMHIGFAH08CB,坡道平面,1800000,37.80,地下三樓
RPPOMLQJMHIGFAH97CB,坡道平面,1950000,37.80,地下二樓
RPROMLQJMHIGFAH18CB,坡道平面,1950000,37.80,地下二樓
RPTOMLQJMHIGFAH38CB,坡道平面,1800000,37.80,地下三樓
RPSOMLQJMHIGFAH28CB,坡道平面,1950000,37.80,地下二樓
RPVOMLQJMHIGFAH58CB,坡道平面,1900000,28.79,地下三樓
RPUOMLQJMHIGFAH48CB,坡道平面,1800000,37.80,地下三樓
RPWOMLQJMHIGFAH68CB,坡道平面,1950000,37.80,地下二樓
RPXOMLQJMHIGFAH78CB,坡道平面,1900000,28.79,地下三樓
RPOPMLQJMHIGFAH97CB,坡道平面,1800000,28.79,地下四樓
RPPPMLQJMHIGFAH08CB,坡道平面,1900000,27.79,地下二樓
RPQNMLQJMHIGFEH38CB,坡道平面,1450000,26.90,地下二樓
RPRNMLQJMHIGFEH48CB,坡道平面,1700000,22.78,地下三樓
RPSNMLQJMHIGFEH58CB,坡道平面,1600000,22.78,地下三樓
RPTNMLQJMHIGFEH68CB,坡道平面,1650000,24.76,地下四樓
RPVNMLQJMHIGFEH88CB,坡道平面,1900000,24.76,地下二樓
RPWNMLQJMHIGFEH98CB,坡道平面,1700000,24.76,地下四樓
RPPNMLQJMHIGFEH28CB,坡道平面,1450000,26.90,地下二樓
RPOOMLQJMHIGFEH28CB,坡道平面,1900000,24.76,地下二樓
RPQOMLQJMHIGFEH48CB,坡道平面,1400000,24.95,地下二樓
RPPOMLQJMHIGFEH38CB,坡道平面,1400000,24.95,地下二樓
RPROMLQJMHIGFEH58CB,坡道平面,1400000,24.95,地下二樓
RPSOMLQJMHIGFEH68CB,坡道平面,1300000,24.95,地下三樓
RPTPMLQJMHIGFEH88CB,坡道平面,1900000,24.76,地下二樓
RPXOMLQJMHIGFEH56CB,坡道平面,1750000,24.87,地下三樓
RPPPMLQJMHIGFEH48CB,坡道平面,1650000,24.87,地下三樓
RPSPMLQJMHIGFEH78CB,坡道平面,1900000,24.76,地下二樓
RPOPMLQJMHIGFEH38CB,坡道平面,1850000,24.87,地下二樓
RPTOMLQJMHIGFEH78CB,坡道平面,1400000,24.95,地下二樓
RPWOMLQJMHIGFEH09CB,坡道平面,1750000,24.87,地下三樓
RPVOMLQJMHIGFEH98CB,坡道平面,1850000,24.87,地下二樓
RPUOMLQJMHIGFEH88CB,坡道平面,1750000,24.87,地下二樓
RPQPMLQJMHIGFEH58CB,坡道平面,1900000,24.76,地下二樓
RPQNMLQJMHIGFBH08CB,坡道平面,1820000,38.78,地下二樓
RPRNMLQJMHIGFBH18CB,坡道機械,1050000,7.80,地下四樓
RPTNMLQJMHIGFBH38CB,坡道平面,2100000,23.41,地下二樓
RPXNMLQJMHIGFBH78CB,坡道平面,2100000,23.28,地下二樓
RPUNMLQJMHIGFBH48CB,坡道平面,2000000,23.41,地下二樓
RPSNMLQJMHIGFBH28CB,坡道平面,1800000,23.41,地下三樓
RPPOMLQJMHIGFBH08CB,坡道機械,1000000,7.80,地下四樓
RPOOMLQJMHIGFBH97CB,坡道平面,2200000,23.41,地下二樓
RPVNMLQJMHIGFBH58CB,坡道平面,1800000,23.41,地下三樓
RPQOMLQJMHIGFBH18CB,坡道平面,1900000,23.41,地下二樓
RPSOMLQJMHIGFBH38CB,坡道平面,1900000,23.41,地下三樓
RPROMLQJMHIGFBH28CB,坡道機械,1000000,7.80,地下四樓
RPUOMLQJMHIGFBH58CB,坡道平面,1800000,23.41,地下三樓
RPOPMLQJMHIGFBH08CB,坡道平面,1300000,33.15,地下二樓
RPXOMLQJMHIGFBH88CB,坡道平面,1900000,23.41,地下二樓
RPSPMLQJMHIGFBH48CB,坡道平面,2100000,23.41,地下二樓
RPPPMLQJMHIGFBH18CB,坡道平面,1900000,23.41,地下二樓
RPTOMLQJMHIGFBH48CB,坡道平面,1800000,23.41,地下三樓
RPQPMLQJMHIGFBH28CB,坡道平面,1500000,23.41,地下四樓
RPRPMLQJMHIGFBH38CB,坡道平面,1200000,7.80,地下四樓
RPTPMLQJMHIGFBH58CB,坡道平面,2000000,23.41,地下二樓
RPXPMLQJMHIGFBH98CB,坡道平面,1950000,34.44,地下二樓
RPWPMLQJMHIGFBH88CB,坡道平面,1800000,34.44,地下五樓含以下
RPUPMLQJMHIGFBH68CB,坡道平面,2200000,23.41,地下二樓
RPVPMLQJMHIGFBH78CB,坡道機械,900000,7.80,地下四樓
RPOQMLQJMHIGFBH18CB,坡道平面,1950000,34.44,地下四樓
RPPQMLQJMHIGFBH28CB,坡道平面,2100000,23.28,地下二樓
RPRQMLQJMHIGFBH48CB,一樓平面,0,,一樓
RPRQMLQJMHIGFBH48CB,一樓平面,0,,一樓
RPQQMLQJMHIGFBH38CB,坡道平面,1250000,21.91,地下一樓
RPTQMLQJMHIGFBH68CB,坡道平面,1750000,31.08,地下三樓
RPUQMLQJMHIGFBH78CB,坡道平面,1750000,31.08,地下三樓
RPXQMLQJMHIGFBH09CB,坡道平面,1750000,31.08,地下三樓
RPWQMLQJMHIGFBH98CB,坡道平面,1750000,31.08,地下三樓
RPQRMLQJMHIGFBH48CB,坡道平面,1150000,21.91,地下二樓
RPORMLQJMHIGFBH28CB,坡道平面,1150000,21.91,地下二樓
RPRRMLQJMHIGFBH58CB,坡道平面,1700000,23.18,地下二樓
RPRRMLQJMHIGFBH58CB,坡道平面,2100000,23.18,地下二樓
RPRRMLQJMHIGFBH58CB,坡道平面,1500000,21.36,地下二樓
RPPRMLQJMHIGFBH38CB,坡道平面,2100000,31.45,地下三樓
RPSRMLQJMHIGFBH68CB,坡道平面,2000000,23.18,地下二樓
RPXNMLRJMHIGFBH88CB,坡道平面,1500000,23.43,地下一樓
RPOOMLRJMHIGFBH08CB,坡道平面,2000000,25.08,地下二樓
RPOOMLRJMHIGFBH08CB,坡道平面,2000000,25.08,地下二樓
RPPOMLRJMHIGFBH18CB,坡道平面,1550000,38.66,地下一樓
RPWOMLRJMHIGFBH88CB,坡道平面,1850000,31.82,地下二樓
RPQOMLRJMHIGFBH28CB,坡道平面,1600000,35.90,地下一樓
RPQPMLRJMHIGFBH38CB,坡道平面,2200000,23.28,地下一樓
RPPPMLRJMHIGFBH28CB,坡道平面,2150000,27.72,地下一樓
RPUPMLRJMHIGFBH78CB,坡道平面,2250000,23.28,地下一樓
RPVPMLRJMHIGFBH88CB,坡道平面,2000000,23.28,地下三樓
RPROMLRJMHIGFBH38CB,坡道平面,1650000,42.11,地下一樓
RPXOMLRJMHIGFBH98CB,坡道平面,1950000,33.04,地下一樓
RPRNMLRJMHIGFEH58CB,坡道平面,1600000,34.30,地下一樓
RPTPMLRJMHIGFBH68CB,坡道平面,2250000,23.28,地下一樓
RPRPMLRJMHIGFBH48CB,坡道平面,2100000,22.13,地下一樓
RPPNMLRJMHIGFEH38CB,坡道平面,1700000,29.22,地下三樓
RPSNMLRJMHIGFEH68CB,坡道平面,1700000,25.14,地下一樓
RPWPMLRJMHIGFBH98CB,坡道平面,2100000,23.28,地下二樓
RPOPMLRJMHIGFBH18CB,坡道平面,1800000,31.82,地下三樓
RPTNMLRJMHIGFEH78CB,坡道平面,1700000,25.14,地下二樓
RPUNMLRJMHIGFEH88CB,坡道平面,1700000,25.14,地下一樓
RPVNMLRJMHIGFEH98CB,坡道平面,1700000,25.14,地下二樓
RPWNMLRJMHIGFEH09CB,坡道平面,1850000,27.25,地下二樓
RPQNMLRJMHIGFAH08CB,坡道平面,1800000,34.12,地下三樓
RPQNMLRJMHIGFAH08CB,坡道平面,1800000,34.12,地下三樓
RPQOMLRJMHIGFEH58CB,坡道平面,1210000,33.91,地下二樓
RPQNMLRJMHIGFGH78DB,坡道平面,1650000,30.94,地下一樓
RPPNMLRJMHIGFGH68DB,坡道平面,1550000,28.46,地下一樓
RPPNMLRJMHIGFCH18CB,一樓平面,1450000,31.35,一樓
RPQNMLRJMHIGFHH78CB,坡道平面,1480000,30.53,地下一樓
RPRNMLRJMHIGFHH88CB,坡道平面,1280000,30.53,地下三樓
RPSNMLRJMHIGFHH98CB,坡道平面,2050000,28.11,地下四樓
RPPNMLSJMHIGFDH38CB,坡道平面,1170000,25.00,地下三樓
RPQNMLSJMHIGFFH68CB,坡道平面,1600000,22.05,地下三樓
RPQNMLSJMHIGFCH38CB,坡道平面,1260000,36.96,地下三樓
RPPNMLSJMHIGFFH58CB,坡道平面,1600000,23.15,地下三樓
RPPNMLSJMHIGFCH28CB,坡道平面,1260000,36.96,地下三樓
RPPNMLSJMHIGFAH08CB,坡道平面,1900000,24.75,地下三樓
RPQNMLSJMHIGFAH18CB,坡道平面,1900000,22.83,地下二樓
RPRNMLSJMHIGFAH28CB,坡道平面,1850000,34.20,地下二樓
RPSNMLSJMHIGFAH38CB,坡道平面,1700000,32.36,地下三樓
RPTNMLSJMHIGFAH48CB,坡道平面,1300000,32.36,地下三樓
RPTNMLSJMHIGFAH48CB,坡道平面,1300000,32.36,地下三樓
RPQNMLSJMHIGFEH58CB,坡道平面,1300000,33.91,地下一樓
RPPNMLSJMHIGFEH48CB,坡道平面,1500000,24.54,地下一樓
RPUNMLSJMHIGFAH58CB,坡道平面,1700000,32.36,地下三樓
RPRNMLSJMHIGFEH68CB,坡道平面,1300000,33.91,地下一樓
RPTNMLSJMHIGFEH88CB,坡道平面,1190000,31.16,地下一樓
RPSNMLSJMHIGFEH78CB,坡道平面,1210000,33.91,地下二樓
RPUNMLSJMHIGFEH98CB,坡道平面,1300000,33.91,地下一樓
RPPNMLSJMHIGFBH18CB,坡道平面,2100000,23.28,地下二樓
RPRNMLSJMHIGFBH38CB,坡道平面,1200000,41.61,地下一樓
RPVNMLSJMHIGFEH09CB,坡道平面,1350000,22.16,地下三樓
RPSNMLSJMHIGFBH48CB,坡道平面,1200000,41.61,地下一樓
RPTNMLSJMHIGFBH58CB,坡道平面,1100000,41.61,地下二樓
RPPNMLTJMHIGFBH28CB,坡道平面,2100000,28.07,地下二樓
RPQNMLTJMHIGFBH38CB,坡道平面,1800000,28.07,地下四樓
RPRNMLTJMHIGFBH48CB,坡道平面,1800000,28.07,地下四樓
RPTNMLTJMHIGFBH68CB,坡道平面,1800000,28.07,地下四樓
RPUNMLTJMHIGFBH78CB,坡道平面,1700000,27.02,地下四樓
RPSNMLTJMHIGFBH58CB,坡道平面,1750000,36.72,地下二樓
RPTNMLTJMHIGFAH58CB,坡道平面,2070000,24.87,地下三樓
RPSNMLTJMHIGFAH48CB,坡道平面,2270000,24.87,地下二樓
RPQNMLTJMHIGFAH28CB,坡道平面,2370000,24.87,地下一樓
RPQNMLTJMHIGFAH28CB,坡道平面,2370000,24.87,地下一樓
RPPNMLTJMHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPPNMLTJMHIGFGH78CB,坡道平面,1300000,30.71,地下二樓
RPRNMLTJMHIGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPPNMLKKMHIGFAH47DB,坡道平面,1950000,36.15,地下二樓
RPQNMLTJMHIGFGH88CB,坡道平面,1300000,30.71,地下二樓
RPPNMLTJMHIGFBH38DB,坡道平面,1650000,32.52,地下二樓
RPPNMLKKMHIGFFH87CB,坡道平面,1550000,40.38,地下三樓
RPQNMLKKMHIGFFH97CB,坡道平面,1600000,40.38,地下二樓
RPRNMLKKMHIGFFH08CB,坡道平面,1600000,40.38,地下二樓
RPSNMLKKMHIGFFH18CB,坡道平面,1600000,40.38,地下二樓
RPTNMLKKMHIGFFH28CB,坡道平面,1700000,40.38,地下一樓
RPPNMLKKMHIGFDH67CB,一樓平面,0,,一樓
RPSPMLKKMHIGFFH38CB,坡道平面,1600000,25.42,地下一樓
RPQNMLKKMHIGFDH77CB,坡道平面,1400000,29.87,地下二樓
RPRNMLKKMHIGFDH87CB,坡道平面,1300000,27.64,地下二樓
RPSNMLKKMHIGFDH97CB,坡道平面,1450000,27.64,地下二樓
RPXNMLKKMHIGFDH48CB,坡道平面,1550000,25.29,地下一樓
RPOOMLKKMHIGFDH67CB,坡道平面,1550000,25.29,地下一樓
RPUNMLKKMHIGFDH18CB,坡道平面,1350000,27.64,地下三樓
RPWNMLKKMHIGFDH38CB,坡道平面,1450000,25.29,地下二樓
RPTNMLKKMHIGFDH08CB,坡道平面,1400000,27.64,地下一樓
RPPOMLKKMHIGFDH77CB,坡道平面,1500000,23.24,地下一樓
RPSNMLKKMHIGFHH38CB,坡道平面,2150000,31.37,地下四樓
RPUNMLKKMHIGFHH58CB,坡道平面,1480000,30.53,地下一樓
RPTNMLKKMHIGFHH48CB,坡道平面,1280000,30.53,地下三樓
RPTNMLKKMHIGFHH48CB,坡道平面,1190000,30.53,地下四樓
RPPNMLKKMHIGFAH37CB,坡道平面,1800000,26.06,地下五樓含以下
RPRNMLKKMHIGFAH57CB,坡道平面,2100000,26.06,地下三樓
RPVNMLKKMHIGFAH97CB,坡道平面,2100000,26.06,地下三樓
RPUNMLKKMHIGFAH87CB,坡道平面,1900000,26.06,地下四樓
RPQNMLKKMHIGFAH47CB,坡道平面,2200000,26.06,地下二樓
RPPNMLKKMHIGFEH77CB,坡道平面,1600000,29.77,地下三樓
RPPNMLKKMHIGFEH77CB,坡道平面,1600000,29.77,地下三樓
RPQNMLKKMHIGFEH87CB,坡道平面,1750000,26.02,地下二樓
RPRNMLKKMHIGFEH97CB,坡道平面,1850000,26.99,地下二樓
RPSNMLKKMHIGFEH08CB,坡道平面,1750000,26.99,地下二樓
RPSNMLKKMHIGFEH08CB,坡道平面,1850000,26.99,地下二樓
RPTNMLKKMHIGFEH18CB,坡道平面,1950000,26.99,地下一樓
RPUNMLKKMHIGFEH28CB,坡道平面,1800000,39.22,地下二樓
RPWNMLKKMHIGFEH48CB,坡道平面,1700000,29.22,地下三樓
RPVNMLKKMHIGFEH38CB,坡道平面,1700000,29.22,地下三樓
RPOOMLKKMHIGFEH77CB,坡道平面,1600000,33.24,地下二樓
RPXNMLKKMHIGFEH58CB,坡道平面,1700000,29.77,地下二樓
RPPOMLKKMHIGFEH87CB,坡道平面,1650000,35.26,地下二樓
RPROMLKKMHIGFEH08CB,坡道平面,1600000,33.24,地下二樓
RPQOMLKKMHIGFEH97CB,坡道平面,1600000,33.24,地下二樓
RPSOMLKKMHIGFEH18CB,坡道平面,1700000,35.26,地下一樓
RPTOMLKKMHIGFEH28CB,坡道平面,1530000,24.52,地下二樓
RPPNMLKKMHIGFBH47CB,坡道平面,1850000,35.14,地下一樓
RPRNMLKKMHIGFBH67CB,坡道平面,1650000,35.14,地下三樓
RPQNMLKKMHIGFBH57CB,坡道平面,1650000,35.14,地下三樓
RPSOMLKKMHIGFBH87CB,一樓平面,1250000,18.19,一樓
RPROMLKKMHIGFBH77CB,一樓平面,1250000,18.19,一樓
RPTOMLKKMHIGFBH97CB,一樓平面,1200000,18.19,一樓
RPUNMLLKMHIGFBH08CB,坡道平面,1150000,21.91,地下二樓
RPRNMLLKMHIGFBH77CB,坡道平面,1150000,21.91,地下二樓
RPTNMLLKMHIGFBH97CB,坡道平面,1150000,21.91,地下二樓
RPSNMLLKMHIGFBH87CB,坡道平面,1150000,21.91,地下二樓
RPWNMLLKMHIGFBH28CB,坡道平面,3150000,40.97,地下三樓
RPQNMLLKMHIGFBH67CB,坡道平面,950000,20.78,地下一樓
RPOOMLLKMHIGFBH57CB,坡道平面,1150000,21.91,地下二樓
RPVNMLLKMHIGFBH18CB,坡道平面,1080000,21.91,地下二樓
RPPOMLLKMHIGFBH67CB,坡道平面,1800000,24.03,地下三樓
RPPOMLLKMHIGFBH67CB,坡道平面,2050000,24.03,地下三樓
RPXNMLLKMHIGFBH38CB,坡道平面,950000,21.91,地下二樓
RPPNMLLKMHIGFEH87CB,坡道平面,1700000,30.15,地下二樓
RPSNMLLKMHIGFEH18CB,坡道平面,1650000,31.99,地下二樓
RPVNMLLKMHIGFEH48CB,坡道平面,1550000,31.99,地下三樓
RPTNMLLKMHIGFEH28CB,坡道平面,1650000,31.99,地下二樓
RPSNMLLKMHIGFAH77CB,坡道平面,1950000,37.80,地下二樓
RPUNMLLKMHIGFEH38CB,坡道平面,1550000,31.99,地下三樓
RPVNMLLKMHIGFAH08CB,坡道平面,1800000,37.80,地下三樓
RPUNMLLKMHIGFAH97CB,坡道平面,1800000,37.80,地下三樓
RPPOMLLKMHIGFAH57CB,坡道平面,1800000,37.80,地下三樓
RPOOMLLKMHIGFAH47CB,坡道平面,1800000,37.80,地下三樓
RPQOMLLKMHIGFAH67CB,坡道平面,1800000,37.80,地下三樓
RPSOMLLKMHIGFAH87CB,坡道平面,1850000,39.04,地下三樓
RPUOMLLKMHIGFAH08CB,坡道平面,1950000,37.80,地下二樓
RPROMLLKMHIGFAH77CB,坡道平面,1800000,37.80,地下三樓
RPWOMLLKMHIGFAH28CB,坡道平面,1950000,37.80,地下二樓
RPXOMLLKMHIGFAH38CB,坡道平面,1800000,37.80,地下三樓
RPTOMLLKMHIGFAH97CB,坡道平面,1950000,37.80,地下二樓
RPQPMLLKMHIGFAH77CB,坡道平面,2000000,39.04,地下二樓
RPVOMLLKMHIGFAH18CB,坡道平面,1800000,37.80,地下三樓
RPRPMLLKMHIGFAH87CB,坡道平面,1800000,37.80,地下三樓
RPSPMLLKMHIGFAH97CB,坡道平面,1950000,37.80,地下二樓
RPPNMLLKMHIGFHH18CB,坡道平面,2000000,31.40,地下三樓
RPSNMLLKMHIGFHH48CB,坡道平面,2300000,32.32,地下二樓
RPQNMLLKMHIGFHH28CB,坡道平面,1900000,31.40,地下四樓
RPVNMLLKMHIGFHH78CB,坡道平面,2200000,32.32,地下三樓
RPTNMLLKMHIGFHH58CB,坡道平面,2000000,32.32,地下五樓含以下
RPUNMLLKMHIGFHH68CB,坡道平面,2000000,32.32,地下五樓含以下
RPRNMLLKMHIGFHH38CB,坡道平面,2000000,32.32,地下五樓含以下
RPWNMLLKMHIGFHH88CB,坡道平面,2200000,32.32,地下三樓
RPXNMLLKMHIGFHH98CB,坡道平面,2300000,32.32,地下二樓
RPOOMLLKMHIGFHH18CB,坡道平面,1950000,30.07,地下四樓
RPQOMLLKMHIGFHH38CB,坡道平面,2100000,32.32,地下四樓
RPPOMLLKMHIGFHH28CB,坡道平面,1950000,30.07,地下四樓
RPQOMLLKMHIGFFH18CB,坡道平面,1550000,25.42,地下一樓
RPPNMLMKMHIGFFH08CB,坡道平面,1900000,44.71,地下三樓
RPPNMLMKMHIGFDH87CB,坡道平面,1300000,28.34,地下三樓
RPQNMLMKMHIGFDH97CB,坡道平面,1350000,28.34,地下二樓
RPRNMLMKMHIGFDH08CB,坡道平面,1300000,28.34,地下三樓
RPSNMLMKMHIGFDH18CB,坡道平面,1350000,28.34,地下二樓
RPTNMLMKMHIGFDH28CB,坡道平面,1300000,28.34,地下三樓
RPVNMLMKMHIGFDH48CB,坡道平面,1300000,28.34,地下三樓
RPVNMLMKMHIGFDH48CB,坡道平面,1300000,28.34,地下三樓
RPWNMLMKMHIGFDH58CB,坡道平面,1350000,30.75,地下一樓
RPXNMLMKMHIGFDH68CB,坡道平面,1150000,27.67,地下二樓
RPUNMLMKMHIGFDH38CB,坡道平面,1350000,28.34,地下二樓
RPUNMLMKMHIGFDH38CB,坡道平面,1350000,28.34,地下二樓
RPPOMLMKMHIGFDH97CB,坡道平面,1350000,27.67,地下二樓
RPOOMLMKMHIGFDH87CB,坡道平面,1200000,27.67,地下二樓
RPQOMLMKMHIGFDH08CB,坡道平面,1350000,27.67,地下二樓
RPROMLMKMHIGFDH18CB,坡道平面,1350000,27.67,地下二樓
RPSOMLMKMHIGFDH28CB,坡道平面,1400000,27.67,地下一樓
RPTOMLMKMHIGFDH38CB,坡道平面,1400000,27.67,地下一樓
RPUOMLMKMHIGFDH48CB,坡道平面,1300000,27.67,地下二樓
RPWOMLMKMHIGFDH68CB,坡道平面,1200000,27.67,地下一樓
RPVOMLMKMHIGFDH58CB,坡道平面,1400000,27.67,地下一樓
RPXOMLMKMHIGFDH78CB,坡道平面,1250000,27.67,地下二樓
RPXNMLMKMHIGFHH09CB,坡道平面,2300000,33.94,地下三樓
RPQOMLMKMHIGFHH48CB,坡道平面,1950000,32.10,地下三樓
