編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLMJNHIGFCJ48DA,8,23.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPVNMLPJNHIGFBJ88EA,7,85.54,住家用,鋼筋混凝土造,104年11月5日,十三層,七層 陽台,全筆移轉
RPVNMLPJNHIGFBJ88EA,7,60.51,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,,持分移轉
RPVNMLPJNHIGFBJ88EA,7,18.96,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,104年11月5日,十三層,,持分移轉
RPQNMLNJNHIGFCJ28EA,27,132.23,住家用,木造,84年12月12日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLOJNHIGFDJ38EA,30,161.72,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLPJNHIGFCJ38EA,2,94.89,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十三層 陽台,全筆移轉
RPPNMLPJNHIGFCJ38EA,2,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPNMLPJNHIGFCJ38EA,2,26.86,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPNMLPJNHIGFCJ38EA,2,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPOMLNJNHIGFCJ18DA,30,75.52,住家用,鋼筋混凝土造,82年5月31日,七層,四層 陽台,全筆移轉
RPPOMLNJNHIGFCJ18DA,30,8.26,共用部分,鋼筋混凝土造,82年5月31日,七層,,持分移轉
RPPOMLNJNHIGFCJ18DA,30,11.62,共用部分,鋼筋混凝土造,82年5月31日,七層,,持分移轉
RPOOMLRKMHIGFBJ38DA,1,82.82,集合住宅,鋼筋混凝土造,111年10月3日,十二層,二層 陽台,全筆移轉
RPOOMLRKMHIGFBJ38DA,1,70.07,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPQOMLSKMHIGFBJ68DA,22,206.48,住家用,鋼筋混凝土造,89年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLSJNHIGFBJ48DA,18,25.33,住家用,鋼筋混凝土造,93年11月23日,十層,六層,全筆移轉
RPOOMLSJNHIGFBJ48DA,18,12.97,共用部分,鋼筋混凝土造,93年11月23日,十層,,持分移轉
RPQPMLTKMHIGFBJ88DA,8,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮,全筆移轉
RPQPMLTKMHIGFBJ88DA,8,61.90,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPQPMLTKMHIGFBJ88DA,8,12.36,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPOOMLPLMHIGFBJ28DA,18,24.30,商業用,鋼筋混凝土造,94年2月15日,六層,二層 陽台,全筆移轉
RPOOMLPLMHIGFBJ28DA,18,12.40,共用部分,鋼筋混凝土造,94年2月15日,八層,,持分移轉
RPRNMLKLMHIGFBJ97DA,12,97.01,住家用,鋼筋混凝土造,99年12月14日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLKLMHIGFBJ97DA,12,82.85,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPRNMLKLMHIGFBJ97DA,12,19.02,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十四層,,持分移轉
RPOOMLPJNHIGFCJ28DA,,97.24,住家用,鋼筋混凝土造,,七層,四層 陽台 花台,全筆移轉
RPOOMLPJNHIGFCJ28DA,,13.60,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPOOMLPJNHIGFCJ28DA,,34.67,停車場、防空避難室,鋼筋混凝土造,,七層,地下層,持分移轉
RPPOMLQLMHIGFBJ48DA,,111.16,集合住宅,鋼筋混凝土造,111年11月9日,六層,六層 陽台,全筆移轉
RPPOMLQLMHIGFBJ48DA,,77.77,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPSNMLPJNHIGFDJ68DA,1,87.60,集合住宅,鋼筋混凝土造,111年6月23日,十二層,八層 陽台,全筆移轉
RPSNMLPJNHIGFDJ68DA,1,69.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPQNMLSJNHIGFDJ78DA,14,91.14,集合住宅,鋼筋混凝土造,97年12月26日,七層,三層 陽台 雨遮,全筆移轉
RPQNMLSJNHIGFDJ78DA,14,10.84,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPQNMLSJNHIGFDJ78DA,14,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPOPMLMJNHIGFDJ18DA,,57.05,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPTNMLOLMHIGFDJ78DA,8,61.45,集合住宅,鋼筋混凝土造,104年1月29日,八層,五層 陽台 雨遮,全筆移轉
RPTNMLOLMHIGFDJ78DA,8,16.97,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPTNMLOLMHIGFDJ78DA,8,34.52,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPSNMLTJNHIGFCJ09EA,,95.44,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLTJNHIGFCJ88EA,,102.06,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLTJNHIGFBJ98EA,11,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十七層 陽台 雨遮,全筆移轉
RPROMLTJNHIGFBJ98EA,11,108.49,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPROMLTJNHIGFBJ98EA,11,33.93,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPQNMLNJNHIGFDJ28DA,5,64.13,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLNJNHIGFDJ28DA,5,8.53,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPQNMLNJNHIGFDJ28DA,5,32.64,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPUPMLRKMHIGFBJ09DA,1,149.85,集合住宅、停車空間,鋼筋混凝土造,111年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSJNHIGFBJ09DA,12,81.39,住家用,鋼筋混凝土造,99年11月3日,十層,三層 陽台 雨遮,全筆移轉
RPUOMLSJNHIGFBJ09DA,12,29.82,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、門廊、梯廳、管理員室等七項,鋼筋混凝土造,99年11月3日,十層,,持分移轉
RPQNMLNJNHIGFBJ08DA,8,75.89,住家用,鋼筋混凝土造,104年6月3日,十四層,十三層 陽台,全筆移轉
RPQNMLNJNHIGFBJ08DA,8,15.63,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPQNMLNJNHIGFBJ08DA,8,50.14,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPTPMLTJNHIGFBJ56DA,28,157.53,住家用,鋼筋混凝土造,83年10月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPUNMLTJNHIGFDJ66DA,25,290.34,住家用,鋼筋混凝土造,87年1月21日,五層,一層 二層 三層 四層 五層 陽台 地下層,全筆移轉
RPXNMLSLMHIGFBJ76DA,19,25.45,住家用,鋼筋混凝土造,93年3月9日,十層,八層 陽台,全筆移轉
RPXNMLSLMHIGFBJ76DA,19,3.47,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPXNMLSLMHIGFBJ76DA,19,7.08,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPUNMLKKNHIGFCJ48EA,28,105.59,住家用,鋼筋混凝土造,84年1月5日,四層,一層 平台 花台,全筆移轉
RPUNMLKKNHIGFCJ48EA,28,6.95,共用部分,鋼筋混凝土造,84年1月5日,四層,,持分移轉
RPTNMLLKNHIGFBJ38EA,29,105.37,住家用,鋼筋混凝土造,83年5月18日,八層,七層 陽台,全筆移轉
RPTNMLLKNHIGFBJ38EA,29,20.89,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPTNMLLKNHIGFBJ38EA,29,12.55,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPOOMLKKNHIGFCJ97EA,,106.63,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLKKNHIGFCJ68EA,28,82.17,住家用,鋼筋混凝土造,84年5月19日,十二層,九層 陽台 花台,全筆移轉
RPWNMLKKNHIGFCJ68EA,28,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPWNMLKKNHIGFCJ68EA,28,11.44,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPPNMLKKNHIGFDJ08EA,43,115.30,住家用,加強磚造,69年4月7日,二層,一層 二層,全筆移轉
RPPNMLLKNHIGFDJ18EA,1,36.27,集合住宅,鋼筋混凝土造,110年12月29日,五層,二層 陽台,全筆移轉
RPPNMLLKNHIGFDJ18EA,1,19.39,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,110年12月29日,五層,,持分移轉
RPPNMLKKNHIGFCJ97EA,31,15.78,住家用,鋼筋混凝土造,81年7月6日,十層,六層,全筆移轉
RPPNMLKKNHIGFCJ97EA,31,5.49,共用部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPSNMLLKNHIGFBJ28EA,15,31.88,商業用,鋼筋混凝土造,97年9月15日,十六層,十五層 陽台,全筆移轉
RPSNMLLKNHIGFBJ28EA,15,5.68,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLLKNHIGFBJ28EA,15,1.96,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLLKNHIGFBJ28EA,15,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUNMLPJNHIGFDJ88DA,27,10.88,共用部分,鋼筋混凝土造,85年6月24日,五層,,持分移轉
RPUNMLPJNHIGFDJ88DA,27,64.78,住家用,鋼筋混凝土造,85年6月24日,五層,五層 陽台,全筆移轉
RPRNMLLKNHIGFCJ18DA,3,99.74,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLLKNHIGFCJ18DA,3,104.26,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPQNMLKKNHIGFDJ08DA,7,60.99,集合住宅,鋼筋混凝土造,105年8月10日,六層,四層 陽台 雨遮,全筆移轉
RPQNMLKKNHIGFDJ08DA,7,22.53,本共有部分之項目有停車空間、樓梯間、機房等三項,鋼筋混凝土造,105年8月10日,六層,,持分移轉
RPVNMLSJNHIGFDJ66DA,,88.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLKKMHIGFBJ18DA,1,223.20,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKKMHIGFBJ18DA,1,.32,本共有部分之項目有機房等一項。,鋼筋混凝土造,111年7月22日,一層,,持分移轉
RPPNMLRJMHIGFBJ28DA,19,94.15,住家用,鋼筋混凝土造,93年5月17日,二十一層,四層 陽台,全筆移轉
RPPNMLRJMHIGFBJ28DA,19,20.83,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPPNMLRJMHIGFBJ28DA,19,7.17,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQOMLNKMHIGFCJ28DA,,137.72,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRJNHIGFBJ38DA,29,29.14,住家用,鋼筋混凝土造,83年2月8日,九層,九層 陽台,全筆移轉
RPPNMLRJNHIGFBJ38DA,29,12.73,共用部分,鋼筋混凝土造,83年2月8日,九層,,持分移轉
RPPNMLRJNHIGFBJ38DA,29,1.26,共用部分,鋼筋混凝土造,83年2月8日,九層,,持分移轉
RPQPMLSJNHIGFBJ78DA,6,63.90,住家用,鋼筋混凝土造,106年9月15日,十四層,四層 陽台 雨遮,全筆移轉
RPQPMLSJNHIGFBJ78DA,6,66.01,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPWNMLKKNHIGFBJ48DA,15,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,五層 陽台,全筆移轉
RPWNMLKKNHIGFBJ48DA,15,4.65,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPWNMLKKNHIGFBJ48DA,15,2.01,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPWNMLKKNHIGFBJ48DA,15,10.58,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPROMLTJNHIGFBJ88DA,16,116.15,商業用,鋼筋混凝土造,96年5月28日,二十三層,七層 雨遮,全筆移轉
RPROMLTJNHIGFBJ88DA,16,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層,持分移轉
RPROMLTJNHIGFBJ88DA,16,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPROMLTJNHIGFBJ88DA,16,44.51,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPROMLTJNHIGFBJ88DA,16,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPROMLTJNHIGFBJ88DA,16,21.68,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPROMLTJNHIGFBJ88DA,16,29.91,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPSNMLPLMHIGFCJ68DA,23,103.04,住家用,鋼筋混凝土造,89年4月27日,五層,一層 陽台,全筆移轉
RPSNMLPLMHIGFCJ68DA,23,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層,持分移轉
RPSNMLPLMHIGFCJ68DA,23,14.13,共用部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPSNMLPLMHIGFCJ68DA,23,12.26,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPSNMLPLMHIGFCJ68DA,23,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPOPMLNJNHIGFBJ08DA,53,279.24,住家用,磚造,59年10月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJNHIGFBJ68DA,12,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,十一層 陽台 雨遮,全筆移轉
RPVNMLOJNHIGFBJ68DA,12,77.63,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPVNMLOJNHIGFBJ68DA,12,14.33,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPPPMLLLMHIGFBJ08DA,,57.31,集合住宅,鋼筋混凝土造,111年10月30日,十三層,六層 陽台,全筆移轉
RPPPMLLLMHIGFBJ08DA,,52.61,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPQNMLPLMHIGFBJ38DA,30,80.16,住家用,鋼筋混凝土造,82年6月2日,六層,六層 陽台 花台,全筆移轉
RPQNMLPLMHIGFBJ38DA,30,34.41,共用部分,鋼筋混凝土造,82年6月2日,六層,,持分移轉
RPUPMLOKMHIGFBJ78DA,29,77.71,住商用,鋼筋混凝土造,83年7月30日,八層,一層 平台,全筆移轉
RPUPMLOKMHIGFBJ78DA,29,29.00,共用部分,鋼筋混凝土造,83年7月30日,八層,,持分移轉
RPUPMLOKMHIGFBJ78DA,29,11.40,共用部分,鋼筋混凝土造,83年7月30日,八層,,持分移轉
RPOPMLLKNHIGFBJ97DA,6,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,十層 陽台,全筆移轉
RPOPMLLKNHIGFBJ97DA,6,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPOPMLLKNHIGFBJ97DA,6,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPOPMLLKNHIGFBJ97DA,6,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPOPMLLKNHIGFBJ97DA,6,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPVNMLMKNHIGFBJ58DA,,235.80,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOPMLSJNHIGFBJ58DA,4,65.43,住家用,鋼筋混凝土造,108年3月20日,七層,五層 陽台,全筆移轉
RPOPMLSJNHIGFBJ58DA,4,67.49,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPPOMLPKNHIGFBJ38DA,16,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLPKNHIGFBJ38DA,16,96.87,共用部分,鋼筋混凝土造,96年10月12日,十五層,,持分移轉
RPQPMLLLMHIGFBJ18DA,29,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,,持分移轉
RPQPMLLLMHIGFBJ18DA,29,173.57,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPWOMLLKNHIGFBJ68DA,24,561.81,住商用,鋼骨造,88年9月3日,三層,一層 二層 三層,全筆移轉
RPQPMLLLMHIGFBJ18DA,29,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,地下二層,持分移轉
RPUNMLTKMHIGFDJ66DA,,181.24,集合住宅、停車空間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMKNHIGFBJ58DA,5,298.55,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPTNMLTJNHIGFDJ56DA,28,85.30,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台,全筆移轉
RPTNMLTJNHIGFDJ56DA,28,9.43,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPTNMLTJNHIGFDJ56DA,28,1.47,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPXNMLKKNHIGFDJ78DA,19,238.78,住家用,鋼筋混凝土造,93年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLLKNHIGFDJ58DA,3,65.14,集合住宅,鋼筋混凝土造,109年7月15日,十層,八層 陽台 雨遮,全筆移轉
RPUNMLLKNHIGFDJ58DA,3,64.02,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPOOMLLKNHIGFDJ08DA,2,321.80,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKNHIGFDJ78DA,1,62.19,集合住宅,鋼筋混凝土造,111年7月4日,七層,二層 陽台,全筆移轉
RPWNMLLKNHIGFDJ78DA,1,44.54,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPWNMLLKNHIGFDJ78DA,1,1.88,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPTNMLLKNHIGFDJ48DA,,164.11,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLKNHIGFDJ18DA,3,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,六層 陽台,全筆移轉
RPPOMLLKNHIGFDJ18DA,3,11.40,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPPOMLLKNHIGFDJ18DA,3,20.83,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPPOMLLKNHIGFDJ18DA,3,17.99,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPSNMLPLMHIGFDJ78DA,,215.49,停車空間、集合住宅,鋼筋混凝土造,111年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLMHIGFDJ18DA,26,76.89,住家用,鋼筋混凝土造,86年8月4日,七層,七層 陽台,全筆移轉
RPPNMLMLMHIGFDJ18DA,26,20.27,共用部分,鋼筋混凝土造,86年8月4日,七層,,持分移轉
RPPNMLMKNHIGFBJ08EA,15,27.36,商業用,鋼筋混凝土造,97年6月6日,十層,二層,全筆移轉
RPPNMLMKNHIGFBJ08EA,15,12.97,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
