鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿公民街１６９號,71.0,住,,,1120220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710810,157.31,4,2,3,無,無,7000000,44498,,0.0,0,頂樓加蓋；其他增建；,RPRNMLTKKHIGFAT86DA,157.31,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿信義路２５２號,100.0,住,,,1120213,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680313,129.48,1,3,2,無,無,9550000,73757,,0.0,0,頂樓加蓋；其他增建；,RPSOMLSKKHIGFAT96DA,129.48,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路３３號十二樓之二,5.45,商,,,1120228,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,72.13,2,2,1,無,有,2800000,38819,,0.0,0,,RPUOMLMJLHIGFAT56DA,52.29,0.0,0.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１４９巷５之２號,24.47,商,,,1120203,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,102.39,3,2,2,無,無,3980000,38871,,0.0,0,,RPPNMLQJLHIGFAT98DA,79.0,0.0,0.0,無,0591
九如鄉,土地,九如段1847-4地號,268.5,,鄉村區,乙種建築用地,1120202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,10615,,0.0,0,,RPQNMLTJLHIGFAT76DA,0.0,0.0,0.0,無,0592
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷３之２６號,85.71,住,,,1120218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,196.68,5,2,3,無,無,9300000,47285,,0.0,0,其他增建；,RPQNMLSJLHIGFAT66DA,181.26,3.09,12.33,無,
屏東市,土地,長春段563地號,25.5,住,,,1120223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,160784,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTJLHIGFAT96DA,0.0,0.0,0.0,無,0593
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民富街６巷１０號四樓之三,26.72,住,,,1120204,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,107.55,3,2,2,無,有,5700000,52999,一樓平面,0.0,0,,RPXNMLKKLHIGFAT66DA,70.12,0.0,7.95,有,0594
屏東市,土地,新街段三小段116地號,44.0,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2390000,54318,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLMKLHIGFAT88DA,0.0,0.0,0.0,無,0595
里港鄉,土地,新土庫段　1087地號,1410.2,,一般農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2482,,0.0,0,,RPQNMLKLKHIGFBT68DA,0.0,0.0,0.0,無,0596
三地門鄉,土地,德文段525地號,46770.0,,山坡地保育區,林業用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1636900,35,,0.0,0,急買急賣；,RPPNMLLLKHIGFBT68DA,0.0,0.0,0.0,無,
高樹鄉,土地,加蚋埔段331-55地號,392.0,,山坡地保育區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,1071,,0.0,0,,RPQNMLKKLHIGFBT68DA,0.0,0.0,0.0,無,
三地門鄉,房地(土地+建物),屏東縣三地門鄉馬兒巷４５號,314.0,,鄉村區,乙種建築用地,1120217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0901127,171.25,3,2,2,無,無,2291000,13378,,0.0,0,含土地增值稅或其他稅費20464元；其他增建；,RPSNMLRJLHIGFBT86DA,163.41,7.84,0.0,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興店路８５之１５號,93.86,,鄉村區,乙種建築用地,1120202,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,140.61,4,2,3,無,無,3000000,21336,,0.0,0,,RPTNMLKKLHIGFBT98DA,126.72,5.94,7.95,無,0597
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1818,,0.0,0,,SPPOMLTJLHIGFCT07DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1806,,0.0,0,,TPPOMLTJLHIGFCT17DA,0.0,0.0,0.0,無,0582
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1818,,0.0,0,,SPQOMLTJLHIGFCT17DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1806,,0.0,0,,TPQOMLTJLHIGFCT27DA,0.0,0.0,0.0,無,0582
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1818,,0.0,0,,SPROMLTJLHIGFCT27DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1806,,0.0,0,,TPROMLTJLHIGFCT37DA,0.0,0.0,0.0,無,0582
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1818,,0.0,0,,SPSOMLTJLHIGFCT37DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1806,,0.0,0,,TPSOMLTJLHIGFCT47DA,0.0,0.0,0.0,無,0582
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1818,,0.0,0,,SPTOMLTJLHIGFCT47DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1806,,0.0,0,,TPTOMLTJLHIGFCT57DA,0.0,0.0,0.0,無,0582
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1818,,0.0,0,,SPUOMLTJLHIGFCT57DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1806,,0.0,0,,TPUOMLTJLHIGFCT67DA,0.0,0.0,0.0,無,0582
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1818,,0.0,0,,SPTNMLTJLHIGFCT37DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1806,,0.0,0,,TPTNMLTJLHIGFCT47DA,0.0,0.0,0.0,無,0582
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1818,,0.0,0,,SPXNMLTJLHIGFCT77DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1806,,0.0,0,,TPXNMLTJLHIGFCT87DA,0.0,0.0,0.0,無,0582
新埤鄉,土地,新力段226地號,1396.0,,特定農業區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1003,,0.0,0,,RPPNMLNKLHIGFCT98DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉文化路１０５號,112.73,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,147.92,5,3,4,有,無,9850000,66590,,0.0,0,,RPPOMLNKLHIGFCT09DA,147.92,0.0,0.0,無,
內埔鄉,土地,竹山段137地號,2540.06,,河川區,農牧用地,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535000,1392,,0.0,0,農作物；,RPROMLNKLHIGFCT66DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮大東路３３１巷１７弄１號八樓,17.96,住,,,1120218,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830627,127.64000000000001,3,1,1,無,有,3800000,29771,,0.0,0,,RPRNMLNKLHIGFDT66DA,78.7,0.0,9.48,有,0567
鹽埔鄉,土地,彭北段496地號,2852.36,,一般農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4998000,1752,,0.0,0,本件買賣包含地上物全部,RPPNMLNKLHIGFBT98EA,0.0,0.0,0.0,無,0615
高樹鄉,土地,幸福段750地號,218.97,,鄉村區,乙種建築用地,1120223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,443000,2023,,0.0,0,,RPQNMLNKLHIGFBT09EA,0.0,0.0,0.0,無,
高樹鄉,土地,幸福段111地號,1536.0,,一般農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,293,,0.0,0,,RPRNMLNKLHIGFBT56EA,0.0,0.0,0.0,無,
恆春鎮,土地,大埔段355地號,2911.02,,一般農業區,農牧用地,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1202,,0.0,0,,RPVNMLNKLHIGFET17DA,0.0,0.0,0.0,無,0470
牡丹鄉,土地,東源段732地號,29920.0,,山坡地保育區,林業用地,1120221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,50,,0.0,0,,RPPNMLNKLHIGFET56DA,0.0,0.0,0.0,無,
東港鎮,土地,船頭段317地號,49.64,工,,,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,18131,,0.0,0,,RPQNMLNKLHIGFDT56DA,0.0,0.0,0.0,無,0617
內埔鄉,土地,水門風景段855-7地號,11.22,,鄉村區,交通用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210712,18780,,0.0,0,政府機關標讓售；,RPXNMLNKLHIGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,上龍泉段1193地號,69.78,住,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2119219,30370,,0.0,0,政府機關標讓售；,RPOOMLNKLHIGFCT98DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段1095地號,93.53,農,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,1818,,0.0,0,,SPVOMLTJLHIGFCT67DA,0.0,0.0,0.0,無,0581
萬巒鄉,土地,官倉段1095-2地號,11.96,農,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21600,1806,,0.0,0,,TPVOMLTJLHIGFCT77DA,0.0,0.0,0.0,無,0582
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉永安路３９之１０號,177.82,,鄉村區,乙種建築用地,1120216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111006,180.32,5,2,4,有,無,7930000,43977,,0.0,0,,RPQOMLNLKHIGFCT56DA,171.85,0.0,8.47,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段５７巷２０弄２０號,41.0,住,,,1120216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700218,44.8,3,2,1,有,無,1000000,22321,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPQNMLNKLHIGFAT88DA,44.8,0.0,0.0,無,0620
屏東市,房地(土地+建物),屏東縣屏東巿福建路１０號,41.0,商,,,1120212,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0640516,104.41,5,2,3,有,無,4000000,38311,,0.0,0,賣方已折價讓售予買方.不負房屋瑕疵擔保責任,RPUNMLNKLHIGFAT66DA,100.21,4.2,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公民街１０５號,71.0,住,,,1120201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710810,157.31,4,1,3,有,無,6800000,43227,,0.0,0,,RPVNMLNKLHIGFAT76DA,157.31,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之１８號五樓,3.97,住,,,1120226,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,16.8,1,1,1,有,有,900000,53571,,0.0,0,,RPPNMLOKLHIGFAT88DA,6.51,0.26,2.04,有,0621
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇陽街１１９巷２２號二樓之三,36.47,住,,,1120217,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,105.59,2,1,2,有,有,5850000,55403,一樓平面,0.0,0,,RPOOMLOKLHIGFAT88DA,59.37,0.0,10.15,有,0622
屏東市,房地(土地+建物)+車位,屏東縣屏東巿博愛路２６３之１２號六樓之二,17.37,住,,,1120207,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870219,97.42,2,1,2,有,有,4500000,46192,升降機械,0.0,0,,RPSNMLPKLHIGFAT66DA,65.82,0.75,2.43,有,0406
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷２弄８４號,74.0,住,,,1120213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,174.98,5,2,5,有,無,9600000,54863,,0.0,0,,RPQOMLQJLHIGFAT56DA,151.46,7.9,15.62,無,0624
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街１５巷１６號,85.0,,鄉村區,乙種建築用地,1120205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,171.42,4,2,2,有,無,4360000,25435,,0.0,0,,RPTNMLSJLHIGFAT96DA,144.12,17.82,9.48,無,
長治鄉,土地,華錦段478地號,5684.19,,一般農業區,農牧用地,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,1135,,0.0,0,農作物；,RPPOMLTJKHIGFAT66DA,0.0,0.0,0.0,無,
屏東市,土地,街頭段四小段309地號,32.0,都市：其他:道路用地,,,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,6250,,0.0,0,包含公共設施保留地用地；,RPQOMLOKKHIGFAT98DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６５６號九樓,18.19,住,,,1120215,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,4800000,37444,,0.0,0,,RPQOMLSKKHIGFAT76DA,85.15,0.0,14.23,有,
長治鄉,房地(土地+建物),屏東縣長治鄉長春街一段５２號二樓之七,6.29,住,,,1120224,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0930630,21.7,1,1,1,有,有,938000,43226,,0.0,0,陽台外推；,RPSNMLLJLHIGFAT78DA,10.61,0.43,1.55,有,
麟洛鄉,土地,麟孝段449-1地號,154.48,,鄉村區,乙種建築用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,30101,,0.0,0,,RPUOMLOKLHIGFAT86DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟信段529-6地號,264.47,農,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,8508,,0.0,0,,RPPNMLPKLHIGFAT98DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉信義路２７巷１４號,67.0,住,,,1120223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661004,88.74,5,2,2,有,無,2750000,30989,,0.0,0,頂樓加蓋；其他增建；,RPSNMLMJLHIGFBT98DA,88.74,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉四維路１１２之１２號,8662.98,,一般農業區,農牧用地,1120208,土地2建物1車位0,全,二層,透天厝,農業用,加強磚造．鋼鐵造（有牆．無牆）,0880428,333.21,3,1,2,有,無,21000000,63023,,0.0,0,,RPRNMLNLKHIGFBT09DA,325.21,0.0,8.0,無,
高樹鄉,土地,石獅公段857地號,385.69,,一般農業區,農牧用地,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2593,,0.0,0,,RPPNMLRKLHIGFBT66DA,0.0,0.0,0.0,無,0625
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮振昇路１８５號五樓,47.06,住,,,1120210,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111007,126.28999999999999,3,2,2,有,有,7800000,61763,一樓平面,0.0,0,,RPQOMLOKLHIGFCT66DA,79.16,0.0,9.23,有,
內埔鄉,土地,大新段697-11地號,464.46,農,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2315000,4984,,0.0,0,農作物；,RPXNMLPKLHIGFCT37DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街３２巷６０號十樓,14.34,住,,,1120202,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860322,122.38,4,2,2,有,有,4850000,39631,,0.0,0,,RPPNMLLJLHIGFDT78DA,86.36,0.0,11.59,有,
新園鄉,房地(土地+建物),屏東縣新園鄉媽祖路４０７巷１弄１１號,219.88,,工業區,丁種建築用地,1120217,土地1建物1車位0,全,一層,透天厝,工業用,鋼造,0841210,187.92,2,0,1,有,無,6900000,36718,,0.0,0,夾層；,RPTNMLOKLHIGFDT96DA,187.92,0.0,0.0,無,0626
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉豐漁路３９號,5873.41,,一般農業區,農牧用地,1120214,土地2建物1車位0,全,一層,透天厝,農業用,鋼鐵構造有牆、加強磚構造,0970716,863.4,4,2,2,有,無,12000000,13899,,0.0,0,未登記建物；,RPTNMLLJLHIGFFT76DA,863.4,0.0,0.0,無,
萬丹鄉,土地,新鐘段717地號,176.0,,鄉村區,乙種建築用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,7386,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLPKLHIGFAT66EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿迪化一街１２０號,113.0,住,,,1120210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951211,182.74,4,2,3,有,無,12800000,70045,,0.0,0,,RPSNMLPKLHIGFAT76EA,164.73,0.0,18.01,無,0627
竹田鄉,土地,鳳新段490地號,1970.0,,一般農業區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6020000,3056,,0.0,0,,RPPNMLPKLHIGFCT66EA,0.0,0.0,0.0,無,
牡丹鄉,土地,發拉佳段12-19地號,7003.23,,山坡地保育區,林業用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,36,,0.0,0,,RPRNMLKKLHIGFET09DA,0.0,0.0,0.0,無,0628
內埔鄉,土地,復興段159地號,54.24,住,,,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,980000,18068,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOKLHIGFCT96DA,0.0,0.0,0.0,無,0407
里港鄉,土地,土庫段1834-7地號,3212.0,,一般農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6046560,1882,,0.0,0,,RPRNMLQKLHIGFBT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,蕉場段814地號,5605.04,,一般農業區,農牧用地,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4333500,773,,0.0,0,,RPQNMLRJLHIGFBT66DA,0.0,0.0,0.0,無,0630
屏東市,土地,豐年段438-2地號,17.03,住,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,681000,39988,,0.0,0,,RPROMLNKLHIGFAT09DA,0.0,0.0,0.0,無,0631
屏東市,房地(土地+建物),屏東縣屏東巿中華路３３５巷１號,73.0,住,,,1120215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691110,88.36,3,2,2,有,無,3000000,33952,,0.0,0,,RPSNMLQKLHIGFAT76DA,88.36,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街３７號七樓之一,51.8,住,,,1120212,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,7850000,38149,坡道平面,0.0,0,,RPXOMLMLKHIGFAT96DA,117.73,0.0,12.25,有,0632
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３１號八樓之五,59.25,住,,,1120217,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030505,177.18,3,2,2,有,有,8500000,47974,坡道平面,0.0,0,,RPTNMLMJLHIGFAT98DA,95.53,0.0,9.62,有,0633
長治鄉,房地(土地+建物),屏東縣長治鄉長春街一段５２號五樓之九,6.29,住,,,1120210,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0930630,21.66,1,1,1,有,有,1000000,46168,,0.0,0,夾層；,RPPOMLQJLHIGFAT09DA,10.57,0.43,1.55,有,
麟洛鄉,土地,玄聖段767地號,1926.72,,一般農業區,農牧用地,1120203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6250000,3244,,0.0,0,農作物；,RPOOMLQKLHIGFAT09DA,0.0,0.0,0.0,無,0634
萬丹鄉,土地,新安段942地號,412.2,,特定農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,3396,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKLHIGFAT17DA,0.0,0.0,0.0,無,
高樹鄉,土地,新日段1143地號,1686.26,,一般農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1011750,600,,0.0,0,,RPRNMLRJLHIGFBT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,興中段1102-4地號,4397.0,,,,1120213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11590000,2636,,0.0,0,,RPSNMLRKLHIGFBT96DA,0.0,0.0,0.0,無,0635
高樹鄉,土地,興中段1103地號,3181.0,農,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400000,2641,,0.0,0,,RPTNMLRKLHIGFBT07DA,0.0,0.0,0.0,無,0636
鹽埔鄉,土地,大仁段973-1地號,162.94,,一般農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6137,,0.0,0,農作物；,RPQNMLRKLHIGFBT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,蕉場段1001地號,5918.21,,一般農業區,農牧用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4880000,825,,0.0,0,農作物；,RPQNMLQKLHIGFBT66DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉埤頭巷２９８之１號,89.54,住,,,1120203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830617,195.3,4,2,3,有,無,3900000,19969,,0.0,0,其他增建；,RPVNMLOKLHIGFCT07DA,167.19,12.21,15.9,無,0637
內埔鄉,土地,大新段697-10地號,521.18,農,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2520000,4835,,0.0,0,農作物；,RPRNMLQKLHIGFCT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光陽街７號五樓,40.11,住,,,1120220,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101228,134.6,3,2,2,有,有,7500000,55721,一樓平面,0.0,0,,RPSOMLRKLHIGFCT17DA,74.68,0.0,6.85,有,
琉球鄉,土地,花矸段807-35地號,304.5,都市：其他:綜合遊憩區,,,1120204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,8539,,0.0,0,,RPPNMLQKLHIGFDT76DA,0.0,0.0,0.0,無,0638
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源一街３２巷４７弄１號四樓,19.26,住,,,1120223,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,112.34,3,1,2,有,有,4100000,36496,,0.0,0,,RPQOMLQKLHIGFDT96DA,73.0,0.0,9.81,有,
佳冬鄉,土地,昌北段6-2地號,2936.5,,一般農業區,農牧用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4470000,1522,,0.0,0,,RPPNMLMKLHIGFFT56DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段489地號,1148.96,,一般農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1950000,1697,,0.0,0,,RPPNMLRKLHIGFFT17EA,0.0,0.0,0.0,無,
