編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKNHIGFDA78EA,敦化段三小段,.38,都市：其他:第三種住宅區。,560,1,持分移轉,05350000
RPOOMLRKNHIGFEA87DA,豐年段二小段,13.17,都市：其他:第三種住宅區。,6,1,持分移轉,01420000
RPOOMLTKNHIGFEA18EA,三玉段五小段,.06,都市：其他:第三種住宅區。,100000,3,持分移轉,01060000
RPTNMLQJNHIGFCA87DA,大湖段二小段,6.52,都市：其他:道路用地(公共設施用地)。65/2/13,2160,320,持分移轉,01680000
RPTNMLQJNHIGFCA87DA,大湖段二小段,.59,都市：其他:道路用地(公共設施用地)。65/2/13,270,40,持分移轉,01710000
RPTNMLQJNHIGFCA87DA,大湖段二小段,13.93,都市：其他:道路用地(公共設施用地)。65/2/13,4050,600,持分移轉,01720000
RPSNMLMLNHIGFAA47EA,政大段四小段,29.67,都市：其他:道路用地(公共設施用地)。63/2/1,3,1,持分移轉,01000000
RPVNMLSKNHIGFEA58DA,天母段四小段,254.20,都市：其他:第二種住宅區。,30000,1685,持分移轉,03600000
RPOOMLPKNHIGFCA47DA,文德段二小段,1.45,都市：其他:第三種住宅區。,40,1,持分移轉,06360002
RPOOMLPKNHIGFCA47DA,文德段二小段,25.50,都市：其他:第三種住宅區。,40,1,持分移轉,06390000
RPUNMLMLNHIGFEA08EA,永平段二小段,179.00,都市：其他:道路用地(公共設施用地)。56/9/12,1,1,全筆移轉,02990000
RPUNMLMLNHIGFEA08EA,永平段二小段,499.00,都市：其他:道路用地(公共設施用地)。56/9/12,1,1,全筆移轉,03550000
RPQNMLNLNHIGFFA87EA,金華段四小段,11.17,都市：其他:第三種住宅區。,12,1,持分移轉,07190000
RPQNMLNLNHIGFFA87EA,金華段四小段,.67,都市：其他:道路用地(公共設施用地)。62/6/22,12,1,持分移轉,07190001
RPPNMLMLNHIGFDA37DA,玉成段三小段,.01,都市：其他:策略型工業區(不得作住宅使用)。,18000,2,持分移轉,05020000
RPPNMLMLNHIGFDA37DA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)。60/4/22,18000,2,持分移轉,05020001
RPPNMLMLNHIGFDA37DA,玉成段三小段,.45,都市：其他:策略型工業區(不得作住宅使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,1,持分移轉,05030000
RPPNMLMLNHIGFDA37DA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)。60/4/22,10000,1,持分移轉,05030001
RPPOMLQKNHIGFFA97DA,龍泉段一小段,5.00,都市：其他:道路用地(公共設施用地)。44/7/5,3,1,持分移轉,10960000
RPPOMLQKNHIGFFA97DA,龍泉段一小段,6.33,都市：其他:道路用地(公共設施用地)。44/7/5,3,1,持分移轉,10970000
RPWNMLPKNHIGFEA38DA,百齡段六小段,17.41,都市：其他:第三種住宅區。,100000,2610,持分移轉,00320000
RPPNMLRJNHIGFCA57DA,長春段三小段,.26,都市：其他:道路用地(公共設施用地)。45/5/4,2160,114,持分移轉,01200000
RPVNMLQJNHIGFEA28DA,芝蘭段一小段,111.34,都市：其他:道路用地(公共設施用地)。65/11/23,16800,3200,持分移轉,02220000
RPVNMLRKNHIGFDA38DA,祥和段三小段,.71,都市：其他:第三種住宅區。,90000,15,持分移轉,00040000
RPRNMLRKNHIGFDA97DA,敦化段四小段,1.86,都市：其他:第三種住宅區。,300000,908,持分移轉,03090000
RPQNMLNLNHIGFAA37EA,興安段一小段,4832.00,都市：其他:綠地用地(公共設施用地)。,1,1,全筆移轉,04480008
RPQNMLMLNHIGFFA77EA,仁愛段一小段,43.27,都市：其他:道路用地(公共設施用地)。48/3/13,110,10,持分移轉,00200002
RPROMLMLNHIGFCA67EA,德惠段三小段,12.35,都市：其他:道路用地(公共設施用地)。56/10/5,244,23,持分移轉,07380000
RPXNMLMLNHIGFCA18EA,德惠段二小段,16.80,都市：其他:道路用地(公共設施用地)。56/10/5,10000,500,持分移轉,06340000
RPXNMLMLNHIGFCA18EA,德惠段二小段,14.63,都市：其他:道路用地(公共設施用地)。56/10/5,20000,597,持分移轉,09130000
RPQNMLTJNHIGFAA67DA,河堤段六小段,.02,都市：其他:第三種住宅區。,100000,10,持分移轉,05120000
RPQNMLTJNHIGFAA67DA,河堤段六小段,.13,都市：其他:第二種商業區。,100000,10,持分移轉,05270000
RPPNMLNLNHIGFAA27EA,實踐段二小段,381.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00750001
RPPNMLNLNHIGFAA27EA,實踐段一小段,98.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,02970001
RPPNMLNLNHIGFAA27EA,實踐段一小段,151.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,03130001
RPOOMLMLNHIGFCA37EA,德惠段二小段,16.80,都市：其他:道路用地(公共設施用地)。56/10/5,10000,500,持分移轉,06340000
RPOOMLMLNHIGFCA37EA,德惠段二小段,14.63,都市：其他:道路用地(公共設施用地)。56/10/5,20000,597,持分移轉,09130000
RPSNMLMLNHIGFEA77DA,芝蘭段一小段,45.14,都市：其他:第三種住宅區。,30000,526,持分移轉,00690000
RPWNMLPJNHIGFCA08DA,吉林段三小段,7.63,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,21000,153,持分移轉,03810000
RPXNMLTKNHIGFEA98EA,三玉段五小段,19.55,都市：其他:第三種住宅區。,20000,152,持分移轉,00020000
RPSNMLMLNHIGFBA57EA,公園段三小段,4.90,都市：其他:第四種商業區。,10000,116,持分移轉,02400000
RPSNMLMLNHIGFBA57EA,公園段三小段,.44,都市：其他:第四種商業區。,10000,116,持分移轉,02410000
RPPNMLMLNHIGFEA57EA,溫泉段一小段,7.02,都市：其他:特定觀光商業專用區。,10000,108,持分移轉,01000000
RPSNMLTKNHIGFDA38EA,吳興段一小段,.40,都市：其他:道路用地(公共設施用地)。51/9/1,120,3,持分移轉,00480000
RPSNMLTKNHIGFDA38EA,永春段一小段,2.52,都市：其他:道路用地(公共設施用地)。51/9/1,480,12,持分移轉,00600000
RPSNMLTKNHIGFDA38EA,福德段二小段,2.04,都市：其他:道路用地(公共設施用地)。51/9/1,120000,1500,持分移轉,01430000
RPSNMLTKNHIGFDA38EA,福德段二小段,.18,都市：其他:道路用地(公共設施用地)。51/9/1,3840,12,持分移轉,01900000
RPSNMLTKNHIGFDA38EA,福德段一小段,2.85,都市：其他:道路用地(公共設施用地)。51/9/1,90000,1125,持分移轉,01920000
RPSNMLTKNHIGFDA38EA,福德段一小段,3.77,都市：其他:道路用地(公共設施用地)。51/9/1,480,6,持分移轉,02020000
RPSNMLTKNHIGFDA38EA,福德段一小段,3.60,都市：其他:道路用地(公共設施用地)。51/9/1,960,12,持分移轉,03030000
RPSNMLTKNHIGFDA38EA,福德段三小段,3.90,都市：其他:道路用地(公共設施用地)。51/9/1,120,3,持分移轉,05820000
RPSNMLTKNHIGFDA38EA,福德段三小段,15.38,都市：其他:道路用地(公共設施用地)。51/9/1,240,6,持分移轉,06450000
RPSNMLTKNHIGFDA38EA,福德段三小段,9.15,都市：其他:道路用地(公共設施用地)。51/9/1,120,3,持分移轉,07340000
RPQNMLMLNHIGFDA47DA,永吉段二小段,22.46,都市：其他:第三種住宅區。,74102,219,持分移轉,00390000
RPQOMLMLNHIGFCA57EA,德惠段三小段,1.50,都市：其他:道路用地(公共設施用地)。56/10/5,4,1,持分移轉,07370000
RPQOMLMLNHIGFCA57EA,德惠段三小段,12.35,都市：其他:道路用地(公共設施用地)。56/10/5,244,23,持分移轉,07380000
RPQOMLMLNHIGFCA57EA,德惠段三小段,2.00,都市：其他:道路用地(公共設施用地)。56/10/5,4,1,持分移轉,07760000
RPPNMLNLNHIGFCA47EA,榮星段二小段,13.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,12770,133,持分移轉,06550000
RPPNMLMLNHIGFDA47EA,延吉段三小段,7.25,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,05490000
RPVNMLMLNHIGFCA97EA,西湖段二小段,.79,都市：其他:道路用地(公共設施用地)。63/1/5,960,40,持分移轉,02770000
RPVNMLMLNHIGFCA97EA,西湖段二小段,8.96,都市：其他:道路用地(公共設施用地)。63/1/5,24000,1000,持分移轉,02770001
RPVNMLMLNHIGFCA97EA,西湖段二小段,.50,都市：其他:道路用地(公共設施用地)。63/1/5,960,40,持分移轉,02770003
RPRNMLMLNHIGFFA87EA,仁愛段四小段,.78,都市：其他:道路用地(公共設施用地)。48/3/13,17280,165,持分移轉,01900000
RPRNMLMLNHIGFFA87EA,通化段一小段,.11,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03470000
RPRNMLMLNHIGFFA87EA,通化段一小段,.04,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03730000
RPRNMLMLNHIGFFA87EA,通化段一小段,.04,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03740000
RPRNMLMLNHIGFFA87EA,通化段一小段,.04,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03770000
RPRNMLMLNHIGFFA87EA,通化段一小段,.01,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03780000
RPOPMLMLNHIGFEA57DA,秀山段三小段,13.34,都市：其他:第二種住宅區。,10000,51,持分移轉,02170000
RPSNMLMLNHIGFDA77EA,寶清段四小段,7.33,都市：其他:道路用地(公共設施用地)。58/8/27,3,1,持分移轉,05020000
RPPNMLQJNHIGFDA57DA,三興段一小段,9.25,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,04990000
RPWNMLMLNHIGFCA08EA,西湖段二小段,.10,都市：其他:道路用地(公共設施用地)。63/1/5,960,5,持分移轉,02770000
RPWNMLMLNHIGFCA08EA,西湖段二小段,1.12,都市：其他:道路用地(公共設施用地)。63/1/5,24000,125,持分移轉,02770001
RPWNMLMLNHIGFCA08EA,西湖段二小段,.06,都市：其他:道路用地(公共設施用地)。63/1/5,960,5,持分移轉,02770003
RPTNMLMLNHIGFEA97EA,天母段三小段,24.25,都市：其他:第三種住宅區。,4,1,持分移轉,02490000
RPTNMLMLNHIGFEA97EA,天母段三小段,8.88,都市：其他:第三種住宅區。,8,1,持分移轉,02500000
RPVNMLNLNHIGFBA87DA,圓環段一小段,.20,都市：其他:第四種住宅區。,200000,20,持分移轉,02200000
RPTNMLMLNHIGFDA87EA,寶清段四小段,7.33,都市：其他:道路用地(公共設施用地)。58/8/27,3,1,持分移轉,01500000
RPPNMLQJNHIGFFA77DA,瑞安段二小段,.12,都市：其他:公園用地(公共設施用地)。60/7/13,4320,18,持分移轉,01890000
RPVNMLMLNHIGFEA18EA,永平段四小段,1.32,都市：其他:道路用地(公共設施用地)。56/9/12,25,1,持分移轉,00550000
RPVNMLMLNHIGFDA08EA,福德段一小段,7.42,都市：其他:道路用地(公共設施用地)。51/9/1,128,10,持分移轉,01690000
RPVNMLMLNHIGFEA18EA,永平段四小段,3.10,都市：其他:道路用地(公共設施用地)。56/9/12,40,1,持分移轉,00560000
RPVNMLMLNHIGFEA18EA,永平段四小段,.20,都市：其他:道路用地(公共設施用地)。67/5/16,40,1,持分移轉,00590000
RPVNMLMLNHIGFEA18EA,永平段三小段,1.30,都市：其他:道路用地(公共設施用地)。56/9/12,1843200,6144,持分移轉,02570000
RPVNMLMLNHIGFEA18EA,永平段一小段,8.60,都市：其他:道路用地(公共設施用地)。67/5/16,40,1,持分移轉,05530000
RPUOMLMLNHIGFEA08DA,陽明段三小段,20.50,都市：其他:第三種住宅區。,4,1,持分移轉,06080000
RPXNMLLKNHIGFDA97DA,寶清段二小段,.39,都市：其他:第三種商業區。,100000,35,持分移轉,03310000
RPSNMLSJNHIGFBA87DA,大同段一小段,5.56,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第肆種住宅區)。,10000,421,持分移轉,05820000
RPSNMLSJNHIGFBA87DA,大同段一小段,5.47,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第肆種住宅區)。,10000,421,持分移轉,05830000
RPSNMLNLNHIGFBA57DA,圓環段一小段,39.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,3,1,持分移轉,01800000
RPSNMLQJNHIGFCA77DA,文德段二小段,4892.69,都市：其他:公園用地(公共設施用地)。63/1/5,3,1,持分移轉,01870000
RPUNMLNLNHIGFCA97EA,西湖段二小段,61.87,都市：其他:道路用地(公共設施用地)。64/8/1,1,1,全筆移轉,03450004
RPUNMLNLNHIGFCA97EA,西湖段二小段,30.99,都市：其他:道路用地(公共設施用地)。64/8/1,50000,19370,持分移轉,03450008
RPUNMLNLNHIGFFA28EA,通化段五小段,3.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,01540002
RPUNMLNLNHIGFFA28EA,通化段五小段,2.00,都市：其他:道路用地(公共設施用地)。61/4/24,1,1,全筆移轉,01550001
RPUNMLNLNHIGFFA28EA,通化段五小段,3.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,01610000
RPQNMLOLNHIGFCA57DA,中山段一小段,3.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,652,持分移轉,02450000
RPTNMLMKNHIGFFA87DA,通化段二小段,.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,50,持分移轉,05910000
RPTNMLNLNHIGFCA87EA,文德段三小段,3.12,都市：其他:道路用地(公共設施用地)。64/8/7,9000,199,持分移轉,03250007
RPPPMLTJNHIGFCA97DA,德惠段二小段,8.38,都市：其他:道路用地(公共設施用地)。56/10/5,8,1,持分移轉,04380001
RPPPMLTJNHIGFCA97DA,德惠段二小段,18.62,都市：其他:道路用地(公共設施用地)。56/10/5,8,1,持分移轉,04380002
RPOPMLTJNHIGFCA87DA,石潭段二小段,234.67,都市：其他:公園用地(公共設施用地)。63/1/5,3600000000,225000000,持分移轉,03000000
RPVOMLMLNHIGFCA97DA,中山段三小段,31.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,120000,24080,持分移轉,03020000
RPRNMLNLNHIGFAA47EA,興隆段三小段,2.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,05630003
RPUNMLQJNHIGFCA97DA,石潭段二小段,234.60,都市：其他:公園用地(公共設施用地)。63/1/5,3600000000,224937500,持分移轉,03000000
RPRNMLTJNHIGFDA08DA,虎林段一小段,31.75,都市：其他:第三種住宅區。,4,1,持分移轉,04890000
RPOPMLSJNHIGFDA87DA,福德段一小段,15.55,都市：其他:道路用地(公共設施用地)。51/9/1,128,10,持分移轉,02010000
RPRNMLMLNHIGFDA67EA,西松段一小段,1.40,都市：其他:道路用地(公共設施用地)。58/8/27,12000000,230000,持分移轉,00980000
RPOOMLNLNHIGFDA47DA,西松段二小段,21.72,都市：其他:第三種住宅區。,10000,36,持分移轉,04930000
RPWNMLNLNHIGFBA97DA,圓環段一小段,12.99,都市：其他:第四種住宅區。,100000,2652,持分移轉,02140000
RPUNMLMLNHIGFDA97EA,西松段一小段,22.50,都市：其他:道路用地(公共設施用地)。58/8/27,8000,2000,持分移轉,01300000
RPPOMLMLNHIGFCA47EA,德惠段三小段,362.00,都市：其他:道路用地(公共設施用地)。56/10/5,1,1,全筆移轉,08340000
RPPOMLMLNHIGFCA47EA,德惠段三小段,4.00,都市：其他:道路用地(公共設施用地)。56/10/5,1,1,全筆移轉,08340001
RPPOMLMLNHIGFCA47EA,德惠段三小段,5.00,都市：其他:道路用地(公共設施用地)。56/10/5,1,1,全筆移轉,08340002
RPPOMLMLNHIGFCA47EA,德惠段三小段,7.00,都市：其他:道路用地(公共設施用地)。56/10/5,1,1,全筆移轉,08340003
RPPOMLMLNHIGFCA47EA,德惠段三小段,7.00,都市：其他:道路用地(公共設施用地)。56/10/5,1,1,全筆移轉,08340004
RPPOMLMLNHIGFCA47EA,德惠段三小段,4.00,都市：其他:道路用地(公共設施用地)。56/10/5,1,1,全筆移轉,08340005
RPTQMLMLNHIGFCA97DA,中山段一小段,5.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,181,持分移轉,02470000
RPSNMLNLNHIGFFA08EA,金華段四小段,12.75,都市：其他:第三種住宅區。,8,1,持分移轉,02530000
RPQNMLMLNHIGFDA57EA,延吉段三小段,7.25,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,05490000
RPQNMLMKNHIGFBA17DA,漢中段三小段,11.72,都市：其他:第四種商業區。,15500,1172,持分移轉,01960000
RPRNMLNLNHIGFCA67EA,正義段一小段,5.00,都市：其他:道路用地(公共設施用地)。,2,1,持分移轉,03860001
RPRNMLNLNHIGFFA97EA,金華段一小段,32.16,都市：其他:第三種住宅區。,170,7,持分移轉,04460000
RPRNMLNLNHIGFFA97EA,金華段一小段,.37,都市：其他:道路用地(公共設施用地)。42/9/18,170,7,持分移轉,04500001
RPVNMLQJNHIGFDA18DA,寶清段三小段,10.67,都市：其他:道路用地(公共設施用地)。58/8/27,24,16,持分移轉,01430000
RPVNMLQJNHIGFDA18DA,寶清段三小段,10.67,都市：其他:道路用地(公共設施用地)。58/8/27,24,16,持分移轉,01450000
RPVNMLQJNHIGFDA18DA,逸仙段三小段,12.00,都市：其他:道路用地(公共設施用地)。48/11/4,16,8,持分移轉,05520000
RPVNMLQJNHIGFDA18DA,福德段一小段,12.03,都市：其他:道路用地(公共設施用地)。51/9/1,11625,999,持分移轉,06160000
RPQNMLMLNHIGFCA47EA,石潭段三小段,231.92,都市：其他:公園用地(公共設施用地)。63/1/5,72,3,持分移轉,00010000
RPTOMLOLNHIGFCA97DA,長安段一小段,15.44,都市：其他:第三種住宅區。,10000,715,持分移轉,01560000
RPSNMLNLNHIGFFA97DA,龍泉段三小段,6.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,850,持分移轉,02130000
RPQNMLPLNHIGFCA77EA,金泰段,764.06,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,1000000,426235,持分移轉,00030001
RPTNMLNLNHIGFFA18EA,懷生段一小段,5.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,06260001
RPSNMLNLNHIGFFA97DA,龍泉段三小段,.07,都市：其他:第三種住宅區。,100000,850,持分移轉,02160000
RPQNMLPKNHIGFEA77DA,溪洲段三小段,2.92,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1750,12,持分移轉,01370003
