鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,土地,苑坑段813地號,119.56,,鄉村區,乙種建築用地,1120512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1988800,16634,,0.0,0,,RPXNMLPKNHIGFCK66DA,0.0,0.0,0.0,無,0033
苑裡鎮,土地,苑坑段817地號,474.82,,鄉村區,乙種建築用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7899650,16637,,0.0,0,,RPOOMLPKNHIGFCK48DA,0.0,0.0,0.0,無,
苑裡鎮,土地,慈護段332-1地號,3834.65,,特定農業區,農牧用地,1120511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12860000,3354,,0.0,0,,RPQNMLPLNHIGFCK78EA,0.0,0.0,0.0,無,0034
造橋鄉,土地,龍昇段142地號,69381.94,,山坡地保育區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000000,721,,0.0,0,10000000/1.3876=7206687元/公頃,RPXNMLTKNHIGFDK17DA,0.0,0.0,0.0,無,0035
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１２鄰獅山街２６號,531.06,工,,,1120505,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,0971121,199.47,6,3,6,有,無,22500000,112799,,0.0,0,其他增建；,RPTRMLTLNHIGFDK27DA,179.06,14.2,6.21,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里５鄰４９號,71.32,農,,,1120519,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0530901,23.51,1,2,1,有,無,950000,40408,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHIGFDK28DA,23.51,0.0,0.0,無,
後龍鎮,土地,龍城段378地號,9932.42,,山坡地保育區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,634,,0.0,0,本案買賣標的含現有道路現況出售,RPRNMLKMNHIGFDK48DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山段81地號,145.18,,鄉村區,乙種建築用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1537000,10587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLNHIGFDK78DA,0.0,0.0,0.0,無,
三義鄉,土地,新雙湖段428地號,511.96,,山坡地保育區,農牧用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,1758,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMNHIGFEK48DA,0.0,0.0,0.0,無,
三義鄉,土地,新雙湖段429地號,62.18,,山坡地保育區,農牧用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,1608,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMNHIGFEK58DA,0.0,0.0,0.0,無,
西湖鄉,土地,高埔段1057-34地號,1537.0,,山坡地保育區,農牧用地,1120508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,3025,,0.0,0,,RPPNMLLJOHIGFEK28DA,0.0,0.0,0.0,無,0036
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１３鄰信中路７７巷１號,109.94,住,,,1120522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931028,204.86,4,2,3,有,無,13800000,67363,,0.0,0,,RPQNMLKMNHIGFFK58DA,185.47,14.38,5.01,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１０鄰中央路４０７巷５號四樓,31.09,住,,,1120506,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,171.68,3,2,2,有,有,13200000,76887,坡道平面,28.47,0,,RPTNMLQKNHIGFFK66DA,92.15,0.0,10.71,有,0037
卓蘭鎮,建物,苗栗縣卓蘭鎮內灣里１５鄰東盛６３號,0.0,,,,1120516,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0730115,178.22,5,2,2,有,無,300000,1683,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLNHIGFAK88EA,178.22,0.0,0.0,無,
卓蘭鎮,土地,蔗埔段116-1地號,286.58,,特定農業區,甲種建築用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,21983,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLNHIGFAK98EA,0.0,0.0,0.0,無,
苑裡鎮,土地,貓盂段貓盂小段661地號,1434.0,,特定農業區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9543160,6655,,0.0,0,,RPQNMLKMNHIGFCK28DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村７鄰福基１９９之２０號,85.37,,山坡地保育區,丙種建築用地,1120510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781130,139.54,3,2,2,有,無,3300000,23649,,0.0,0,,RPRNMLKMNHIGFBK28DA,123.14,6.31,10.09,無,
公館鄉,土地,麻齊寮段518-1地號,1250.0,農,,,1120504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6806250,5445,,0.0,0,,RPRNMLTLNHIGFBK09DA,0.0,0.0,0.0,無,
通霄鎮,土地,中山段700地號,499.83,,山坡地保育區,農牧用地,1120524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMNHIGFCK28DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段永興小段402地號,4123.0,,山坡地保育區,農牧用地,1120503,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,461,,0.0,0,,RPPNMLLMNHIGFAK08DA,0.0,0.0,0.0,無,
大湖鄉,土地,義和西段758地號,8381.61,,山坡地保育區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,191,,0.0,0,,RPPNMLOJNHIGFAK08DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里紫園１７號二樓,45.74,住,,,1120515,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,104.27,3,2,2,有,無,3650000,35005,,0.0,0,,RPPNMLLMNHIGFBK18DA,78.75,0.0,12.55,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里１鄰中華路８８３之５號七樓,30.21,住,,,1120503,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,11500000,65130,坡道平面,45.64,0,,RPRNMLNLNHIGFFK88DA,80.96,0.0,8.5,有,0038
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１０鄰龍泉街１８巷３號六樓,22.31,住,,,1120514,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,132.45,3,2,2,有,有,5500000,41525,坡道機械,0.0,0,,RPOOMLPLNHIGFDK68DA,73.89,0.0,15.69,有,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之三十六,15.17,,山坡地保育區,丙種建築用地,1120519,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930513,20.81,1,0,1,有,有,370000,17780,,0.0,0,陽台外推；,RPWNMLNLNHIGFDK56DA,13.57,0.51,1.71,無,0039
造橋鄉,土地,大桃坪段877-2地號,13302.0,,山坡地保育區,農牧用地,1120520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4860000,365,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMNHIGFDK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路４７號五樓之八,24.34,住,,,1120509,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,69.63,3,0,3,有,有,5600000,80425,,0.0,0,含租約；,RPTPMLKMNHIGFDK88DA,46.88,0.0,5.21,有,0040
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號十一樓之五,25.75,住,,,1120506,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造、鋼骨造,1050414,98.75,2,1,1,有,有,7200000,72911,坡道平面,16.84,0,,RPUPMLKMNHIGFDK98DA,50.15,0.0,5.75,有,0041
後龍鎮,土地,苦苓腳段4408-1地號,2676.5,,特定農業區,農牧用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4905000,1833,,0.0,0,,RPSOMLQKNHIGFDK09DA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段4408地號,2676.5,,特定農業區,農牧用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4905000,1833,,0.0,0,,RPTOMLQKNHIGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段669-1地號,4.55,都市：其他:道路用地,,,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,24176,,0.0,0,包含公共設施保留地用地；,RPSOMLPKNHIGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１鄰博愛街４３７巷２９號四樓之一,32.75,住,,,1120510,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120309,96.03,3,2,2,有,有,7400000,77059,一樓平面,0.0,0,總價含機車位一個,RPPOMLMKNHIGFDK38DA,61.52,0.0,4.18,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１８鄰大業街６２之１號七樓,26.57,住,,,1120505,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,146.31,3,2,2,有,有,6150000,42034,,0.0,0,,RPPNMLSJNHIGFDK78DA,90.71,0.0,12.75,有,0042
後龍鎮,土地,崎頂段299-1地號,510.25,,一般農業區,農牧用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,9407,,0.0,0,有分管使用範圍農作物；機電設備；農業設施；,RPQNMLTKNHIGFDK09DA,0.0,0.0,0.0,無,0043
三灣鄉,土地,九份寮段681地號,2625.6,,山坡地保育區,農牧用地,1120504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1181,,0.0,0,,RPPNMLRKNHIGFFK98DA,0.0,0.0,0.0,無,0044
頭份市,土地,東民段1214地號,96.91,都市：其他:道路用地,,,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,6191,,0.0,0,包含公共設施保留地用地；,RPRNMLMLNHIGFFK78DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之４０號六樓,31.2,住,,,1120505,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,106.42,2,1,2,有,有,6250000,58730,坡道機械,13.74,0,,RPSNMLRKNHIGFCK98DA,59.04,0.0,6.88,有,0045
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市至公路６巷３號,194.73,住,,,1120518,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0730801,636.32,11,1,11,有,無,12300000,19330,一樓平面,0.0,0,頂樓加蓋；其他增建；受債權債務關係影響或債務抵償；,RPTNMLSKNHIGFBK09DA,544.67,91.65,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２０鄰５９之８號,188.7,商,,,1120520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,216.31,4,2,2,有,無,12000000,55476,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMJOHIGFCK18DA,216.31,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮信義路４５號,79.94,住,,,1120512,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,155.28,3,2,2,有,無,7000000,45080,,0.0,0,,RPSNMLMJOHIGFCK48DA,155.28,0.0,0.0,無,
大湖鄉,土地,武榮段605地號,109.75,,山坡地保育區,丙種建築用地,1120521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,4556,,0.0,0,未登記建物；,RPPNMLMJOHIGFAK97DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里２１鄰長安街１０９之２號七樓,23.44,住,,,1120505,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830907,118.60000000000001,3,2,2,有,有,4600000,38786,,0.0,0,,RPVNMLMKNHIGFBK68DA,78.4,0.0,10.22,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２４鄰客庄１３２之２６號,30.75,住,,,1120526,土地1建物1車位0,全,二層,透天厝,住商用,鐵混凝土造,,32.74,4,2,2,有,無,1250000,38180,,0.0,0,,RPQNMLNJOHIGFCK38DA,32.74,0.0,0.0,無,
苑裡鎮,土地,社柑段90地號,4689.54,,特定農業區,農牧用地,1120504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11348686,2420,,0.0,0,,RPVNMLKMNHIGFCK78DA,0.0,0.0,0.0,無,0046
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里１７鄰博愛街１０５號五樓,2.12,住,,,1120519,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,13.41,2,1,1,有,有,224000,16704,,0.0,0,,RPSNMLTKNHIGFBK09DA,9.38,0.0,0.48,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里７鄰正展路１１０號,79.65,住,,,1120510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0701110,187.35,5,3,5,有,無,7660000,40886,,0.0,0,,RPSNMLOLNHIGFBK68DA,187.35,0.0,0.0,無,
頭份市,土地,八德段1186-6地號,1.3,,,,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44850,34500,,0.0,0,包含公共設施保留地用地；,RPPPMLOJNHIGFFK78DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村１７鄰五谷一路７０號,116.76,工,,,1120519,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0791122,167.34,5,3,3,有,無,9020000,53902,,0.0,0,,RPPNMLQJOHIGFBK58EA,152.22,7.56,7.56,無,
西湖鄉,土地,二湖段1201-5地號,238.0,,山坡地保育區,交通用地,1120524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,1008,,0.0,0,,RPQNMLOJOHIGFEK68DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,竹森段1915地號,158.96,,特定農業區,農牧用地,1120527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,3775,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；,RPPNMLPJOHIGFEK68DA,0.0,0.0,0.0,無,
竹南鎮,土地,環市段1413地號,172.57,,,,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18792873,108900,,0.0,0,畸零地或有合併使用效益；,RPQOMLMKNHIGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１１２之２號,38.31,住,,,1120516,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,160.19,3,2,2,有,有,7200000,44947,坡道平面,37.33,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLNHIGFDK88DA,75.01,0.0,9.33,有,0047
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１８鄰中山路２１２號五樓,16.49,住,,,1120519,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820816,122.38000000000001,3,2,2,有,有,3750000,30642,,0.0,0,,RPPOMLLJOHIGFDK28DA,89.7,0.0,9.31,有,0048
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１０鄰禮蘭路３８號,84.26,,鄉村區,乙種建築用地,1120503,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,104.06,3,2,2,有,無,2800000,26908,,0.0,0,,RPQNMLMLNHIGFDK48DA,104.06,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路９３號二樓之一,13.51,,山坡地保育區,丙種建築用地,1120514,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910417,29.410000000000004,1,0,1,有,有,780000,26522,,0.0,0,陽台外推；,RPUNMLTKNHIGFDK86DA,18.48,0.0,2.44,無,
竹南鎮,土地,慈裕段1029地號,156.67,都市：其他:道路用地,,,1120523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,10213,,0.0,0,包含公共設施保留地用地；,RPTNMLMJOHIGFDK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,外埔段1199-6地號,615.0,農,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1116200,1815,,0.0,0,,RPQNMLPJOHIGFDK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,外埔段1199-5地號,301.0,住,,,1120508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1710600,5683,,0.0,0,包含公共設施保留地用地；,RPRNMLPJOHIGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１７鄰秀明街３９巷１弄８號,114.87,住,,,1120510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800507,209.29,4,3,2,有,無,7500000,35835,,0.0,0,其他增建；,RPSNMLPJOHIGFDK88DA,188.74,8.55,12.0,無,
後龍鎮,土地,龍西段120-2地號,16.67,住,,,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,225000,13497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMNHIGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號七樓之二,31.11,住,,,1120510,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,7750000,65318,坡道平面,21.0,0,,RPWNMLLMNHIGFDK09DA,61.13,0.0,7.19,有,0049
竹南鎮,土地,新崎頂段1991地號,7982.84,,一般農業區,交通用地,1120504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000000,7516,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKNHIGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,土地,溪南段970地號,9.06,,特定農業區,甲種建築用地,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45000,4967,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLRKNHIGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳西段330地號,30.34,住,,,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1468800,48411,,0.0,0,,RPPNMLSKNHIGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里１９鄰公教路５２巷１８號,92.74,住,,,1120515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650127,93.66,7,2,2,有,無,5500000,58723,,0.0,0,1至3樓後方廚房加蓋親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLQKNHIGFDK88DA,93.66,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村７鄰上湖１７之２號,149.14,,鄉村區,乙種建築用地,1120523,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ造,1070531,168.92,2,2,2,有,無,12000000,71040,,0.0,0,,RPPNMLQJOHIGFEK78DA,168.92,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村３１鄰水美３０７巷１３６號,95.16,,鄉村區,乙種建築用地,1120508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701127,104.05,3,3,3,有,無,1087300,10450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJOHIGFEK48DA,100.2,0.0,3.85,無,
三義鄉,土地,中心段879地號,85.84,,,,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1373440,16000,,0.0,0,包含公共設施保留地用地；,RPSNMLLJOHIGFEK58DA,0.0,0.0,0.0,無,
西湖鄉,土地,三湖段627地號,17034.75,,山坡地保育區,農牧用地,1120511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,470,,0.0,0,,RPPNMLOJOHIGFEK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市新生街５２巷６號,102.66,住,,,1120519,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630401,64.78,3,2,2,有,無,3500000,54029,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLPJOHIGFFK66DA,64.78,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市文化里１４鄰信東路二段２５８巷２５號,302.72,住,,,1120522,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0940429,244.76,7,2,4,有,無,12000000,49028,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJOHIGFFK58DA,241.98,0.0,2.78,無,
後龍鎮,土地,龍城段1898-4地號,896.59,,一般農業區,交通用地,1120511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,235356,263,,0.0,0,協議價購；,RPPPMLPJOHIGFDK88EA,0.0,0.0,0.0,無,0050
後龍鎮,土地,龍城段1898-4地號,728.48,,一般農業區,交通用地,1120511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,235356,323,,0.0,0,協議價購；,RPQPMLPJOHIGFDK98EA,0.0,0.0,0.0,無,0050
後龍鎮,土地,龍城段1898-4地號,560.37,,一般農業區,交通用地,1120511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,235356,420,,0.0,0,協議價購；,RPRPMLPJOHIGFDK09EA,0.0,0.0,0.0,無,0050
後龍鎮,土地,龍城段1898-4地號,392.26,,一般農業區,交通用地,1120511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,235356,600,,0.0,0,協議價購；,RPSPMLPJOHIGFDK56EA,0.0,0.0,0.0,無,0050
後龍鎮,土地,龍城段1898-4地號,224.15,,一般農業區,交通用地,1120511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,235356,1050,,0.0,0,協議價購；,RPTPMLPJOHIGFDK66EA,0.0,0.0,0.0,無,0050
後龍鎮,土地,龍城段1898-4地號,56.04,,一般農業區,交通用地,1120511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78453,1400,,0.0,0,協議價購；,RPUPMLPJOHIGFDK76EA,0.0,0.0,0.0,無,0050
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里１６鄰育英街５３巷１之１２號,25.83,,鄉村區,乙種建築用地,1120524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851230,54.0,4,2,4,有,無,1500000,27778,,0.0,0,,RPRNMLPJOHIGFBK58DA,52.16,0.0,1.84,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里紫園３１號三樓,45.74,住,,,1120520,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,104.27,3,2,2,有,無,1950000,18701,,0.0,0,地磚及壁磚爆裂修繕費用由買方負擔,RPTNMLQJOHIGFBK88DA,78.75,0.0,12.55,無,
