編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOLKHIGFFH28CC,9,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPOOMLOLKHIGFFH28CC,9,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPPOMLOLKHIGFFH38CC,35,146.85,住商用,鋼筋混凝土造,77年7月30日,二層,,
RPSNMLOLKHIGFDH38CC,26,52.53,住家用,鋼筋混凝土造,85年9月30日,九層,,
RPSNMLOLKHIGFDH38CC,26,11.32,共有部份,鋼筋混凝土造,85年9月30日,十層,,
RPSNMLOLKHIGFDH38CC,26,20.50,共有部份,鋼筋混凝土造,85年9月30日,十層,,
RPTNMLOLKHIGFDH48CC,9,60.37,住家用,鋼筋混凝土造,103年1月5日,十四層,,
RPUNMLOLKHIGFDH58CC,18,23.68,住家用,鋼筋混凝土造,93年11月5日,四層,,
RPUNMLOLKHIGFDH58CC,18,5.10,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,,
RPQNMLOLKHIGFDH18CC,9,78.65,住家用,鋼筋混凝土造,103年1月7日,十四層,,
RPRNMLOLKHIGFDH28CC,47,62.54,住家用,加強磚造,65年3月10日,二層,,
RPVNMLOLKHIGFDH68CC,28,94.67,住家用,鋼筋混凝土造,84年3月24日,九層,,
RPXNMLOLKHIGFDH88CC,6,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,,
RPVNMLOLKHIGFDH68CC,28,36.19,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPXNMLOLKHIGFDH88CC,6,35.74,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,,
RPVNMLOLKHIGFDH68CC,28,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPWNMLOLKHIGFDH78CC,2,64.99,集合住宅,鋼筋混凝土造,110年7月23日,十五層,,
RPWNMLOLKHIGFDH78CC,2,28.82,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,,
RPPOMLOLKHIGFDH18CC,4,77.23,集合住宅,鋼筋混凝土造,108年3月21日,十五層,,
RPPOMLOLKHIGFDH18CC,4,66.77,集合住宅（附屬停車空間、機房、水箱、防空避難室、公共服務空間、大廳、管理室、樓梯間）,鋼筋混凝土造,108年3月21日,十五層,,
RPQOMLOLKHIGFDH28CC,20,96.22,住家用,鋼筋混凝土造,92年2月19日,十四層,,
RPQOMLOLKHIGFDH28CC,20,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,
RPQOMLOLKHIGFDH28CC,20,45.70,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,,
RPSNMLOLKHIGFBH18CC,,56.88,集合住宅,鋼筋混凝土造,111年11月17日,十二層,,
RPSNMLOLKHIGFBH18CC,,27.47,共有部分主要用途有：管委會使用空間、梯間、水箱、機械室、停車空間、防空避難室兼停車空間、梯廳、機房、電信室、台電配電場所、垃圾暫存空間、發電機室、汽車升降機、消防設備室、汙水機房等１５項,鋼筋混凝土造,111年11月17日,十二層,,
RPPNMLOLKHIGFBH87CC,26,168.95,住宅、停車間,鋼筋混凝土造,85年11月6日,三層,,
RPTNMLOLKHIGFBH28CC,1,76.17,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPTNMLOLKHIGFBH28CC,1,68.56,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPRNMLOLKHIGFBH08CC,28,76.09,住家用,鋼筋混凝土造,84年4月7日,七層,,
RPRNMLOLKHIGFBH08CC,28,16.40,共有部份,鋼筋混凝土造,84年4月7日,七層,,
RPUNMLOLKHIGFBH38CC,34,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPUNMLOLKHIGFBH38CC,34,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPXNMLOLKHIGFBH68CC,30,87.44,住家用,鋼筋混凝土造,82年5月14日,六層,,
RPXNMLOLKHIGFBH68CC,30,18.61,共有部份,鋼筋混凝土造,82年5月14日,六層,,
RPVNMLOLKHIGFBH48CC,2,65.17,集合住宅,鋼筋混凝土造,110年2月1日,七層,,
RPVNMLOLKHIGFBH48CC,2,58.15,本共有部分之項目有：防空避難室兼停車空間、樓梯間、水箱、消防泵浦室、緊急發電機室、電信室、台電配電場所、垃圾暫存室、車道及梯廳等十項。,鋼筋混凝土造,110年2月1日,七層,,
RPOOMLOLKHIGFBH87CC,20,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPOOMLOLKHIGFBH87CC,20,24.03,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPOOMLOLKHIGFBH87CC,20,45.89,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPWNMLOLKHIGFBH58CC,28,85.48,住家用,鋼筋混凝土造,83年3月4日,十二層,,
RPWNMLOLKHIGFBH58CC,28,17.62,共有部份,鋼筋混凝土造,83年3月4日,十二層,,
RPWNMLOLKHIGFBH58CC,28,12.64,共有部份,鋼筋混凝土造,83年3月4日,十二層,,
RPPOMLOLKHIGFBH97CC,15,223.80,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,96年8月27日,四層,,
RPSOMLOLKHIGFBH28CC,24,87.61,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPSOMLOLKHIGFBH28CC,24,13.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPSOMLOLKHIGFBH28CC,24,10.06,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPUOMLOLKHIGFBH48CC,46,62.48,住家用,加強磚造,65年12月7日,二層,,
RPTOMLOLKHIGFBH38CC,2,65.31,集合住宅,鋼筋混凝土造,109年11月17日,十二層,,
RPTOMLOLKHIGFBH38CC,2,208.20,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,
RPVOMLOLKHIGFBH58CC,24,46.85,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPVOMLOLKHIGFBH58CC,24,6.95,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPVOMLOLKHIGFBH58CC,24,10.78,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPWOMLOLKHIGFBH68CC,29,26.68,住家用,鋼筋混凝土造,83年8月3日,七層,,
RPWOMLOLKHIGFBH68CC,29,8.96,共有部份,鋼筋混凝土造,83年8月3日,七層,,
RPPNMLOLKHIGFAH77CC,19,101.62,住家用,鋼筋混凝土造,93年3月1日,五層,,
RPPNMLOLKHIGFAH77CC,19,27.37,共有部份,鋼筋混凝土造,93年3月1日,五層,,
RPQNMLOLKHIGFAH87CC,24,143.16,商業用,鋼筋混凝土造,87年8月12日,八層,,
RPROMLOLKHIGFBH18CC,40,83.32,住家用,加強磚造,72年4月23日,二層,,
RPRNMLOLKHIGFAH97CC,32,27.83,住家用,鋼筋混凝土造,80年8月5日,七層,,
RPRNMLOLKHIGFAH97CC,32,4.61,共有部份,鋼筋混凝土造,80年8月5日,七層,,
RPRNMLOLKHIGFAH97CC,32,4.51,共有部份,鋼筋混凝土造,80年8月5日,七層,,
RPUNMLOLKHIGFAH28CC,29,94.60,住家用,鋼筋混凝土造,83年8月1日,七層,,
RPUNMLOLKHIGFAH28CC,29,45.80,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPUNMLOLKHIGFAH28CC,29,2.15,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPOOMLOLKHIGFAH77CC,25,32.11,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPOOMLOLKHIGFAH77CC,25,12.93,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPOOMLOLKHIGFAH77CC,25,15.66,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPPOMLOLKHIGFAH87CC,28,63.34,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPPOMLOLKHIGFAH87CC,28,11.13,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPPOMLOLKHIGFAH87CC,28,2.24,共有部份,鋼筋混凝土造,84年4月19日,十九層,,
RPQOMLOLKHIGFAH97CC,15,30.60,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPQOMLOLKHIGFAH97CC,15,10.09,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPQOMLOLKHIGFAH97CC,15,32.54,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPVNMLOLKHIGFAH38CC,25,94.36,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPVNMLOLKHIGFAH38CC,25,10.63,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPQNMLPLKHIGFBH08CC,14,203.43,住商用,鋼筋混凝土造,98年4月27日,四層,,
RPRNMLPLKHIGFBH18CC,20,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPPNMLPLKHIGFCH08CC,5,91.08,集合住宅,鋼筋混凝土造,106年12月14日,十一層,,
RPRNMLPLKHIGFBH18CC,20,28.03,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPPNMLPLKHIGFCH08CC,5,30.20,共有部分項目：集合住宅（附屬：防空避難室兼停車空間、附屬樓電梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,106年12月14日,十一層,,
RPRNMLPLKHIGFBH18CC,20,44.55,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPQNMLPLKHIGFCH18CC,29,100.63,住家用,鋼筋混凝土造,83年1月14日,五層,,
RPQNMLPLKHIGFCH18CC,29,6.61,樓梯間、水塔,鋼筋混凝土造,83年1月14日,五層,,
RPQNMLPLKHIGFCH18CC,29,18.01,停車間,鋼筋混凝土造,83年1月14日,五層,,
RPRNMLPLKHIGFCH28CC,28,70.97,住家用,鋼筋混凝土造,83年9月12日,十二層,,
RPRNMLPLKHIGFCH28CC,28,4.07,共有部份,鋼筋混凝土造,83年9月12日,十二層,,
RPRNMLPLKHIGFCH28CC,28,15.28,共有部份,鋼筋混凝土造,83年9月12日,十二層,,
RPSNMLPLKHIGFCH38CC,17,100.38,集合住宅,鋼筋混凝土造,94年11月11日,八層,,
RPQNMLPLKHIGFFH48CC,42,79.75,住家用,鋼筋混凝土造,69年9月22日,四層,,
RPSNMLPLKHIGFCH38CC,17,45.33,共用（防空避難室兼停車空間、管理委員會）,鋼筋混凝土造,94年11月11日,九層,,
RPSNMLPLKHIGFCH38CC,17,16.18,共用（樓梯間、機械房、水箱）,鋼筋混凝土造,94年11月11日,八層,,
RPPNMLPLKHIGFFH38CC,9,91.05,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPPNMLPLKHIGFFH38CC,9,50.59,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPPNMLPLKHIGFFH38CC,9,22.57,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPRNMLPLKHIGFFH58CC,25,79.67,住家用,鋼筋混凝土造,87年4月7日,九層,,
RPRNMLPLKHIGFFH58CC,25,9.36,共有部份,鋼筋混凝土造,87年4月7日,九層,,
RPRNMLPLKHIGFFH58CC,25,28.89,共有部份,鋼筋混凝土造,87年4月7日,九層,,
RPRNMLPLKHIGFFH58CC,25,11.66,共有部份,鋼筋混凝土造,87年4月7日,九層,,
RPPNMLPLKHIGFAH87CC,23,91.22,住家用,鋼筋混凝土造,88年9月22日,六層,,
RPPNMLPLKHIGFAH87CC,23,26.98,共有部份,鋼筋混凝土造,88年9月22日,六層,,
RPRNMLRLKHIGFBH38CC,28,21.54,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPRNMLRLKHIGFBH38CC,28,8.80,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPPNMLQLKHIGFBH08CC,16,81.49,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPPNMLQLKHIGFBH08CC,16,42.54,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPPNMLQLKHIGFBH08CC,16,13.32,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPQNMLPLKHIGFAH97CC,19,36.04,住家用,鋼筋混凝土造,93年5月19日,九層,,
RPQNMLPLKHIGFAH97CC,19,10.40,共有部份,鋼筋混凝土造,93年5月19日,九層,,
RPQNMLSLKHIGFBH38CC,30,131.42,住家用,鋼筋混凝土造,82年4月30日,八層,,
RPQNMLPLKHIGFAH97CC,19,1.05,共有部份,鋼筋混凝土造,93年5月19日,九層,,
RPQNMLSLKHIGFBH38CC,30,16.68,共有部份,鋼筋混凝土造,82年4月30日,八層,,
RPQNMLSLKHIGFBH38CC,30,4.42,共有部份,鋼筋混凝土造,82年4月30日,八層,,
RPPNMLSLKHIGFFH68CC,17,188.92,集合住宅、停車空間,鋼筋混凝土造,94年12月20日,四層,,
RPPNMLRLKHIGFFH58CC,36,98.00,住家用,鋼筋混凝土造,75年11月3日,五層,,
RPPNMLRLKHIGFFH58CC,36,8.79,共有部份,鋼筋混凝土造,75年11月3日,五層,,
RPQNMLRLKHIGFBH28CC,25,22.44,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPQNMLRLKHIGFBH28CC,25,5.90,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPQNMLRLKHIGFBH28CC,25,4.02,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPQNMLLJLHIGFBH57CC,1,58.50,集合住宅,鋼筋混凝土造,110年9月3日,五層,,
RPQNMLLJLHIGFBH57CC,1,12.24,本共有部分之項目有：管委會、停車空間、梯廳、梯間、水箱、管委會使用空間及儲藏室等七項,鋼筋混凝土造,110年9月3日,五層,,
RPPNMLLJLHIGFBH47CC,25,26.18,住家用,鋼筋混凝土造,87年3月21日,八層,,
RPPNMLLJLHIGFBH47CC,25,6.59,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPPNMLLJLHIGFBH47CC,25,4.86,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPRNMLLJLHIGFBH67CC,28,25.14,辦公室,鋼筋混凝土造,83年9月3日,十二層,,
RPRNMLLJLHIGFBH67CC,28,5.96,共有部份,鋼筋混凝土造,83年9月3日,十二層,,
RPTNMLLJLHIGFBH87CC,3,65.18,集合住宅,鋼筋混凝土造,109年2月4日,五層,,
RPTNMLLJLHIGFBH87CC,3,16.45,本共有部分之項目有：停車空間、樓梯間、機房、梯廳及水箱等五項。,鋼筋混凝土造,109年2月4日,五層,,
RPUNMLLJLHIGFBH97CC,23,26.70,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPUNMLLJLHIGFBH97CC,23,9.36,共有部份,鋼筋混凝土造,89年8月1日,十二層,,
RPOOMLLJLHIGFBH47CC,24,30.21,辦公室,鋼筋混凝土造,88年7月2日,十四層,,
RPOOMLLJLHIGFBH47CC,24,9.54,共有部份,鋼筋混凝土造,88年7月2日,十四層,,
RPOOMLLJLHIGFBH47CC,24,7.02,共有部份,鋼筋混凝土造,88年7月2日,十四層,,
RPVNMLLJLHIGFBH08CC,30,94.57,住家用,鋼筋混凝土造,82年6月21日,六層,,
RPVNMLLJLHIGFBH08CC,30,147.98,共有部份,鋼筋混凝土造,82年6月21日,七層,,
RPXNMLLJLHIGFBH28CC,41,90.03,住家用,鋼筋混凝土造,70年10月24日,四層,,
RPPOMLLJLHIGFBH57CC,34,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPPOMLLJLHIGFBH57CC,34,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPROMLLJLHIGFBH77CC,20,96.95,住家用,鋼筋混凝土造,92年3月11日,十四層,,
RPROMLLJLHIGFBH77CC,20,22.87,共有部份,鋼筋混凝土造,92年3月11日,十四層,,
RPROMLLJLHIGFBH77CC,20,49.91,共有部份,鋼筋混凝土造,92年3月11日,十四層,,
RPTOMLLJLHIGFBH97CC,36,89.58,住家用,鋼筋混凝土造,76年6月12日,五層,,
RPTOMLLJLHIGFBH97CC,36,5.29,共有部份,鋼筋混凝土造,76年6月12日,五層,,
RPTOMLLJLHIGFBH97CC,36,2.09,共有部份,鋼筋混凝土造,76年6月12日,五層,,
RPUOMLLJLHIGFBH08CC,1,59.87,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPUOMLLJLHIGFBH08CC,1,11.27,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,
RPUOMLLJLHIGFBH08CC,1,15.35,共有部分主要用途有：梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等９項,鋼筋混凝土造,110年9月8日,十七層,,
RPUOMLLJLHIGFBH08CC,1,5.92,共有部分主要用途有：走廊、梯廳等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPVOMLLJLHIGFBH18CC,28,31.44,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPVOMLLJLHIGFBH18CC,28,13.11,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPQOMLLJLHIGFBH67CC,26,35.97,住家用,鋼筋混凝土造,86年2月27日,七層,,
RPQOMLLJLHIGFBH67CC,26,15.06,共有部份,鋼筋混凝土造,86年2月27日,七層,,
RPSOMLLJLHIGFBH87CC,16,78.13,住家用,鋼筋混凝土造,96年6月26日,十三層,,
RPSOMLLJLHIGFBH87CC,16,51.59,共有部份,鋼筋混凝土造,96年6月26日,十三層,,
RPWOMLLJLHIGFBH28CC,9,195.96,集合住宅,鋼筋混凝土造,102年9月3日,十五層,,
RPWOMLLJLHIGFBH28CC,9,142.01,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電所、防空避難室兼停車空間、停車空間、車道空間、開放空間、車道管理室、水景機房、垃圾儲藏室、污水機房兼雨水回收機房、公共服務空間、蓄水池、機房、梯間、機械排煙室、受電箱區等共十九項。,鋼筋混凝土造,102年9月3日,十五層,,
RPXOMLLJLHIGFBH38CC,50,165.78,住商用,加強磚造,61年12月1日,二層,,
RPOPMLLJLHIGFBH57CC,34,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPOPMLLJLHIGFBH57CC,34,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPPPMLLJLHIGFBH67CC,27,76.96,住家用,鋼筋混凝土造,85年4月18日,十四層,,
RPPPMLLJLHIGFBH67CC,27,14.23,共有部份,鋼筋混凝土造,85年4月18日,十四層,,
RPPPMLLJLHIGFBH67CC,27,5.98,共有部份,鋼筋混凝土造,85年4月18日,十四層,,
RPQPMLLJLHIGFBH77CC,50,83.42,住家用,加強磚造,62年1月23日,二層,,
RPUNMLLJLHIGFAH87CC,13,91.90,住家用,鋼筋混凝土造,99年6月28日,十五層,,
RPUNMLLJLHIGFAH87CC,13,72.27,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,,
RPQNMLLJLHIGFAH47CC,25,71.78,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPQNMLLJLHIGFAH47CC,25,7.16,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPPNMLLJLHIGFAH37CC,29,83.02,住家用,鋼筋混凝土造,82年10月15日,十三層,,
RPPNMLLJLHIGFAH37CC,29,12.93,共有部份,鋼筋混凝土造,82年10月15日,十三層,,
RPVNMLLJLHIGFAH97CC,29,24.58,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPVNMLLJLHIGFAH97CC,29,9.79,共有部份,鋼筋混凝土造,83年3月18日,十二層,,
RPPNMLLJLHIGFAH37CC,29,10.04,共有部份,鋼筋混凝土造,82年10月15日,十三層,,
RPPNMLLJLHIGFFH87CC,4,72.30,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPOOMLLJLHIGFAH37CC,28,28.27,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPPNMLLJLHIGFFH87CC,4,23.34,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPOOMLLJLHIGFAH37CC,28,12.22,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPPNMLLJLHIGFFH87CC,4,51.98,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPWNMLLJLHIGFAH08CC,25,24.21,住家用,鋼筋混凝土造,86年9月1日,十六層,,
RPWNMLLJLHIGFAH08CC,25,1.91,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPWNMLLJLHIGFAH08CC,25,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPQNMLLJLHIGFFH97CC,9,70.57,住家用,鋼筋混凝土造,102年11月15日,十四層,,
RPQNMLLJLHIGFFH97CC,9,9.50,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,,
RPQNMLLJLHIGFFH97CC,9,44.57,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,,
RPSNMLLJLHIGFFH18CC,40,80.12,住家用,鋼筋混凝土造,71年10月12日,四層,,
RPRNMLLJLHIGFFH08CC,7,76.51,集合住宅,鋼筋混凝土造,104年12月3日,十四層,,
RPRNMLLJLHIGFFH08CC,7,52.79,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,,
RPRNMLLJLHIGFFH08CC,7,14.09,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,,
RPTNMLLJLHIGFFH28CC,42,84.00,住家用,加強磚造,70年7月26日,四層,,
RPUNMLLJLHIGFFH38CC,31,118.11,住家用,鋼筋混凝土造,81年8月17日,五層,,
RPPNMLLJLHIGFHH08CC,18,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPPNMLLJLHIGFHH08CC,18,39.64,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
