編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPKKHIGFBA57CC,3,60.09,住家用,鋼筋混凝土造,109年8月7日,二十四層,,
RPSOMLPKKHIGFBA57CC,3,29.22,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,
RPQNMLPKKHIGFDA47CC,45,24.00,住家用,鋼筋混凝土造,67年3月6日,四層,,
RPRNMLPKKHIGFDA57CC,13,116.53,住家用,鋼筋混凝土造,98年9月30日,七層,,
RPQOMLPKKHIGFBA37CC,43,176.65,商業用,鋼筋混凝土造,69年7月10日,十一層,,
RPRNMLPKKHIGFDA57CC,13,25.25,共有部分,鋼筋混凝土造,98年9月30日,七層,,
RPRNMLPKKHIGFDA57CC,13,57.03,共有部分,鋼筋混凝土造,98年9月30日,七層,,
RPRNMLPKKHIGFDA57CC,13,22.30,共有部分,鋼筋混凝土造,98年9月30日,七層,,
RPRNMLPKKHIGFCA57DC,6,133.00,住家用,鋼筋混凝土造,106年5月24日,十三層,,
RPSNMLPKKHIGFDA67CC,15,71.75,住家用,鋼筋混凝土造,97年3月4日,十層,,
RPSNMLPKKHIGFDA67CC,15,22.58,共有部分,鋼筋混凝土造,97年3月4日,十層,,
RPSNMLPKKHIGFDA67CC,15,6.57,共有部分,鋼筋混凝土造,97年3月4日,十層,,
RPTNMLPKKHIGFDA77CC,53,180.83,住家用,鋼筋混凝土造,59年1月27日,四層,,
RPUNMLPKKHIGFDA87CC,35,162.80,住家用,鋼筋混凝土造,77年2月1日,八層,,
RPUNMLPKKHIGFDA87CC,35,9.83,共有部分,鋼筋混凝土造,77年2月1日,八層,,
RPVNMLPKKHIGFDA97CC,4,87.13,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPXNMLPKKHIGFDA18CC,33,57.73,住家用,鋼筋混凝土造,79年3月1日,十一層,,
RPVNMLPKKHIGFDA97CC,4,20.28,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPXNMLPKKHIGFDA18CC,33,15.48,共有部分,鋼筋混凝土造,78年11月20日,十一層,,
RPVNMLPKKHIGFDA97CC,4,16.51,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPOOMLPKKHIGFDA37CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPNMLQKKHIGFDA47CC,10,63.28,住家用,鋼筋混凝土造,102年8月12日,十一層,,
RPPNMLQKKHIGFDA47CC,10,27.94,本共有部分之項目有梯廳、１２人份供行動不便者使用電梯、門廳、管委會使用空間、甲梯、乙梯、機車昇降機、樓梯、梯間、水箱、消防水箱、機械室、發電機室、防空避難室間停車空間、垃圾儲存空間、台電配電室、受電箱ｘ４、機械室（電信專用）、消防泵浦機房等十九項。,鋼筋混凝土造,102年8月12日,十一層,,
RPPNMLQKKHIGFDA47CC,10,18.35,本共有部分之項目有全自動停車設備、車道、汽車昇降機、停車空間等四項。,鋼筋混凝土造,102年8月12日,十一層,,
RPPOMLPKKHIGFDA47CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQNMLQKKHIGFDA57CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRNMLQKKHIGFDA67CC,46,106.36,住家用,鋼筋混凝土造,65年12月30日,四層,,
RPPNMLQKKHIGFBA27CC,46,44.76,住家用,鋼筋混凝土造,65年10月13日,五層,,
RPSNMLQKKHIGFDA77CC,34,23.82,住家用,鋼筋混凝土造,78年6月29日,二十層,,
RPSNMLQKKHIGFDA77CC,34,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,,
RPRNMLQKKHIGFBA47CC,45,72.40,住家用,鋼筋混凝土造,67年2月4日,五層,,
RPSNMLQKKHIGFBA57CC,51,81.69,住家用,鋼筋混凝土造,60年10月18日,五層,,
RPUNMLQKKHIGFBA77CC,7,76.25,住家用,鋼骨造,105年3月31日,二十六層,,
RPTNMLQKKHIGFBA67CC,39,85.64,住家用,鋼筋混凝土造,72年12月22日,十層,,
RPTNMLQKKHIGFBA67CC,39,19.77,共有部分,鋼筋混凝土造,72年12月22日,十層,,
RPPNMLQKKHIGFFA67CC,42,65.30,住家用,鋼筋混凝土造,69年10月24日,十二層,,
RPPNMLQKKHIGFFA67CC,42,11.14,共有部分,鋼筋混凝土造,69年10月24日,十二層,,
RPSNMLQKKHIGFFA97CC,46,80.67,住家用,鋼筋混凝土造,65年11月4日,十二層,,
RPSNMLQKKHIGFFA97CC,46,11.14,共有部分,鋼筋混凝土造,65年11月4日,十二層,,
RPSNMLQKKHIGFFA97CC,46,2.85,共有部分,鋼筋混凝土造,65年11月4日,十二層,,
RPRNMLQKKHIGFEA77CC,18,19.59,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,,
RPRNMLQKKHIGFEA77CC,18,11.08,共有部分,鋼筋混凝土造,93年12月31日,十一層,,
RPRNMLQKKHIGFEA77CC,18,3.24,共有部分,鋼筋混凝土造,93年12月31日,十一層,,
RPPNMLQKKHIGFCA37CC,39,367.42,商業用,鋼筋混凝土造,72年7月19日,十二層,,
RPPNMLQKKHIGFCA37CC,39,78.26,共有部分,鋼筋混凝土造,72年7月19日,十二層,,
RPRNMLQKKHIGFFA87CC,35,235.80,見使用執照,鋼筋混凝土造,77年6月1日,十二層,,
RPRNMLQKKHIGFFA87CC,35,23.90,見使用執照,鋼筋混凝土造,77年6月1日,十二層,,
RPRNMLQKKHIGFFA87CC,35,21.89,共有部分,鋼筋混凝土造,77年6月1日,十二層,,
RPRNMLQKKHIGFFA87CC,35,61.19,共有部分,鋼筋混凝土造,77年6月1日,十二層,,
RPRNMLQKKHIGFFA87CC,35,4.18,共有部分,鋼筋混凝土造,77年6月1日,十二層,,
RPQNMLQKKHIGFCA47CC,13,54.44,住家用,鋼筋混凝土造,98年8月26日,九層,,
RPQNMLQKKHIGFCA47CC,13,11.20,共有部分,鋼筋混凝土造,98年8月26日,九層,,
RPQNMLQKKHIGFCA47CC,13,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,,
RPQNMLQKKHIGFCA47CC,13,2.41,共有部分,鋼筋混凝土造,98年8月26日,九層,,
RPQNMLQKKHIGFCA47CC,13,24.05,共有部分,鋼筋混凝土造,98年8月26日,九層,,
RPRNMLQKKHIGFCA57CC,35,117.23,住家用,鋼筋混凝土造,77年6月1日,五層,,
RPRNMLQKKHIGFCA57CC,35,10.27,共有部分,鋼筋混凝土造,77年6月1日,五層,,
RPSNMLQKKHIGFCA67CC,17,79.98,住家用,鋼筋混凝土造,94年8月25日,十四層,,
RPSNMLQKKHIGFCA67CC,17,14.61,共有部分,鋼筋混凝土造,94年8月25日,十四層,,
RPSNMLQKKHIGFCA67CC,17,16.68,共有部分,鋼筋混凝土造,94年8月25日,十四層,,
RPTNMLQKKHIGFCA77CC,25,59.94,住家用,鋼筋混凝土造,86年3月19日,十二層,,
RPTNMLQKKHIGFCA77CC,25,19.60,共有部分,鋼筋混凝土造,86年3月19日,十二層,,
RPTNMLQKKHIGFCA77CC,25,14.76,住家用,鋼筋混凝土造,86年3月19日,十二層,,
RPUNMLQKKHIGFCA87CC,20,26.21,住家用,鋼筋混凝土造,91年10月29日,十一層,,
RPUNMLQKKHIGFCA87CC,20,6.18,共有部分,鋼筋混凝土造,91年10月29日,十一層,,
RPUNMLQKKHIGFCA87CC,20,5.18,共有部分,鋼筋混凝土造,91年10月29日,十一層,,
RPXNMLQKKHIGFCA18CC,18,437.77,一層日常用品零售業，二層自由職業事務所,鋼筋混凝土造,93年12月30日,十一層,,
RPPNMLQKKHIGFAA17CC,47,67.56,住家用,鋼筋混凝土造,64年12月4日,四層,,
RPWNMLQKKHIGFCA08CC,40,74.98,住家用,鋼筋混凝土造,72年8月9日,五層,,
RPOOMLQKKHIGFCA37CC,45,27.56,商業用,鋼筋混凝土造,67年3月21日,六層,,
RPWNMLQKKHIGFCA08CC,40,7.08,共有部分,鋼筋混凝土造,72年8月9日,五層,,
RPQNMLQKKHIGFAA27CC,44,124.23,住家用,鋼筋混凝土造,67年12月18日,五層,,
RPSNMLQKKHIGFAA47CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPSNMLQKKHIGFAA47CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPRNMLQKKHIGFAA37CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPRNMLQKKHIGFAA37CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPTNMLQKKHIGFAA57CC,50,123.50,住家用,鋼筋混凝土造,62年6月7日,四層,,
RPRNMLRKKHIGFAA47CC,,48.71,住家用,加強磚造,,四層,,
RPPNMLRKKHIGFAA27CC,54,90.94,,加強磚造,58年1月16日,三層,,
RPQNMLRKKHIGFAA37CC,26,21.76,商業用,鋼筋混凝土造,86年1月13日,十二層,,
RPQNMLRKKHIGFAA37CC,26,4.88,商業用,鋼筋混凝土造,86年1月13日,十二層,,
RPQNMLRKKHIGFAA37CC,26,12.47,汽車昇降機、電樓梯間、機械室、水箱、發電機室、台電配電室、蓄水池、機械室、特別安全梯、消防幫浦室、防空避難室兼停車場,鋼筋混凝土造,86年1月13日,十二層,,
RPQNMLRKKHIGFCA57CC,42,24.57,住家用,鋼筋混凝土造,70年5月4日,十二層,,
RPQNMLRKKHIGFCA57CC,42,7.22,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPPNMLRKKHIGFCA47CC,49,522.53,商業用,鋼筋混凝土造,63年3月27日,十一層,,
RPRNMLRKKHIGFCA67CC,14,30.01,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLRKKHIGFCA67CC,14,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLRKKHIGFCA67CC,14,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUNMLRKKHIGFCA97CC,55,120.32,住家用,加強磚造,57年5月30日,四層,,
RPRNMLRKKHIGFCA67CC,14,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLRKKHIGFCA67CC,14,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLRKKHIGFCA87CC,41,109.70,住家用,鋼筋混凝土造,70年12月15日,五層,,
RPVNMLRKKHIGFCA08CC,57,82.60,住家用,加強磚造,55年6月17日,四層,,
RPWNMLRKKHIGFCA18CC,25,165.22,工業用,鋼筋混凝土造,86年11月14日,七層,,
RPWNMLRKKHIGFCA18CC,25,74.14,共有部分,鋼筋混凝土造,86年11月14日,七層,,
RPXNMLRKKHIGFCA28CC,52,37.42,住家用,鋼筋混凝土造,60年1月8日,七層,,
RPXNMLRKKHIGFCA28CC,52,4.13,共有部分,鋼筋混凝土造,60年1月8日,七層,,
RPOOMLRKKHIGFCA47CC,7,181.54,住家用,鋼筋混凝土造,104年10月15日,十一層,,
RPOOMLRKKHIGFCA47CC,7,125.51,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,,
RPQOMLRKKHIGFCA67CC,15,22.70,住家用,鋼筋混凝土造,97年4月24日,六層,,
RPQOMLRKKHIGFCA67CC,15,9.54,共有部分,鋼筋混凝土造,97年4月24日,六層,,
RPQOMLRKKHIGFCA67CC,15,4.85,共有部分,鋼筋混凝土造,97年4月24日,六層,,
RPPOMLRKKHIGFCA57CC,35,119.58,住家用,鋼筋混凝土造,76年12月17日,十二層,,
RPPOMLRKKHIGFCA57CC,35,20.14,共有部分,鋼筋混凝土造,76年12月17日,十二層,,
RPVNMLRKKHIGFEA28CC,45,122.02,住家用,鋼筋混凝土造,67年3月28日,六層,,
RPVNMLRKKHIGFEA28CC,45,49.59,見使用執照,鋼筋混凝土造,67年3月28日,六層,,
RPVNMLRKKHIGFEA28CC,45,20.85,共有部分,鋼筋混凝土造,67年3月28日,六層,,
RPTNMLRKKHIGFEA08CC,42,25.26,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPTNMLRKKHIGFEA08CC,42,4.09,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPWNMLRKKHIGFEA38CC,41,30.27,住家用,鋼筋混凝土造,70年12月31日,八層,,
RPWNMLRKKHIGFEA38CC,41,6.66,共有部分,鋼筋混凝土造,70年12月31日,八層,,
RPXNMLRKKHIGFEA48CC,33,38.08,住家用,鋼筋混凝土造,78年9月21日,十一層,,
RPXNMLRKKHIGFEA48CC,33,12.93,共有部分,鋼筋混凝土造,78年9月21日,十一層,,
RPRNMLRKKHIGFFA97CC,39,465.85,見使用執照,鋼筋混凝土造,72年8月26日,十四層,,
RPSNMLRKKHIGFFA08CC,8,64.72,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPTNMLRKKHIGFFA18CC,45,184.90,商業用,鋼筋混凝土造,66年12月12日,十四層,,
RPTNMLRKKHIGFFA18CC,45,43.70,共有部分,鋼筋混凝土造,66年12月12日,十四層,,
RPTNMLRKKHIGFFA18CC,45,209.84,商業用,鋼筋混凝土造,66年12月12日,十四層,,
RPUNMLRKKHIGFBA87CC,48,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPNMLRKKHIGFBA37CC,,56.88,,鋼筋混凝土造,,四層,,
RPSNMLRKKHIGFBA67CC,47,37.75,商業用,鋼筋混凝土造,65年5月14日,四層,,
RPQNMLRKKHIGFBA47CC,48,80.37,,鋼筋混凝土造,63年10月15日,四層,,
RPXNMLRKKHIGFBA18CC,40,41.65,住家用,鋼筋混凝土造,71年10月27日,十二層,,
RPXNMLRKKHIGFBA18CC,40,12.37,共有部分,鋼筋混凝土造,71年10月27日,十二層,,
RPWNMLRKKHIGFBA08CC,40,41.65,住家用,鋼筋混凝土造,71年10月27日,十二層,,
RPWNMLRKKHIGFBA08CC,40,12.37,共有部分,鋼筋混凝土造,71年10月27日,十二層,,
RPOOMLRKKHIGFBA37CC,48,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQOMLRKKHIGFBA57CC,1,104.79,多戶住宅、（Ｈ２）集合住宅,鋼筋混凝土造,110年12月27日,十八層,,
RPQNMLRKKHIGFDA67CC,31,116.48,商業用,鋼筋混凝土造,81年1月14日,七層,,
RPSNMLRKKHIGFDA87CC,25,41.31,住家用,鋼筋混凝土造,86年11月10日,九層,,
RPSNMLRKKHIGFDA87CC,25,7.91,共有部分,鋼筋混凝土造,86年11月10日,九層,,
RPSNMLRKKHIGFDA87CC,25,9.96,共有部分,鋼筋混凝土造,86年11月10日,九層,,
RPROMLRKKHIGFBA67CC,11,42.30,一般零售業甲組,鋼筋混凝土造,100年11月25日,十四層,,
RPROMLRKKHIGFBA67CC,11,12.05,本共有部分之項目有：梯廳、供行動不便者使用電梯、輪椅迴轉空間、汽機車昇降機、樓梯間、雨遮、騎樓、陽台、水箱、電梯緩衝空間、電梯機械室、車道等１２項。,鋼筋混凝土造,100年11月25日,十四層,,
RPROMLRKKHIGFBA67CC,11,13.25,本共有部分之項目有：防空避難室兼停車空間、地下室通風管道、供行動不便者使用電梯、輪椅迴轉空間、樓梯間、緊急發電機室、台電配電室、汽機車昇降機、停車空間、機械室（供電信使用）、汽車轉盤、機械室（供機械停車設備使用）、蓄水池、消防泵浦室、空車台、多層箱型循環式機械設備等１６項。,鋼筋混凝土造,100年11月25日,十四層,,
RPVNMLRKKHIGFDA18CC,,110.39,住家用,鋼筋混凝土造,,四層,,
RPTNMLRKKHIGFDA97CC,31,157.46,住家用,鋼筋混凝土造,81年6月2日,七層,,
RPTNMLRKKHIGFDA97CC,31,13.75,共有部分,鋼筋混凝土造,81年6月2日,十二層,,
RPRNMLSKKHIGFDA87CC,47,78.81,住家用,鋼筋混凝土造,65年5月4日,七層,,
RPQNMLSKKHIGFDA77CC,,73.30,住家用,鋼筋混凝土造,,四層,,
RPRNMLSKKHIGFDA87CC,47,10.76,見使用執照,鋼筋混凝土造,65年5月4日,七層,,
RPTOMLSKKHIGFDA18CC,18,52.40,住家用,鋼筋混凝土造,94年7月20日,九層,,
RPTOMLSKKHIGFDA18CC,18,17.15,共有部分,鋼筋混凝土造,94年7月20日,九層,,
RPSOMLSKKHIGFDA08CC,18,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSOMLSKKHIGFDA08CC,18,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSOMLSKKHIGFDA08CC,18,51.69,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSOMLSKKHIGFDA08CC,18,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSNMLSKKHIGFDA97CC,18,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSNMLSKKHIGFDA97CC,18,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSNMLSKKHIGFDA97CC,18,51.69,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSNMLSKKHIGFDA97CC,18,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLSKKHIGFBA47CC,44,62.25,住家用,鋼筋混凝土造,68年2月21日,五層,,
RPPNMLSKKHIGFEA77CC,49,64.86,住家用,鋼筋混凝土造,62年10月26日,四層,,
RPQNMLSKKHIGFEA87CC,15,46.46,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年11月19日,二十九層,,
RPQNMLSKKHIGFEA87CC,15,13.10,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,,
RPRNMLSKKHIGFEA97CC,47,108.57,住家用,鋼筋混凝土造,65年5月31日,四層,,
RPSNMLSKKHIGFEA08CC,6,14.99,本共有部分之項目有機械停車空間１項。,鋼筋混凝土造,106年4月28日,七層,,
RPTNMLSKKHIGFEA18CC,42,96.30,住家用,鋼筋混凝土造,70年1月17日,五層,,
RPUNMLSKKHIGFEA28CC,27,105.14,住家用,鋼筋混凝土造,84年8月28日,二十二層,,
RPUNMLSKKHIGFEA28CC,27,40.59,共有部分,鋼筋混凝土造,84年8月28日,二十二層,,
RPWNMLSKKHIGFEA48CC,12,47.10,住家用,鋼筋混凝土造,100年7月22日,十層,,
RPWNMLSKKHIGFEA48CC,12,8.44,本共有部分為貳至拾層梯廳、行動不便者使用電梯、樓梯間等３項。,鋼筋混凝土造,100年7月22日,十層,,
RPWNMLSKKHIGFEA48CC,12,15.26,本共有部分為壹層陽台、樓梯間、行動不便者使用電梯、管理員室、機車停車空間、汽車升降機、屋頂突出物（一）（二）（三）層梯廳、行動不便者使用電梯、樓梯間、電梯機房、地下一層梯廳、行動不便者使用電梯、樓梯間、電信室、防空避難室、緊急發電機房、管委會空間、台電配電室、汽車升降機、地下二層蓄水池、行動不便者使用電梯、樓梯間、消防泵浦室、汽車升降機等２４項。,鋼筋混凝土造,100年7月22日,十層,,
RPPNMLSKKHIGFCA57CC,36,94.65,商業用,鋼筋混凝土造,76年2月7日,五層,,
RPPNMLSKKHIGFCA57CC,36,9.35,共有部分,鋼筋混凝土造,76年2月7日,五層,,
RPQNMLSKKHIGFCA67CC,14,29.72,商業用,鋼筋混凝土造,97年12月5日,十四層,,
RPQNMLSKKHIGFCA67CC,14,8.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPQNMLSKKHIGFCA67CC,14,4.60,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPQNMLSKKHIGFCA67CC,14,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPRNMLSKKHIGFCA77CC,14,57.51,商業用,鋼筋混凝土造,97年12月5日,十四層,,
RPRNMLSKKHIGFCA77CC,14,15.59,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPRNMLSKKHIGFCA77CC,14,8.97,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPRNMLSKKHIGFCA77CC,14,2.89,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPSNMLSKKHIGFCA87CC,11,173.00,住家用,鋼筋混凝土造,101年1月20日,十四層,,
RPSNMLSKKHIGFCA87CC,11,84.40,本共有部分之項目有大廳、管委會使用空間、行動不便電梯、緊急升降機、排煙室、機車停車空間、陽台、梯廳、Ａ安全梯、Ｂ安全梯、雨遮、梯間、電梯機房、水箱、電錶區、台電配電室、電信機房、發電機房、防空避難室兼停車空間、機房、廁所、進氣、排氣、地下室排氣、消防機房、雨水設備機房等２６項,鋼筋混凝土造,101年1月20日,十四層,,
