編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLQLNHIGFKD66DA,28,59.67,住家用,鋼筋混凝土造,84年9月8日,十九層,三層 陽台,全筆移轉
RPSPMLQLNHIGFKD66DA,28,19.26,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPSOMLQKNHIGFGD68DA,1,170.36,Ｈ２住宅,鋼筋混凝土造,111年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLNHIGFCD08DA,33,16.14,住家用,鋼筋混凝土造,78年12月20日,五層,一層 平台,全筆移轉
RPPOMLQLNHIGFCD08DA,33,5.69,共有部分,鋼筋混凝土造,78年12月20日,五層,,持分移轉
RPXNMLQLNHIGFFD09DA,26,43.30,住家用,鋼筋混凝土造,86年6月7日,十二層,六層 陽台,全筆移轉
RPXNMLQLNHIGFFD09DA,26,3.50,共有部分,鋼筋混凝土造,86年6月7日,十二層,,持分移轉
RPXNMLQLNHIGFFD09DA,26,7.92,共有部分,鋼筋混凝土造,86年6月7日,十二層,,持分移轉
RPPNMLTLNHIGFAD18EA,18,284.02,集合住宅,ＲＣ造,94年4月8日,二十四層,五層 陽台,全筆移轉
RPPNMLTLNHIGFAD18EA,18,94.95,共有部分,ＲＣ造,94年4月8日,二十四層,,持分移轉
RPPNMLTLNHIGFAD18EA,18,27.42,共有部分,ＲＣ造,94年4月8日,二十四層,,持分移轉
RPUNMLTLNHIGFGD56DA,30,235.21,住商用,鋼筋混凝土造,82年8月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLQLNHIGFAD38DA,,58.02,住家用,磚造,45年0月0日,二層,一層 二層,全筆移轉
RPWOMLQLNHIGFKD96DA,29,88.22,住家用,鋼筋混凝土造,83年9月26日,十四層,十一層 陽台,全筆移轉
RPWOMLQLNHIGFKD96DA,29,45.33,共有部分,鋼筋混凝土造,83年9月26日,十四層,,持分移轉
RPOOMLTLNHIGFHD78DA,27,21.18,住家用,鋼筋混凝土造,85年5月22日,九層,七層 陽台,全筆移轉
RPOOMLTLNHIGFHD78DA,27,11.67,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,,持分移轉
RPROMLTLNHIGFBD48DA,1,100.19,集合住宅,鋼筋混凝土造,111年3月4日,十七層,二層 陽台 雨遮,全筆移轉
RPROMLTLNHIGFBD48DA,1,56.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPSNMLQLNHIGFHD78DA,41,42.56,住商用,加強磚造,71年11月13日,二層,一層 二層 陽台 騎樓,持分移轉
RPQNMLQLNHIGFKD88DA,24,9.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUNMLTLNHIGFAD58DA,41,77.43,住家用,鋼筋混凝土造,71年6月3日,五層,四層 陽台,全筆移轉
RPUNMLTLNHIGFAD58DA,41,15.83,共有部分,鋼筋混凝土造,71年6月3日,五層,,持分移轉
RPQNMLLMNHIGFDD87EA,36,169.37,住商用,鋼筋混凝土造,75年12月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLTLNHIGFCD38DA,28,47.22,共有部分,鋼筋混凝土造,84年5月2日,六層,,持分移轉
RPPOMLTLNHIGFCD38DA,28,67.47,住家用,鋼筋混凝土造,84年5月2日,六層,六層 陽台 花台 夾層,全筆移轉
RPSNMLPLNHIGFHD68DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPWNMLTLNHIGFAD78DA,,133.62,住家用,磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLPLNHIGFHD68DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPQNMLKMNHIGFED77DA,43,83.12,住宅,加強磚造,69年11月14日,二層,一層 二層,全筆移轉
RPSOMLTJNHIGFHD98DA,4,92.36,集合住宅,鋼筋混凝土造,107年11月22日,十三層,二層 陽台,全筆移轉
RPSOMLTJNHIGFHD98DA,4,77.88,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPXNMLTLNHIGFAD88DA,27,24.49,住家用,鋼筋混凝土造,85年7月25日,十二層,十一層,全筆移轉
RPXNMLTLNHIGFAD88DA,27,5.19,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPXNMLTLNHIGFAD88DA,27,6.48,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPXNMLTLNHIGFAD88DA,27,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPUNMLPLNHIGFAD18DA,47,87.88,住家用,加強磚造,65年9月2日,二層,一層 二層,全筆移轉
RPOOMLTKNHIGFKD98DA,41,102.60,住家用,鋼筋混凝土造,71年3月25日,五層,四層 陽台,全筆移轉
RPPNMLMLNHIGFFD87DA,,218.22,集合住宅、停車空間,鋼筋混凝土構造,112年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMNHIGFAD87DA,27,37.98,住家用,鋼筋混凝土造,85年1月6日,七層,四層 陽台,全筆移轉
RPVNMLKMNHIGFAD87DA,27,.44,守衛室,鋼筋混凝土造,85年1月6日,七層,一層,持分移轉
RPVNMLKMNHIGFAD87DA,27,11.82,共有部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPVNMLKMNHIGFAD87DA,27,7.09,共有部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPSNMLQLNHIGFFD58DA,30,15.95,住家用,鋼筋混凝土造,82年2月22日,五層,一層,持分移轉
RPSNMLQLNHIGFFD58DA,30,78.84,住家用,鋼筋混凝土造,82年2月22日,五層,二層 陽台,全筆移轉
RPSNMLQLNHIGFFD58DA,30,6.82,共有部分,鋼筋混凝土造,82年2月22日,五層,,持分移轉
RPSNMLQLNHIGFFD58DA,30,27.29,共有部分,鋼筋混凝土造,82年2月22日,五層,,持分移轉
RPVOMLTLNHIGFKD17DA,41,104.77,住家用,鋼筋混凝土造,71年3月25日,五層,二層 陽台,全筆移轉
RPOOMLKMNHIGFAD27DA,39,16.43,共有部分,鋼筋混凝土造,73年1月6日,九層,,持分移轉
RPOOMLKMNHIGFAD27DA,39,15.07,共有部分,鋼筋混凝土造,73年1月6日,九層,,持分移轉
RPOOMLKMNHIGFAD27DA,39,116.81,商業用,鋼筋混凝土造,73年1月6日,九層,七層 陽台,全筆移轉
RPTNMLRJNHIGFAD08DA,30,324.64,住商用,鋼筋混凝土造,82年8月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLNLNHIGFBD87DA,12,78.69,住家用,鋼筋混凝土造,100年9月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPWNMLOLNHIGFKD66DA,28,31.88,住家用,鋼筋混凝土造,84年1月9日,八層,二層 陽台,全筆移轉
RPWNMLOLNHIGFKD66DA,28,3.86,共有部分,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPWNMLOLNHIGFKD66DA,28,4.84,共有部分,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPPNMLQKNHIGFAD67DA,3,25.25,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十四層 陽台 雨遮,持分移轉
RPPNMLQKNHIGFAD67DA,3,26.57,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPROMLTLNHIGFAD38DA,49,31.06,住家用,加強磚造,62年11月25日,一層,一層,全筆移轉
RPPNMLLJOHIGFBD37EA,29,155.29,住家用,鋼筋混凝土造,83年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMNHIGFAD08DA,19,306.79,店舖、住宅,ＲＣ造,93年8月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLTLNHIGFID98DA,15,151.19,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLMNHIGFCD08DA,28,8.47,共有部分,鋼筋混凝土造,83年12月6日,八層,,持分移轉
RPUNMLLMNHIGFCD08DA,28,44.52,停車空間,鋼筋混凝土造,83年12月6日,八層,地下一層,持分移轉
RPVNMLLMNHIGFCD18DA,38,83.84,住家用,鋼筋混凝土造,74年3月4日,五層,五層 陽台,全筆移轉
RPVNMLLMNHIGFCD18DA,38,13.06,共有部分,鋼筋混凝土造,74年3月4日,五層,,持分移轉
RPSNMLMJOHIGFDD97EA,29,36.18,共有部分,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPSNMLMJOHIGFDD97EA,29,75.58,住家用,鋼筋混凝土造,83年2月28日,七層,七層 陽台,全筆移轉
RPQNMLNLNHIGFCD77DA,33,106.16,住家用,鋼筋混凝土造,79年3月1日,七層,三層 陽台,全筆移轉
RPQNMLNLNHIGFCD77DA,33,30.96,避難室，管理員辦公室，停車空間,鋼筋混凝土造,79年3月1日,七層,地下層,持分移轉
RPQNMLNLNHIGFCD77DA,33,24.61,共有部分,鋼筋混凝土造,79年3月1日,七層,,持分移轉
RPQNMLNLNHIGFCD77DA,33,.01,共有部分,鋼筋混凝土造,79年3月1日,七層,,持分移轉
RPROMLKMNHIGFKD58DA,6,64.37,住家用,鋼筋混凝土構造,106年6月23日,十五層,二層 陽台,全筆移轉
RPROMLKMNHIGFKD58DA,6,38.32,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPROMLKMNHIGFKD58DA,6,14.05,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPQNMLLJOHIGFDD67EA,,215.28,住家用,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQLNHIGFKD09DA,1,102.15,集合住宅,鋼筋混凝土構造,111年7月18日,十五層,十二層 陽台,全筆移轉
RPQPMLQLNHIGFKD09DA,1,96.49,共有部分之項目有：停車空間，防空避難室兼停車空間，機電設備空間，一般昇降機，梯廳，門廳，樓梯間，機械室等８項,鋼筋混凝土構造,111年7月18日,十五層,,持分移轉
RPPOMLKMNHIGFCD57DA,29,14.61,共有部分,鋼筋混凝土造,83年10月24日,十層,,持分移轉
RPPOMLKMNHIGFCD57DA,29,9.93,共有部分,鋼筋混凝土造,83年10月24日,十層,,持分移轉
RPPOMLKMNHIGFCD57DA,29,60.31,住家用,鋼筋混凝土造,83年10月24日,十層,三層 陽台 雨遮,全筆移轉
RPQOMLPKNHIGFCD97DA,39,89.77,住家用,鋼筋混凝土造,72年12月5日,五層,五層 陽台,全筆移轉
RPSNMLLMNHIGFFD18DA,29,139.49,住家用,鋼筋混凝土造,83年2月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLPKNHIGFCD97DA,39,15.18,共有部分,鋼筋混凝土造,72年12月5日,五層,,持分移轉
RPVSMLLMNHIGFGD09DA,28,197.56,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPPOMLLMNHIGFAD47DA,55,80.55,住家用,加強磚造,57年1月30日,二層,一層 二層,全筆移轉
RPPNMLLMNHIGFGD97DA,50,99.45,住商用,加強磚造,62年1月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLNHIGFAD57DA,33,14.84,住家用,鋼筋混凝土造,79年7月5日,六層,六層,全筆移轉
RPPNMLOLNHIGFAD57DA,33,5.70,共有部分,鋼筋混凝土造,79年7月5日,六層,,持分移轉
RPPNMLKMNHIGFBD37DA,28,270.70,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTKNHIGFCD28DA,43,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,持分移轉
RPQNMLTKNHIGFCD28DA,43,77.38,集合住宅,鋼筋混凝土造,69年5月22日,七層,七層,全筆移轉
RPQNMLTKNHIGFCD28DA,43,3.32,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,地下層,持分移轉
RPQNMLTKNHIGFCD28DA,43,.02,共有部分,鋼筋混凝土造,69年5月22日,七層,,持分移轉
RPQNMLTKNHIGFCD28DA,43,.16,集合住宅,鋼筋混凝土造,69年5月22日,七層,一層,持分移轉
RPQNMLSLNHIGFGD68DA,1,156.81,Ｈ２：住宅,鋼筋混凝土造,111年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJOHIGFBD47EA,38,171.07,住家用,加強磚造,74年2月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLTLNHIGFHD76DA,,55.94,集合住宅,鋼筋混凝土造,112年1月6日,六層,四層 陽台,全筆移轉
RPUOMLTLNHIGFHD76DA,,18.06,本共有部分之項目有共同維護管理空間、消防機械室、停車空間、梯間、電信室、梯廳、昇降機道＋樓梯間等７項,鋼筋混凝土造,112年1月6日,六層,,持分移轉
RPVOMLPLNHIGFKD76DA,41,100.05,住家用,鋼筋混凝土造,71年3月25日,五層,三層 陽台,全筆移轉
RPPNMLLMNHIGFHD08DA,1,191.87,住家用,鋼筋混凝土造,111年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKNHIGFCD67DA,,77.21,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,十三層 陽台,全筆移轉
RPQNMLNKNHIGFCD67DA,,68.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPWOMLSKNHIGFFD56DA,36,110.91,住家用,加強磚造,76年7月2日,二層,一層 二層,全筆移轉
RPTNMLLMNHIGFCD97DA,27,89.94,住家用,鋼筋混凝土造,85年2月9日,十八層,十四層 陽台,全筆移轉
RPTNMLLMNHIGFCD97DA,27,15.30,停車空間，管理員室,鋼筋混凝土造,85年2月9日,十八層,地下二層,持分移轉
RPTNMLLMNHIGFCD97DA,27,25.72,共有部分,鋼筋混凝土造,85年2月9日,十八層,,持分移轉
RPTNMLLMNHIGFCD97DA,27,.10,共有部分,鋼筋混凝土造,85年2月9日,十八層,,持分移轉
RPPNMLLJOHIGFCD37DA,24,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,二層 陽台,全筆移轉
RPPNMLLJOHIGFCD37DA,24,18.84,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPPNMLLJOHIGFCD37DA,24,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPSNMLLJOHIGFDD77DA,30,82.01,住家用,鋼筋混凝土造,81年12月30日,五層,三層 陽台 花台,全筆移轉
RPSNMLLJOHIGFDD77DA,30,20.98,共有部分,鋼筋混凝土造,81年12月30日,五層,,持分移轉
RPTNMLMJOHIGFDD08EA,30,56.19,住家用,鋼筋混凝土造,82年3月25日,七層,四層 陽台,全筆移轉
RPTNMLMJOHIGFDD08EA,30,15.11,共有部分,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPVOMLMLNHIGFAD08DA,7,32.55,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPVNMLOLNHIGFBD28DA,1,149.37,住家用,鋼筋混凝土造,111年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLMNHIGFAD47DA,8,219.99,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,四層 陽台,全筆移轉
RPQNMLLMNHIGFAD47DA,8,117.64,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,,持分移轉
RPQNMLLMNHIGFAD47DA,8,27.06,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,,持分移轉
RPROMLTLNHIGFKD76DA,7,69.58,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPROMLTLNHIGFKD76DA,7,65.80,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPQNMLPLNHIGFID58DA,28,60.16,住家用,鋼筋混凝土造,84年10月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLMNHIGFFD97DA,1,161.04,停車空間、住宅,鋼筋混凝土構造,111年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJOHIGFBD47EA,1,77.63,集合住宅,鋼筋混凝土造,111年10月19日,十層,六層 陽台,全筆移轉
RPPNMLMJOHIGFBD47EA,1,71.44,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPTNMLRKNHIGFDD48DA,29,96.54,住家用,鋼筋混凝土造,83年2月4日,八層,五層 陽台 花台,全筆移轉
RPTNMLRKNHIGFDD48DA,29,27.26,共有部分,鋼筋混凝土造,83年2月4日,八層,,持分移轉
RPRNMLLJOHIGFDD77EA,28,79.56,住家用,鋼筋混凝土造,84年5月3日,六層,一層,全筆移轉
RPRNMLLJOHIGFDD77EA,28,36.84,共有部分,鋼筋混凝土造,84年5月3日,六層,,持分移轉
RPVNMLLJOHIGFBD87DA,42,98.96,住商用,加強磚造,69年11月19日,二層,一層 二層,全筆移轉
RPXOMLTKNHIGFAD88DA,28,60.05,住家用,鋼筋混凝土造,84年6月30日,六層,三層 陽台,全筆移轉
RPXOMLTKNHIGFAD88DA,28,37.82,共有部分,鋼筋混凝土造,84年6月30日,六層,,持分移轉
RPXOMLTKNHIGFAD88DA,28,3.85,共有部分,鋼筋混凝土造,84年6月30日,六層,,持分移轉
RPQNMLLKNHIGFAD27DA,28,10.55,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPQNMLLKNHIGFAD27DA,28,12.57,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPQNMLLKNHIGFAD27DA,28,83.18,住家用,鋼筋混凝土造,83年11月8日,十二層,十二層 陽台,全筆移轉
RPTRMLLJOHIGFAD97DA,30,2.67,共有部分,鋼筋混凝土造,81年12月9日,八層,,持分移轉
RPTRMLLJOHIGFAD97DA,30,2.72,共有部分,鋼筋混凝土造,81年12月9日,八層,,持分移轉
RPTRMLLJOHIGFAD97DA,30,1.65,共有部分,鋼筋混凝土造,81年12月9日,八層,,持分移轉
RPTRMLLJOHIGFAD97DA,30,19.72,住家用,鋼筋混凝土造,81年12月9日,八層,六層 陽台,全筆移轉
RPQPMLKMNHIGFAD57DA,27,21.10,共有部分,鋼筋混凝土造,85年4月27日,十二層,,持分移轉
RPQPMLKMNHIGFAD57DA,27,80.67,住家用,鋼筋混凝土造,85年4月27日,十二層,十一層 陽台,全筆移轉
RPWPMLMJOHIGFAD18DA,41,78.07,住家用,鋼筋混凝土造,70年12月2日,六層,六層 陽台,全筆移轉
RPWPMLMJOHIGFAD18DA,41,15.51,共有部分,鋼筋混凝土造,70年12月2日,六層,,持分移轉
RPWPMLMJOHIGFAD18DA,41,8.82,共有部分,鋼筋混凝土造,70年12月2日,,,持分移轉
RPVOMLNJJHIGFID48EA,,105.71,住商用,加強磚造,68年6月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJOHIGFCD57EA,32,1.33,共有部分,鋼筋混凝土造,80年5月18日,十一層,,持分移轉
RPPNMLMJOHIGFCD57EA,32,4.42,共有部分,鋼筋混凝土造,80年5月18日,十一層,,持分移轉
RPPNMLMJOHIGFCD57EA,32,15.55,住家用,鋼筋混凝土造,80年5月18日,十一層,十一層 陽台,全筆移轉
RPPNMLQJNHIGFBD67DA,42,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLQJNHIGFBD67DA,42,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLQJNHIGFBD67DA,42,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLQJNHIGFBD67DA,42,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPPNMLQJNHIGFBD67DA,42,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLQJNHIGFBD67DA,42,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPPNMLQJNHIGFBD67DA,42,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPPNMLQJNHIGFBD67DA,42,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLQJNHIGFBD67DA,42,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSNMLLJOHIGFJD38DA,1,161.48,住家用,鋼筋混凝土構造,111年2月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLTKNHIGFKD09DA,26,49.81,住家用,鋼筋混凝土造,86年9月26日,十一層,七層 陽台 花台 雨遮,全筆移轉
RPPOMLTKNHIGFKD09DA,26,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPPOMLTKNHIGFKD09DA,26,5.19,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPPOMLOLNHIGFAD67DA,,214.68,住商用,磚造,44年0月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLJOHIGFAD27EA,29,176.57,住家用,鋼筋混凝土造,83年4月6日,四層,一層 二層 三層 四層 陽台 平台 露台 花台,全筆移轉
RPXNMLMLNHIGFFD68DA,13,184.13,住家用,鋼筋混凝土造,99年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUSMLLJOHIGFAD18DA,45,118.24,住家用,加強磚造,67年2月24日,二層,一層 二層,全筆移轉
RPROMLLJOHIGFGD08DA,27,165.47,住家用,鋼筋混凝土造,85年3月20日,二層,一層 二層 陽台,全筆移轉
