編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKNHIGFDM68CB,中正段,1.28,都市：住,100000,3550,持分移轉,08260001
RPRNMLMKNHIGFDM68CB,中正段,1.81,都市：住,100000,3550,持分移轉,08280001
RPPNMLMKNHIGFDM58DB,廣興段,30.15,都市：住,10000,228,持分移轉,03560000
RPPNMLOJNHIGFAM28CB,南投段,8.00,都市：住,1,1,全筆移轉,02420014
RPPNMLOJNHIGFAM28CB,南投段,70.00,都市：住,1,1,全筆移轉,02420018
RPPNMLPJNHIGFAM38CB,牛運堀段,75.59,都市：住,100000,2200,持分移轉,01740000
RPPNMLPJNHIGFAM38CB,牛運堀段,27.04,都市：住,100000,2200,持分移轉,01780001
RPPNMLPJNHIGFAM38CB,牛運堀段,3.96,都市：住,100000,2200,持分移轉,01790001
RPPNMLNJNHIGFAM18CB,名山段,71.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260045
RPPNMLNJNHIGFAM18CB,名山段,10.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260030
RPPNMLPJNHIGFAM38CB,牛運堀段,3.06,都市：住,100000,2200,持分移轉,01790002
RPPNMLNJNHIGFAM18CB,名山段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,727,持分移轉,01260000
RPPNMLPJNHIGFAM38CB,牛運堀段,2.86,都市：住,100000,2200,持分移轉,01790004
RPPNMLQLMHIGFAM58CB,大崗段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,100,9,持分移轉,00020003
RPSNMLRLMHIGFAM98CB,南投段,1.42,都市：住,100000,1560,持分移轉,00580003
RPSNMLRLMHIGFAM98CB,南投段,1.93,都市：住,100000,1560,持分移轉,00580005
RPSNMLRLMHIGFAM98CB,南投段,.03,都市：住,100000,1560,持分移轉,00580006
RPSNMLRLMHIGFAM98CB,南投段,1.40,都市：住,100000,1560,持分移轉,00580013
RPSNMLRLMHIGFAM98CB,南投段,1.19,都市：住,100000,1560,持分移轉,00580021
RPSNMLRLMHIGFAM98CB,南投段,.45,都市：住,100000,1560,持分移轉,00580022
RPSNMLRLMHIGFAM98CB,南投段,2.12,都市：住,100000,1560,持分移轉,00580023
RPSNMLRLMHIGFAM98CB,南投段,2.17,都市：住,100000,1560,持分移轉,00580024
RPSNMLRLMHIGFAM98CB,南投段,.08,都市：住,100000,1560,持分移轉,00580026
RPSNMLRLMHIGFAM98CB,南投段,.05,都市：住,100000,1560,持分移轉,00580028
RPSNMLRLMHIGFAM98CB,南投段,.02,都市：住,100000,1560,持分移轉,00580034
RPSNMLRLMHIGFAM98CB,南投段,4.32,都市：住,100000,1560,持分移轉,00580043
RPSNMLRLMHIGFAM98CB,南投段,.66,都市：住,100000,1560,持分移轉,00580044
RPSNMLRLMHIGFAM98CB,南投段,.87,都市：住,100000,1560,持分移轉,00580045
RPSNMLRLMHIGFAM98CB,南投段,1.25,都市：住,100000,1560,持分移轉,00590011
RPSNMLRLMHIGFAM98CB,南投段,.50,都市：住,100000,1560,持分移轉,00590045
RPSNMLRLMHIGFAM98CB,南投段,.30,都市：住,100000,1560,持分移轉,00590076
RPTNMLRLMHIGFAM09CB,南投段,1.76,都市：住,100000,1930,持分移轉,00580003
RPSNMLRLMHIGFAM98CB,南投段,.12,都市：住,100000,1560,持分移轉,00590077
RPTNMLRLMHIGFAM09CB,南投段,2.39,都市：住,100000,1930,持分移轉,00580005
RPTNMLRLMHIGFAM09CB,南投段,.04,都市：住,100000,1930,持分移轉,00580006
RPTNMLRLMHIGFAM09CB,南投段,1.74,都市：住,100000,1930,持分移轉,00580013
RPTNMLRLMHIGFAM09CB,南投段,1.47,都市：住,100000,1930,持分移轉,00580021
RPTNMLRLMHIGFAM09CB,南投段,.56,都市：住,100000,1930,持分移轉,00580022
RPTNMLRLMHIGFAM09CB,南投段,2.62,都市：住,100000,1930,持分移轉,00580023
RPSNMLRLMHIGFAM98CB,南投段,.05,都市：住,100000,1560,持分移轉,00590078
RPTNMLRLMHIGFAM09CB,南投段,2.68,都市：住,100000,1930,持分移轉,00580024
RPTNMLRLMHIGFAM09CB,南投段,.10,都市：住,100000,1930,持分移轉,00580026
RPTNMLRLMHIGFAM09CB,南投段,.06,都市：住,100000,1930,持分移轉,00580028
RPTNMLRLMHIGFAM09CB,南投段,.02,都市：住,100000,1930,持分移轉,00580034
RPTNMLRLMHIGFAM09CB,南投段,5.35,都市：住,100000,1930,持分移轉,00580043
RPTNMLRLMHIGFAM09CB,南投段,.81,都市：住,100000,1930,持分移轉,00580044
RPTNMLRLMHIGFAM09CB,南投段,1.08,都市：住,100000,1930,持分移轉,00580045
RPTNMLRLMHIGFAM09CB,南投段,1.54,都市：住,100000,1930,持分移轉,00590011
RPTNMLRLMHIGFAM09CB,南投段,.62,都市：住,100000,1930,持分移轉,00590045
RPQNMLMKNHIGFDM68DB,廣興段,30.28,都市：住,10000,229,持分移轉,03560000
RPTNMLRLMHIGFAM09CB,南投段,.37,都市：住,100000,1930,持分移轉,00590076
RPTNMLRLMHIGFAM09CB,南投段,.15,都市：住,100000,1930,持分移轉,00590077
RPTNMLRLMHIGFAM09CB,南投段,.06,都市：住,100000,1930,持分移轉,00590078
RPPNMLMLMHIGFAM18CB,南投段,1.42,都市：住,100000,1560,持分移轉,00580003
RPPNMLMLMHIGFAM18CB,南投段,1.93,都市：住,100000,1560,持分移轉,00580005
RPPNMLMLMHIGFAM18CB,南投段,.03,都市：住,100000,1560,持分移轉,00580006
RPPNMLMLMHIGFAM18CB,南投段,1.40,都市：住,100000,1560,持分移轉,00580013
RPPNMLMLMHIGFAM18CB,南投段,1.19,都市：住,100000,1560,持分移轉,00580021
RPPNMLMLMHIGFAM18CB,南投段,.45,都市：住,100000,1560,持分移轉,00580022
RPPNMLMLMHIGFAM18CB,南投段,2.12,都市：住,100000,1560,持分移轉,00580023
RPPNMLMLMHIGFAM18CB,南投段,2.17,都市：住,100000,1560,持分移轉,00580024
RPPNMLMLMHIGFAM18CB,南投段,.08,都市：住,100000,1560,持分移轉,00580026
RPPNMLMLMHIGFAM18CB,南投段,.05,都市：住,100000,1560,持分移轉,00580028
RPPNMLMLMHIGFAM18CB,南投段,.02,都市：住,100000,1560,持分移轉,00580034
RPPNMLMLMHIGFAM18CB,南投段,4.32,都市：住,100000,1560,持分移轉,00580043
RPPNMLMLMHIGFAM18CB,南投段,.66,都市：住,100000,1560,持分移轉,00580044
RPPNMLMLMHIGFAM18CB,南投段,.87,都市：住,100000,1560,持分移轉,00580045
RPPNMLMLMHIGFAM18CB,南投段,1.25,都市：住,100000,1560,持分移轉,00590011
RPPNMLMLMHIGFAM18CB,南投段,.50,都市：住,100000,1560,持分移轉,00590045
RPPNMLMLMHIGFAM18CB,南投段,.30,都市：住,100000,1560,持分移轉,00590076
RPPNMLMLMHIGFAM18CB,南投段,.12,都市：住,100000,1560,持分移轉,00590077
RPPNMLMLMHIGFAM18CB,南投段,.05,都市：住,100000,1560,持分移轉,00590078
RPSNMLRKNHIGFAM98CB,福興段,2.08,都市：住,10000,193,持分移轉,04760020
RPSNMLRKNHIGFAM98CB,福興段,10.73,都市：住,10000,193,持分移轉,05510002
RPSNMLRKNHIGFAM98CB,福興段,5.50,都市：住,10000,193,持分移轉,05510003
RPSNMLRKNHIGFAM98CB,福興段,7.59,都市：住,10000,193,持分移轉,05530000
RPPNMLSKNHIGFAM88DB,茄苳腳段,62.00,都市：住,1,1,全筆移轉,04420022
RPPNMLSKNHIGFAM88DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPPNMLSKNHIGFAM88DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPPNMLQLNHIGFBM78CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPPNMLMLNHIGFCM58DB,育英段,22.60,都市：住,100000,3556,持分移轉,01590000
RPPNMLQLNHIGFDM98CB,大統段,36.05,都市：住,100000,1287,持分移轉,02720002
RPQNMLQLNHIGFDM09CB,大統段,37.25,都市：住,100000,1330,持分移轉,02720002
RPRNMLQLNHIGFDM56CB,大統段,43.19,都市：住,100000,1542,持分移轉,02720002
RPTNMLQLNHIGFDM76CB,大統段,44.03,都市：住,100000,1572,持分移轉,02720002
RPSNMLQLNHIGFDM66CB,大統段,43.95,都市：住,100000,1569,持分移轉,02720002
RPUNMLQLNHIGFDM86CB,大統段,41.99,都市：住,100000,1499,持分移轉,02720002
RPVNMLQLNHIGFDM96CB,大統段,37.25,都市：住,100000,1330,持分移轉,02720002
RPXNMLQLNHIGFDM17CB,大統段,44.03,都市：住,100000,1572,持分移轉,02720002
RPPOMLQLNHIGFDM09CB,大統段,36.05,都市：住,100000,1287,持分移轉,02720002
RPOOMLQLNHIGFDM98CB,大統段,44.03,都市：住,100000,1572,持分移轉,02720002
RPRNMLKMNHIGFAM48DB,福興段,1.51,都市：住,10000,136,持分移轉,04510000
RPRNMLKMNHIGFAM48DB,福興段,4.45,都市：住,10000,627,持分移轉,04520000
RPRNMLKMNHIGFAM48DB,福興段,5.27,都市：住,10000,627,持分移轉,04530000
RPRNMLKMNHIGFAM48DB,福興段,5.89,都市：住,10000,627,持分移轉,04540000
RPRNMLKMNHIGFAM48DB,福興段,6.17,都市：住,10000,627,持分移轉,04550000
RPRNMLKMNHIGFAM48DB,福興段,6.45,都市：住,10000,627,持分移轉,04560000
RPRNMLKMNHIGFAM48DB,福興段,6.63,都市：住,10000,627,持分移轉,04570000
RPRNMLKMNHIGFAM48DB,福興段,7.48,都市：住,10000,627,持分移轉,04580000
RPPNMLKMNHIGFAM18CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPPNMLKMNHIGFAM18CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPPNMLKMNHIGFAM18CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPPNMLKMNHIGFAM18CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPPNMLKMNHIGFAM18CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPPNMLKMNHIGFAM18CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPQNMLPJOHIGFAM58CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPVNMLSJOHIGFAM76CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPPNMLQJOHIGFAM68DB,三塊厝段,32.62,都市：住,100000,1246,持分移轉,00660000
RPPNMLQJOHIGFAM68DB,三塊厝段,4.25,都市：住,100000,1246,持分移轉,00660005
RPXNMLSJOHIGFAM96CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPSOMLSJOHIGFAM56CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPTOMLSJOHIGFAM66CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPUOMLSJOHIGFAM76CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPOPMLSJOHIGFAM88CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPPPMLSJOHIGFAM98CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPSPMLSJOHIGFAM66CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPQNMLTJOHIGFBM09CB,新富寮段,51.41,都市：住,1,1,全筆移轉,08900008
RPQNMLTJOHIGFBM09CB,新富寮段,21.38,都市：住,10,1,持分移轉,08900000
RPPNMLOKOHIGFBM58CB,新富寮段,51.41,都市：住,1,1,全筆移轉,08900001
RPPNMLOKOHIGFBM58CB,新富寮段,21.38,都市：住,10,1,持分移轉,08900000
RPUNMLRKNHIGFAM56CB,福興段,2.14,都市：住,10000,198,持分移轉,04760020
RPUNMLRKNHIGFAM56CB,福興段,11.01,都市：住,10000,198,持分移轉,05510002
RPSNMLNLNHIGFAM68CB,牛運堀段,15.62,都市：住,100000,1141,持分移轉,02760000
RPUNMLRKNHIGFAM56CB,福興段,5.64,都市：住,10000,198,持分移轉,05510003
RPSNMLNLNHIGFAM68CB,牛運堀段,1.96,都市：住,100000,1141,持分移轉,02760007
RPUNMLRKNHIGFAM56CB,福興段,7.79,都市：住,10000,198,持分移轉,05530000
RPSNMLNLNHIGFAM68CB,牛運堀段,4.83,都市：住,100000,1141,持分移轉,02760008
RPSNMLNLNHIGFAM68CB,牛運堀段,8.43,都市：住,100000,1141,持分移轉,02760009
RPSNMLNLNHIGFAM68CB,牛運堀段,.05,都市：住,100000,1141,持分移轉,02770017
RPTNMLRKNHIGFAM09CB,福興段,2.32,都市：住,10000,215,持分移轉,04760020
RPSNMLNLNHIGFAM68CB,牛運堀段,9.19,都市：住,100000,1141,持分移轉,02790000
RPTNMLRKNHIGFAM09CB,福興段,11.96,都市：住,10000,215,持分移轉,05510002
RPTNMLRKNHIGFAM09CB,福興段,6.13,都市：住,10000,215,持分移轉,05510003
RPTNMLRKNHIGFAM09CB,福興段,8.45,都市：住,10000,215,持分移轉,05530000
RPVNMLRKNHIGFAM66CB,福興段,2.14,都市：住,10000,198,持分移轉,04760020
RPVNMLRKNHIGFAM66CB,福興段,11.01,都市：住,10000,198,持分移轉,05510002
RPVNMLRKNHIGFAM66CB,福興段,5.64,都市：住,10000,198,持分移轉,05510003
RPVNMLRKNHIGFAM66CB,福興段,7.79,都市：住,10000,198,持分移轉,05530000
RPWNMLRKNHIGFAM76CB,福興段,2.32,都市：住,10000,215,持分移轉,04760020
RPWNMLRKNHIGFAM76CB,福興段,11.96,都市：住,10000,215,持分移轉,05510002
RPWNMLRKNHIGFAM76CB,福興段,6.13,都市：住,10000,215,持分移轉,05510003
RPWNMLRKNHIGFAM76CB,福興段,8.45,都市：住,10000,215,持分移轉,05530000
