鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３９０巷２８號,60.3,住,,,1120318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701013,64.9,3,2,3,有,無,4650000,71649,,0.0,0,含增建建物或未辦理保存登記建物,RPUNMLTLLHIGFAI88DA,64.9,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路１３巷１０號,54.0,住,,,1120312,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600423,39.74,2,2,1,有,無,3500000,88072,,0.0,0,,RPQOMLTLLHIGFAI58DA,39.74,0.0,0.0,無,133
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路２１１巷１２號,77.32,住,,,1120317,土地2建物1車位0,全,一層,透天厝,住家用,木造,0500102,31.19,2,1,1,有,無,5400000,173132,,0.0,0,土地出售交易價格535萬元、建物（含未保存登記建物）交易價格5萬元。未登記建物；,RPROMLTLLHIGFAI68DA,31.19,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－８６號９樓１,16.8,住,,,1120308,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,102.01,3,2,1,有,有,5600000,54897,,0.0,0,其他增建；,RPWOMLTLLHIGFAI56DA,66.84,1.23,10.97,有,134
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街９８巷５７號,84.0,住,,,1120321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,108.89,4,2,2,有,無,7200000,66122,,0.0,0,,RPOOMLKMLHIGFAI57DA,102.37,6.52,0.0,無,135
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號十一樓３,4.21,住,,,1120322,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,32.92,1,1,1,有,有,1100000,33414,,0.0,0,,RPSOMLKMLHIGFAI97DA,20.21,0.0,2.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市信義路５５巷２號,93.0,住,,,1120315,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770413,124.17,4,2,2,有,無,3300000,26576,,0.0,0,土地增值稅費由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMLHIGFAI67DA,108.4,15.77,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街３８巷７７號八樓１,22.61,住,,,1120312,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,131.72,1,1,1,有,有,4000000,30367,坡道平面,0.0,0,,RPVNMLRLLHIGFAI78DA,38.85,39.6,8.12,有,136
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市杭州四街６８號７樓１,23.9,住,,,1120318,土地1建物1車位1,七層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,157.21,3,2,2,有,有,7500000,47707,坡道平面,0.0,0,本件土地價額 4809000 建物價額 2061000 車位價額 630000含裝潢費；含傢俱設備費；,RPRNMLRLLHIGFAI38DA,131.71,0.0,11.12,有,137
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３７２號,36.5,住,,,1120303,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,115.94,2,2,1,有,有,8200000,70726,坡道機械,8.5,0,,RPUNMLLLLHIGFAI08DA,67.54,0.0,0.0,有,138
嘉義市,土地,南門段七小段6-15地號,46.0,商,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,86957,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLMLHIGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路２５５號,93.0,住,,,1120308,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740430,113.36,4,2,2,有,無,10500000,92625,,0.0,0,賣方須給付新台幣3萬元予買方作為房屋漏水管線修復之補貼款。,RPPNMLQJMHIGFAI08EA,106.75,6.61,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２０３巷５之１號,89.0,商,,,1120310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780923,124.93,3,1,2,有,無,4200000,33619,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLKMLHIGFAI77EA,124.93,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１６巷３６號４Ｆ１,29.2,住,,,1120307,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,118.68,3,2,2,有,無,3500000,29491,,0.0,0,,RPPNMLLMLHIGFAI77EA,80.4,0.0,6.39,有,
嘉義市,土地,荖藤段287地號,456.5,農,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,15115,,0.0,0,農作物；,RPXOMLTLLHIGFAI66DA,0.0,0.0,0.0,無,139
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號４樓１２,6.67,住,,,1120308,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,55.67999999999999,1,1,1,有,有,2010000,36099,,0.0,0,,RPQNMLLMLHIGFAI77DA,34.5,0.0,5.91,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４８－１１號,30.69,住,,,1120312,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,149.78,4,2,3,有,有,6400000,42729,,0.0,0,,RPPNMLLJMHIGFAI47DA,124.98,0.0,4.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國揚四街１４號５樓２,24.73,住,,,1120304,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,123.66,3,2,2,有,有,6120000,49491,升降機械,0.0,0,,RPRNMLLJMHIGFAI67DA,76.52,1.79,7.92,有,140
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１七樓１２,3.77,商,,,1120320,土地4建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,19.61,1,0,1,有,無,730000,37226,,0.0,0,,RPPNMLQJMHIGFAI97DA,15.74,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３７號十二樓之２,10.57,住,,,1120305,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,115.99000000000001,3,2,2,有,有,4100000,35348,,0.0,0,,RPTNMLQJMHIGFAI38DA,80.89,0.0,7.73,有,141
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路２２５號２樓１,8.99,商,,,1120327,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,78.78,2,1,2,有,有,3550000,45062,,0.0,0,,RPRNMLPJMHIGFAI08DA,58.03,0.0,6.74,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１２號十樓１,5.7,商,,,1120315,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,66.75999999999999,2,1,1,有,有,2790000,41791,,0.0,0,,RPSOMLQJMHIGFAI38DA,57.98,0.0,0.0,有,142
嘉義市,房地(土地+建物),嘉義市嘉義市民族路９７號五樓１,11.09,住,,,1120309,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810224,67.91,2,1,1,有,無,4000000,58901,,0.0,0,需繳納管理費,RPQNMLKMLHIGFAI67DA,41.76,1.76,6.11,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１２３之７號２樓２,21.81,住,,,1120311,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,98.02,2,2,1,有,無,4680000,47745,,0.0,0,,RPQNMLQJMHIGFAI08DA,62.01,0.0,6.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號９樓１７,5.6,住,,,1120323,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,47.730000000000004,1,1,1,有,有,2250000,47140,,0.0,0,,RPQNMLOJMHIGFAI87DA,24.42,0.0,0.0,有,143
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號８樓１５,3.82,商,,,1120314,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,36.64,1,0,1,有,有,792500,21629,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLMLHIGFAI08DA,24.79,0.0,5.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十一樓之２１,6.07,住,,,1120311,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,1,1,有,有,2680000,52570,,0.0,0,,RPUNMLSLLHIGFAI78DA,30.36,0.0,6.02,有,144
嘉義市,土地,劉厝段玉山小段114地號,801.42,商,,,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56000000,69876,,0.0,0,,RPQNMLTLLHIGFAI48DA,0.0,0.0,0.0,無,145
嘉義市,土地,新太平段641地號,22.22,農,,,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,40504,,0.0,0,,RPPNMLRJMHIGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３０號５樓２,21.0,住,,,1120303,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,152.05,3,2,2,有,有,9000000,59191,,0.0,0,,RPRNMLNLLHIGFAI97DA,119.18,0.0,9.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３６６之２號６樓２,8.82,商,,,1120313,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,68.46,2,1,1,有,有,3310000,48349,,0.0,0,,RPXNMLOLLHIGFAI68DA,48.71,0.0,6.97,有,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街１７３－１號５樓１,20.38,,,,1120314,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,135.29,3,2,2,有,有,6560000,48488,,0.0,0,,RPPNMLKMLHIGFAI57DA,95.68,0.0,7.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６６巷５９弄３號,62.0,住,,,1120303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651127,89.54,5,2,3,有,無,5800000,64776,,0.0,0,,RPXNMLRKLHIGFAI88DA,89.54,0.0,0.0,無,146
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷１３號４樓２,22.27,住,,,1120315,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,149.35,3,2,2,有,有,6500000,43522,坡道機械,0.0,0,,RPWNMLQJMHIGFAI68DA,83.13,14.0,12.79,有,147
嘉義市,房地(土地+建物),嘉義市嘉義市公園街９５巷４９號,89.0,住,,,1120301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631123,93.68,4,2,2,有,無,7000000,74722,,0.0,0,,RPVQMLRJMHIGFAI98DA,93.68,0.0,0.0,無,
嘉義市,土地,榮段四小段20-3地號,81.0,商,,,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14210000,175432,,0.0,0,未登記建物；,RPPNMLKKMHIGFAI47DA,0.0,0.0,0.0,無,
嘉義市,土地,民族段四小段2-1地號,55.53,都市：其他:道路用地,,,1120329,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,9364,,0.0,0,道路用地包含公共設施保留地用地；,RPTNMLKKMHIGFAI87DA,0.0,0.0,0.0,無,148
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村３８號３樓,60.44,住,,,1120309,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,117.93,4,2,2,有,無,3000000,25439,,0.0,0,,RPVNMLKKMHIGFAI08DA,105.17,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷３３號６樓１,29.76,住,,,1120305,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,137.74,3,2,2,有,有,4300000,31218,,0.0,0,,RPROMLKKMHIGFAI77DA,92.47,0.0,9.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街２８號,81.0,住,,,1120321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1120118,198.49,4,2,4,有,無,14000000,70533,,0.0,0,,RPSOMLKKMHIGFAI87DA,169.93,0.0,28.56,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新６８之３５號,120.46,住,,,1120320,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920103,335.84999999999997,5,3,6,有,有,24700000,73545,,0.0,0,含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPXQMLRJMHIGFAI56DA,296.1,21.22,16.95,有,149
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３５５號,114.93,住,,,1120318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120103,246.06,4,1,5,有,無,21500000,87377,,0.0,0,本案建物總價7815150元、土地總價13684850元親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMLHIGFAI38DA,231.98,0.0,14.08,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６３巷１０號,99.0,住,,,1120317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750627,127.6,4,1,3,有,無,6000000,47022,,0.0,0,堂姐妹買賣,RPQNMLLJMHIGFAI57DA,118.84,8.76,0.0,無,150
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷４８弄３９號,68.0,住,,,1120324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600405,73.6,4,2,4,有,無,4600000,62500,,0.0,0,,RPQNMLLKMHIGFAI67DA,73.6,0.0,0.0,無,151
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號十樓１６,5.0,住,,,1120310,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,0,1,有,有,2500000,59495,,0.0,0,含裝潢費；含傢俱設備費；其他；,RPSRMLRJMHIGFAI78DA,28.43,0.0,2.02,有,152
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１３６巷１３號,87.23,住,,,1120310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960227,236.43,4,2,5,有,無,17280000,73087,,0.0,0,,RPUQMLRJMHIGFAI88DA,195.72,3.45,37.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號１８樓１,8.16,住,,,1120306,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.88000000000001,3,2,2,有,有,3600000,34001,,0.0,0,,RPOOMLKKMHIGFAI47DA,75.99,0.0,7.3,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５８０號５樓之１,14.62,住,,,1120318,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,115.39,3,1,2,有,有,5100000,44198,,0.0,0,,RPPOMLKKMHIGFAI57DA,81.68,0.0,10.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街４７號,101.0,商,,,1120317,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1091028,325.71,5,2,6,有,無,23500000,72150,,0.0,0,本案總價 新台幣2350萬元整，土地售價 新台幣 1364萬元整，建物售價新台幣986萬元整。,RPQOMLKKMHIGFAI67DA,299.78,0.0,25.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３０之１號,32.8,住,,,1120313,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,199.10000000000002,3,1,3,有,有,8750000,43948,,0.0,0,,RPOOMLRKLHIGFAI08DA,145.81,0.0,8.49,有,
嘉義市,土地,埤子頭段159-68地號,37.0,,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,3243,,0.0,0,道路用地包含公共設施保留地用地；,RPPOMLKKLHIGFAI47DA,0.0,0.0,0.0,無,032
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１５號五樓之４,43.56,住,,,1120312,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,8150000,46278,坡道平面,0.0,0,,RPVNMLLLLHIGFAI18DA,102.02,0.0,11.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路５７２號,176.0,住,,,1120318,土地4建物1車位0,全,一層,透天厝,商業用,木石磚造,0371201,92.12,1,1,1,有,無,20500000,222536,,0.0,0,,RPRNMLMLLHIGFAI87DA,92.12,0.0,0.0,無,154
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３５號１２樓２,9.79,住,,,1120303,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,131.99,3,2,2,有,有,4850000,36745,,0.0,0,土地價款: 新台幣 340萬元正建物價款: 新台幣 145萬元正,RPXOMLKKMHIGFAI38DA,89.78,0.0,13.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６１號８樓１,7.07,住,,,1120301,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,2,2,1,有,有,3920000,42832,,0.0,0,,RPUOMLKKMHIGFAI08DA,65.63,0.0,6.31,有,155
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市軍輝路３７３號,84.23,住,,,1120305,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840124,189.0,4,3,3,有,無,9000000,47619,坡道平面,0.0,0,頂樓加蓋；,RPWNMLLKMHIGFAI28DA,141.92,2.4,2.96,無,156
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之３號二樓之２,19.25,住,,,1120321,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,50.91,2,2,2,有,有,3200000,62856,,0.0,0,,RPWNMLRJMHIGFAI78DA,30.95,0.0,4.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街２４１號,44.5,住,,,1120302,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720131,121.03,7,0,4,有,無,8000000,66099,,0.0,0,義務人柯淑素、陳信豪各移轉權力範圍1/4親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKMHIGFAI67EA,121.02,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號３樓１４,7.14,住,,,1120321,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,59.34,1,0,1,有,有,1700000,28648,,0.0,0,,RPRNMLLKMHIGFAI87EA,34.4,0.0,6.74,有,157
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號９樓１９,6.67,住,,,1120316,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,有,1800000,32727,,0.0,0,,RPVOMLKMLHIGFAI28DA,35.98,0.0,5.91,有,014
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧二街９０號,57.0,住,,,1120313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,79.14,4,2,3,有,無,4800000,60652,,0.0,0,頂樓加蓋；未登記建物；,RPXNMLLKMHIGFAI38DA,79.14,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２８５號２樓３,16.93,住,,,1120309,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,112.68,3,2,2,有,有,3000000,26624,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKMHIGFAI97DA,73.19,0.0,11.87,有,
嘉義市,房地(土地+建物),嘉義市嘉義市海埔新村４１號,103.0,住,,,1120308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940318,185.12,3,3,3,有,無,15500000,83729,,0.0,0,頂樓加蓋；其他增建；,RPTOMLLKMHIGFAI08DA,168.91,0.0,16.21,無,159
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路１６６巷８０之２號,28.32,住,,,1120309,土地1建物1車位2,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811231,145.54,2,2,2,有,無,3000000,20611,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPURMLRJMHIGFAI98DA,121.31,5.92,0.0,有,
嘉義市,土地,竹圍子段274-36地號,166.0,商,,,1120327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12553750,75625,,0.0,0,,RPWQMLRJMHIGFAI09DA,0.0,0.0,0.0,無,160
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號４樓６,6.24,住,,,1120318,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,43.2,1,1,1,有,有,2700000,62500,,0.0,0,,RPQRMLRJMHIGFAI58DA,28.08,0.0,3.42,有,161
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路１號二樓之２,37.78,都市：其他:住宅區,,,1120313,土地3建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,8600000,46831,,0.0,0,本件內含一位法定停車位,RPROMLQKLHIGFAI28DA,96.19,0.0,12.07,有,162
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之７號八樓之４,49.42,住,,,1120316,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,7000000,34969,坡道平面,0.0,0,,RPSOMLQKLHIGFAI38DA,116.64,0.0,12.03,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號６樓１０,5.9,商,,,1120312,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,39.44,1,0,1,有,有,1700000,43114,,0.0,0,,RPPRMLRJMHIGFAI48DA,30.09,0.0,3.39,有,
