編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKLHIGFDJ68CB,綠園段,28.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040002
RPPNMLKLLHIGFBJ77DB,福德段,26.76,都市：住,1000,128,持分移轉,04280000
RPPNMLKLLHIGFBJ77DB,福德段,3.64,都市：住,1000,128,持分移轉,04260001
RPPNMLKLLHIGFBJ77DB,福德段,.44,都市：住,1000,128,持分移轉,03460000
RPPNMLKLLHIGFBJ77DB,福德段,2.98,都市：住,1000,128,持分移轉,04360001
RPPNMLKLLHIGFBJ77DB,福德段,2.00,都市：住,1000,128,持分移轉,04380000
RPPNMLSKLHIGFDJ58CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPRNMLKLLHIGFBJ97DB,福德段,25.51,都市：住,1000,122,持分移轉,04280000
RPRNMLKLLHIGFBJ97DB,福德段,3.47,都市：住,1000,122,持分移轉,04260001
RPRNMLKLLHIGFBJ97DB,福德段,.42,都市：住,1000,122,持分移轉,03460000
RPRNMLKLLHIGFBJ97DB,福德段,2.84,都市：住,1000,122,持分移轉,04360001
RPRNMLKLLHIGFBJ97DB,福德段,1.91,都市：住,1000,122,持分移轉,04380000
RPQNMLKLLHIGFBJ87DB,福德段,25.51,都市：住,1000,122,持分移轉,04280000
RPQNMLKLLHIGFBJ87DB,福德段,3.47,都市：住,1000,122,持分移轉,04260001
RPQNMLKLLHIGFBJ87DB,福德段,.42,都市：住,1000,122,持分移轉,03460000
RPQNMLKLLHIGFBJ87DB,福德段,2.84,都市：住,1000,122,持分移轉,04360001
RPQNMLKLLHIGFBJ87DB,福德段,1.91,都市：住,1000,122,持分移轉,04380000
RPSNMLKLLHIGFBJ08DB,福德段,25.51,都市：住,1000,122,持分移轉,04280000
RPSNMLKLLHIGFBJ08DB,福德段,3.47,都市：住,1000,122,持分移轉,04260001
RPSNMLKLLHIGFBJ08DB,福德段,.42,都市：住,1000,122,持分移轉,03460000
RPSNMLKLLHIGFBJ08DB,福德段,2.84,都市：住,1000,122,持分移轉,04360001
RPSNMLKLLHIGFBJ08DB,福德段,1.91,都市：住,1000,122,持分移轉,04380000
RPQNMLKLLHIGFCJ97DB,綠獅段,54.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070005
RPQNMLKLLHIGFCJ97DB,綠獅段,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,15407,1781,持分移轉,10070000
RPQNMLKLLHIGFBJ77CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPPNMLKLLHIGFCJ77CB,敦睦段,27.15,都市：住,100000,2921,持分移轉,01780000
RPPNMLKLLHIGFCJ77CB,敦睦段,9.83,都市：住,100000,2529,持分移轉,01780004
RPPNMLKLLHIGFBJ67CB,溝貝段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1564,持分移轉,06670000
RPPNMLKLLHIGFBJ67CB,溝貝段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1562,持分移轉,06680000
RPPNMLKLLHIGFBJ67CB,溝貝段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1560,持分移轉,06690000
RPPNMLKLLHIGFBJ67CB,溝貝段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1562,持分移轉,06600000
RPRNMLKLLHIGFCJ08DB,綠獅段,64.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070011
RPRNMLKLLHIGFCJ08DB,綠獅段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15407,1200,持分移轉,10070000
RPRNMLKLLHIGFBJ87CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPSNMLKLLHIGFBJ97CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPTNMLKLLHIGFBJ08CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPWNMLKLLHIGFBJ38CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPUNMLKLLHIGFBJ18CB,世興段,19.67,都市：商,10000,30,持分移轉,00110000
RPPOMLKLLHIGFBJ77CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPTOMLKLLHIGFBJ18CB,國義段,44.81,都市：住,100000,5466,持分移轉,00980000
RPVNMLKLLHIGFBJ28CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPXNMLKLLHIGFBJ48CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPVNMLLLLHIGFBJ38CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPOOMLKLLHIGFBJ67CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPUNMLLLLHIGFBJ28CB,隘興段,30.59,都市：住,10000,87,持分移轉,06280003
RPWNMLLLLHIGFBJ48CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPUOMLKLLHIGFBJ28CB,國義段,35.23,都市：住,100000,4297,持分移轉,00980000
RPPNMLLLLHIGFBJ77CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPRNMLLLLHIGFBJ97CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPWNMLLLLHIGFBJ58DB,福德段,26.76,都市：住,1000,128,持分移轉,04280000
RPWNMLLLLHIGFBJ58DB,福德段,3.64,都市：住,1000,128,持分移轉,04260001
RPWNMLLLLHIGFBJ58DB,福德段,.44,都市：住,1000,128,持分移轉,03460000
RPWNMLLLLHIGFBJ58DB,福德段,2.98,都市：住,1000,128,持分移轉,04360001
RPWNMLLLLHIGFBJ58DB,福德段,2.00,都市：住,1000,128,持分移轉,04380000
RPVNMLLLLHIGFBJ48DB,福德段,26.76,都市：住,1000,128,持分移轉,04280000
RPQNMLMLLHIGFDJ18CB,中義段,21.82,都市：住,100000,550,持分移轉,07100000
RPVNMLLLLHIGFBJ48DB,福德段,3.64,都市：住,1000,128,持分移轉,04260001
RPVNMLLLLHIGFBJ48DB,福德段,.44,都市：住,1000,128,持分移轉,03460000
RPVNMLLLLHIGFBJ48DB,福德段,2.98,都市：住,1000,128,持分移轉,04360001
RPVNMLLLLHIGFBJ48DB,福德段,2.00,都市：住,1000,128,持分移轉,04380000
RPXNMLLLLHIGFBJ68DB,福德段,26.76,都市：住,1000,128,持分移轉,04280000
RPXNMLLLLHIGFBJ68DB,福德段,3.64,都市：住,1000,128,持分移轉,04260001
RPXNMLLLLHIGFBJ68DB,福德段,.44,都市：住,1000,128,持分移轉,03460000
RPXNMLLLLHIGFBJ68DB,福德段,2.98,都市：住,1000,128,持分移轉,04360001
RPXNMLLLLHIGFBJ68DB,福德段,2.00,都市：住,1000,128,持分移轉,04380000
RPPNMLMLLHIGFCJ97CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPNMLMLLHIGFCJ97CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPRNMLMLLHIGFDJ28CB,中義段,22.50,都市：住,100000,567,持分移轉,07100000
RPQNMLNLLHIGFCJ18CB,竹東段竹東小段,21.70,都市：住,100000,4272,持分移轉,03540011
RPPNMLOLLHIGFBJ08CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPQNMLOLLHIGFBJ18CB,福田段,12.51,都市：商,100000,417,持分移轉,03710000
RPPNMLOLLHIGFDJ28CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPQNMLOLLHIGFDJ38CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPPNMLPLLHIGFBJ18CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPQNMLOLLHIGFDJ48DB,永寧段,79.22,都市：住,1,1,全筆移轉,07210005
RPQNMLPLLHIGFBJ28CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPRNMLPLLHIGFBJ38CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPSNMLPLLHIGFBJ48CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPTNMLPLLHIGFBJ58CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPPNMLPLLHIGFCJ28CB,明湖段,34.09,都市：住,100000,1412,持分移轉,06720000
RPUNMLPLLHIGFBJ68CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPPNMLPLLHIGFDJ38CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPRNMLPLLHIGFCJ48CB,明湖段,33.58,都市：住,100000,1391,持分移轉,06720000
RPSNMLPLLHIGFCJ58CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPTNMLPLLHIGFCJ68CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPQNMLPLLHIGFCJ38CB,明湖段,33.58,都市：住,100000,1391,持分移轉,06720000
RPUNMLPLLHIGFCJ78CB,雙高段,36.34,都市：住,100000,1460,持分移轉,00640000
RPVNMLPLLHIGFCJ88CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPWNMLPLLHIGFCJ98CB,雙高段,24.56,都市：住,100000,987,持分移轉,00640000
RPXNMLPLLHIGFCJ09CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPPNMLQLLHIGFCJ38CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPPNMLQLLHIGFCJ38CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPPNMLQLLHIGFCJ38CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPPNMLQLLHIGFCJ38CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPPNMLQLLHIGFBJ28CB,新國段,24.99,都市：住,100000,724,持分移轉,07390000
RPQNMLQLLHIGFBJ38CB,新國段,21.61,都市：住,100000,626,持分移轉,07390000
RPPNMLQLLHIGFDJ48CB,中崙段,32.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2366,持分移轉,18310000
RPQNMLQLLHIGFDJ58CB,中崙段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2607,持分移轉,18310000
RPRNMLQLLHIGFDJ68CB,中崙段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2607,持分移轉,18310000
RPRNMLQLLHIGFBJ48CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPPNMLRLLHIGFBJ38CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPPNMLSLLHIGFBJ48CB,溝貝段,25.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18217,持分移轉,06670000
RPPNMLSLLHIGFBJ48CB,溝貝段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18214,持分移轉,06680000
RPPNMLSLLHIGFBJ48CB,溝貝段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18133,持分移轉,06690000
RPPNMLSLLHIGFBJ48CB,溝貝段,3.37,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,18216,持分移轉,06600000
RPQNMLSLLHIGFBJ58CB,溝貝段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1821,持分移轉,06670000
RPQNMLSLLHIGFBJ58CB,溝貝段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1821,持分移轉,06680000
RPQNMLSLLHIGFBJ58CB,溝貝段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1813,持分移轉,06690000
RPQNMLSLLHIGFBJ58CB,溝貝段,3.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1821,持分移轉,06600000
RPRNMLSLLHIGFBJ68CB,福田段,16.05,都市：商,100000,535,持分移轉,03710000
RPSNMLSLLHIGFBJ78CB,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPSNMLSLLHIGFBJ78CB,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,251,持分移轉,06200018
RPTNMLSLLHIGFBJ88CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPUNMLSLLHIGFBJ98CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPVNMLSLLHIGFBJ09CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPWNMLSLLHIGFBJ56CB,隘興段,23.91,都市：住,10000,68,持分移轉,06280003
RPXNMLSLLHIGFBJ66CB,隘興段,23.91,都市：住,10000,68,持分移轉,06280003
RPPOMLSLLHIGFBJ58CB,隘興段,38.05,都市：住,100000,5585,持分移轉,04280000
RPPNMLSLLHIGFDJ68CB,中義段,22.73,都市：住,100000,573,持分移轉,07100000
RPOOMLSLLHIGFBJ48CB,隘興段,22.86,都市：住,10000,65,持分移轉,06280003
RPPNMLSLLHIGFCJ58CB,敦睦段,28.17,都市：住,100000,3031,持分移轉,01780000
RPPNMLSLLHIGFCJ58CB,敦睦段,10.20,都市：住,100000,2623,持分移轉,01780004
RPQNMLSLLHIGFDJ78CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPSNMLSLLHIGFDJ98CB,中義段,22.50,都市：住,100000,567,持分移轉,07100000
RPRNMLSLLHIGFDJ88CB,中義段,22.58,都市：住,100000,569,持分移轉,07100000
RPTNMLSLLHIGFDJ09CB,中義段,21.98,都市：住,100000,554,持分移轉,07100000
RPVNMLSLLHIGFDJ66CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPRNMLTLLHIGFCJ88CB,金獅段,5.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,376,持分移轉,07380000
RPUNMLSLLHIGFDJ56CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPWNMLSLLHIGFDJ76CB,崁頭段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330023
RPWNMLSLLHIGFDJ76CB,崁頭段,20.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04330030
RPPNMLTLLHIGFBJ58CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPPNMLKMLHIGFBJ77CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPSNMLTLLHIGFCJ98CB,金獅段,5.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,376,持分移轉,07380000
RPQNMLTLLHIGFBJ68CB,新國段,31.96,都市：住,100000,926,持分移轉,07390000
RPQNMLKMLHIGFCJ97CB,至善段,6.63,都市：住,100000,978,持分移轉,00400000
RPQNMLKMLHIGFCJ97CB,至善段,3.45,都市：住,100000,978,持分移轉,00410000
RPQNMLKMLHIGFCJ97CB,至善段,5.10,都市：住,100000,978,持分移轉,00420000
RPQNMLKMLHIGFCJ97CB,至善段,7.63,都市：住,100000,978,持分移轉,00430000
RPQNMLKMLHIGFBJ87CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPRNMLKMLHIGFCJ08CB,至善段,3.16,都市：住,100000,466,持分移轉,00400000
RPRNMLKMLHIGFCJ08CB,至善段,1.65,都市：住,100000,466,持分移轉,00410000
RPRNMLKMLHIGFCJ08CB,至善段,2.43,都市：住,100000,466,持分移轉,00420000
RPRNMLKMLHIGFCJ08CB,至善段,3.64,都市：住,100000,466,持分移轉,00430000
RPSNMLKMLHIGFCJ18CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPSNMLKMLHIGFCJ18CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPSNMLKMLHIGFCJ18CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPSNMLKMLHIGFCJ18CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPVNMLKMLHIGFCJ48CB,至善段,19.49,都市：商,100000,328,持分移轉,00030000
RPTNMLKMLHIGFCJ28CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPTNMLKMLHIGFCJ28CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPTNMLKMLHIGFCJ28CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPTNMLKMLHIGFCJ28CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPUNMLKMLHIGFCJ38CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPWNMLKMLHIGFCJ58CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPXNMLKMLHIGFCJ68CB,至善段,17.47,都市：商,100000,294,持分移轉,00030000
RPPNMLKMLHIGFDJ97CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPSNMLKMLHIGFDJ28CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPUNMLKMLHIGFDJ48CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPVNMLKMLHIGFDJ58CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPPNMLLMLHIGFCJ97CB,金獅段,55.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130082
RPPNMLLMLHIGFCJ97CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPPNMLLMLHIGFCJ97CB,金獅段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10130081
RPQNMLLMLHIGFBJ97CB,站後段,15.77,都市：住,100000,763,持分移轉,11650000
RPPNMLLJMHIGFDJ87CB,中義段,21.82,都市：住,100000,550,持分移轉,07100000
RPPNMLLMLHIGFBJ87CB,站後段,15.77,都市：住,100000,763,持分移轉,11650000
RPRNMLLMLHIGFBJ08CB,站後段,15.90,都市：住,100000,769,持分移轉,11650000
RPRNMLLJMHIGFDJ08CB,中義段,22.50,都市：住,100000,567,持分移轉,07100000
RPQNMLLJMHIGFDJ97CB,中義段,22.50,都市：住,100000,567,持分移轉,07100000
RPTNMLLJMHIGFDJ28CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPSNMLLJMHIGFDJ18CB,中義段,24.16,都市：住,100000,609,持分移轉,07100000
RPUNMLLJMHIGFDJ38CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPPNMLNJMHIGFBJ87CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPPNMLNJMHIGFDJ08CB,綠園段,80.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790065
RPPNMLNJMHIGFDJ08CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPQNMLNJMHIGFBJ97CB,世興段,35.15,都市：商,10000,102,持分移轉,00250000
RPSNMLNJMHIGFBJ18CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPRNMLNJMHIGFBJ08CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPVNMLNJMHIGFBJ48CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPTNMLNJMHIGFBJ28CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPXNMLNJMHIGFBJ68CB,東華段,61.83,都市：工,100000,1522,持分移轉,02690000
RPXNMLNJMHIGFBJ68CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPOOMLNJMHIGFBJ87CB,東華段,61.83,都市：工,100000,1522,持分移轉,02690000
RPOOMLNJMHIGFBJ87CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPQOMLNJMHIGFBJ08CB,東華段,61.55,都市：工,100000,1515,持分移轉,02690000
RPQOMLNJMHIGFBJ08CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPPNMLNJMHIGFCJ97CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPPNMLNJMHIGFCJ97CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPPNMLNJMHIGFCJ97CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPPNMLNJMHIGFCJ97CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPPNMLOJMHIGFBJ97CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPQNMLNJMHIGFCJ08CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPQNMLNJMHIGFCJ08CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPQNMLNJMHIGFCJ08CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPQNMLNJMHIGFCJ08CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPTNMLOJMHIGFBJ38CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPRNMLOJMHIGFBJ18CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPQNMLOJMHIGFBJ08CB,新國段,31.96,都市：住,100000,926,持分移轉,07390000
RPUNMLOJMHIGFBJ48CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPSNMLOJMHIGFBJ28CB,新國段,25.92,都市：住,100000,751,持分移轉,07390000
RPWNMLOJMHIGFBJ68CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPXNMLOJMHIGFBJ78CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPOOMLOJMHIGFBJ97CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPPOMLOJMHIGFBJ08CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPQNMLQJMHIGFBJ28CB,福田段,16.05,都市：商,100000,535,持分移轉,03710000
RPPNMLQJMHIGFBJ18CB,省道段,26.63,都市：住,10000,138,持分移轉,02200000
RPRNMLQJMHIGFBJ38CB,福田段,16.05,都市：商,100000,535,持分移轉,03710000
RPRNMLQJMHIGFCJ48CB,金獅段,99.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130058
RPRNMLQJMHIGFCJ48CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPRNMLQJMHIGFCJ48CB,金獅段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10130064
RPSNMLQJMHIGFBJ48CB,溝貝段,28.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2033,持分移轉,06670000
RPSNMLQJMHIGFBJ48CB,溝貝段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2033,持分移轉,06680000
RPSNMLQJMHIGFBJ48CB,溝貝段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2027,持分移轉,06690000
RPSNMLQJMHIGFBJ48CB,溝貝段,3.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2032,持分移轉,06600000
RPTNMLQJMHIGFBJ58CB,溝貝段,30.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2124,持分移轉,06670000
RPTNMLQJMHIGFBJ58CB,溝貝段,7.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,06680000
RPTNMLQJMHIGFBJ58CB,溝貝段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2120,持分移轉,06690000
RPTNMLQJMHIGFBJ58CB,溝貝段,3.93,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2124,持分移轉,06600000
RPUNMLQJMHIGFBJ68CB,溝貝段,25.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1818,持分移轉,06670000
