編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTLLHIGFAO66DA,23,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,十層 陽台,全筆移轉
RPSNMLTLLHIGFAO66DA,23,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPSPMLKLLHIGFAO58DA,40,83.79,住家用,鋼筋混凝土造,72年4月21日,五層,二層 陽台,全筆移轉
RPPOMLKKMHIGFAO18DA,32,58.25,住家用,鋼筋混凝土造,80年1月15日,七層,四層 陽台,全筆移轉
RPPOMLKKMHIGFAO18DA,32,12.84,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPPOMLKKMHIGFAO18DA,32,6.83,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPOOMLKKMHIGFAO08DA,5,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,六層 陽台 雨遮,全筆移轉
RPOOMLKKMHIGFAO08DA,5,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPQOMLRJLHIGFAO78DA,39,116.55,住家用,鋼筋混凝土造,72年10月6日,五層,四層 陽台,全筆移轉
RPQOMLRJLHIGFAO78DA,39,14.41,共有部分,鋼筋混凝土造,72年10月6日,五層,,持分移轉
RPRNMLRJMHIGFAO88DA,26,81.64,住家用,鋼筋混凝土造,86年5月20日,十七層,九層 陽台 花台,全筆移轉
RPRNMLRJMHIGFAO88DA,26,3.69,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPRNMLRJMHIGFAO88DA,26,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLRJMHIGFAO88DA,26,12.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLRJMHIGFAO88DA,26,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLRJMHIGFAO88DA,26,9.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLRJMHIGFAO88DA,26,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVNMLKKMHIGFAO68DA,8,287.73,住宅、停車空間、樓梯間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLLKMHIGFAO58DA,26,.38,住家用,鋼筋混凝土造,86年7月19日,八層,一層,持分移轉
RPTNMLLKMHIGFAO58DA,26,92.20,住家用,鋼筋混凝土造,86年7月19日,八層,七層 陽台,全筆移轉
RPTNMLLKMHIGFAO58DA,26,7.72,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPTNMLLKMHIGFAO58DA,26,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPTNMLLKMHIGFAO58DA,26,9.34,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPTNMLLKMHIGFAO58DA,26,11.74,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPTQMLRJMHIGFAO76DA,27,62.83,住家用,鋼筋混凝土造,84年10月30日,七層,七層 陽台,持分移轉
RPTQMLRJMHIGFAO76DA,27,12.43,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPTQMLRJMHIGFAO76DA,27,21.98,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPVNMLPLLHIGFAO56DA,,149.28,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLOLLHIGFAO88DA,32,28.30,住家用,鋼筋混凝土造,80年1月22日,七層,五層 陽台,全筆移轉
RPQNMLOJMHIGFAO48DA,18,2.45,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPXOMLMLLHIGFAO56DA,20,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPTNMLOLLHIGFAO88DA,32,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,,持分移轉
RPTNMLOLLHIGFAO88DA,,5.53,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPXOMLMLLHIGFAO56DA,20,17.79,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTNMLOLLHIGFAO88DA,,3.52,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPXOMLMLLHIGFAO56DA,20,9.42,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXOMLMLLHIGFAO56DA,20,6.94,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXOMLMLLHIGFAO56DA,20,37.76,住家用,鋼筋混凝土造,92年1月10日,十三層,八層,全筆移轉
RPQNMLOJMHIGFAO48DA,18,48.51,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPXOMLMLLHIGFAO56DA,20,2.73,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLOJMHIGFAO48DA,18,.76,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLOJMHIGFAO48DA,18,10.06,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLOJMHIGFAO48DA,18,16.57,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVNMLRLLHIGFAO76DA,6,55.17,店舖、集合住宅,鋼筋混凝土造,106年8月16日,二層,一層 二層 陽台 雨遮 屋簷 見其他登記事項,持分移轉
RPVNMLRLLHIGFAO76DA,6,14.10,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPSNMLMLLHIGFAO58DA,15,49.74,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLMLLHIGFAO58DA,15,54.16,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPSOMLPKLHIGFAO88DA,27,100.04,住家用,鋼筋混凝土造,85年5月9日,七層,四層 陽台,全筆移轉
RPSOMLPKLHIGFAO88DA,27,32.13,共有部分,鋼筋混凝土造,85年5月9日,七層,,持分移轉
RPPNMLLKMHIGFAO28EA,28,24.45,,鋼筋混凝土造,83年10月29日,六層,一層 平台,持分移轉
RPQNMLLKMHIGFAO38EA,13,49.87,集合住宅,鋼筋混凝土造,99年6月25日,十三層,二層 陽台,全筆移轉
RPQNMLLKMHIGFAO38EA,13,10.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPQNMLLKMHIGFAO38EA,13,11.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPRNMLMKMHIGFAO58EA,36,190.49,住家用,鋼筋混凝土造,76年5月4日,二層,一層 二層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPSNMLLKMHIGFAO48DA,29,4.01,共有部分,鋼筋混凝土造,83年4月23日,十六層,,持分移轉
RPSNMLLKMHIGFAO48DA,29,3.99,共有部分,鋼筋混凝土造,83年4月23日,十六層,,持分移轉
RPSNMLLKMHIGFAO48DA,29,55.40,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層,持分移轉
RPSNMLLKMHIGFAO48DA,29,4.12,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPWNMLKMLHIGFAO88DA,32,56.20,住家用,鋼筋混凝土造,80年6月3日,七層,三層 陽台,全筆移轉
RPWNMLRJMHIGFAO76DA,26,19.58,辦公室,鋼筋混凝土造,86年5月20日,十七層,九層,全筆移轉
RPWNMLKMLHIGFAO88DA,32,6.59,共有部分,鋼筋混凝土造,80年6月3日,七層,,持分移轉
RPWNMLRJMHIGFAO76DA,26,.85,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPWNMLKMLHIGFAO88DA,32,13.30,共有部分,鋼筋混凝土造,80年6月3日,七層,,持分移轉
RPWNMLRJMHIGFAO76DA,26,5.03,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWNMLRJMHIGFAO76DA,26,.09,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWNMLRJMHIGFAO76DA,26,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWNMLRJMHIGFAO76DA,26,.06,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPPMLLKMHIGFAO38DA,2,184.41,集合住宅、樓梯間,鋼筋混凝土造,110年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLMKMHIGFAO09DA,49,130.38,住家用,加強磚造,63年1月29日,二層,一層 二層,全筆移轉
RPTQMLMKMHIGFAO98DA,,6.65,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQPMLMKMHIGFAO58DA,9,24.23,集合住宅,鋼筋混凝土造,103年8月30日,十二層,六層 陽台 雨遮,全筆移轉
RPTQMLMKMHIGFAO98DA,,6.02,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTQMLMKMHIGFAO98DA,,109.19,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPQPMLMKMHIGFAO58DA,9,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPWQMLMKMHIGFAO66DA,1,74.48,集合住宅,鋼筋混凝土造,110年12月1日,五層,五層 陽台 見其他登記事項,全筆移轉
RPWQMLMKMHIGFAO66DA,1,34.66,共有部分,鋼筋混凝土造,110年12月1日,五層,,持分移轉
RPPRMLMKMHIGFAO68DA,41,260.96,住商用,鋼筋混凝土造,70年12月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLMKMHIGFAO78DA,25,63.02,住家用,鋼筋混凝土造,86年11月30日,十層,九層 陽台,全筆移轉
RPTOMLMKMHIGFAO78DA,25,11.77,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPTOMLMKMHIGFAO78DA,25,11.65,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPQOMLLKMHIGFAO38DA,17,18.20,集合住宅,鋼筋混凝土造,95年7月13日,五層,二層,全筆移轉
RPQOMLLKMHIGFAO38DA,17,6.68,樓梯間等共同使用部份,鋼筋混凝土造,95年7月13日,五層,,持分移轉
RPXNMLNKMHIGFAO56DA,43,88.15,住家用,鋼筋混凝土造,69年5月15日,五層,五層 陽台,全筆移轉
RPXNMLNKMHIGFAO56DA,43,13.08,共有部分,鋼筋混凝土造,69年5月15日,五層,,持分移轉
RPSOMLLKMHIGFAO58DA,25,53.68,住家用,鋼筋混凝土造,86年11月30日,十層,九層 陽台,全筆移轉
RPSOMLLKMHIGFAO58DA,25,7.31,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPSOMLLKMHIGFAO58DA,25,21.40,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPOPMLRKMHIGFAO88DA,,138.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLSLLHIGFAO09DA,,111.55,住家用,鋼筋混凝土造,,七層,六層 陽台,全筆移轉
RPPPMLSLLHIGFAO09DA,,23.84,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVOMLSLLHIGFAO96DA,11,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPVOMLSLLHIGFAO96DA,11,99.23,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,四層 陽台,全筆移轉
RPVOMLSLLHIGFAO96DA,11,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVOMLSLLHIGFAO96DA,11,17.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVOMLSLLHIGFAO96DA,11,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVOMLSLLHIGFAO96DA,11,30.34,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPOMLKMLHIGFAO28DA,2,52.17,集合住宅,鋼筋混凝土造,110年5月25日,七層,五層 陽台,全筆移轉
RPPOMLKMLHIGFAO28DA,2,26.89,共有部分,鋼筋混凝土造,110年5月25日,七層,,持分移轉
RPWNMLKLLHIGFAO78DA,32,84.54,住家用,鋼筋混凝土造,80年3月28日,十二層,十二層 陽台,全筆移轉
RPWNMLKLLHIGFAO78DA,32,31.25,共有部分,鋼筋混凝土造,80年3月28日,十二層,,持分移轉
RPSNMLKLLHIGFAO38DA,,121.60,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLOKLHIGFAO78DA,26,115.05,住家用,鋼筋混凝土造,86年7月30日,十九層,十九層 陽台,全筆移轉
RPSOMLOKLHIGFAO78DA,26,61.28,共有部分,鋼筋混凝土造,86年7月30日,十九層,,持分移轉
RPPNMLSLLHIGFAO88DA,9,25.47,集合住宅,鋼筋混凝土造,103年8月30日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLSLLHIGFAO88DA,9,19.59,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPRPMLMLLHIGFAO68DA,8,139.56,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,十三層 陽台 雨遮,全筆移轉
RPRPMLMLLHIGFAO68DA,8,50.97,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPRPMLMLLHIGFAO68DA,8,78.57,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPSNMLLMLHIGFAO58DA,9,20.33,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPTOMLLKMHIGFAO68DA,26,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台,全筆移轉
RPTOMLLKMHIGFAO68DA,26,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPTOMLLKMHIGFAO68DA,26,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPTOMLLKMHIGFAO68DA,26,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPWNMLLKMHIGFAO88DA,31,105.47,商業用,鋼筋混凝土造,80年11月11日,十二層,十層 陽台,全筆移轉
RPWNMLLKMHIGFAO88DA,31,35.06,共有部分,鋼筋混凝土造,80年11月11日,十二層,,持分移轉
RPVNMLOKMHIGFAO56EA,15,23.58,集合住宅,鋼筋混凝土造,96年12月5日,十一層,六層 陽台 雨遮,全筆移轉
RPVNMLOKMHIGFAO56EA,15,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPQOMLKKMHIGFAO28DA,7,195.98,農舍,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVOMLKKMHIGFAO78DA,23,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPVOMLKKMHIGFAO78DA,23,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,二層 陽台,全筆移轉
RPVOMLKKMHIGFAO78DA,23,7.56,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPVOMLKKMHIGFAO78DA,23,4.78,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPVOMLKKMHIGFAO78DA,23,42.93,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPTOMLKKMHIGFAO58DA,27,30.14,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層 陽台,全筆移轉
RPTOMLKKMHIGFAO58DA,27,14.10,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPVOMLNKMHIGFAO09DA,40,117.23,住家用,加強磚造,72年1月15日,三層,一層 二層 三層,全筆移轉
RPXOMLNKMHIGFAO66DA,45,116.37,住工用,加強磚造,67年7月3日,二層,一層 二層,持分移轉
RPXOMLNKMHIGFAO66DA,48,78.41,住家用,加強磚造,63年10月12日,二層,一層 二層,持分移轉
RPSNMLOKMHIGFAO78DA,16,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPSNMLOKMHIGFAO78DA,16,87.53,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLOKMHIGFAO78DA,16,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLOKMHIGFAO78DA,16,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLOKMHIGFAO78DA,16,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPQOMLOKMHIGFAO68DA,18,88.56,集合住宅,鋼筋混凝土造,94年8月1日,十四層,四層 陽台 雨遮,全筆移轉
RPQOMLOKMHIGFAO68DA,18,.04,警衛室,鋼筋混凝土造,94年8月1日,十四層,一層,持分移轉
RPQOMLOKMHIGFAO68DA,18,.00,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPQOMLOKMHIGFAO68DA,18,19.16,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPQOMLOKMHIGFAO68DA,18,19.11,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPQOMLOKMHIGFAO68DA,18,24.72,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPWOMLOKMHIGFAO66DA,10,312.69,住宅、騎樓,鋼筋混凝土造,102年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 屋簷 見其他登記事項,全筆移轉
RPSOMLNKMHIGFAO78DA,5,34.42,店舖、停車空間,鋼筋混凝土造,107年7月5日,五層,一層 見其他登記事項,持分移轉
RPSOMLNKMHIGFAO78DA,5,17.87,共有部分,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPOQMLMKMHIGFAO48DA,25,93.36,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十三層 陽台 花台,全筆移轉
RPOQMLMKMHIGFAO48DA,25,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPOQMLMKMHIGFAO48DA,25,30.22,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPTNMLOKMHIGFAO88DA,27,178.84,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPVNMLOKMHIGFAO09DA,9,59.34,集合住宅,鋼筋混凝土造,103年4月10日,五層,三層 陽台,全筆移轉
RPVNMLOKMHIGFAO09DA,9,39.09,共有部分,鋼筋混凝土造,103年4月10日,五層,,持分移轉
RPUNMLLKMHIGFAO68DA,22,.34,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPUNMLLKMHIGFAO68DA,22,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,十一層 陽台,全筆移轉
RPUNMLLKMHIGFAO68DA,22,.08,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPUNMLLKMHIGFAO68DA,22,19.41,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPUNMLLKMHIGFAO68DA,22,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPUNMLLKMHIGFAO68DA,22,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPOPMLMLLHIGFAO38DA,24,.43,商業用,鋼筋混凝土造,87年10月15日,八層,一層 陽台,持分移轉
RPOPMLMLLHIGFAO38DA,24,58.46,住家用,鋼筋混凝土造,87年10月15日,八層,三層 陽台,全筆移轉
RPOPMLMLLHIGFAO38DA,24,5.79,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPOPMLMLLHIGFAO38DA,24,.07,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPOPMLMLLHIGFAO38DA,24,10.01,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPOPMLMLLHIGFAO38DA,24,15.80,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPVOMLNLLHIGFAO09DA,26,73.57,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十六層 陽台,全筆移轉
RPVOMLNLLHIGFAO09DA,26,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPVOMLNLLHIGFAO09DA,26,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPPOMLLMLHIGFAO38DA,30,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,一層 平台,全筆移轉
RPPOMLLMLHIGFAO38DA,30,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPUNMLTLLHIGFAO86DA,23,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層 陽台,全筆移轉
RPUNMLTLLHIGFAO86DA,23,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPXNMLOLLHIGFAO66DA,9,227.77,集合住宅、停車空間、梯間,鋼筋混凝土造,103年5月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLOKMHIGFAO66DA,29,53.72,住家用,鋼筋混凝土造,83年1月31日,九層,五層 陽台,全筆移轉
RPXNMLOKMHIGFAO66DA,29,3.80,見使用執照,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPXNMLOKMHIGFAO66DA,29,9.44,共有部分,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPQQMLMKMHIGFAO68DA,14,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPPNMLSKMHIGFAO88DA,50,232.32,住家用,加強磚造,62年8月16日,二層,一層 二層,全筆移轉
RPQQMLMKMHIGFAO68DA,14,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPQQMLMKMHIGFAO68DA,14,19.75,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPRQMLMKMHIGFAO78DA,14,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPRQMLMKMHIGFAO78DA,14,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPRQMLMKMHIGFAO78DA,14,19.75,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPXOMLRKMHIGFAO07DA,,45.47,住家用,加強磚造,,二層,一層 二層,持分移轉
RPQNMLRKMHIGFAO88DA,28,84.12,住家用,鋼筋混凝土造,84年8月2日,六層,三層 陽台 雨遮,全筆移轉
RPQNMLRKMHIGFAO88DA,28,11.22,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPQNMLRKMHIGFAO88DA,28,5.02,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPRNMLRKMHIGFAO98DA,30,57.56,住家用,鋼筋混凝土造,82年4月15日,七層,六層 陽台,全筆移轉
RPRNMLRKMHIGFAO98DA,30,4.55,見使用執照,鋼筋混凝土造,82年4月15日,七層,,持分移轉
RPRNMLRKMHIGFAO98DA,30,11.63,共有部分,鋼筋混凝土造,82年4月15日,七層,,持分移轉
RPXOMLRJLHIGFAO86DA,29,93.35,住家用,鋼筋混凝土造,83年3月15日,五層,四層 陽台,全筆移轉
RPXOMLRJLHIGFAO86DA,29,10.20,共有部分,鋼筋混凝土造,83年3月15日,五層,,持分移轉
RPTNMLRKMHIGFAO56DA,12,99.97,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十層 陽台,全筆移轉
RPTNMLRKMHIGFAO56DA,12,67.88,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPUNMLRKMHIGFAO66DA,30,105.10,見使用執照,鋼筋混凝土造,82年5月25日,六層,一層 平台,全筆移轉
RPUNMLRKMHIGFAO66DA,30,17.58,共有部分,鋼筋混凝土造,82年5月25日,六層,,持分移轉
RPUNMLRKMHIGFAO66DA,30,6.11,共有部分,鋼筋混凝土造,82年5月25日,六層,,持分移轉
RPSNMLRKMHIGFAO09DA,25,86.73,住家用,鋼筋混凝土造,87年7月18日,二十一層,十五層 陽台 花台,全筆移轉
